# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610701441283553868e+04	-4.665880054022074575e+01	-4.665685544133893359e+00	-4.665886120724481145e+01
2.610701788000146553e+04	-4.665819203547651028e+01	-4.696563165595900813e+00	-4.665825303568639981e+01
2.610702134716739602e+04	-4.665758021210969275e+01	-4.727398310576854890e+00	-4.665764154309695044e+01
2.610702481433332650e+04	-4.665696509427669270e+01	-4.758189759806190189e+00	-4.665702675361982443e+01
2.610702828149925699e+04	-4.665634670626394609e+01	-4.788936295782654895e+00	-4.665640869152847614e+01
2.610703174866518384e+04	-4.665572507248690215e+01	-4.819636702826056940e+00	-4.665578738122550817e+01
2.610703521583111433e+04	-4.665510021748911385e+01	-4.850289767115371298e+00	-4.665516284724170504e+01
2.610703868299704482e+04	-4.665447216594122892e+01	-4.880894276753662275e+00	-4.665453511423504551e+01
2.610704215016297167e+04	-4.665384094264003778e+01	-4.911449021802255288e+00	-4.665390420698974339e+01
2.610704561732890215e+04	-4.665320657250745739e+01	-4.941952794332298282e+00	-4.665327015041528114e+01
2.610704908449483264e+04	-4.665256908058962892e+01	-4.972404388478074644e+00	-4.665263296954538674e+01
2.610705255166075949e+04	-4.665192849205585190e+01	-5.002802600477474826e+00	-4.665199268953709577e+01
2.610705601882668998e+04	-4.665128483219758948e+01	-5.033146228726437243e+00	-4.665134933566969977e+01
2.610705948599262047e+04	-4.665063812642754471e+01	-5.063434073815548331e+00	-4.665070293334382967e+01
2.610706295315854732e+04	-4.664998840027855209e+01	-5.093664938597664893e+00	-4.665005350808034734e+01
2.610706642032447780e+04	-4.664933567940266812e+01	-5.123837628211331818e+00	-4.664940108551943609e+01
2.610706988749040829e+04	-4.664867998957009121e+01	-5.153950950145458343e+00	-4.664874569141952065e+01
2.610707335465633878e+04	-4.664802135666818117e+01	-5.184003714280409625e+00	-4.664808735165629372e+01
2.610707682182226563e+04	-4.664735980670040760e+01	-5.213994732936478194e+00	-4.664742609222166436e+01
2.610708028898819612e+04	-4.664669536578535514e+01	-5.243922820916259830e+00	-4.664676193922274905e+01
2.610708375615412660e+04	-4.664602806015565761e+01	-5.273786795565483132e+00	-4.664609491888082005e+01
2.610708722332005345e+04	-4.664535791615700333e+01	-5.303585476799550946e+00	-4.664542505753029644e+01
2.610709069048598394e+04	-4.664468496024704081e+01	-5.333317687159449427e+00	-4.664475238161770676e+01
2.610709415765191443e+04	-4.664400921899439822e+01	-5.362982251875438422e+00	-4.664407691770060183e+01
2.610709762481784128e+04	-4.664333071907757500e+01	-5.392577998882242873e+00	-4.664339869244655290e+01
2.610710109198377177e+04	-4.664264948728393279e+01	-5.422103758886169800e+00	-4.664271773263207876e+01
2.610710455914970225e+04	-4.664196555050859416e+01	-5.451558365409980844e+00	-4.664203406514157990e+01
2.610710802631562910e+04	-4.664127893575343364e+01	-5.480940654829361769e+00	-4.664134771696628690e+01
2.610711149348155959e+04	-4.664058967012596213e+01	-5.510249466423715603e+00	-4.664065871520323725e+01
2.610711496064749008e+04	-4.663989778083830373e+01	-5.539483642438717936e+00	-4.663996708705408878e+01
2.610711842781341693e+04	-4.663920329520607311e+01	-5.568642028095439400e+00	-4.663927285982418880e+01
2.610712189497934742e+04	-4.663850624064733097e+01	-5.597723471673578644e+00	-4.663857606092138752e+01
2.610712536214527790e+04	-4.663780664468146853e+01	-5.626726824538556215e+00	-4.663787671785499356e+01
2.610712882931120839e+04	-4.663710453492817720e+01	-5.655650941181713520e+00	-4.663717485823472231e+01
2.610713229647713524e+04	-4.663639993910629755e+01	-5.684494679282769525e+00	-4.663647050976954489e+01
2.610713576364306573e+04	-4.663569288503275345e+01	-5.713256899735446481e+00	-4.663576370026663653e+01
2.610713923080899622e+04	-4.663498340062147918e+01	-5.741936466708355447e+00	-4.663505445763026813e+01
2.610714269797492307e+04	-4.663427151388224701e+01	-5.770532247685080662e+00	-4.663434280986068359e+01
2.610714616514085355e+04	-4.663355725291962273e+01	-5.799043113512676761e+00	-4.663362878505301978e+01
2.610714963230678404e+04	-4.663284064593185718e+01	-5.827467938428338989e+00	-4.663291241139619814e+01
2.610715309947271089e+04	-4.663212172120970678e+01	-5.855805600128041633e+00	-4.663219371717178774e+01
2.610715656663864138e+04	-4.663140050713541740e+01	-5.884054979793122975e+00	-4.663147273075292532e+01
2.610716003380457187e+04	-4.663067703218150939e+01	-5.912214962142364527e+00	-4.663074948060317126e+01
2.610716350097049872e+04	-4.662995132490971173e+01	-5.940284435477216185e+00	-4.663002399527537278e+01
2.610716696813642920e+04	-4.662922341396980386e+01	-5.968262291735557667e+00	-4.662929630341054121e+01
2.610717043530235969e+04	-4.662849332809850722e+01	-5.996147426494458088e+00	-4.662856643373677912e+01
2.610717390246829018e+04	-4.662776109611834130e+01	-6.023938739068050552e+00	-4.662783441506805815e+01
2.610717736963421703e+04	-4.662702674693647253e+01	-6.051635132516687499e+00	-4.662710027630314613e+01
2.610718083680014752e+04	-4.662629030954359166e+01	-6.079235513692838211e+00	-4.662636404642442756e+01
2.610718430396607801e+04	-4.662555181301277685e+01	-6.106738793297276757e+00	-4.662562575449680224e+01
2.610718777113200485e+04	-4.662481128649832129e+01	-6.134143885921032435e+00	-4.662488542966646321e+01
2.610719123829793534e+04	-4.662406875923456795e+01	-6.161449710066968066e+00	-4.662414310115985216e+01
2.610719470546386583e+04	-4.662332426053483658e+01	-6.188655188225320458e+00	-4.662339879828238054e+01
2.610719817262979268e+04	-4.662257781979017324e+01	-6.215759246882294420e+00	-4.662265255041741341e+01
2.610720163979572317e+04	-4.662182946646822757e+01	-6.242760816585493089e+00	-4.662190438702499762e+01
2.610720510696165366e+04	-4.662107923011208044e+01	-6.269658831984848746e+00	-4.662115433764071781e+01
2.610720857412758050e+04	-4.662032714033913550e+01	-6.296452231862358140e+00	-4.662040243187458088e+01
2.610721204129351099e+04	-4.661957322683986860e+01	-6.323139959178085689e+00	-4.661964869940981515e+01
2.610721550845944148e+04	-4.661881751937666962e+01	-6.349720961123678009e+00	-4.661889317000167665e+01
2.610721897562537197e+04	-4.661806004778271273e+01	-6.376194189146270119e+00	-4.661813587347630516e+01
2.610722244279129882e+04	-4.661730084196075552e+01	-6.402558598997633688e+00	-4.661737683972956603e+01
2.610722590995722931e+04	-4.661653993188193823e+01	-6.428813150780428032e+00	-4.661661609872580669e+01
2.610722937712315979e+04	-4.661577734758464686e+01	-6.454956808984196215e+00	-4.661585368049673406e+01
2.610723284428908664e+04	-4.661501311917326262e+01	-6.480988542517266637e+00	-4.661508961514020655e+01
2.610723631145501713e+04	-4.661424727681703928e+01	-6.506907324761463940e+00	-4.661432393281903330e+01
2.610723977862094762e+04	-4.661347985074885969e+01	-6.532712133613734373e+00	-4.661355666375978757e+01
2.610724324578687447e+04	-4.661271087126409896e+01	-6.558401951511835470e+00	-4.661278783825163430e+01
2.610724671295280496e+04	-4.661194036871936675e+01	-6.583975765483303100e+00	-4.661201748664512934e+01
2.610725018011873544e+04	-4.661116837353135622e+01	-6.609432567183463725e+00	-4.661124563935099729e+01
2.610725364728466229e+04	-4.661039491617559349e+01	-6.634771352933556798e+00	-4.661047232683897334e+01
2.610725711445059278e+04	-4.660962002718532204e+01	-6.659991123772095456e+00	-4.660969757963653848e+01
2.610726058161652327e+04	-4.660884373715019535e+01	-6.685090885471065114e+00	-4.660892142832777552e+01
2.610726404878245012e+04	-4.660806607671513291e+01	-6.710069648598842029e+00	-4.660814390355213988e+01
2.610726751594838061e+04	-4.660728707657909098e+01	-6.734926428545044530e+00	-4.660736503600322322e+01
2.610727098311431109e+04	-4.660650676749386889e+01	-6.759660245556800895e+00	-4.660658485642760240e+01
2.610727445028024158e+04	-4.660572518026284428e+01	-6.784270124788895906e+00	-4.660580339562356755e+01
2.610727791744616843e+04	-4.660494234573984329e+01	-6.808755096334161649e+00	-4.660502068443993551e+01
2.610728138461209892e+04	-4.660415829482784034e+01	-6.833114195266880131e+00	-4.660423675377482056e+01
2.610728485177802941e+04	-4.660337305847778566e+01	-6.857346461670242199e+00	-4.660345163457442652e+01
2.610728831894395626e+04	-4.660258666768734770e+01	-6.881450940681411055e+00	-4.660266535783183173e+01
2.610729178610988674e+04	-4.660179915349974777e+01	-6.905426682533110316e+00	-4.660187795458573135e+01
2.610729525327581723e+04	-4.660101054700245982e+01	-6.929272742586618072e+00	-4.660108945591923657e+01
2.610729872044174408e+04	-4.660022087932605928e+01	-6.952988181359636144e+00	-4.660029989295865960e+01
2.610730218760767457e+04	-4.659943018164292283e+01	-6.976572064579971588e+00	-4.659950929687227728e+01
2.610730565477360506e+04	-4.659863848516605600e+01	-7.000023463209090302e+00	-4.659871769886906634e+01
2.610730912193953191e+04	-4.659784582114782836e+01	-7.023341453489878816e+00	-4.659792513019752391e+01
2.610731258910546239e+04	-4.659705222087877274e+01	-7.046525116958735069e+00	-4.659713162214441695e+01
2.610731605627139288e+04	-4.659625771568629204e+01	-7.069573540523135691e+00	-4.659633720603351748e+01
2.610731952343732337e+04	-4.659546233693347261e+01	-7.092485816457065440e+00	-4.659554191322440175e+01
2.610732299060325022e+04	-4.659466611601784791e+01	-7.115261042454378071e+00	-4.659474577511121396e+01
2.610732645776918071e+04	-4.659386908437011243e+01	-7.137898321659147172e+00	-4.659394882312139430e+01
2.610732992493511119e+04	-4.659307127345296351e+01	-7.160396762716295882e+00	-4.659315108871447819e+01
2.610733339210103804e+04	-4.659227271475974419e+01	-7.182755479781788743e+00	-4.659235260338081730e+01
2.610733685926696853e+04	-4.659147343981332057e+01	-7.204973592571985108e+00	-4.659155339864037160e+01
2.610734032643289902e+04	-4.659067348016476018e+01	-7.227050226398143984e+00	-4.659075350604143750e+01
2.610734379359882587e+04	-4.658987286739209566e+01	-7.248984512194934560e+00	-4.658995295715942575e+01
2.610734726076475636e+04	-4.658907163309911681e+01	-7.270775586553704706e+00	-4.658915178359561082e+01
2.610735072793068684e+04	-4.658826980891408454e+01	-7.292422591770079343e+00	-4.658835001697583778e+01
2.610735419509661369e+04	-4.658746742648851580e+01	-7.313924675855536961e+00	-4.658754768894936404e+01
2.610735766226254418e+04	-4.658666451749587623e+01	-7.335280992590547555e+00	-4.658674483118753074e+01
2.610736112942847467e+04	-4.658586111363041482e+01	-7.356490701542106159e+00	-4.658594147538254759e+01
2.610736459659440152e+04	-4.658505724660584235e+01	-7.377552968110532738e+00	-4.658513765324623535e+01
2.610736806376033201e+04	-4.658425294815410922e+01	-7.398466963549413578e+00	-4.658433339650878935e+01
2.610737153092626249e+04	-4.658344825002416201e+01	-7.419231865000711856e+00	-4.658352873691750062e+01
2.610737499809219298e+04	-4.658264318398066450e+01	-7.439846855539999027e+00	-4.658272370623552661e+01
2.610737846525811983e+04	-4.658183778180275425e+01	-7.460311124187825271e+00	-4.658191833624060507e+01
2.610738193242405032e+04	-4.658103207528282041e+01	-7.480623865950738249e+00	-4.658111265872386753e+01
2.610738539958998081e+04	-4.658022609622517507e+01	-7.500784281865085390e+00	-4.658030670548848917e+01
2.610738886675590766e+04	-4.657941987644490922e+01	-7.520791579002976235e+00	-4.657950050834852362e+01
2.610739233392183814e+04	-4.657861344776650014e+01	-7.540644970521697132e+00	-4.657869409912757419e+01
2.610739580108776863e+04	-4.657780684202268162e+01	-7.560343675683685483e+00	-4.657788750965762858e+01
2.610739926825369548e+04	-4.657700009105310812e+01	-7.579886919906259735e+00	-4.657708077177766626e+01
2.610740273541962597e+04	-4.657619322670314688e+01	-7.599273934759218641e+00	-4.657627391733257127e+01
2.610740620258555646e+04	-4.657538628082257048e+01	-7.618503958022278866e+00	-4.657546697817172543e+01
2.610740966975148331e+04	-4.657457928526436319e+01	-7.637576233705485329e+00	-4.657465998614782876e+01
2.610741313691741379e+04	-4.657377227188339930e+01	-7.656490012075291673e+00	-4.657385297311563477e+01
2.610741660408334428e+04	-4.657296527253521390e+01	-7.675244549688507334e+00	-4.657304597093068566e+01
2.610742007124927477e+04	-4.657215831907479497e+01	-7.693839109421015898e+00	-4.657223901144805467e+01
2.610742353841520162e+04	-4.657135144335521915e+01	-7.712272960488655293e+00	-4.657143212652108843e+01
2.610742700558113211e+04	-4.657054467722650060e+01	-7.730545378490548458e+00	-4.657062534800014220e+01
2.610743047274706259e+04	-4.656973805253426946e+01	-7.748655645415650106e+00	-4.656981870773136478e+01
2.610743393991298944e+04	-4.656893160111854257e+01	-7.766603049697923034e+00	-4.656901223755536989e+01
2.610743740707891993e+04	-4.656812535481245163e+01	-7.784386886216466017e+00	-4.656820596930604950e+01
2.610744087424485042e+04	-4.656731934544101392e+01	-7.802006456343694829e+00	-4.656739993480928064e+01
2.610744434141077727e+04	-4.656651360481983914e+01	-7.819461067963074719e+00	-4.656659416588166778e+01
2.610744780857670776e+04	-4.656570816475392149e+01	-7.836750035489476574e+00	-4.656578869432932066e+01
2.610745127574263824e+04	-4.656490305703629673e+01	-7.853872679908440624e+00	-4.656498355194654692e+01
2.610745474290856509e+04	-4.656409831344690531e+01	-7.870828328801033891e+00	-4.656417877051463705e+01
2.610745821007449558e+04	-4.656329396575127078e+01	-7.887616316357611623e+00	-4.656337438180062094e+01
2.610746167724042607e+04	-4.656249004569924921e+01	-7.904235983419770406e+00	-4.656257041755596049e+01
2.610746514440635656e+04	-4.656168658502375735e+01	-7.920686677494312988e+00	-4.656176690951534880e+01
2.610746861157228341e+04	-4.656088361543960019e+01	-7.936967752780902607e+00	-4.656096388939543118e+01
2.610747207873821390e+04	-4.656008116864212809e+01	-7.953078570197093633e+00	-4.656016138889358302e+01
2.610747554590414438e+04	-4.655927927630602170e+01	-7.969018497411457069e+00	-4.655935943968659529e+01
2.610747901307007123e+04	-4.655847797008408406e+01	-7.984786908852439247e+00	-4.655855807342950925e+01
2.610748248023600172e+04	-4.655767728160590480e+01	-8.000383185741410941e+00	-4.655775732175430193e+01
2.610748594740193221e+04	-4.655687724247668058e+01	-8.015806716121188558e+00	-4.655695721626867822e+01
2.610748941456785906e+04	-4.655607788427597171e+01	-8.031056894862100393e+00	-4.655615778855479903e+01
2.610749288173378955e+04	-4.655527923855639472e+01	-8.046133123713289592e+00	-4.655535907016802355e+01
2.610749634889972003e+04	-4.655448133684243572e+01	-8.061034811298242175e+00	-4.655456109263572984e+01
2.610749981606564688e+04	-4.655368421062917150e+01	-8.075761373156549183e+00	-4.655376388745597183e+01
2.610750328323157737e+04	-4.655288789138105443e+01	-8.090312231743327587e+00	-4.655296748609634960e+01
2.610750675039750786e+04	-4.655209241053066194e+01	-8.104686816490792367e+00	-4.655217191999265225e+01
2.610751021756343471e+04	-4.655129779947743174e+01	-8.118884563786934905e+00	-4.655137722054769966e+01
2.610751368472936520e+04	-4.655050408958646813e+01	-8.132904917026028357e+00	-4.655058341913007780e+01
2.610751715189529568e+04	-4.654971131218727010e+01	-8.146747326613391849e+00	-4.654979054707292363e+01
2.610752061906122617e+04	-4.654891949857248790e+01	-8.160411250003123840e+00	-4.654899863567259644e+01
2.610752408622715302e+04	-4.654812867999674353e+01	-8.173896151696542489e+00	-4.654820771618760489e+01
2.610752755339308351e+04	-4.654733888767530914e+01	-8.187201503283645820e+00	-4.654741781983721438e+01
2.610753102055901400e+04	-4.654655015278299146e+01	-8.200326783458455893e+00	-4.654662897780029596e+01
2.610753448772494085e+04	-4.654576250645278890e+01	-8.213271478029337658e+00	-4.654584122121409706e+01
2.610753795489087133e+04	-4.654497597977471202e+01	-8.226035079943164519e+00	-4.654505458117301231e+01
2.610754142205680182e+04	-4.654419060379456852e+01	-8.238617089311562225e+00	-4.654426908872730451e+01
2.610754488922272867e+04	-4.654340640951273400e+01	-8.251017013430757885e+00	-4.654348477488193936e+01
2.610754835638865916e+04	-4.654262342788291562e+01	-8.263234366775582984e+00	-4.654270167059534913e+01
2.610755182355458965e+04	-4.654184168981092284e+01	-8.275268671055378888e+00	-4.654191980677821050e+01
2.610755529072051650e+04	-4.654106122615347374e+01	-8.287119455203839635e+00	-4.654113921429217982e+01
2.610755875788644698e+04	-4.654028206771695864e+01	-8.298786255418164615e+00	-4.654035992394874199e+01
2.610756222505237747e+04	-4.653950424525625351e+01	-8.310268615150199878e+00	-4.653958196650797419e+01
2.610756569221830796e+04	-4.653872778947344813e+01	-8.321566085145425617e+00	-4.653880537267732365e+01
2.610756915938423481e+04	-4.653795273101669494e+01	-8.332678223466290390e+00	-4.653803017311035717e+01
2.610757262655016530e+04	-4.653717910047898698e+01	-8.343604595471111551e+00	-4.653725639840565975e+01
2.610757609371609578e+04	-4.653640692839690729e+01	-8.354344773881212660e+00	-4.653648407910549878e+01
