# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.203623534406797262e+03	-1.293893712675840924e+01	-5.034710969181739326e-01	-1.355443569387323599e+01
5.203627001572735935e+03	-1.292064223000388345e+01	-4.835231743750698641e-01	-1.355277004167165344e+01
5.203630468738673699e+03	-1.290220163459571268e+01	-4.645581353724969054e-01	-1.355112230544934349e+01
5.203633935904611462e+03	-1.288361592885312845e+01	-4.465191604597919528e-01	-1.354949211464304781e+01
5.203637403070550135e+03	-1.286488569608654409e+01	-4.293531309295410825e-01	-1.354787911271106005e+01
5.203640870236487899e+03	-1.284601151459593105e+01	-4.130103662984040414e-01	-1.354628295625513168e+01
5.203644337402425663e+03	-1.282699395767438766e+01	-3.974443813642778989e-01	-1.354470331420945861e+01
5.203647804568363426e+03	-1.280783359361678819e+01	-3.826116613798744015e-01	-1.354313986709143691e+01
5.203651271734302100e+03	-1.278853098573343594e+01	-3.684714539808702782e-01	-1.354159230630911814e+01
5.203654738900239863e+03	-1.276908669236846272e+01	-3.549855766008092606e-01	-1.354006033352097482e+01
5.203658206066177627e+03	-1.274950126692305474e+01	-3.421182381953253859e-01	-1.353854366004361331e+01
5.203661673232116300e+03	-1.272977525788329523e+01	-3.298358741832139174e-01	-1.353704200630373222e+01
5.203665140398054064e+03	-1.270990920885251896e+01	-3.181069935926197356e-01	-1.353555510133077355e+01
5.203668607563991827e+03	-1.268990365858817171e+01	-3.069020374763808956e-01	-1.353408268228686673e+01
5.203672074729929591e+03	-1.266975914104299683e+01	-2.961932477311404743e-01	-1.353262449403135825e+01
5.203675541895868264e+03	-1.264947618541048691e+01	-2.859545455212024745e-01	-1.353118028871697121e+01
5.203679009061806028e+03	-1.262905531617454358e+01	-2.761614185696467660e-01	-1.352974982541507742e+01
5.203682476227743791e+03	-1.260849705316324787e+01	-2.667908166362399913e-01	-1.352833286976794369e+01
5.203685943393682464e+03	-1.258780191160671791e+01	-2.578210545548665356e-01	-1.352692919366565327e+01
5.203689410559620228e+03	-1.256697040219885686e+01	-2.492317222521761300e-01	-1.352553857494580569e+01
5.203692877725557992e+03	-1.254600303116303550e+01	-2.410036012145619633e-01	-1.352416079711425212e+01
5.203696344891496665e+03	-1.252490030032160462e+01	-2.331185869125124710e-01	-1.352279564908509712e+01
5.203699812057434428e+03	-1.250366270716916084e+01	-2.255596167299449284e-01	-1.352144292493855282e+01
5.203703279223372192e+03	-1.248229074494947533e+01	-2.183106029818651372e-01	-1.352010242369524740e+01
5.203706746389309956e+03	-1.246078490273607464e+01	-2.113563706364949280e-01	-1.351877394910558650e+01
5.203710213555248629e+03	-1.243914566551638679e+01	-2.046825993881809524e-01	-1.351745730945319046e+01
5.203713680721186392e+03	-1.241737351427934399e+01	-1.982757697553634291e-01	-1.351615231737110001e+01
5.203717147887124156e+03	-1.239546892610641926e+01	-1.921231129033021678e-01	-1.351485878966992438e+01
5.203720615053062829e+03	-1.237343237426608589e+01	-1.862125639149597445e-01	-1.351357654717695667e+01
5.203724082219000593e+03	-1.235126432831151355e+01	-1.805327182550175713e-01	-1.351230541458538248e+01
5.203727549384938357e+03	-1.232896525418157907e+01	-1.750727911919112700e-01	-1.351104522031286415e+01
5.203731016550877030e+03	-1.230653561430498577e+01	-1.698225799611084996e-01	-1.350979579636873140e+01
5.203734483716814793e+03	-1.228397586770756611e+01	-1.647724284696654717e-01	-1.350855697822917634e+01
5.203737950882752557e+03	-1.226128647012260764e+01	-1.599131943575767822e-01	-1.350732860471984687e+01
5.203741418048690321e+03	-1.223846787410422365e+01	-1.552362182456832052e-01	-1.350611051790518680e+01
5.203744885214628994e+03	-1.221552052914359976e+01	-1.507332950129282867e-01	-1.350490256298420810e+01
5.203748352380566757e+03	-1.219244488178819630e+01	-1.463966469578904528e-01	-1.350370458819196529e+01
5.203751819546504521e+03	-1.216924137576369702e+01	-1.422188987104638924e-01	-1.350251644470659684e+01
5.203755286712443194e+03	-1.214591045209877684e+01	-1.381930537698688732e-01	-1.350133798656124462e+01
5.203758753878380958e+03	-1.212245254925253413e+01	-1.343124725544414533e-01	-1.350016907056070359e+01
5.203762221044318721e+03	-1.209886810324454842e+01	-1.305708518573389099e-01	-1.349900955620239706e+01
5.203765688210257395e+03	-1.207515754778756722e+01	-1.269622056102367724e-01	-1.349785930560126523e+01
5.203769155376195158e+03	-1.205132131442266541e+01	-1.234808468643620316e-01	-1.349671818341847462e+01
5.203772622542132922e+03	-1.202735983265685960e+01	-1.201213709049882700e-01	-1.349558605679353285e+01
5.203776089708070685e+03	-1.200327353010309395e+01	-1.168786394217066621e-01	-1.349446279527961146e+01
5.203779556874009359e+03	-1.197906283262261873e+01	-1.137477656625167366e-01	-1.349334827078186549e+01
5.203783024039947122e+03	-1.195472816446956799e+01	-1.107241005050235150e-01	-1.349224235749857570e+01
5.203786491205884886e+03	-1.193026994843777011e+01	-1.078032193829458335e-01	-1.349114493186481134e+01
5.203789958371823559e+03	-1.190568860600970424e+01	-1.049809100105681264e-01	-1.349005587249860127e+01
5.203793425537761323e+03	-1.188098455750751015e+01	-1.022531608519579721e-01	-1.348897506014925973e+01
5.203796892703699086e+03	-1.185615822224602134e+01	-9.961615028555502460e-02	-1.348790237764796629e+01
5.203800359869637759e+03	-1.183121001868774513e+01	-9.706623641830816607e-02	-1.348683770986015595e+01
5.203803827035575523e+03	-1.180614036459972738e+01	-9.459994750675217168e-02	-1.348578094363990054e+01
5.203807294201513287e+03	-1.178094967721223085e+01	-9.221397294547493961e-02	-1.348473196778590300e+01
5.203810761367451050e+03	-1.175563837337916162e+01	-8.990515478617240597e-02	-1.348369067299923607e+01
5.203814228533389723e+03	-1.173020686974020421e+01	-8.767047975310532371e-02	-1.348265695184249147e+01
5.203817695699327487e+03	-1.170465558288455021e+01	-8.550707172311483584e-02	-1.348163069870042641e+01
5.203821162865265251e+03	-1.167898492951618294e+01	-8.341218464059035886e-02	-1.348061180974193896e+01
5.203824630031203924e+03	-1.165319532662067736e+01	-8.138319583981873384e-02	-1.347960018288332229e+01
5.203828097197141688e+03	-1.162728719163338553e+01	-7.941759974902527774e-02	-1.347859571775270560e+01
5.203831564363079451e+03	-1.160126094260900942e+01	-7.751300195218725764e-02	-1.347759831565559629e+01
5.203835031529017215e+03	-1.157511699839242958e+01	-7.566711358630681672e-02	-1.347660787954155026e+01
5.203838498694955888e+03	-1.154885577879076308e+01	-7.387774605335317712e-02	-1.347562431397179772e+01
5.203841965860893652e+03	-1.152247770474657607e+01	-7.214280602747395743e-02	-1.347464752508784080e+01
5.203845433026831415e+03	-1.149598319851216743e+01	-7.046029073937180864e-02	-1.347367742058095885e+01
5.203848900192770088e+03	-1.146937268382486508e+01	-6.882828352094674806e-02	-1.347271390966256455e+01
5.203852367358707852e+03	-1.144264658608329732e+01	-6.724494959442774145e-02	-1.347175690303539497e+01
5.203855834524645616e+03	-1.141580533252448504e+01	-6.570853209124609406e-02	-1.347080631286544872e+01
5.203859301690584289e+03	-1.138884935240177043e+01	-6.421734828687723773e-02	-1.346986205275468507e+01
5.203862768856522052e+03	-1.136177907716348301e+01	-6.276978603876949558e-02	-1.346892403771440883e+01
5.203866236022459816e+03	-1.133459494063225570e+01	-6.136430041531241303e-02	-1.346799218413938526e+01
5.203869703188397580e+03	-1.130729737918494848e+01	-5.999941050458297565e-02	-1.346706640978248259e+01
5.203873170354336253e+03	-1.127988683193310493e+01	-5.867369639231085482e-02	-1.346614663373005882e+01
5.203876637520274016e+03	-1.125236374090383684e+01	-5.738579629919977887e-02	-1.346523277637783700e+01
5.203880104686211780e+03	-1.122472855122112279e+01	-5.613440386834908646e-02	-1.346432475940743423e+01
5.203883571852150453e+03	-1.119698171128740150e+01	-5.491826559411793623e-02	-1.346342250576333299e+01
5.203887039018088217e+03	-1.116912367296541397e+01	-5.373617838430767846e-02	-1.346252593963045463e+01
5.203890506184025980e+03	-1.114115489176023743e+01	-5.258698724805061647e-02	-1.346163498641220713e+01
5.203893973349964654e+03	-1.111307582700139029e+01	-5.146958310226683320e-02	-1.346074957270900896e+01
5.203897440515902417e+03	-1.108488694202500113e+01	-5.038290068999054516e-02	-1.345986962629726236e+01
5.203900907681840181e+03	-1.105658870435591012e+01	-4.932591660427707025e-02	-1.345899507610882218e+01
5.203904374847777945e+03	-1.102818158588969766e+01	-4.829764741179255749e-02	-1.345812585221086444e+01
5.203907842013716618e+03	-1.099966606307448913e+01	-4.729714787054140057e-02	-1.345726188578616522e+01
5.203911309179654381e+03	-1.097104261709255368e+01	-4.632350923652658187e-02	-1.345640310911381299e+01
5.203914776345592145e+03	-1.094231173404154589e+01	-4.537585765444824421e-02	-1.345554945555028326e+01
5.203918243511530818e+03	-1.091347390511540816e+01	-4.445335262784293195e-02	-1.345470085951092720e+01
5.203921710677468582e+03	-1.088452962678473490e+01	-4.355518556433683047e-02	-1.345385725645178177e+01
5.203925177843406345e+03	-1.085547940097669084e+01	-4.268057839194446673e-02	-1.345301858285179719e+01
5.203928645009345018e+03	-1.082632373525426139e+01	-4.182878224258777117e-02	-1.345218477619532571e+01
5.203932112175282782e+03	-1.079706314299487602e+01	-4.099907619922599916e-02	-1.345135577495508628e+01
5.203935579341220546e+03	-1.076769814356827837e+01	-4.019076610321314913e-02	-1.345053151857526963e+01
5.203939046507158309e+03	-1.073822926251359178e+01	-3.940318341867819762e-02	-1.344971194745511056e+01
5.203942513673096983e+03	-1.070865703171547167e+01	-3.863568415092269448e-02	-1.344889700293274082e+01
5.203945980839034746e+03	-1.067898198957937872e+01	-3.788764781600009734e-02	-1.344808662726930137e+01
5.203949448004972510e+03	-1.064920468120578079e+01	-3.715847645880038935e-02	-1.344728076363335667e+01
5.203952915170911183e+03	-1.061932565856329980e+01	-3.644759371711748380e-02	-1.344647935608563394e+01
5.203956382336848947e+03	-1.058934548066069148e+01	-3.575444392932224102e-02	-1.344568234956403252e+01
5.203959849502786710e+03	-1.055926471371762254e+01	-3.507849128339803058e-02	-1.344488968986887123e+01
5.203963316668724474e+03	-1.052908393133415998e+01	-3.441921900521728583e-02	-1.344410132364843058e+01
5.203966783834663147e+03	-1.049880371465888729e+01	-3.377612858406220386e-02	-1.344331719838477035e+01
5.203970251000600911e+03	-1.046842465255561905e+01	-3.314873903350031015e-02	-1.344253726237973900e+01
5.203973718166538674e+03	-1.043794734176864658e+01	-3.253658618582970508e-02	-1.344176146474135258e+01
5.203977185332477347e+03	-1.040737238708638834e+01	-3.193922201841190023e-02	-1.344098975537024820e+01
5.203980652498415111e+03	-1.037670040150348427e+01	-3.135621401029521638e-02	-1.344022208494654791e+01
5.203984119664352875e+03	-1.034593200638116350e+01	-3.078714452762536594e-02	-1.343945840491682731e+01
5.203987586830291548e+03	-1.031506783160587837e+01	-3.023161023641781492e-02	-1.343869866748138797e+01
5.203991053996229311e+03	-1.028410851574616025e+01	-2.968922154134561245e-02	-1.343794282558170572e+01
5.203994521162167075e+03	-1.025305470620754811e+01	-2.915960204926658361e-02	-1.343719083288813287e+01
5.203997988328104839e+03	-1.022190705938565891e+01	-2.864238805628507162e-02	-1.343644264378779418e+01
5.204001455494043512e+03	-1.019066624081719219e+01	-2.813722805720427628e-02	-1.343569821337272963e+01
5.204004922659981276e+03	-1.015933292532892729e+01	-2.764378227629088469e-02	-1.343495749742813850e+01
5.204008389825919039e+03	-1.012790779718458012e+01	-2.716172221832261965e-02	-1.343422045242098939e+01
5.204011856991857712e+03	-1.009639155022950341e+01	-2.669073023895335989e-02	-1.343348703548868350e+01
5.204015324157795476e+03	-1.006478488803312743e+01	-2.623049913347311538e-02	-1.343275720442797372e+01
5.204018791323733240e+03	-1.003308852402913764e+01	-2.578073174309139862e-02	-1.343203091768407020e+01
5.204022258489671913e+03	-1.000130318165326138e+01	-2.534114057791762159e-02	-1.343130813433994852e+01
5.204025725655609676e+03	-9.969429594478684820e+00	-2.491144745585551282e-02	-1.343058881410579275e+01
5.204029192821547440e+03	-9.937468506348976049e+00	-2.449138315666598772e-02	-1.342987291730866595e+01
5.204032659987485204e+03	-9.905420671508501584e+00	-2.408068709049442785e-02	-1.342916040488233698e+01
5.204036127153423877e+03	-9.873286854730269013e+00	-2.367910698019197110e-02	-1.342845123835726895e+01
5.204039594319361640e+03	-9.841067831441126401e+00	-2.328639855679458595e-02	-1.342774537985081551e+01
5.204043061485299404e+03	-9.808764387844293609e+00	-2.290232526755786938e-02	-1.342704279205753259e+01
5.204046528651238077e+03	-9.776377321039134927e+00	-2.252665799597163704e-02	-1.342634343823968912e+01
5.204049995817175841e+03	-9.743907439138174809e+00	-2.215917479321198938e-02	-1.342564728221794290e+01
5.204053462983113604e+03	-9.711355561381243007e+00	-2.179966062051193545e-02	-1.342495428836214799e+01
5.204056930149052278e+03	-9.678722518246763329e+00	-2.144790710195901978e-02	-1.342426442158232902e+01
5.204060397314990041e+03	-9.646009151560074102e+00	-2.110371228725217013e-02	-1.342357764731981540e+01
5.204063864480927805e+03	-9.613216314598778567e+00	-2.076688042397286868e-02	-1.342289393153852473e+01
5.204067331646865568e+03	-9.580344872195073691e+00	-2.043722173894845992e-02	-1.342221324071638477e+01
5.204070798812804242e+03	-9.547395700834975685e+00	-2.011455222830436582e-02	-1.342153554183687092e+01
5.204074265978742005e+03	-9.514369688754420906e+00	-1.979869345582224022e-02	-1.342086080238077628e+01
5.204077733144679769e+03	-9.481267736032215510e+00	-1.948947235924103349e-02	-1.342018899031801027e+01
5.204081200310618442e+03	-9.448090754679773440e+00	-1.918672106415238512e-02	-1.341952007409961567e+01
5.204084667476556206e+03	-9.414839668727580602e+00	-1.889027670516130186e-02	-1.341885402264988691e+01
5.204088134642493969e+03	-9.381515414308353229e+00	-1.859998125399718247e-02	-1.341819080535859676e+01
5.204091601808431733e+03	-9.348118939736913546e+00	-1.831568135427518243e-02	-1.341753039207342368e+01
5.204095068974370406e+03	-9.314651205586615745e+00	-1.803722816262341710e-02	-1.341687275309242544e+01
5.204098536140308170e+03	-9.281113184762419976e+00	-1.776447719590286412e-02	-1.341621785915669562e+01
5.204102003306245933e+03	-9.247505862570463364e+00	-1.749728818426142876e-02	-1.341556568144313744e+01
5.204105470472184606e+03	-9.213830236784177785e+00	-1.723552492977522763e-02	-1.341491619155729609e+01
5.204108937638122370e+03	-9.180087317706863814e+00	-1.697905517043994325e-02	-1.341426936152641680e+01
5.204112404804060134e+03	-9.146278128230717286e+00	-1.672775044928948018e-02	-1.341362516379251701e+01
5.204115871969998807e+03	-9.112403703892256956e+00	-1.648148598842557461e-02	-1.341298357120565932e+01
5.204119339135936571e+03	-9.078465092924135504e+00	-1.624014056775521450e-02	-1.341234455701726880e+01
5.204122806301874334e+03	-9.044463356303280577e+00	-1.600359640823973209e-02	-1.341170809487358362e+01
5.204126273467812098e+03	-9.010399567795387199e+00	-1.577173905946915866e-02	-1.341107415880925480e+01
5.204129740633750771e+03	-8.976274813995638979e+00	-1.554445729138466230e-02	-1.341044272324099218e+01
5.204133207799688535e+03	-8.942090194365764688e+00	-1.532164298997829022e-02	-1.340981376296135252e+01
5.204136674965626298e+03	-8.907846821267259685e+00	-1.510319105680833600e-02	-1.340918725313261817e+01
5.204140142131564971e+03	-8.873545819990859229e+00	-1.488899931217475131e-02	-1.340856316928079295e+01
5.204143609297502735e+03	-8.839188328782180193e+00	-1.467896840180725124e-02	-1.340794148728967983e+01
5.204147076463440499e+03	-8.804775498863524064e+00	-1.447300170692387457e-02	-1.340732218339505799e+01
5.204150543629379172e+03	-8.770308494451832360e+00	-1.427100525752498378e-02	-1.340670523417897897e+01
5.204154010795316935e+03	-8.735788492772744718e+00	-1.407288764879357709e-02	-1.340609061656412848e+01
5.204157477961254699e+03	-8.701216684070780971e+00	-1.387855996047783480e-02	-1.340547830780830729e+01
5.204160945127192463e+03	-8.666594271615574385e+00	-1.368793567913813639e-02	-1.340486828549898846e+01
5.204164412293131136e+03	-8.631922471704209343e+00	-1.350093062314505071e-02	-1.340426052754798114e+01
5.204167879459068899e+03	-8.597202513659581768e+00	-1.331746287032040815e-02	-1.340365501218613353e+01
5.204171346625006663e+03	-8.562435639824807154e+00	-1.313745268811754123e-02	-1.340305171795821693e+01
5.204174813790945336e+03	-8.527623105553645999e+00	-1.296082246624194988e-02	-1.340245062371781337e+01
5.204178280956883100e+03	-8.492766179196959087e+00	-1.278749665161772221e-02	-1.340185170862228858e+01
5.204181748122820864e+03	-8.457866142085137540e+00	-1.261740168560798389e-02	-1.340125495212793538e+01
