# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.210946188867926139e+03	-5.835371621784569030e+00	-3.486176584492853975e-02	-8.730818236382154041e+00
5.210949656033863903e+03	-5.802638893158363231e+00	-3.414352535839781932e-02	-8.730450649764511795e+00
5.210953123199801666e+03	-5.769797013821189147e+00	-3.344489415695259954e-02	-8.730085188322179945e+00
5.210956590365740340e+03	-5.736847282245105539e+00	-3.276522657142973138e-02	-8.729721823890328025e+00
5.210960057531678103e+03	-5.703791001295844154e+00	-3.210390165082519648e-02	-8.729360528755965021e+00
5.210963524697615867e+03	-5.670629478180708283e+00	-3.146032208945738484e-02	-8.729001275650118075e+00
5.210966991863553631e+03	-5.637364024396294582e+00	-3.083391320598411270e-02	-8.728644037740259876e+00
5.210970459029492304e+03	-5.603995955675980412e+00	-3.022412197152383670e-02	-8.728288788622819538e+00
5.210973926195430067e+03	-5.570526591937225547e+00	-2.963041608428473514e-02	-8.727935502315839145e+00
5.210977393361367831e+03	-5.536957257228693585e+00	-2.905228308825722611e-02	-8.727584153251818577e+00
5.210980860527306504e+03	-5.503289279677166412e+00	-2.848922953366433974e-02	-8.727234716270624304e+00
5.210984327693244268e+03	-5.469523991434258825e+00	-2.794078017699368893e-02	-8.726887166612625535e+00
5.210987794859182031e+03	-5.435662728622963513e+00	-2.740647721856315569e-02	-8.726541479911860577e+00
5.210991262025119795e+03	-5.401706831284000643e+00	-2.688587957568025488e-02	-8.726197632189411024e+00
5.210994729191058468e+03	-5.367657643321979144e+00	-2.637856218957168597e-02	-8.725855599846832789e+00
5.210998196356996232e+03	-5.333516512451367930e+00	-2.588411536435440002e-02	-8.725515359659764769e+00
5.211001663522933995e+03	-5.299284790142307244e+00	-2.540214413642167060e-02	-8.725176888771621009e+00
5.211005130688872669e+03	-5.264963831566217500e+00	-2.493226767270288052e-02	-8.724840164687401867e+00
5.211008597854810432e+03	-5.230554995541245589e+00	-2.447411869634365592e-02	-8.724505165267634865e+00
5.211012065020748196e+03	-5.196059644477525552e+00	-2.402734293843119054e-02	-8.724171868722381262e+00
5.211015532186686869e+03	-5.161479144322275836e+00	-2.359159861446442560e-02	-8.723840253605407824e+00
5.211018999352624633e+03	-5.126814864504725122e+00	-2.316655592434111940e-02	-8.723510298808426100e+00
5.211022466518562396e+03	-5.092068177880869406e+00	-2.275189657469797039e-02	-8.723181983555440056e+00
5.211025933684500160e+03	-5.057240460678042560e+00	-2.234731332250423225e-02	-8.722855287397180746e+00
5.211029400850438833e+03	-5.022333092439363433e+00	-2.195250953886752898e-02	-8.722530190205674216e+00
5.211032868016376597e+03	-4.987347455967997334e+00	-2.156719879206594678e-02	-8.722206672168889341e+00
5.211036335182314360e+03	-4.952284937271235421e+00	-2.119110444887383968e-02	-8.721884713785446053e+00
5.211039802348253033e+03	-4.917146925504473742e+00	-2.082395929329684467e-02	-8.721564295859444371e+00
5.211043269514190797e+03	-4.881934812914982658e+00	-2.046550516187810309e-02	-8.721245399495426653e+00
5.211046736680128561e+03	-4.846649994785575011e+00	-2.011549259478389098e-02	-8.720928006093341622e+00
5.211050203846067234e+03	-4.811293869378077126e+00	-1.977368050191494545e-02	-8.720612097343646951e+00
5.211053671012004997e+03	-4.775867837876684341e+00	-1.943983584333090764e-02	-8.720297655222497113e+00
5.211057138177942761e+03	-4.740373304331164661e+00	-1.911373332331223196e-02	-8.719984661986972085e+00
5.211060605343880525e+03	-4.704811675599908760e+00	-1.879515509741691917e-02	-8.719673100170473035e+00
5.211064072509819198e+03	-4.669184361292858298e+00	-1.848389049192538172e-02	-8.719362952578094905e+00
5.211067539675756962e+03	-4.633492773714297464e+00	-1.817973573509438362e-02	-8.719054202282160659e+00
5.211071006841694725e+03	-4.597738327805486414e+00	-1.788249369967316246e-02	-8.718746832617764397e+00
5.211074474007633398e+03	-4.561922441087192581e+00	-1.759197365616029310e-02	-8.718440827178454811e+00
5.211077941173571162e+03	-4.526046533602075428e+00	-1.730799103630832961e-02	-8.718136169811959491e+00
5.211081408339508926e+03	-4.490112027856956622e+00	-1.703036720640629595e-02	-8.717832844615946541e+00
5.211084875505447599e+03	-4.454120348764951665e+00	-1.675892924989367747e-02	-8.717530835933946065e+00
5.211088342671385362e+03	-4.418072923587495815e+00	-1.649350975888329643e-02	-8.717230128351269869e+00
5.211091809837323126e+03	-4.381971181876239463e+00	-1.623394663418973455e-02	-8.716930706691000452e+00
5.211095277003260890e+03	-4.345816555414843130e+00	-1.598008289348009162e-02	-8.716632556010107891e+00
5.211098744169199563e+03	-4.309610478160644575e+00	-1.573176648718399226e-02	-8.716335661595568496e+00
5.211102211335137326e+03	-4.273354386186226428e+00	-1.548885012181587528e-02	-8.716040008960561636e+00
5.211105678501075090e+03	-4.237049717620870126e+00	-1.525119109038001672e-02	-8.715745583840782018e+00
5.211109145667013763e+03	-4.200697912591908612e+00	-1.501865110954591319e-02	-8.715452372190735986e+00
5.211112612832951527e+03	-4.164300413165980430e+00	-1.479109616329453251e-02	-8.715160360180167487e+00
5.211116079998889290e+03	-4.127858663290177255e+00	-1.456839635275247041e-02	-8.714869534190491152e+00
5.211119547164827054e+03	-4.091374108733107917e+00	-1.435042575194297489e-02	-8.714579880811333723e+00
5.211123014330765727e+03	-4.054848197025851420e+00	-1.413706226919707667e-02	-8.714291386837082598e+00
5.211126481496703491e+03	-4.018282377402842442e+00	-1.392818751397886454e-02	-8.714004039263558710e+00
5.211129948662641254e+03	-3.981678100742642279e+00	-1.372368666889227894e-02	-8.713717825284662766e+00
5.211133415828579928e+03	-3.945036819508656922e+00	-1.352344836664577318e-02	-8.713432732289156490e+00
5.211136882994517691e+03	-3.908359987689745019e+00	-1.332736457176358566e-02	-8.713148747857445642e+00
5.211140350160455455e+03	-3.871649060740767645e+00	-1.313533046684094846e-02	-8.712865859758423426e+00
5.211143817326394128e+03	-3.834905495523049268e+00	-1.294724434315023404e-02	-8.712584055946418715e+00
5.211147284492331892e+03	-3.798130750244767651e+00	-1.276300749541492419e-02	-8.712303324558099860e+00
5.211150751658269655e+03	-3.761326284401287356e+00	-1.258252412057499388e-02	-8.712023653909533039e+00
5.211154218824207419e+03	-3.724493558715409769e+00	-1.240570122037732044e-02	-8.711745032493210417e+00
5.211157685990146092e+03	-3.687634035077566264e+00	-1.223244850763082966e-02	-8.711467448975163563e+00
5.211161153156083856e+03	-3.650749176485950098e+00	-1.206267831597417940e-02	-8.711190892192146151e+00
5.211164620322021619e+03	-3.613840446986591459e+00	-1.189630551301087968e-02	-8.710915351148797114e+00
5.211168087487960292e+03	-3.576909311613374776e+00	-1.173324741667229436e-02	-8.710640815014912164e+00
5.211171554653898056e+03	-3.539957236328005852e+00	-1.157342371467640942e-02	-8.710367273122772147e+00
5.211175021819835820e+03	-3.502985687959930150e+00	-1.141675638695588066e-02	-8.710094714964432328e+00
5.211178488985774493e+03	-3.465996134146203556e+00	-1.126316963093372363e-02	-8.709823130189139562e+00
5.211181956151712257e+03	-3.428990043271324506e+00	-1.111258978953165791e-02	-8.709552508600747700e+00
5.211185423317650020e+03	-3.391968884407018159e+00	-1.096494528180016331e-02	-8.709282840155228911e+00
5.211188890483587784e+03	-3.354934127251992582e+00	-1.082016653606535095e-02	-8.709014114958117503e+00
5.211192357649526457e+03	-3.317887242071654086e+00	-1.067818592549061273e-02	-8.708746323262154476e+00
5.211195824815464221e+03	-3.280829699637795915e+00	-1.053893770595782167e-02	-8.708479455464816610e+00
5.211199291981401984e+03	-3.243762971168258513e+00	-1.040235795617485900e-02	-8.708213502105975223e+00
5.211202759147340657e+03	-3.206688528266563143e+00	-1.026838451992144116e-02	-8.707948453865588689e+00
5.211206226313278421e+03	-3.169607842861526414e+00	-1.013695695034900167e-02	-8.707684301561419815e+00
5.211209693479216185e+03	-3.132522387146853493e+00	-1.000801645625384352e-02	-8.707421036146740789e+00
5.211213160645154858e+03	-3.095433633520717098e+00	-9.881505850245667771e-03	-8.707158648708190896e+00
5.211216627811092621e+03	-3.058343054525324956e+00	-9.757369498738266075e-03	-8.706897130463570278e+00
5.211220094977030385e+03	-3.021252122786477479e+00	-9.635553273691093920e-03	-8.706636472759702983e+00
5.211223562142968149e+03	-2.984162310953114794e+00	-9.516004506033884716e-03	-8.706376667070346187e+00
5.211227029308906822e+03	-2.947075091636870425e+00	-9.398671940709455580e-03	-8.706117704994127848e+00
5.211230496474844585e+03	-2.909991937351611657e+00	-9.283505693272560075e-03	-8.705859578252507447e+00
5.211233963640782349e+03	-2.872914320452992776e+00	-9.170457207985026685e-03	-8.705602278687782913e+00
5.211237430806721022e+03	-2.835843713078014083e+00	-9.059479217350178276e-03	-8.705345798261133083e+00
5.211240897972658786e+03	-2.798781587084583133e+00	-8.950525703031923450e-03	-8.705090129050658376e+00
5.211244365138596550e+03	-2.761729413991090176e+00	-8.843551858105697452e-03	-8.704835263249547594e+00
5.211247832304535223e+03	-2.724688664916003145e+00	-8.738514050591684665e-03	-8.704581193164125708e+00
5.211251299470472986e+03	-2.687660810517480847e+00	-8.635369788221349679e-03	-8.704327911212084601e+00
5.211254766636410750e+03	-2.650647320932998152e+00	-8.534077684391662422e-03	-8.704075409920640993e+00
5.211258233802348514e+03	-2.613649665719008031e+00	-8.434597425262379405e-03	-8.703823681924790279e+00
5.211261700968287187e+03	-2.576669313790622251e+00	-8.336889737954147547e-03	-8.703572719965533722e+00
5.211265168134224950e+03	-2.539707733361325825e+00	-8.240916359806406064e-03	-8.703322516888166049e+00
5.211268635300162714e+03	-2.502766391882726538e+00	-8.146640008656093335e-03	-8.703073065640593242e+00
5.211272102466101387e+03	-2.465846755984335115e+00	-8.054024354099626262e-03	-8.702824359271685850e+00
5.211275569632039151e+03	-2.428950291413396467e+00	-7.963033989702168747e-03	-8.702576390929628758e+00
5.211279036797976914e+03	-2.392078462974750686e+00	-7.873634406119578086e-03	-8.702329153860304700e+00
5.211282503963914678e+03	-2.355232734470747324e+00	-7.785791965099685304e-03	-8.702082641405759489e+00
5.211285971129853351e+03	-2.318414568641206319e+00	-7.699473874331409437e-03	-8.701836847002576647e+00
5.211289438295791115e+03	-2.281625427103436188e+00	-7.614648163110592644e-03	-8.701591764180442112e+00
5.211292905461728878e+03	-2.244866770292297975e+00	-7.531283658793727631e-03	-8.701347386560568609e+00
5.211296372627667552e+03	-2.208140057400336254e+00	-7.449349964010835642e-03	-8.701103707854247915e+00
5.211299839793605315e+03	-2.171446746317959864e+00	-7.368817434610690914e-03	-8.700860721861388924e+00
5.211303306959543079e+03	-2.134788293573700368e+00	-7.289657158312107949e-03	-8.700618422469126756e+00
5.211306774125481752e+03	-2.098166154274526018e+00	-7.211840934036556176e-03	-8.700376803650357260e+00
5.211310241291419516e+03	-2.061581782046238320e+00	-7.135341251897586029e-03	-8.700135859462418964e+00
5.211313708457357279e+03	-2.025036628973927222e+00	-7.060131273824394454e-03	-8.699895584045668429e+00
5.211317175623295043e+03	-1.988532145542511786e+00	-6.986184814796804997e-03	-8.699655971622211936e+00
5.211320642789233716e+03	-1.952069780577359470e+00	-6.913476324670743411e-03	-8.699417016494546573e+00
5.211324109955171480e+03	-1.915650981184978008e+00	-6.841980870573235139e-03	-8.699178713044288358e+00
5.211327577121109243e+03	-1.879277192693809440e+00	-6.771674119847395125e-03	-8.698941055730905703e+00
5.211331044287047916e+03	-1.842949858595097856e+00	-6.702532323528296795e-03	-8.698704039090445761e+00
5.211334511452985680e+03	-1.806670420483859951e+00	-6.634532300331354680e-03	-8.698467657734335390e+00
5.211337978618923444e+03	-1.770440317999936841e+00	-6.567651421135660070e-03	-8.698231906348164344e+00
5.211341445784862117e+03	-1.734260988769145140e+00	-6.501867593945325798e-03	-8.697996779690479130e+00
5.211344912950799880e+03	-1.698133868344536612e+00	-6.437159249312473901e-03	-8.697762272591646138e+00
5.211348380116737644e+03	-1.662060390147755529e+00	-6.373505326206205072e-03	-8.697528379952679245e+00
5.211351847282675408e+03	-1.626041985410498603e+00	-6.310885258312390160e-03	-8.697295096744124265e+00
5.211355314448614081e+03	-1.590080083116084841e+00	-6.249278960749779684e-03	-8.697062418004929185e+00
5.211358781614551845e+03	-1.554176109941145967e+00	-6.188666817188322004e-03	-8.696830338841378349e+00
5.211362248780489608e+03	-1.518331490197421862e+00	-6.129029667356295473e-03	-8.696598854425992897e+00
5.211365715946428281e+03	-1.482547645773671707e+00	-6.070348794923154795e-03	-8.696367959996493369e+00
5.211369183112366045e+03	-1.446825996077707455e+00	-6.012605915745619818e-03	-8.696137650854756984e+00
5.211372650278303809e+03	-1.411167957978552767e+00	-5.955783166464974701e-03	-8.695907922365771370e+00
5.211376117444242482e+03	-1.375574945748730071e+00	-5.899863093443792617e-03	-8.695678769956671772e+00
5.211379584610180245e+03	-1.340048371006668626e+00	-5.844828642031085243e-03	-8.695450189115723205e+00
5.211383051776118009e+03	-1.304589642659248261e+00	-5.790663146144963899e-03	-8.695222175391339903e+00
5.211386518942055773e+03	-1.269200166844472344e+00	-5.737350318162312904e-03	-8.694994724391170493e+00
5.211389986107994446e+03	-1.233881346874290630e+00	-5.684874239105683520e-03	-8.694767831781122780e+00
5.211393453273932209e+03	-1.198634583177546675e+00	-5.633219349117523159e-03	-8.694541493284438261e+00
5.211396920439869973e+03	-1.163461273243076466e+00	-5.582370438212415700e-03	-8.694315704680818158e+00
5.211400387605808646e+03	-1.128362811562950929e+00	-5.532312637298531822e-03	-8.694090461805480174e+00
5.211403854771746410e+03	-1.093340589575870769e+00	-5.483031409459356367e-03	-8.693865760548316501e+00
5.211407321937684173e+03	-1.058395995610687867e+00	-5.434512541487468429e-03	-8.693641596853014519e+00
5.211410789103621937e+03	-1.023530414830111868e+00	-5.386742135662272134e-03	-8.693417966716220135e+00
5.211414256269560610e+03	-9.887452291745638666e-01	-5.339706601763960329e-03	-8.693194866186665593e+00
5.211417723435498374e+03	-9.540418173061858687e-01	-5.293392649315989927e-03	-8.692972291364389648e+00
5.211421190601436138e+03	-9.194215545529905720e-01	-5.247787280048995563e-03	-8.692750238399902685e+00
5.211424657767374811e+03	-8.848858128532098855e-01	-5.202877780579101205e-03	-8.692528703493401565e+00
5.211428124933312574e+03	-8.504359606997932142e-01	-5.158651715293835656e-03	-8.692307682893984477e+00
5.211431592099250338e+03	-8.160733630850752762e-01	-5.115096919439160623e-03	-8.692087172898869341e+00
5.211435059265189011e+03	-7.817993814456188906e-01	-5.072201492401231908e-03	-8.691867169852669051e+00
5.211438526431126775e+03	-7.476153736072186362e-01	-5.029953791176964423e-03	-8.691647670146609883e+00
5.211441993597064538e+03	-7.135226937301106798e-01	-4.988342424027370284e-03	-8.691428670217819175e+00
5.211445460763002302e+03	-6.795226922543232684e-01	-4.947356244308066808e-03	-8.691210166548604121e+00
5.211448927928940975e+03	-6.456167158452508215e-01	-4.906984344471509128e-03	-8.690992155665739460e+00
5.211452395094878739e+03	-6.118061073393769034e-01	-4.867216050235535947e-03	-8.690774634139785348e+00
5.211455862260816502e+03	-5.780922056901979245e-01	-4.828040914913300959e-03	-8.690557598584373267e+00
5.211459329426755176e+03	-5.444763459143439066e-01	-4.789448713899418716e-03	-8.690341045655561203e+00
5.211462796592692939e+03	-5.109598590378795491e-01	-4.751429439307758296e-03	-8.690124972051149754e+00
5.211466263758630703e+03	-4.775440720427988617e-01	-4.713973294756128134e-03	-8.689909374510042639e+00
5.211469730924569376e+03	-4.442303078137267436e-01	-4.677070690293464068e-03	-8.689694249811610760e+00
5.211473198090507140e+03	-4.110198850848139629e-01	-4.640712237465183763e-03	-8.689479594775058047e+00
5.211476665256444903e+03	-3.779141183868228171e-01	-4.604888744512568473e-03	-8.689265406258776636e+00
5.211480132422382667e+03	-3.449143179944356152e-01	-4.569591211702051306e-03	-8.689051681159781992e+00
5.211483599588321340e+03	-3.120217898737628892e-01	-4.534810826780671066e-03	-8.688838416413085852e+00
5.211487066754259104e+03	-2.792378356300482256e-01	-4.500538960553773782e-03	-8.688625608991095817e+00
5.211490533920196867e+03	-2.465637524555941429e-01	-4.466767162581383212e-03	-8.688413255903059351e+00
5.211494001086135540e+03	-2.140008330778940260e-01	-4.433487156989719680e-03	-8.688201354194490023e+00
5.211497468252073304e+03	-1.815503657079914346e-01	-4.400690838394463733e-03	-8.687989900946597288e+00
5.211500935418011068e+03	-1.492136339890539620e-01	-4.368370267932454760e-03	-8.687778893275732273e+00
5.211504402583949741e+03	-1.169919169451398150e-01	-4.336517669398552016e-03	-8.687568328332865519e+00
5.211507869749887504e+03	-8.488648893022704423e-02	-4.305125425484799227e-03	-8.687358203303011450e+00
5.211511336915825268e+03	-5.289861957744079052e-02	-4.274186074118580328e-03	-8.687148515404754079e+00
