# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609643262241912817e+04	-1.767497585618809097e+01	2.609436706138995810e+00	-1.767560919095765115e+01
2.609643608958505865e+04	-1.766851842108886217e+01	2.010461408732392652e+00	-1.766917429629278047e+01
2.609643955675098914e+04	-1.766183635133288021e+01	1.408575492247125638e+00	-1.766251462680154205e+01
2.609644302391691599e+04	-1.765493105684454633e+01	8.038991948701279533e-01	-1.765563159091841783e+01
2.609644649108284648e+04	-1.764780396222251113e+01	1.965514416849109824e-01	-1.764852661179307347e+01
2.609644995824877697e+04	-1.764045650632930418e+01	-4.133501504952992733e-01	-1.764120112688015141e+01
2.609645342541470382e+04	-1.763289014187963488e+01	-1.025689268849699021e+00	-1.763365658752770671e+01
2.609645689258063430e+04	-1.762510633502744994e+01	-1.640350900807832302e+00	-1.762589445856437820e+01
2.609646035974656479e+04	-1.761710656495181837e+01	-2.257221330809731086e+00	-1.761791621788538720e+01
2.609646382691249528e+04	-1.760889232344180755e+01	-2.876188137522094568e+00	-1.760972335603752015e+01
2.609646729407842213e+04	-1.760046511448037521e+01	-3.497140191512085217e+00	-1.760131737580308098e+01
2.609647076124435262e+04	-1.759182645382752597e+01	-4.119967653288482801e+00	-1.759269979178315069e+01
2.609647422841028310e+04	-1.758297786860271472e+01	-4.744561971739407191e+00	-1.758387212998005467e+01
2.609647769557620995e+04	-1.757392089686674552e+01	-5.370815882896740057e+00	-1.757483592737928291e+01
2.609648116274214044e+04	-1.756465708720313401e+01	-5.998623409019613995e+00	-1.756559273153093415e+01
2.609648462990807093e+04	-1.755518799829923893e+01	-6.627879857949444009e+00	-1.755614410013083670e+01
2.609648809707399778e+04	-1.754551519852702057e+01	-7.258481822746494672e+00	-1.754649160060136381e+01
2.609649156423992827e+04	-1.753564026552384902e+01	-7.890327181536206602e+00	-1.753663680967220984e+01
2.609649503140585875e+04	-1.752556478577321286e+01	-8.523315097575762778e+00	-1.752658131296110611e+01
2.609649849857178560e+04	-1.751529031978711970e+01	-8.236648916763140704e+00	-1.751749709205788719e+01
2.609650196573771609e+04	-1.750481806524115669e+01	-7.943122488289387384e+00	-1.751072782602315669e+01
2.609650543290364658e+04	-1.749414916969924860e+01	-7.611193518384681056e+00	-1.750449777375503757e+01
2.609650890006957707e+04	-1.748328480183844391e+01	-7.258670973066805310e+00	-1.749867439925909096e+01
2.609651236723550392e+04	-1.747222612782718798e+01	-6.897700615799364776e+00	-1.749317082846044258e+01
2.609651583440143440e+04	-1.746097431649164378e+01	-6.536591879417549933e+00	-1.748792882330003806e+01
2.609651930156736489e+04	-1.744953054275030624e+01	-6.181045801623049840e+00	-1.748290821476624046e+01
2.609652276873329174e+04	-1.743789598986936440e+01	-5.834962920877074133e+00	-1.747808033550787954e+01
2.609652623589922223e+04	-1.742607185090320243e+01	-5.500974829680964184e+00	-1.747342392985994053e+01
2.609652970306515272e+04	-1.741405932955982294e+01	-5.180799329542610465e+00	-1.746892259910474010e+01
2.609653317023107957e+04	-1.740185964065186042e+01	-4.875483966575263395e+00	-1.746456319873391649e+01
2.609653663739701005e+04	-1.738947401024350015e+01	-4.585578368216773448e+00	-1.746033482662029357e+01
2.609654010456294054e+04	-1.737690367557157956e+01	-4.311260136749737626e+00	-1.745622817849598718e+01
2.609654357172886739e+04	-1.736414988479815591e+01	-4.052429408481280859e+00	-1.745223513222764211e+01
2.609654703889479788e+04	-1.735121389663752112e+01	-3.808781402049055576e+00	-1.744834847505134334e+01
2.609655050606072837e+04	-1.733809697989082466e+01	-3.579862859851239865e+00	-1.744456172053576637e+01
2.609655397322665522e+04	-1.732480041291405826e+01	-3.365116272012658616e+00	-1.744086898222854032e+01
2.609655744039258570e+04	-1.731132548303961372e+01	-3.163914573480191450e+00	-1.743726488344237424e+01
2.609656090755851619e+04	-1.729767348596735843e+01	-2.975588272700909531e+00	-1.743374449038113383e+01
2.609656437472444668e+04	-1.728384572513766670e+01	-2.799446503377135187e+00	-1.743030326060537405e+01
2.609656784189037353e+04	-1.726984351109595650e+01	-2.634793175273954624e+00	-1.742693700181338556e+01
2.609657130905630402e+04	-1.725566816085643040e+01	-2.480939172953315452e+00	-1.742364183776183495e+01
2.609657477622223450e+04	-1.724132099727045997e+01	-2.337211378150063190e+00	-1.742041417929904767e+01
2.609657824338816135e+04	-1.722680334840391581e+01	-2.202959153547275228e+00	-1.741725069920006419e+01
2.609658171055409184e+04	-1.721211654692644544e+01	-2.077558812598677029e+00	-1.741414830994026985e+01
2.609658517772002233e+04	-1.719726192951493715e+01	-1.960416505895662187e+00	-1.741110414382612603e+01
2.609658864488594918e+04	-1.718224083627240617e+01	-1.850969875734521208e+00	-1.740811553507875331e+01
2.609659211205187967e+04	-1.716705461016332634e+01	-1.748688764502069448e+00	-1.740518000358066431e+01
2.609659557921781015e+04	-1.715170459646570578e+01	-1.653075207383725154e+00	-1.740229524006889505e+01
2.609659904638373700e+04	-1.713619214224011955e+01	-1.563662894125149805e+00	-1.739945909260675805e+01
2.609660251354966749e+04	-1.712051859581536917e+01	-1.480016246790310852e+00	-1.739666955419904326e+01
2.609660598071559798e+04	-1.710468530629062300e+01	-1.401729229461840420e+00	-1.739392475143873185e+01
2.609660944788152847e+04	-1.708869362305356177e+01	-1.328423980560772266e+00	-1.739122293408899367e+01
2.609661291504745532e+04	-1.707254489531385033e+01	-1.259749337987511542e+00	-1.738856246551742402e+01
2.609661638221338580e+04	-1.705624047165155943e+01	-1.195379310807015649e+00	-1.738594181390869409e+01
2.609661984937931629e+04	-1.703978169957978750e+01	-1.135011538017133281e+00	-1.738335954418930029e+01
2.609662331654524314e+04	-1.702316992512095695e+01	-1.078365764453435016e+00	-1.738081431060498616e+01
2.609662678371117363e+04	-1.700640649239607427e+01	-1.025182355608972307e+00	-1.737830484989676805e+01
2.609663025087710412e+04	-1.698949274322654901e+01	-9.752208666585088226e-01	-1.737582997502606830e+01
2.609663371804303097e+04	-1.697243001674777929e+01	-9.282586759273181443e-01	-1.737338856940429110e+01
2.609663718520896145e+04	-1.695521964903413448e+01	-8.840896891578291505e-01	-1.737097958158518196e+01
2.609664065237489194e+04	-1.693786297273477714e+01	-8.425231179573011708e-01	-1.736860202038274892e+01
2.609664411954081879e+04	-1.692036131671986254e+01	-8.033823335791706599e-01	-1.736625495037967681e+01
2.609664758670674928e+04	-1.690271600573659683e+01	-7.665037955352560495e-01	-1.736393748779475388e+01
2.609665105387267977e+04	-1.688492836007488762e+01	-7.317360533369731135e-01	-1.736164879668008254e+01
2.609665452103861026e+04	-1.686699969524205400e+01	-6.989388188202835250e-01	-1.735938808542121592e+01
2.609665798820453711e+04	-1.684893132164638274e+01	-6.679821059383980186e-01	-1.735715460351589101e+01
2.609666145537046759e+04	-1.683072454428916487e+01	-6.387454345496449415e-01	-1.735494763860845779e+01
2.609666492253639808e+04	-1.681238066246485374e+01	-6.111170945293052936e-01	-1.735276651375952639e+01
2.609666838970232493e+04	-1.679390096946922029e+01	-5.849934664581969423e-01	-1.735061058493170094e+01
2.609667185686825542e+04	-1.677528675231515365e+01	-5.602783951534242579e-01	-1.734847923867383201e+01
2.609667532403418591e+04	-1.675653929145596877e+01	-5.368826123839538500e-01	-1.734637188998793533e+01
2.609667879120011276e+04	-1.673765986051590460e+01	-5.147232052371361055e-01	-1.734428798036368846e+01
2.609668225836604324e+04	-1.671864972602783439e+01	-4.937231267561660308e-01	-1.734222697596723961e+01
2.609668572553197373e+04	-1.669951014717781135e+01	-4.738107456420909136e-01	-1.734018836597175550e+01
2.609668919269790058e+04	-1.668024237555648881e+01	-4.549194319989169344e-01	-1.733817166101817264e+01
2.609669265986383107e+04	-1.666084765491720887e+01	-4.369871762892295064e-01	-1.733617639179582071e+01
2.609669612702976156e+04	-1.664132722094057115e+01	-4.199562388567949500e-01	-1.733420210773310899e+01
2.609669959419568841e+04	-1.662168230100555988e+01	-4.037728275582026516e-01	-1.733224837578945099e+01
2.609670306136161889e+04	-1.660191411396699834e+01	-3.883868012243226198e-01	-1.733031477934028075e+01
2.609670652852754938e+04	-1.658202386993927391e+01	-3.737513968440007717e-01	-1.732840091714770736e+01
2.609670999569347987e+04	-1.656201277008630157e+01	-3.598229785250765533e-01	-1.732650640240976969e+01
2.609671346285940672e+04	-1.654188200641766926e+01	-3.465608064407428301e-01	-1.732463086188217716e+01
2.609671693002533721e+04	-1.652163276159084049e+01	-3.339268241127961168e-01	-1.732277393506662833e+01
2.609672039719126769e+04	-1.650126620871944993e+01	-3.218854625173406814e-01	-1.732093527346024331e+01
2.609672386435719454e+04	-1.648078351118756757e+01	-3.104034596224478637e-01	-1.731911453986147009e+01
2.609672733152312503e+04	-1.646018582246997752e+01	-2.994496940827903186e-01	-1.731731140772777522e+01
2.609673079868905552e+04	-1.643947428595842197e+01	-2.889950319223918429e-01	-1.731552556058092662e+01
2.609673426585498237e+04	-1.641865003479371410e+01	-2.790121851346505366e-01	-1.731375669145629104e+01
2.609673773302091286e+04	-1.639771419170375566e+01	-2.694755812190831046e-01	-1.731200450239241562e+01
2.609674120018684334e+04	-1.637666786884745562e+01	-2.603612427570967669e-01	-1.731026870395777095e+01
2.609674466735277019e+04	-1.635551216766447524e+01	-2.516466762048860661e-01	-1.730854901481183816e+01
2.609674813451870068e+04	-1.633424817873085644e+01	-2.433107691515806192e-01	-1.730684516129744921e+01
2.609675160168463117e+04	-1.631287698162043398e+01	-2.353336953540499654e-01	-1.730515687706240158e+01
2.609675506885056166e+04	-1.629139964477206348e+01	-2.276968269186443738e-01	-1.730348390270762948e+01
2.609675853601648851e+04	-1.626981722536273978e+01	-2.203826530532118355e-01	-1.730182598545998118e+01
2.609676200318241899e+04	-1.624813076918640320e+01	-2.133747048614858810e-01	-1.730018287886774075e+01
2.609676547034834948e+04	-1.622634131053861495e+01	-2.066574856967809681e-01	-1.729855434251695456e+01
2.609676893751427633e+04	-1.620444987210698784e+01	-2.002164066323326164e-01	-1.729694014176709871e+01
2.609677240468020682e+04	-1.618245746486741155e+01	-1.940377266430694803e-01	-1.729534004750445675e+01
2.609677587184613731e+04	-1.616036508798606519e+01	-1.881084971274553375e-01	-1.729375383591180437e+01
2.609677933901206416e+04	-1.613817372872716049e+01	-1.824165104290078609e-01	-1.729218128825332457e+01
2.609678280617799464e+04	-1.611588436236647226e+01	-1.769502520455918104e-01	-1.729062219067333217e+01
2.609678627334392513e+04	-1.609349795211064560e+01	-1.716988562403354568e-01	-1.728907633400789123e+01
2.609678974050985198e+04	-1.607101544902225854e+01	-1.666520647916642228e-01	-1.728754351360839436e+01
2.609679320767578247e+04	-1.604843779195056541e+01	-1.618001886416416679e-01	-1.728602352917588547e+01
2.609679667484171296e+04	-1.602576590746809160e+01	-1.571340722213992736e-01	-1.728451618460570316e+01
2.609680014200763981e+04	-1.600300070981285216e+01	-1.526450602505858289e-01	-1.728302128784143576e+01
2.609680360917357029e+04	-1.598014310083638101e+01	-1.483249668242165031e-01	-1.728153865073744555e+01
2.609680707633950078e+04	-1.595719396995745321e+01	-1.441660466153814601e-01	-1.728006808892943980e+01
2.609681054350543127e+04	-1.593415419412150769e+01	-1.401609680360188515e-01	-1.727860942171252034e+01
2.609681401067135812e+04	-1.591102463776576847e+01	-1.363027882107258337e-01	-1.727716247192593713e+01
2.609681747783728861e+04	-1.588780615279005737e+01	-1.325849296299307922e-01	-1.727572706584428275e+01
2.609682094500321909e+04	-1.586449957853331583e+01	-1.290011583595210842e-01	-1.727430303307454196e+01
2.609682441216914594e+04	-1.584110574175573838e+01	-1.255455636935652597e-01	-1.727289020645858741e+01
2.609682787933507643e+04	-1.581762545662657438e+01	-1.222125391457371674e-01	-1.727148842198074874e+01
2.609683134650100692e+04	-1.579405952471758212e+01	-1.189967646831809750e-01	-1.727009751868002141e+01
2.609683481366693377e+04	-1.577040873500208207e+01	-1.158931901139524656e-01	-1.726871733856669877e+01
2.609683828083286426e+04	-1.574667386385963042e+01	-1.128970195461257015e-01	-1.726734772654299022e+01
2.609684174799879474e+04	-1.572285567508622961e+01	-1.100036968428504541e-01	-1.726598853032745851e+01
2.609684521516472159e+04	-1.569895491991013259e+01	-1.072088920034712095e-01	-1.726463960038291390e+01
2.609684868233065208e+04	-1.567497233701318571e+01	-1.045084884061058261e-01	-1.726330078984762295e+01
2.609685214949658257e+04	-1.565090865255766950e+01	-1.018985708519496158e-01	-1.726197195446948740e+01
2.609685561666251306e+04	-1.562676458021864256e+01	-9.937541435605520834e-02	-1.726065295254312915e+01
2.609685908382843991e+04	-1.560254082122173891e+01	-9.693547363346478873e-02	-1.725934364484956518e+01
2.609686255099437039e+04	-1.557823806438640446e+01	-9.457537323335216128e-02	-1.725804389459838362e+01
2.609686601816030088e+04	-1.555385698617455503e+01	-9.229189827733509655e-02	-1.725675356737223609e+01
2.609686948532622773e+04	-1.552939825074458646e+01	-9.008198576131791480e-02	-1.725547253107349022e+01
2.609687295249215822e+04	-1.550486251001075821e+01	-8.794271638321718432e-02	-1.725420065587286800e+01
2.609687641965808871e+04	-1.548025040370785810e+01	-8.587130686160114601e-02	-1.725293781416007022e+01
2.609687988682401556e+04	-1.545556255946116053e+01	-8.386510271286141960e-02	-1.725168388049607415e+01
2.609688335398994604e+04	-1.543079959286164637e+01	-8.192157145679075658e-02	-1.725043873156722540e+01
2.609688682115587653e+04	-1.540596210754638129e+01	-8.003829622263643195e-02	-1.724920224614080411e+01
2.609689028832180338e+04	-1.538105069528409707e+01	-7.821296972965224858e-02	-1.724797430502213658e+01
2.609689375548773387e+04	-1.535606593606588000e+01	-7.644338861800888119e-02	-1.724675479101310316e+01
2.609689722265366436e+04	-1.533100839820093775e+01	-7.472744810762023404e-02	-1.724554358887189665e+01
2.609690068981959485e+04	-1.530587863841742724e+01	-7.306313696398884783e-02	-1.724434058527415559e+01
2.609690415698552169e+04	-1.528067720196824197e+01	-7.144853275164876616e-02	-1.724314566877514565e+01
2.609690762415145218e+04	-1.525540462274176612e+01	-6.988179735709591778e-02	-1.724195872977310273e+01
2.609691109131738267e+04	-1.523006142337753488e+01	-6.836117276433885392e-02	-1.724077966047372357e+01
2.609691455848330952e+04	-1.520464811538672478e+01	-6.688497706737890625e-02	-1.723960835485551968e+01
2.609691802564924001e+04	-1.517916519927746144e+01	-6.545160070495611992e-02	-1.723844470863615186e+01
2.609692149281517050e+04	-1.515361316468483110e+01	-6.405950290389471335e-02	-1.723728861923980560e+01
2.609692495998109735e+04	-1.512799249050566530e+01	-6.270720831831967657e-02	-1.723613998576525930e+01
2.609692842714702783e+04	-1.510230364503788536e+01	-6.139330385282951164e-02	-1.723499870895487973e+01
2.609693189431295832e+04	-1.507654708612445837e+01	-6.011643565851914478e-02	-1.723386469116436004e+01
2.609693536147888517e+04	-1.505072326130188287e+01	-5.887530629147625510e-02	-1.723273783633324285e+01
2.609693882864481566e+04	-1.502483260795312603e+01	-5.766867202404712262e-02	-1.723161804995612201e+01
2.609694229581074615e+04	-1.499887555346495738e+01	-5.649534029980855104e-02	-1.723050523905452991e+01
2.609694576297667300e+04	-1.497285251538966833e+01	-5.535416732375699617e-02	-1.722939931214955678e+01
2.609694923014260348e+04	-1.494676390161099810e+01	-5.424405577978512472e-02	-1.722830017923504542e+01
2.609695269730853397e+04	-1.492061011051432473e+01	-5.316395266802107639e-02	-1.722720775175135088e+01
2.609695616447446446e+04	-1.489439153116100201e+01	-5.211284725506675625e-02	-1.722612194255979645e+01
2.609695963164039131e+04	-1.486810854346674837e+01	-5.108976913063083269e-02	-1.722504266591760924e+01
2.609696309880632180e+04	-1.484176151838406810e+01	-5.009378636444845878e-02	-1.722396983745339938e+01
2.609696656597225228e+04	-1.481535081808860888e+01	-4.912400375776392047e-02	-1.722290337414325023e+01
2.609697003313817913e+04	-1.478887679616938478e+01	-4.817956118402097476e-02	-1.722184319428716037e+01
2.609697350030410962e+04	-1.476233979782282013e+01	-4.725963201371389394e-02	-1.722078921748614988e+01
2.609697696747004011e+04	-1.473574016005049003e+01	-4.636342161869258516e-02	-1.721974136461968286e+01
2.609698043463596696e+04	-1.470907821186053432e+01	-4.549016595147668818e-02	-1.721869955782366191e+01
2.609698390180189745e+04	-1.468235427447262076e+01	-4.463913019542262162e-02	-1.721766372046880633e+01
2.609698736896782793e+04	-1.465556866152644844e+01	-4.380960748183262282e-02	-1.721663377713946375e+01
2.609699083613375478e+04	-1.462872167929362632e+01	-4.300091767033077661e-02	-1.721560965361286932e+01
2.609699430329968527e+04	-1.460181362689294104e+01	-4.221240618905185149e-02	-1.721459127683877099e+01
