# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.209091255091077073e+03	-8.497131398537096203e+00	-5.937741960076726305e-03	-1.578640766038876464e+01
5.209094722257015746e+03	-8.529731520205219297e+00	-5.990086692194287500e-03	-1.578619455605762312e+01
5.209098189422953510e+03	-8.562374704404779990e+00	-6.043196828627999360e-03	-1.578598159568879744e+01
5.209101656588891274e+03	-8.595058980446768970e+00	-6.097084303452356135e-03	-1.578576877897226005e+01
5.209105123754829947e+03	-8.627782386653157332e+00	-6.151761271492302979e-03	-1.578555610559893552e+01
5.209108590920767710e+03	-8.660542970640239702e+00	-6.207240112928703868e-03	-1.578534357526068099e+01
5.209112058086705474e+03	-8.693338789598259453e+00	-6.263533438016624655e-03	-1.578513118765039991e+01
5.209115525252644147e+03	-8.726167910567237840e+00	-6.320654091920312710e-03	-1.578491894246188920e+01
5.209118992418581911e+03	-8.759028410708888046e+00	-6.378615159667306959e-03	-1.578470683938995123e+01
5.209122459584519675e+03	-8.791918377574592824e+00	-6.437429971225855536e-03	-1.578449487813033514e+01
5.209125926750457438e+03	-8.824835909369330267e+00	-6.497112106708633449e-03	-1.578428305837974577e+01
5.209129393916396111e+03	-8.857779115211531717e+00	-6.557675401706705015e-03	-1.578407137983583830e+01
5.209132861082333875e+03	-8.890746115388758142e+00	-6.619133952757422570e-03	-1.578385984219720584e+01
5.209136328248271639e+03	-8.923735041609131002e+00	-6.681502122949984149e-03	-1.578364844516338827e+01
5.209139795414210312e+03	-8.956744037248505208e+00	-6.744794547672896753e-03	-1.578343718843487054e+01
5.209143262580148075e+03	-8.989771257593245579e+00	-6.809026140507336809e-03	-1.578322607171305769e+01
5.209146729746085839e+03	-9.022814870078605054e+00	-6.874212099270614502e-03	-1.578301509470031050e+01
5.209150196912024512e+03	-9.055873054522610488e+00	-6.940367912214436170e-03	-1.578280425709988677e+01
5.209153664077962276e+03	-9.088944003355402756e+00	-7.007509364382064759e-03	-1.578259355861598046e+01
5.209157131243900039e+03	-9.122025921844000962e+00	-7.075652544129508795e-03	-1.578238299895372343e+01
5.209160598409837803e+03	-9.155117028312369953e+00	-7.144813849815390659e-03	-1.578217257781913929e+01
5.209164065575776476e+03	-9.188215554356816028e+00	-7.215009996664550028e-03	-1.578196229491913982e+01
5.209167532741714240e+03	-9.221319745056595352e+00	-7.286258023810351578e-03	-1.578175214996161380e+01
5.209170999907652003e+03	-9.254427859179715554e+00	-7.358575301521617582e-03	-1.578154214265529198e+01
5.209174467073590677e+03	-9.287538169383863007e+00	-7.431979538619013122e-03	-1.578133227270983774e+01
5.209177934239528440e+03	-9.320648962412439786e+00	-7.506488790087121991e-03	-1.578112253983581326e+01
5.209181401405466204e+03	-9.353758539285580653e+00	-7.582121464887891897e-03	-1.578091294374464759e+01
5.209184868571403968e+03	-9.386865215486235314e+00	-7.658896333981498813e-03	-1.578070348414868285e+01
5.209188335737342641e+03	-9.419967321141132999e+00	-7.736832538561125294e-03	-1.578049416076114753e+01
5.209191802903280404e+03	-9.453063201196693299e+00	-7.815949598508082491e-03	-1.578028497329614233e+01
5.209195270069218168e+03	-9.486151215589783803e+00	-7.896267421073880841e-03	-1.578007592146865790e+01
5.209198737235156841e+03	-9.519229739413297864e+00	-7.977806309796477147e-03	-1.577986700499455708e+01
5.209202204401094605e+03	-9.552297163076536535e+00	-8.060586973657687254e-03	-1.577965822359056958e+01
5.209205671567032368e+03	-9.585351892460316492e+00	-8.144630536489274805e-03	-1.577944957697430617e+01
5.209209138732971041e+03	-9.618392349066811065e+00	-8.229958546635456410e-03	-1.577924106486422673e+01
5.209212605898908805e+03	-9.651416970164085285e+00	-8.316592986879693672e-03	-1.577903268697968109e+01
5.209216073064846569e+03	-9.684424208925246802e+00	-8.404556284644251404e-03	-1.577882444304083265e+01
5.209219540230784332e+03	-9.717412534562253512e+00	-8.493871322470420218e-03	-1.577861633276875786e+01
5.209223007396723006e+03	-9.750380432454299751e+00	-8.584561448789230706e-03	-1.577840835588533430e+01
5.209226474562660769e+03	-9.783326404270768606e+00	-8.676650488990586899e-03	-1.577820051211333485e+01
5.209229941728598533e+03	-9.816248968088745031e+00	-8.770162756801371320e-03	-1.577799280117632819e+01
5.209233408894537206e+03	-9.849146658505036456e+00	-8.865123065981236894e-03	-1.577778522279877649e+01
5.209236876060474970e+03	-9.882018026742700911e+00	-8.961556742347189658e-03	-1.577757777670594130e+01
5.209240343226412733e+03	-9.914861640752050675e+00	-9.059489636136451238e-03	-1.577737046262393683e+01
5.209243810392351406e+03	-9.947676085306133231e+00	-9.158948134719154324e-03	-1.577716328027970683e+01
5.209247277558289170e+03	-9.980459962090643344e+00	-9.259959175671567469e-03	-1.577695622940103881e+01
5.209250744724226934e+03	-1.001321188978829468e+01	-9.362550260221820519e-03	-1.577674930971652145e+01
5.209254211890164697e+03	-1.004593050415757993e+01	-9.466749467079675281e-03	-1.577654252095559251e+01
5.209257679056103370e+03	-1.007861445810597623e+01	-9.572585466663219994e-03	-1.577633586284848199e+01
5.209261146222041134e+03	-1.011126242175753909e+01	-9.680087535734885687e-03	-1.577612933512626014e+01
5.209264613387978898e+03	-1.014387308251488840e+01	-9.789285572460502613e-03	-1.577592293752079300e+01
5.209268080553917571e+03	-1.017644514511559528e+01	-9.900210111904740248e-03	-1.577571666976479392e+01
5.209271547719855334e+03	-1.020897733168294685e+01	-1.001289234197779224e-02	-1.577551053159173833e+01
5.209275014885793098e+03	-1.024146838177112251e+01	-1.012736411984730550e-02	-1.577530452273593653e+01
5.209278482051731771e+03	-1.027391705240471076e+01	-1.024365798883161705e-02	-1.577509864293247688e+01
5.209281949217669535e+03	-1.030632211811266430e+01	-1.036180719578956230e-02	-1.577489289191726130e+01
5.209285416383607298e+03	-1.033868237095660980e+01	-1.048184570902364887e-02	-1.577468726942700528e+01
5.209288883549545062e+03	-1.037099662055357285e+01	-1.060380823671382144e-02	-1.577448177519915440e+01
5.209292350715483735e+03	-1.040326369409310026e+01	-1.072773024589820760e-02	-1.577427640897203887e+01
5.209295817881421499e+03	-1.043548243634879924e+01	-1.085364798202139228e-02	-1.577407117048469232e+01
5.209299285047359263e+03	-1.046765170968430425e+01	-1.098159848906671288e-02	-1.577386605947697262e+01
5.209302752213297936e+03	-1.049977039405365886e+01	-1.111161963029395558e-02	-1.577366107568950504e+01
5.209306219379235699e+03	-1.053183738699617145e+01	-1.124375010960195452e-02	-1.577345621886370708e+01
5.209309686545173463e+03	-1.056385160362573039e+01	-1.137802949353769640e-02	-1.577325148874174587e+01
5.209313153711112136e+03	-1.059581197661459129e+01	-1.151449823397325892e-02	-1.577304688506658259e+01
5.209316620877049900e+03	-1.062771745617167696e+01	-1.165319769147382147e-02	-1.577284240758195466e+01
5.209320088042987663e+03	-1.065956701001540097e+01	-1.179417015938024650e-02	-1.577263805603234381e+01
5.209323555208925427e+03	-1.069135962334101997e+01	-1.193745888863009981e-02	-1.577243383016299560e+01
5.209327022374864100e+03	-1.072309429878258946e+01	-1.208310811334302112e-02	-1.577222972971993720e+01
5.209330489540801864e+03	-1.075477005636948569e+01	-1.223116307719668457e-02	-1.577202575444993826e+01
5.209333956706739627e+03	-1.078638593347755403e+01	-1.238167006062016254e-02	-1.577182190410053764e+01
5.209337423872678301e+03	-1.081794098477492305e+01	-1.253467640883376873e-02	-1.577161817841998648e+01
5.209340891038616064e+03	-1.084943428216250361e+01	-1.269023056076342901e-02	-1.577141457715735662e+01
5.209344358204553828e+03	-1.088086491470919270e+01	-1.284838207886210802e-02	-1.577121110006240201e+01
5.209347825370491591e+03	-1.091223198858182464e+01	-1.300918167986764296e-02	-1.577100774688564933e+01
5.209351292536430265e+03	-1.094353462696994406e+01	-1.317268126653148470e-02	-1.577080451737836420e+01
5.209354759702368028e+03	-1.097477197000534410e+01	-1.333893396035186127e-02	-1.577060141129255122e+01
5.209358226868305792e+03	-1.100594317467652772e+01	-1.350799413534663901e-02	-1.577039842838093975e+01
5.209361694034244465e+03	-1.103704741473804418e+01	-1.367991745290288511e-02	-1.577019556839699987e+01
5.209365161200182229e+03	-1.106808388061475057e+01	-1.385476089774124488e-02	-1.576999283109495309e+01
5.209368628366119992e+03	-1.109905177930112785e+01	-1.403258281503515746e-02	-1.576979021622971189e+01
5.209372095532058665e+03	-1.112995033425556635e+01	-1.421344294872525435e-02	-1.576958772355694727e+01
5.209375562697996429e+03	-1.116077878528977152e+01	-1.439740248107284140e-02	-1.576938535283304077e+01
5.209379029863934193e+03	-1.119153638845328302e+01	-1.458452407349642224e-02	-1.576918310381507382e+01
5.209382497029871956e+03	-1.122222241591319936e+01	-1.477487190873704240e-02	-1.576898097626088990e+01
5.209385964195810629e+03	-1.125283615582910990e+01	-1.496851173440202909e-02	-1.576877896992900929e+01
5.209389431361748393e+03	-1.128337691222332317e+01	-1.516551090793539711e-02	-1.576857708457866281e+01
5.209392898527686157e+03	-1.131384400484643038e+01	-1.536593844306765461e-02	-1.576837531996982911e+01
5.209396365693624830e+03	-1.134423676903828948e+01	-1.556986505779967521e-02	-1.576817367586316365e+01
5.209399832859562594e+03	-1.137455455558441564e+01	-1.577736322397561494e-02	-1.576797215202003066e+01
5.209403300025500357e+03	-1.140479673056793075e+01	-1.598850721850412354e-02	-1.576777074820250490e+01
5.209406767191439030e+03	-1.143496267521706145e+01	-1.620337317628831736e-02	-1.576756946417335392e+01
5.209410234357376794e+03	-1.146505178574827077e+01	-1.642203914492810710e-02	-1.576736829969604514e+01
5.209413701523314558e+03	-1.149506347320509470e+01	-1.664458514126019098e-02	-1.576716725453474233e+01
5.209417168689252321e+03	-1.152499716329273305e+01	-1.687109320980455587e-02	-1.576696632845430024e+01
5.209420635855190994e+03	-1.155485229620847321e+01	-1.710164748318891009e-02	-1.576676552122025043e+01
5.209424103021128758e+03	-1.158462832646798191e+01	-1.733633424462422204e-02	-1.576656483259884922e+01
5.209427570187066522e+03	-1.161432472272760386e+01	-1.757524199251053049e-02	-1.576636426235700839e+01
5.209431037353005195e+03	-1.164394096760264574e+01	-1.781846150725143255e-02	-1.576616381026230940e+01
5.209434504518942958e+03	-1.167347655748178248e+01	-1.806608592036183097e-02	-1.576596347608305315e+01
5.209437971684880722e+03	-1.170293100233762829e+01	-1.831821078595669353e-02	-1.576576325958818003e+01
5.209441438850819395e+03	-1.173230382553355078e+01	-1.857493415471043671e-02	-1.576556316054734275e+01
5.209444906016757159e+03	-1.176159456362681510e+01	-1.883635665038297866e-02	-1.576536317873083703e+01
5.209448373182694922e+03	-1.179080276616809364e+01	-1.910258154900952576e-02	-1.576516331390964076e+01
5.209451840348632686e+03	-1.181992799549748518e+01	-1.937371486085842642e-02	-1.576496356585539083e+01
5.209455307514571359e+03	-1.184896982653704534e+01	-1.964986541526249006e-02	-1.576476393434040801e+01
5.209458774680509123e+03	-1.187792784657996314e+01	-1.993114494843693796e-02	-1.576456441913766326e+01
5.209462241846446886e+03	-1.190680165507642840e+01	-2.021766819439940396e-02	-1.576436502002080076e+01
5.209465709012385560e+03	-1.193559086341628905e+01	-2.050955297911354405e-02	-1.576416573676410238e+01
5.209469176178323323e+03	-1.196429509470857511e+01	-2.080692031798245939e-02	-1.576396656914252681e+01
5.209472643344261087e+03	-1.199291398355798322e+01	-2.110989451682473983e-02	-1.576376751693168110e+01
5.209476110510198851e+03	-1.202144717583834854e+01	-2.141860327646937651e-02	-1.576356857990782245e+01
5.209479577676137524e+03	-1.204989432846328334e+01	-2.173317780111456987e-02	-1.576336975784785110e+01
5.209483044842075287e+03	-1.207825510915400002e+01	-2.205375291059873469e-02	-1.576317105052934942e+01
5.209486512008013051e+03	-1.210652919620438617e+01	-2.238046715674224182e-02	-1.576297245773047884e+01
5.209489979173951724e+03	-1.213471627824351451e+01	-2.271346294391931794e-02	-1.576277397923010781e+01
5.209493446339889488e+03	-1.216281605399554522e+01	-2.305288665403484524e-02	-1.576257561480772473e+01
5.209496913505827251e+03	-1.219082823203723009e+01	-2.339888877608088669e-02	-1.576237736424342728e+01
5.209500380671765924e+03	-1.221875253055301513e+01	-2.375162404045835091e-02	-1.576217922731799703e+01
5.209503847837703688e+03	-1.224658867708789245e+01	-2.411125155826071911e-02	-1.576198120381281242e+01
5.209507315003641452e+03	-1.227433640829807260e+01	-2.447793496571846333e-02	-1.576178329350991270e+01
5.209510782169579215e+03	-1.230199546969953417e+01	-2.485184257401874472e-02	-1.576158549619194282e+01
5.209514249335517889e+03	-1.232956561541459628e+01	-2.523314752471949099e-02	-1.576138781164218194e+01
5.209517716501455652e+03	-1.235704660791658860e+01	-2.562202795098943858e-02	-1.576119023964455579e+01
5.209521183667393416e+03	-1.238443821777267573e+01	-2.601866714491638324e-02	-1.576099277998357095e+01
5.209524650833332089e+03	-1.241174022338499938e+01	-2.642325373113369943e-02	-1.576079543244439840e+01
5.209528117999269853e+03	-1.243895241073013658e+01	-2.683598184703160985e-02	-1.576059819681279883e+01
5.209531585165207616e+03	-1.246607457309708167e+01	-2.725705132982645870e-02	-1.576040107287517067e+01
5.209535052331146289e+03	-1.249310651082374868e+01	-2.768666791077837794e-02	-1.576020406041850208e+01
5.209538519497084053e+03	-1.252004803103212716e+01	-2.812504341685754736e-02	-1.576000715923040474e+01
5.209541986663021817e+03	-1.254689894736223366e+01	-2.857239598017477164e-02	-1.575981036909911559e+01
5.209545453828959580e+03	-1.257365907970484109e+01	-2.902895025550818187e-02	-1.575961368981346666e+01
5.209548920994898253e+03	-1.260032825393319555e+01	-2.949493764626832243e-02	-1.575941712116289750e+01
5.209552388160836017e+03	-1.262690630163376504e+01	-2.997059653926610959e-02	-1.575922066293744628e+01
5.209555855326773781e+03	-1.265339305983611595e+01	-3.045617254866033602e-02	-1.575902431492776579e+01
5.209559322492712454e+03	-1.267978837074201337e+01	-3.095191876948172327e-02	-1.575882807692508436e+01
5.209562789658650217e+03	-1.270609208145386226e+01	-3.145809604114620933e-02	-1.575863194872127515e+01
5.209566256824587981e+03	-1.273230404370259272e+01	-3.197497322139720988e-02	-1.575843593010874777e+01
5.209569723990526654e+03	-1.275842411357502826e+01	-3.250282747112340914e-02	-1.575824002088055487e+01
5.209573191156464418e+03	-1.278445215124089174e+01	-3.304194455053661994e-02	-1.575804422083031930e+01
5.209576658322402182e+03	-1.281038802067954840e+01	-3.359261912720397369e-02	-1.575784852975225903e+01
5.209580125488339945e+03	-1.283623158940654818e+01	-3.415515509646028375e-02	-1.575765294744117284e+01
5.209583592654278618e+03	-1.286198272820008626e+01	-3.472986591474714474e-02	-1.575745747369244576e+01
5.209587059820216382e+03	-1.288764131082746900e+01	-3.531707494645391215e-02	-1.575726210830204721e+01
5.209590526986154146e+03	-1.291320721377169178e+01	-3.591711582486343396e-02	-1.575706685106654170e+01
5.209593994152092819e+03	-1.293868031595823709e+01	-3.653033282783546554e-02	-1.575687170178306040e+01
5.209597461318030582e+03	-1.296406049848215858e+01	-3.715708126888694202e-02	-1.575667666024931357e+01
5.209600928483968346e+03	-1.298934764433558264e+01	-3.779772790436715380e-02	-1.575648172626359766e+01
5.209604395649906110e+03	-1.301454163813570020e+01	-3.845265135745627727e-02	-1.575628689962475981e+01
5.209607862815844783e+03	-1.303964236585334646e+01	-3.912224255974858927e-02	-1.575609218013224933e+01
5.209611329981782546e+03	-1.306464971454230728e+01	-3.980690521122907249e-02	-1.575589756758605731e+01
5.209614797147720310e+03	-1.308956357206934840e+01	-4.050705625947897265e-02	-1.575570306178676638e+01
5.209618264313658983e+03	-1.311438382684522352e+01	-4.122312639899990139e-02	-1.575550866253551696e+01
5.209621731479596747e+03	-1.313911036755659012e+01	-4.195556059158152967e-02	-1.575531436963400012e+01
5.209625198645534510e+03	-1.316374308289901940e+01	-4.270481860868583640e-02	-1.575512018288448424e+01
5.209628665811473184e+03	-1.318828186131119296e+01	-4.347137559687645758e-02	-1.575492610208980793e+01
5.209632132977410947e+03	-1.321272659071035704e+01	-4.425572266736335636e-02	-1.575473212705333914e+01
5.209635600143348711e+03	-1.323707715822913933e+01	-4.505836751079322910e-02	-1.575453825757902671e+01
5.209639067309286474e+03	-1.326133344995383112e+01	-4.587983503847277433e-02	-1.575434449347136656e+01
5.209642534475225148e+03	-1.328549535066420972e+01	-4.672066805126975919e-02	-1.575415083453540710e+01
5.209646001641162911e+03	-1.330956274357498437e+01	-4.758142793750305688e-02	-1.575395728057674916e+01
5.209649468807100675e+03	-1.333353551007900073e+01	-4.846269540119712421e-02	-1.575376383140153713e+01
5.209652935973039348e+03	-1.335741352949228755e+01	-4.936507122215091914e-02	-1.575357048681648209e+01
5.209656403138977112e+03	-1.338119667880095953e+01	-5.028917704933996702e-02	-1.575337724662881023e+01
