# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610125545022686856e+04	-3.861485165237074568e+01	-8.373992273771962758e+00	-3.861486591843372906e+01
2.610125891739279905e+04	-3.861471200481732780e+01	-8.352112196611118478e+00	-3.861472572296531780e+01
2.610126238455872954e+04	-3.861457783941256849e+01	-8.330090730235069074e+00	-3.861459100910359865e+01
2.610126585172465639e+04	-3.861444916145720896e+01	-8.307928740967073011e+00	-3.861446178217092751e+01
2.610126931889058687e+04	-3.861432597603540984e+01	-8.285627100600519768e+00	-3.861433804727315788e+01
2.610127278605651736e+04	-3.861420828801457361e+01	-8.263186686413972026e+00	-3.861421980929937092e+01
2.610127625322244785e+04	-3.861409610204515985e+01	-8.240608381081999667e+00	-3.861410707292172617e+01
2.610127972038837470e+04	-3.861398942256045075e+01	-8.217893072686923261e+00	-3.861399984259524842e+01
2.610128318755430519e+04	-3.861388825377643741e+01	-8.195041654672074571e+00	-3.861389812255765008e+01
2.610128665472023567e+04	-3.861379259969163513e+01	-8.172055025788557359e+00	-3.861380191682919616e+01
2.610129012188616252e+04	-3.861370246408686313e+01	-8.148934090085859339e+00	-3.861371122921248400e+01
2.610129358905209301e+04	-3.861361785052520901e+01	-8.125679756843529944e+00	-3.861362606329239355e+01
2.610129705621802350e+04	-3.861353876235178006e+01	-8.102292940585851255e+00	-3.861354642243582447e+01
2.610130052338395035e+04	-3.861346520269363225e+01	-8.078774560998262189e+00	-3.861347230979163925e+01
2.610130399054988084e+04	-3.861339717445961384e+01	-8.055125542911476089e+00	-3.861340372829053535e+01
2.610130745771581132e+04	-3.861333468034028726e+01	-8.031346816275110712e+00	-3.861334068064488889e+01
2.610131092488173817e+04	-3.861327772280780124e+01	-8.007439316097814341e+00	-3.861328316934869775e+01
2.610131439204766866e+04	-3.861322630411574863e+01	-7.983403982435733681e+00	-3.861323119667741821e+01
2.610131785921359915e+04	-3.861318042629916647e+01	-7.959241760336424498e+00	-3.861318476468794358e+01
2.610132132637952600e+04	-3.861314009117437962e+01	-7.934953599816981118e+00	-3.861314387521848346e+01
2.610132479354545649e+04	-3.861310530033897948e+01	-7.910540455813998229e+00	-3.861310852988848552e+01
2.610132826071138697e+04	-3.861307605517169605e+01	-7.886003288157802160e+00	-3.861307873009858582e+01
2.610133172787731746e+04	-3.861305235683241932e+01	-7.861343061528557996e+00	-3.861305447703055904e+01
2.610133519504324431e+04	-3.861303420626212102e+01	-7.836560745422996632e+00	-3.861303577164724743e+01
2.610133866220917480e+04	-3.861302160418276230e+01	-7.811657314109447192e+00	-3.861302261469254660e+01
2.610134212937510529e+04	-3.861301455109737191e+01	-7.786633746594618266e+00	-3.861301500669136999e+01
2.610134559654103214e+04	-3.861301304728993955e+01	-7.761491026591226472e+00	-3.861301294794961336e+01
2.610134906370696262e+04	-3.861301709282543015e+01	-7.736230142476031801e+00	-3.861301643855411925e+01
2.610135253087289311e+04	-3.861302668754978384e+01	-7.710852087243265096e+00	-3.861302547837276222e+01
2.610135599803881996e+04	-3.861304183108993016e+01	-7.685357858474344717e+00	-3.861304006705435654e+01
2.610135946520475045e+04	-3.861306252285377383e+01	-7.659748458301054441e+00	-3.861306020402872718e+01
2.610136293237068094e+04	-3.861308876203025875e+01	-7.634024893360808584e+00	-3.861308588850668144e+01
2.610136639953660779e+04	-3.861312054758933954e+01	-7.608188174760193156e+00	-3.861311711948009417e+01
2.610136986670253827e+04	-3.861315787828210233e+01	-7.582239318036087639e+00	-3.861315389572192203e+01
2.610137333386846876e+04	-3.861320075264071505e+01	-7.556179343113192282e+00	-3.861319621578623895e+01
2.610137680103439925e+04	-3.861324916897857662e+01	-7.530009274274669373e+00	-3.861324407800832148e+01
2.610138026820032610e+04	-3.861330312539034537e+01	-7.503730140106141810e+00	-3.861329748050466293e+01
2.610138373536625659e+04	-3.861336261975198170e+01	-7.477342973463278142e+00	-3.861335642117312972e+01
2.610138720253218708e+04	-3.861342764972087593e+01	-7.450848811447571940e+00	-3.861342089769294006e+01
2.610139066969811392e+04	-3.861349821273592653e+01	-7.424248695336422621e+00	-3.861349090752484869e+01
2.610139413686404441e+04	-3.861357430601763241e+01	-7.397543670564227902e+00	-3.861356644791118953e+01
2.610139760402997490e+04	-3.861365592656819246e+01	-7.370734786676671924e+00	-3.861364751587598931e+01
2.610140107119590175e+04	-3.861374307117167604e+01	-7.343823097281853229e+00	-3.861373410822511687e+01
2.610140453836183224e+04	-3.861383573639408695e+01	-7.316809660026729389e+00	-3.861382622154636124e+01
2.610140800552776273e+04	-3.861393391858351265e+01	-7.289695536531812792e+00	-3.861392385220963064e+01
2.610141147269368957e+04	-3.861403761387028766e+01	-7.262481792378371992e+00	-3.861402699636700930e+01
2.610141493985962006e+04	-3.861414681816713568e+01	-7.235169497046515907e+00	-3.861413564995298486e+01
2.610141840702555055e+04	-3.861426152716932592e+01	-7.207759723884077374e+00	-3.861424980868454071e+01
2.610142187419148104e+04	-3.861438173635482940e+01	-7.180253550049755518e+00	-3.861436946806139758e+01
2.610142534135740789e+04	-3.861450744098456056e+01	-7.152652056498451039e+00	-3.861449462336614147e+01
2.610142880852333838e+04	-3.861463863610244118e+01	-7.124956327909438336e+00	-3.861462526966440834e+01
2.610143227568926886e+04	-3.861477531653572726e+01	-7.097167452663757814e+00	-3.861476140180510441e+01
2.610143574285519571e+04	-3.861491747689512266e+01	-7.069286522803659878e+00	-3.861490301442057671e+01
2.610143921002112620e+04	-3.861506511157504207e+01	-7.041314633970475967e+00	-3.861505010192684750e+01
2.610144267718705669e+04	-3.861521821475378147e+01	-7.013252885385914404e+00	-3.861520265852383460e+01
2.610144614435298354e+04	-3.861537678039380950e+01	-6.985102379788719951e+00	-3.861536067819557871e+01
2.610144961151891403e+04	-3.861554080224194507e+01	-6.956864223414533477e+00	-3.861552415471043531e+01
2.610145307868484451e+04	-3.861571027382964161e+01	-6.928539525927669196e+00	-3.861569308162139436e+01
2.610145654585077136e+04	-3.861588518847323570e+01	-6.900129400397139179e+00	-3.861586745226628636e+01
2.610146001301670185e+04	-3.861606553927418162e+01	-6.871634963248137495e+00	-3.861604725976804531e+01
2.610146348018263234e+04	-3.861625131911934972e+01	-6.843057334210668863e+00	-3.861623249703500704e+01
2.610146694734855919e+04	-3.861644252068133198e+01	-6.814397636292817140e+00	-3.861642315676113668e+01
2.610147041451448968e+04	-3.861663913641865520e+01	-6.785656995721050855e+00	-3.861661923142638386e+01
2.610147388168042016e+04	-3.861684115857614330e+01	-6.756836541907590643e+00	-3.861682071329691723e+01
2.610147734884635065e+04	-3.861704857918518741e+01	-6.727937407397061698e+00	-3.861702759442547972e+01
2.610148081601227750e+04	-3.861726139006410818e+01	-6.698960727832711015e+00	-3.861723986665164432e+01
2.610148428317820799e+04	-3.861747958281839033e+01	-6.669907641900494788e+00	-3.861745752160220491e+01
2.610148775034413848e+04	-3.861770314884109467e+01	-6.640779291304203191e+00	-3.861768055069143912e+01
2.610149121751006533e+04	-3.861793207931318506e+01	-6.611576820696416057e+00	-3.861790894512147787e+01
2.610149468467599581e+04	-3.861816636520381252e+01	-6.582301377653031693e+00	-3.861814269588266768e+01
2.610149815184192630e+04	-3.861840599727073453e+01	-6.552954112626590444e+00	-3.861838179375387625e+01
2.610150161900785315e+04	-3.861865096606068448e+01	-6.523536178882128667e+00	-3.861862622930292588e+01
2.610150508617378364e+04	-3.861890126190967010e+01	-6.494048732487933684e+00	-3.861887599288687767e+01
2.610150855333971413e+04	-3.861915687494344240e+01	-6.464492932232026590e+00	-3.861913107465250761e+01
2.610151202050564098e+04	-3.861941779507783679e+01	-6.434869939611161271e+00	-3.861939146453660499e+01
2.610151548767157146e+04	-3.861968401201916379e+01	-6.405180918765585929e+00	-3.861965715226642004e+01
2.610151895483750195e+04	-3.861995551526464965e+01	-6.375427036439032413e+00	-3.861992812736005476e+01
2.610152242200343244e+04	-3.862023229410279868e+01	-6.345609461924346384e+00	-3.862020437912690340e+01
2.610152588916935929e+04	-3.862051433761388353e+01	-6.315729367040388453e+00	-3.862048589666800069e+01
2.610152935633528978e+04	-3.862080163467030758e+01	-6.285787926069656528e+00	-3.862077266887654758e+01
2.610153282350122026e+04	-3.862109417393707389e+01	-6.255786315709903178e+00	-3.862106468443825236e+01
2.610153629066714711e+04	-3.862139194387223995e+01	-6.225725715049237330e+00	-3.862136193183185640e+01
2.610153975783307760e+04	-3.862169493272736531e+01	-6.195607305490266725e+00	-3.862166439932955342e+01
2.610154322499900809e+04	-3.862200312854795925e+01	-6.165432270734425124e+00	-3.862197207499741580e+01
2.610154669216493494e+04	-3.862231651917398523e+01	-6.135201796708689592e+00	-3.862228494669594880e+01
2.610155015933086543e+04	-3.862263509224028724e+01	-6.104917071548837448e+00	-3.862260300208048136e+01
2.610155362649679591e+04	-3.862295883517713690e+01	-6.074579285517587302e+00	-3.862292622860173452e+01
2.610155709366272276e+04	-3.862328773521068115e+01	-6.044189630999916574e+00	-3.862325461350623357e+01
2.610156056082865325e+04	-3.862362177936346086e+01	-6.013749302418385234e+00	-3.862358814383686934e+01
2.610156402799458374e+04	-3.862396095445494382e+01	-5.983259496212144590e+00	-3.862392680643339560e+01
2.610156749516051423e+04	-3.862430524710202917e+01	-5.952721410783291311e+00	-3.862427058793291224e+01
2.610157096232644108e+04	-3.862465464371952351e+01	-5.922136246448355124e+00	-3.862461947477044077e+01
2.610157442949237156e+04	-3.862500913052079454e+01	-5.891505205382323140e+00	-3.862497345317947151e+01
2.610157789665830205e+04	-3.862536869351818325e+01	-5.860829491599138130e+00	-3.862533250919240402e+01
2.610158136382422890e+04	-3.862573331852363623e+01	-5.830110310873242163e+00	-3.862569662864122222e+01
2.610158483099015939e+04	-3.862610299114926704e+01	-5.799348870721810378e+00	-3.862606579715797039e+01
2.610158829815608988e+04	-3.862647769680786070e+01	-5.768546380331175172e+00	-3.862644000017536428e+01
2.610159176532201673e+04	-3.862685742071352024e+01	-5.737704050528721567e+00	-3.862681922292733105e+01
2.610159523248794721e+04	-3.862724214788217836e+01	-5.706823093732475094e+00	-3.862720345044960624e+01
2.610159869965387770e+04	-3.862763186313226527e+01	-5.675904723898391069e+00	-3.862759266758033050e+01
2.610160216681980455e+04	-3.862802655108524874e+01	-5.644950156470744496e+00	-3.862798685896066075e+01
2.610160563398573504e+04	-3.862842619616625939e+01	-5.613960608347310810e+00	-3.862838600903532438e+01
2.610160910115166553e+04	-3.862883078260470882e+01	-5.582937297825485423e+00	-3.862879010205327290e+01
2.610161256831759238e+04	-3.862924029443490781e+01	-5.551881444552744682e+00	-3.862919912206830020e+01
2.610161603548352286e+04	-3.862965471549669161e+01	-5.520794269481743122e+00	-3.862961305293966774e+01
2.610161950264945335e+04	-3.863007402943605229e+01	-5.489676994825031464e+00	-3.863003187833270857e+01
2.610162296981538384e+04	-3.863049821970581377e+01	-5.458530843996855175e+00	-3.863045558171955207e+01
2.610162643698131069e+04	-3.863092726956624290e+01	-5.427357041583728225e+00	-3.863088414637967105e+01
2.610162990414724118e+04	-3.863136116208571735e+01	-5.396156813281284492e+00	-3.863131755540062073e+01
2.610163337131317166e+04	-3.863179988014142907e+01	-5.364931385852746537e+00	-3.863175579167867113e+01
2.610163683847909851e+04	-3.863224340642001664e+01	-5.333681987086843712e+00	-3.863219883791948206e+01
2.610164030564502900e+04	-3.863269172341827584e+01	-5.302409845734008975e+00	-3.863264667663881369e+01
2.610164377281095949e+04	-3.863314481344382045e+01	-5.271116191476795443e+00	-3.863309929016317312e+01
2.610164723997688634e+04	-3.863360265861581411e+01	-5.239802254874691201e+00	-3.863355666063051075e+01
2.610165070714281683e+04	-3.863406524086565952e+01	-5.208469267309327577e+00	-3.863401876999100182e+01
2.610165417430874732e+04	-3.863453254193770192e+01	-5.177118460949232670e+00	-3.863448560000763621e+01
2.610165764147467416e+04	-3.863500454338993961e+01	-5.145751068697805408e+00	-3.863495713225703554e+01
2.610166110864060465e+04	-3.863548122659481265e+01	-5.114368324132053445e+00	-3.863543334813016372e+01
2.610166457580653514e+04	-3.863596257273985657e+01	-5.082971461474670605e+00	-3.863591422883300908e+01
2.610166804297246563e+04	-3.863644856282848394e+01	-5.051561715539696351e+00	-3.863639975538735882e+01
2.610167151013839248e+04	-3.863693917768075892e+01	-5.020140321675140349e+00	-3.863688990863157358e+01
2.610167497730432297e+04	-3.863743439793408641e+01	-4.988708515728852433e+00	-3.863738466922130499e+01
2.610167844447025345e+04	-3.863793420404403633e+01	-4.957267533989900166e+00	-3.863788401763024893e+01
2.610168191163618030e+04	-3.863843857628506839e+01	-4.925818613139266944e+00	-3.863838793415098394e+01
2.610168537880211079e+04	-3.863894749475138468e+01	-4.894362990220320064e+00	-3.863889639889565331e+01
2.610168884596804128e+04	-3.863946093935760473e+01	-4.862901902564924050e+00	-3.863940939179681777e+01
2.610169231313396813e+04	-3.863997888983964657e+01	-4.831436587760105539e+00	-3.863992689260822999e+01
2.610169578029989862e+04	-3.864050132575547991e+01	-4.799968283597177532e+00	-3.864044888090564456e+01
2.610169924746582910e+04	-3.864102822648597169e+01	-4.768498228031464947e+00	-3.864097533608755697e+01
2.610170271463175595e+04	-3.864155957123564633e+01	-4.737027659113274503e+00	-3.864150623737612023e+01
2.610170618179768644e+04	-3.864209533903355975e+01	-4.705557814964923757e+00	-3.864204156381786959e+01
2.610170964896361693e+04	-3.864263550873406672e+01	-4.674089933706778943e+00	-3.864258129428464628e+01
2.610171311612954378e+04	-3.864318005901772324e+01	-4.642625253438218635e+00	-3.864312540747430802e+01
2.610171658329547427e+04	-3.864372896839209659e+01	-4.611165012164565091e+00	-3.864367388191166697e+01
2.610172005046140475e+04	-3.864428221519255402e+01	-4.579710447763992498e+00	-3.864422669594932103e+01
2.610172351762733524e+04	-3.864483977758325040e+01	-4.548262797919867317e+00	-3.864478382776847099e+01
2.610172698479326209e+04	-3.864540163355786717e+01	-4.516823300103024685e+00	-3.864534525537980869e+01
2.610173045195919258e+04	-3.864596776094050767e+01	-4.485393191493101561e+00	-3.864591095662439102e+01
2.610173391912512307e+04	-3.864653813738664923e+01	-4.453973708956571187e+00	-3.864648090917447121e+01
2.610173738629104992e+04	-3.864711274038390343e+01	-4.422566088973500342e+00	-3.864705509053442967e+01
2.610174085345698040e+04	-3.864769154725298961e+01	-4.391171567614621019e+00	-3.864763347804164084e+01
2.610174432062291089e+04	-3.864827453514862299e+01	-4.359791380458140075e+00	-3.864821604886738271e+01
2.610174778778883774e+04	-3.864886168106037445e+01	-4.328426762596149224e+00	-3.864880278001766811e+01
2.610175125495476823e+04	-3.864945296181360135e+01	-4.297078948525759223e+00	-3.864939364833426794e+01
2.610175472212069872e+04	-3.865004835407036410e+01	-4.265749172143507906e+00	-3.864998863049552114e+01
2.610175818928662557e+04	-3.865064783433035700e+01	-4.234438666676469509e+00	-3.865058770301731528e+01
2.610176165645255605e+04	-3.865125137893180352e+01	-4.203148664644457355e+00	-3.865119084225398183e+01
2.610176512361848654e+04	-3.865185896405242971e+01	-4.171880397808723551e+00	-3.865179802439924117e+01
2.610176859078441703e+04	-3.865247056571035955e+01	-4.140635097116057040e+00	-3.865240922548715474e+01
2.610177205795034388e+04	-3.865308615976510254e+01	-4.109413992663863979e+00	-3.865302442139304162e+01
2.610177552511627437e+04	-3.865370572191849874e+01	-4.078218313645475490e+00	-3.865364358783446619e+01
2.610177899228220485e+04	-3.865432922771562119e+01	-4.047049288308915749e+00	-3.865426670037212631e+01
2.610178245944813170e+04	-3.865495665254583457e+01	-4.015908143887316761e+00	-3.865489373441092624e+01
2.610178592661406219e+04	-3.865558797164368343e+01	-3.984796106575304364e+00	-3.865552466520085773e+01
2.610178939377999268e+04	-3.865622316008994375e+01	-3.953714401478736207e+00	-3.865615946783800183e+01
2.610179286094591953e+04	-3.865686219281251823e+01	-3.922664252546595787e+00	-3.865679811726552373e+01
2.610179632811185002e+04	-3.865750504458750925e+01	-3.891646882548447373e+00	-3.865744058827465324e+01
2.610179979527778050e+04	-3.865815169004015672e+01	-3.860663513010594183e+00	-3.865808685550567247e+01
2.610180326244370735e+04	-3.865880210364586134e+01	-3.829715364174486325e+00	-3.865873689344893194e+01
2.610180672960963784e+04	-3.865945625973122901e+01	-3.798803654940502650e+00	-3.865939067644585236e+01
2.610181019677556833e+04	-3.866011413247496620e+01	-3.767929602837837511e+00	-3.866004817868991950e+01
2.610181366394149882e+04	-3.866077569590906649e+01	-3.737094423964316459e+00	-3.866070937422769305e+01
2.610181713110742567e+04	-3.866144092391969167e+01	-3.706299332925701240e+00	-3.866137423695993647e+01
2.610182059827335615e+04	-3.866210979024827310e+01	-3.675545542826384349e+00	-3.866204274064244828e+01
