# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.205076276934833913e+03	9.041155250611446093e+00	-2.427091297964063289e-03	-2.478435850367703974e+00
5.205079744100771677e+03	9.045384050880411309e+00	-2.425368385395323522e-03	-2.478345615946836666e+00
5.205083211266710350e+03	9.049381039690866046e+00	-2.423743041451805434e-03	-2.478255564420654089e+00
5.205086678432648114e+03	9.053146060374460902e+00	-2.422215040314135408e-03	-2.478165695116335776e+00
5.205090145598585877e+03	9.056678964984621771e+00	-2.420784170082306355e-03	-2.478076007365119793e+00
5.205093612764523641e+03	9.059979614300933903e+00	-2.419450232719022077e-03	-2.477986500502255218e+00
5.205097079930462314e+03	9.063047877833247057e+00	-2.418213043996859327e-03	-2.477897173866964842e+00
5.205100547096400078e+03	9.065883633825633225e+00	-2.417072433449210696e-03	-2.477808026802403418e+00
5.205104014262337842e+03	9.068486769260175606e+00	-2.416028244324961924e-03	-2.477719058655614592e+00
5.205107481428276515e+03	9.070857179860480457e+00	-2.415080333546948746e-03	-2.477630268777486933e+00
5.205110948594214278e+03	9.072994770095101913e+00	-2.414228571674094815e-03	-2.477541656522709967e+00
5.205114415760152042e+03	9.074899453180643505e+00	-2.413472842867289692e-03	-2.477453221249746651e+00
5.205117882926090715e+03	9.076571151084761979e+00	-2.412813044858947917e-03	-2.477364962320777853e+00
5.205121350092028479e+03	9.078009794528934862e+00	-2.412249088926236157e-03	-2.477276879101676599e+00
5.205124817257966242e+03	9.079215322991018411e+00	-2.411780899867993575e-03	-2.477188970961963665e+00
5.205128284423904006e+03	9.080187684707627938e+00	-2.411408415985300327e-03	-2.477101237274767609e+00
5.205131751589842679e+03	9.080926836676342262e+00	-2.411131589065681601e-03	-2.477013677416789239e+00
5.205135218755780443e+03	9.081432744657638167e+00	-2.410950384370985806e-03	-2.476926290768267869e+00
5.205138685921718206e+03	9.081705383176698732e+00	-2.410864780628892232e-03	-2.476839076712941790e+00
5.205142153087656880e+03	9.081744735525001389e+00	-2.410874770028037344e-03	-2.476752034638014965e+00
5.205145620253594643e+03	9.081550793761714147e+00	-2.410980358216802642e-03	-2.476665163934117508e+00
5.205149087419532407e+03	9.081123558714862654e+00	-2.411181564305725934e-03	-2.476578463995275037e+00
5.205152554585471080e+03	9.080463039982326734e+00	-2.411478420873553775e-03	-2.476491934218871371e+00
5.205156021751408844e+03	9.079569255932632643e+00	-2.411870973976930344e-03	-2.476405574005621002e+00
5.205159488917346607e+03	9.078442233705565911e+00	-2.412359283163719240e-03	-2.476319382759526455e+00
5.205162956083284371e+03	9.077082009212540825e+00	-2.412943421490004649e-03	-2.476233359887853425e+00
5.205166423249223044e+03	9.075488627136778064e+00	-2.413623475540731516e-03	-2.476147504801094357e+00
5.205169890415160808e+03	9.073662140933327791e+00	-2.414399545454012051e-03	-2.476061816912940916e+00
5.205173357581098571e+03	9.071602612828826295e+00	-2.415271744949121138e-03	-2.475976295640242242e+00
5.205176824747037244e+03	9.069310113821092756e+00	-2.416240201358178016e-03	-2.475890940402990736e+00
5.205180291912975008e+03	9.066784723678537716e+00	-2.417305055661519465e-03	-2.475805750624276325e+00
5.205183759078912772e+03	9.064026530939345960e+00	-2.418466462526807411e-03	-2.475720725730263805e+00
5.205187226244850535e+03	9.061035632910394710e+00	-2.419724590351893505e-03	-2.475635865150163095e+00
5.205190693410789208e+03	9.057812135666100772e+00	-2.421079621311397756e-03	-2.475551168316196371e+00
5.205194160576726972e+03	9.054356154046933725e+00	-2.422531751407099206e-03	-2.475466634663574528e+00
5.205197627742664736e+03	9.050667811657790551e+00	-2.424081190522120455e-03	-2.475382263630464763e+00
5.205201094908603409e+03	9.046747240866169548e+00	-2.425728162478912962e-03	-2.475298054657963487e+00
5.205204562074541172e+03	9.042594582800100866e+00	-2.427472905101124654e-03	-2.475214007190067900e+00
5.205208029240478936e+03	9.038209987345856788e+00	-2.429315670279327734e-03	-2.475130120673654677e+00
5.205211496406417609e+03	9.033593613145519896e+00	-2.431256724040647445e-03	-2.475046394558443996e+00
5.205214963572355373e+03	9.028745627594293666e+00	-2.433296346622332122e-03	-2.474962828296980000e+00
5.205218430738293137e+03	9.023666206837571480e+00	-2.435434832549299676e-03	-2.474879421344603259e+00
5.205221897904230900e+03	9.018355535767868858e+00	-2.437672490715674361e-03	-2.474796173159423240e+00
5.205225365070169573e+03	9.012813808021455486e+00	-2.440009644470381937e-03	-2.474713083202292996e+00
5.205228832236107337e+03	9.007041225974866450e+00	-2.442446631706791937e-03	-2.474630150936784290e+00
5.205232299402045101e+03	9.001038000741111489e+00	-2.444983804956507665e-03	-2.474547375829168505e+00
5.205235766567983774e+03	8.994804352165703065e+00	-2.447621531487296966e-03	-2.474464757348386446e+00
5.205239233733921537e+03	8.988340508822490804e+00	-2.450360193405225380e-03	-2.474382294966020357e+00
5.205242700899859301e+03	8.981646708009234814e+00	-2.453200187761045859e-03	-2.474299988156283714e+00
5.205246168065797974e+03	8.974723195743001369e+00	-2.456141926660867190e-03	-2.474217836395986581e+00
5.205249635231735738e+03	8.967570226755238849e+00	-2.459185837381199988e-03	-2.474135839164513850e+00
5.205253102397673501e+03	8.960188064486777293e+00	-2.462332362488361178e-03	-2.474053995943806150e+00
5.205256569563611265e+03	8.952576981082465579e+00	-2.465581959962344968e-03	-2.473972306218339412e+00
5.205260036729549938e+03	8.944737257385678930e+00	-2.468935103325201920e-03	-2.473890769475093787e+00
5.205263503895487702e+03	8.936669182932556410e+00	-2.472392281773963443e-03	-2.473809385203541655e+00
5.205266971061425465e+03	8.928373055946011050e+00	-2.475954000318211431e-03	-2.473728152895620092e+00
5.205270438227364139e+03	8.919849183329503717e+00	-2.479620779922308681e-03	-2.473647072045711770e+00
5.205273905393301902e+03	8.911097880660603821e+00	-2.483393157652409328e-03	-2.473566142150627201e+00
5.205277372559239666e+03	8.902119472184299553e+00	-2.487271686828245853e-03	-2.473485362709577640e+00
5.205280839725178339e+03	8.892914290806073652e+00	-2.491256937179834458e-03	-2.473404733224158214e+00
5.205284306891116103e+03	8.883482678084742901e+00	-2.495349495009117034e-03	-2.473324253198329714e+00
5.205287774057053866e+03	8.873824984225095136e+00	-2.499549963356628192e-03	-2.473243922138396389e+00
5.205291241222991630e+03	8.863941568070224264e+00	-2.503858962173278850e-03	-2.473163739552985074e+00
5.205294708388930303e+03	8.853832797093676987e+00	-2.508277128497325790e-03	-2.473083704953029649e+00
5.205298175554868067e+03	8.843499047391290446e+00	-2.512805116636600018e-03	-2.473003817851751052e+00
5.205301642720805830e+03	8.832940703672882421e+00	-2.517443598356076777e-03	-2.472924077764633299e+00
5.205305109886744503e+03	8.822158159253580934e+00	-2.522193263070905602e-03	-2.472844484209415494e+00
5.205308577052682267e+03	8.811151816045022400e+00	-2.527054818044926869e-03	-2.472765036706063846e+00
5.205312044218620031e+03	8.799922084546219381e+00	-2.532028988594838773e-03	-2.472685734776758348e+00
5.205315511384558704e+03	8.788469383834172532e+00	-2.537116518300072416e-03	-2.472606577945869244e+00
5.205318978550496468e+03	8.776794141554294271e+00	-2.542318169218453060e-03	-2.472527565739953914e+00
5.205322445716434231e+03	8.764896793910503803e+00	-2.547634722107802382e-03	-2.472448697687721353e+00
5.205325912882371995e+03	8.752777785655139198e+00	-2.553066976653529420e-03	-2.472369973320026837e+00
5.205329380048310668e+03	8.740437570078528395e+00	-2.558615751702365045e-03	-2.472291392169850166e+00
5.205332847214248432e+03	8.727876608998355934e+00	-2.564281885502309784e-03	-2.472212953772282784e+00
5.205336314380186195e+03	8.715095372748766778e+00	-2.570066235948948938e-03	-2.472134657664507351e+00
5.205339781546124868e+03	8.702094340169161057e+00	-2.575969680838204393e-03	-2.472056503385783088e+00
5.205343248712062632e+03	8.688873998592786307e+00	-2.581993118125691395e-03	-2.471978490477431567e+00
5.205346715878000396e+03	8.675434843834988641e+00	-2.588137466192771789e-03	-2.471900618482820722e+00
5.205350183043938159e+03	8.661777380181250763e+00	-2.594403664119453341e-03	-2.471822886947340425e+00
5.205353650209876832e+03	8.647902120374967083e+00	-2.600792671964221453e-03	-2.471745295418402488e+00
5.205357117375814596e+03	8.633809585604872439e+00	-2.607305471051018370e-03	-2.471667843445414015e+00
5.205360584541752360e+03	8.619500305492250547e+00	-2.613943064263438403e-03	-2.471590530579766298e+00
5.205364051707691033e+03	8.604974818077876009e+00	-2.620706476346303972e-03	-2.471513356374816173e+00
5.205367518873628796e+03	8.590233669808602812e+00	-2.627596754214779878e-03	-2.471436320385879348e+00
5.205370986039566560e+03	8.575277415523792968e+00	-2.634614967271155066e-03	-2.471359422170211761e+00
5.205374453205505233e+03	8.560106618441331250e+00	-2.641762207729487014e-03	-2.471282661286987370e+00
5.205377920371442997e+03	8.544721850143456976e+00	-2.649039590948204601e-03	-2.471206037297299929e+00
5.205381387537380760e+03	8.529123690562226301e+00	-2.656448255770926629e-03	-2.471129549764133682e+00
5.205384854703318524e+03	8.513312727964740034e+00	-2.663989364875558874e-03	-2.471053198252360694e+00
5.205388321869257197e+03	8.497289558938078358e+00	-2.671664105131916437e-03	-2.470976982328720872e+00
5.205391789035194961e+03	8.481054788373921127e+00	-2.679473687968033160e-03	-2.470900901561812191e+00
5.205395256201132725e+03	8.464609029452862643e+00	-2.687419349745343716e-03	-2.470824955522075150e+00
5.205398723367071398e+03	8.447952903628461740e+00	-2.695502352142905341e-03	-2.470749143781779456e+00
5.205402190533009161e+03	8.431087040610975691e+00	-2.703723982550885162e-03	-2.470673465915010247e+00
5.205405657698946925e+03	8.414012078350795676e+00	-2.712085554473485285e-03	-2.470597921497661886e+00
5.205409124864885598e+03	8.396728663021567840e+00	-2.720588407941547208e-03	-2.470522510107418412e+00
5.205412592030823362e+03	8.379237449003015925e+00	-2.729233909935000792e-03	-2.470447231323740223e+00
5.205416059196761125e+03	8.361539098863492114e+00	-2.738023454815407577e-03	-2.470372084727858741e+00
5.205419526362698889e+03	8.343634283342163727e+00	-2.746958464768810108e-03	-2.470297069902755549e+00
5.205422993528637562e+03	8.325523681330922798e+00	-2.756040390259124461e-03	-2.470222186433157940e+00
5.205426460694575326e+03	8.307207979855956381e+00	-2.765270710492310612e-03	-2.470147433905525602e+00
5.205429927860513089e+03	8.288687874059046834e+00	-2.774650933891548328e-03	-2.470072811908032850e+00
5.205433395026451763e+03	8.269964067178513289e+00	-2.784182598583681816e-03	-2.469998320030565964e+00
5.205436862192389526e+03	8.251037270529833378e+00	-2.793867272897210697e-03	-2.469923957864701425e+00
5.205440329358327290e+03	8.231908203486009157e+00	-2.803706555872011608e-03	-2.469849725003703700e+00
5.205443796524265963e+03	8.212577593457520919e+00	-2.813702077781190299e-03	-2.469775621042514135e+00
5.205447263690203727e+03	8.193046175872002124e+00	-2.823855500665220335e-03	-2.469701645577726090e+00
5.205450730856141490e+03	8.173314694153617666e+00	-2.834168518878721430e-03	-2.469627798207592928e+00
5.205454198022079254e+03	8.153383899702062010e+00	-2.844642859650132419e-03	-2.469554078532008035e+00
5.205457665188017927e+03	8.133254551871248239e+00	-2.855280283654665699e-03	-2.469480486152487497e+00
5.205461132353955691e+03	8.112927417947682684e+00	-2.866082585600717055e-03	-2.469407020672176323e+00
5.205464599519893454e+03	8.092403273128486063e+00	-2.877051594830188838e-03	-2.469333681695818239e+00
5.205468066685832127e+03	8.071682900499096647e+00	-2.888189175932955911e-03	-2.469260468829763244e+00
5.205471533851769891e+03	8.050767091010602172e+00	-2.899497229375886352e-03	-2.469187381681942739e+00
5.205475001017707655e+03	8.029656643456783982e+00	-2.910977692146695349e-03	-2.469114419861871745e+00
5.205478468183645418e+03	8.008352364450781025e+00	-2.922632538413069431e-03	-2.469041582980629368e+00
5.205481935349584091e+03	7.986855068401441216e+00	-2.934463780197339462e-03	-2.468968870650855685e+00
5.205485402515521855e+03	7.965165577489325521e+00	-2.946473468067160352e-03	-2.468896282486733540e+00
5.205488869681459619e+03	7.943284721642339008e+00	-2.958663691842550961e-03	-2.468823818103991208e+00
5.205492336847398292e+03	7.921213338511058133e+00	-2.971036581319690551e-03	-2.468751477119880189e+00
5.205495804013336056e+03	7.898952273443686778e+00	-2.983594307011899847e-03	-2.468679259153176542e+00
5.205499271179273819e+03	7.876502379460652570e+00	-2.996339080908230843e-03	-2.468607163824162232e+00
5.205502738345212492e+03	7.853864517228873687e+00	-3.009273157250077785e-03	-2.468535190754622022e+00
5.205506205511150256e+03	7.831039555035676614e+00	-3.022398833326299383e-03	-2.468463339567831927e+00
5.205509672677088020e+03	7.808028368762353288e+00	-3.035718450287259920e-03	-2.468391609888549443e+00
5.205513139843025783e+03	7.784831841857362988e+00	-3.049234393978319645e-03	-2.468320001343007775e+00
5.205516607008964456e+03	7.761450865309155844e+00	-3.062949095793234596e-03	-2.468248513558906954e+00
5.205520074174902220e+03	7.737886337618699706e+00	-3.076865033547977139e-03	-2.468177146165395186e+00
5.205523541340839984e+03	7.714139164771563806e+00	-3.090984732375472079e-03	-2.468105898793076403e+00
5.205527008506778657e+03	7.690210260209708437e+00	-3.105310765641839006e-03	-2.468034771073989386e+00
5.205530475672716420e+03	7.666100544802917582e+00	-3.119845755884591027e-03	-2.467963762641604220e+00
5.205533942838654184e+03	7.641810946819821204e+00	-3.134592375773472949e-03	-2.467892873130810294e+00
5.205537410004592857e+03	7.617342401898594240e+00	-3.149553349094435031e-03	-2.467822102177911869e+00
5.205540877170530621e+03	7.592695853017223051e+00	-3.164731451757378956e-03	-2.467751449420624521e+00
5.205544344336468384e+03	7.567872250463537398e+00	-3.180129512828257579e-03	-2.467680914498051159e+00
5.205547811502406148e+03	7.542872551804742365e+00	-3.195750415586209349e-03	-2.467610497050689577e+00
5.205551278668344821e+03	7.517697721856645643e+00	-3.211597098606350578e-03	-2.467540196720417356e+00
5.205554745834282585e+03	7.492348732652517107e+00	-3.227672556868887380e-03	-2.467470013150486530e+00
5.205558213000220348e+03	7.466826563411572693e+00	-3.243979842895259799e-03	-2.467399945985514265e+00
5.205561680166159022e+03	7.441132200507074579e+00	-3.260522067912057995e-03	-2.467329994871470866e+00
5.205565147332096785e+03	7.415266637434087649e+00	-3.277302403043348428e-03	-2.467260159455682444e+00
5.205568614498034549e+03	7.389230874776828273e+00	-3.294324080532293891e-03	-2.467190439386816703e+00
5.205572081663973222e+03	7.363025920175654271e+00	-3.311590394992752154e-03	-2.467120834314873612e+00
5.205575548829910986e+03	7.336652788293705818e+00	-3.329104704691684177e-03	-2.467051343891183635e+00
5.205579015995848749e+03	7.310112500783127132e+00	-3.346870432863213642e-03	-2.466981967768393957e+00
5.205582483161786513e+03	7.283406086250939993e+00	-3.364891069055164861e-03	-2.466912705600466715e+00
5.205585950327725186e+03	7.256534580224576203e+00	-3.383170170508942916e-03	-2.466843557042669222e+00
5.205589417493662950e+03	7.229499025116949973e+00	-3.401711363573745733e-03	-2.466774521751568638e+00
5.205592884659600713e+03	7.202300470191221216e+00	-3.420518345155913395e-03	-2.466705599385022651e+00
5.205596351825539386e+03	7.174939971525150284e+00	-3.439594884204490253e-03	-2.466636789602169699e+00
5.205599818991477150e+03	7.147418591975110758e+00	-3.458944823233881926e-03	-2.466568092063432083e+00
5.205603286157414914e+03	7.119737401139686561e+00	-3.478572079884723924e-03	-2.466499506430497313e+00
5.205606753323352677e+03	7.091897475322888944e+00	-3.498480648523975400e-03	-2.466431032366323439e+00
5.205610220489291351e+03	7.063899897497044833e+00	-3.518674601885281045e-03	-2.466362669535115071e+00
5.205613687655229114e+03	7.035745757265259748e+00	-3.539158092750778126e-03	-2.466294417602336253e+00
5.205617154821166878e+03	7.007436150823496135e+00	-3.559935355675494448e-03	-2.466226276234692705e+00
5.205620621987105551e+03	6.978972180922311530e+00	-3.581010708755477841e-03	-2.466158245100125157e+00
5.205624089153043315e+03	6.950354956828175723e+00	-3.602388555440942143e-03	-2.466090323867805356e+00
5.205627556318981078e+03	6.921585594284469956e+00	-3.624073386395620152e-03	-2.466022512208131179e+00
5.205631023484919751e+03	6.892665215472052687e+00	-3.646069781403703074e-03	-2.465954809792718194e+00
5.205634490650857515e+03	6.863594948969457654e+00	-3.668382411325690068e-03	-2.465887216294391671e+00
5.205637957816795279e+03	6.834375929712723341e+00	-3.691016040104484492e-03	-2.465819731387183911e+00
