# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.207243255646105354e+03	-3.906392232572757361e+00	-3.897215776574924906e-01	-4.633119891622390796e+00
5.207246722812043117e+03	-3.887311528662373394e+00	-3.744614336027374257e-01	-4.632715312315844436e+00
5.207250189977981790e+03	-3.868032846625991450e+00	-3.599287125070905202e-01	-4.632315338337529731e+00
5.207253657143919554e+03	-3.848556929704113116e+00	-3.460834990383735432e-01	-4.631919866772234329e+00
5.207257124309857318e+03	-3.828884529411449300e+00	-3.328883065478389636e-01	-4.631528798941555003e+00
5.207260591475795081e+03	-3.809016405494479063e+00	-3.203079184997061346e-01	-4.631142040126900561e+00
5.207264058641733754e+03	-3.788953325889667934e+00	-3.083092406054748214e-01	-4.630759499313979788e+00
5.207267525807671518e+03	-3.768696066682221790e+00	-2.968611629580314992e-01	-4.630381088956928792e+00
5.207270992973609282e+03	-3.748245412065391413e+00	-2.859344314997666059e-01	-4.630006724760580283e+00
5.207274460139547955e+03	-3.727602154300229120e+00	-2.755015281975586872e-01	-4.629636325479359549e+00
5.207277927305485719e+03	-3.706767093675740643e+00	-2.655365593350387243e-01	-4.629269812731534373e+00
5.207281394471423482e+03	-3.685741038469382946e+00	-2.560151513690062108e-01	-4.628907110827507942e+00
5.207284861637361246e+03	-3.664524804907907995e+00	-2.469143538317643272e-01	-4.628548146611095149e+00
5.207288328803299919e+03	-3.643119217128446330e+00	-2.382125487945427889e-01	-4.628192849312704027e+00
5.207291795969237683e+03	-3.621525107139762056e+00	-2.298893664389652924e-01	-4.627841150413487092e+00
5.207295263135175446e+03	-3.599743314783784953e+00	-2.219256063137320378e-01	-4.627492983519586822e+00
5.207298730301114119e+03	-3.577774687697222511e+00	-2.143031638820729889e-01	-4.627148284245641285e+00
5.207302197467051883e+03	-3.555620081273324296e+00	-2.070049619924316520e-01	-4.626806990106866913e+00
5.207305664632989647e+03	-3.533280358623720030e+00	-2.000148869300855670e-01	-4.626469040418971446e+00
5.207309131798928320e+03	-3.510756390540333172e+00	-1.933177287310842429e-01	-4.626134376205320642e+00
5.207312598964866083e+03	-3.488049055457282943e+00	-1.868991254620705755e-01	-4.625802940110777861e+00
5.207316066130803847e+03	-3.465159239412820114e+00	-1.807455111903469025e-01	-4.625474676321656986e+00
5.207319533296741611e+03	-3.442087836011281876e+00	-1.748440673878989549e-01	-4.625149530491347249e+00
5.207323000462680284e+03	-3.418835746384952134e+00	-1.691826775311764119e-01	-4.624827449671132129e+00
5.207326467628618047e+03	-3.395403879155869831e+00	-1.637498846753067672e-01	-4.624508382245814175e+00
5.207329934794555811e+03	-3.371793150397605299e+00	-1.585348517971354176e-01	-4.624192277873738099e+00
5.207333401960494484e+03	-3.348004483596888736e+00	-1.535273247160266474e-01	-4.623879087430913692e+00
5.207336869126432248e+03	-3.324038809615178280e+00	-1.487175974150328484e-01	-4.623568762958882417e+00
5.207340336292370012e+03	-3.299897066650080646e+00	-1.440964795975979706e-01	-4.623261257616040787e+00
5.207343803458308685e+03	-3.275580200196626990e+00	-1.396552663267174310e-01	-4.622956525632162084e+00
5.207347270624246448e+03	-3.251089163008383132e+00	-1.353857096043677155e-01	-4.622654522265869481e+00
5.207350737790184212e+03	-3.226424915058470066e+00	-1.312799917591421506e-01	-4.622355203764824338e+00
5.207354204956121976e+03	-3.201588423500294933e+00	-1.273307005193683450e-01	-4.622058527328418265e+00
5.207357672122060649e+03	-3.176580662628190943e+00	-1.235308056577467811e-01	-4.621764451072794877e+00
5.207361139287998412e+03	-3.151402613837846367e+00	-1.198736371015864388e-01	-4.621472933998004962e+00
5.207364606453936176e+03	-3.126055265586497267e+00	-1.163528644102085202e-01	-4.621183935957146716e+00
5.207368073619874849e+03	-3.100539613352942148e+00	-1.129624775280545501e-01	-4.620897417627322312e+00
5.207371540785812613e+03	-3.074856659597296371e+00	-1.096967687284542137e-01	-4.620613340482305098e+00
5.207375007951750376e+03	-3.049007413720549398e+00	-1.065503156690082859e-01	-4.620331666766763767e+00
5.207378475117689050e+03	-3.022992892023914191e+00	-1.035179654850687525e-01	-4.620052359471912951e+00
5.207381942283626813e+03	-2.996814117667866650e+00	-1.005948198529211524e-01	-4.619775382312551137e+00
5.207385409449564577e+03	-2.970472120630994972e+00	-9.777622095908086730e-02	-4.619500699705310076e+00
5.207388876615502340e+03	-2.943967937668620749e+00	-9.505773831650410344e-02	-4.619228276748051698e+00
5.207392343781441014e+03	-2.917302612271091000e+00	-9.243515637261080775e-02	-4.618958079200353950e+00
5.207395810947378777e+03	-2.890477194621851265e+00	-8.990446285784893521e-02	-4.618690073464985169e+00
5.207399278113316541e+03	-2.863492741555275778e+00	-8.746183782704039511e-02	-4.618424226570281732e+00
5.207402745279255214e+03	-2.836350316514218317e+00	-8.510364334902295602e-02	-4.618160506153409450e+00
5.207406212445192978e+03	-2.809050989507252627e+00	-8.282641380314732793e-02	-4.617898880444390564e+00
5.207409679611130741e+03	-2.781595837065690358e+00	-8.062684674401796037e-02	-4.617639318250898128e+00
5.207413146777068505e+03	-2.753985942200295245e+00	-7.850179429847176094e-02	-4.617381788943731635e+00
5.207416613943007178e+03	-2.726222394357752155e+00	-7.644825506123731351e-02	-4.617126262442910800e+00
5.207420081108944942e+03	-2.698306289376835032e+00	-7.446336645796226839e-02	-4.616872709204418612e+00
5.207423548274882705e+03	-2.670238729444264436e+00	-7.254439754640761018e-02	-4.616621100207456863e+00
5.207427015440821378e+03	-2.642020823050318157e+00	-7.068874222855732470e-02	-4.616371406942254119e+00
5.207430482606759142e+03	-2.613653684944167388e+00	-6.889391284820382821e-02	-4.616123601398334664e+00
5.207433949772696906e+03	-2.585138436088907365e+00	-6.715753415025148276e-02	-4.615877656053283040e+00
5.207437416938635579e+03	-2.556476203616282916e+00	-6.547733757955480349e-02	-4.615633543861901167e+00
5.207440884104573342e+03	-2.527668120781155103e+00	-6.385115589856621421e-02	-4.615391238245784677e+00
5.207444351270511106e+03	-2.498715326915674773e+00	-6.227691810442127079e-02	-4.615150713083274070e+00
5.207447818436448870e+03	-2.469618967383149677e+00	-6.075264462735301824e-02	-4.614911942699751357e+00
5.207451285602387543e+03	-2.440380193531648700e+00	-5.927644279350557238e-02	-4.614674901858291989e+00
5.207454752768325307e+03	-2.411000162647295220e+00	-5.784650253630865130e-02	-4.614439565750592998e+00
5.207458219934263070e+03	-2.381480037907289571e+00	-5.646109234159316786e-02	-4.614205909988247534e+00
5.207461687100201743e+03	-2.351820988332618878e+00	-5.511855541258235680e-02	-4.613973910594246775e+00
5.207465154266139507e+03	-2.322024188740500428e+00	-5.381730604177265703e-02	-4.613743543994770491e+00
5.207468621432077271e+03	-2.292090819696515069e+00	-5.255582617754560315e-02	-4.613514787011239626e+00
5.207472088598015944e+03	-2.262022067466476827e+00	-5.133266217412330717e-02	-4.613287616852574935e+00
5.207475555763953707e+03	-2.231819123968008967e+00	-5.014642171419373545e-02	-4.613062011107689209e+00
5.207479022929891471e+03	-2.201483186721830076e+00	-4.899577089420081161e-02	-4.612837947738224642e+00
5.207482490095829235e+03	-2.171015458802736386e+00	-4.787943146292447660e-02	-4.612615405071425201e+00
5.207485957261767908e+03	-2.140417148790340285e+00	-4.679617820455232724e-02	-4.612394361793263009e+00
5.207489424427705671e+03	-2.109689470719487314e+00	-4.574483645799157228e-02	-4.612174796941710397e+00
5.207492891593643435e+03	-2.078833644030424477e+00	-4.472427976467895777e-02	-4.611956689900212680e+00
5.207496358759582108e+03	-2.047850893518665671e+00	-4.373342763762010782e-02	-4.611740020391293271e+00
5.207499825925519872e+03	-2.016742449284571581e+00	-4.277124344483172053e-02	-4.611524768470347979e+00
5.207503293091457635e+03	-1.985509546682669102e+00	-4.183673240077976502e-02	-4.611310914519584969e+00
5.207506760257396309e+03	-1.954153426270705429e+00	-4.092893965979096244e-02	-4.611098439242081959e+00
5.207510227423334072e+03	-1.922675333758404603e+00	-4.004694850577628779e-02	-4.610887323656026382e+00
5.207513694589271836e+03	-1.891076519955956936e+00	-3.918987863294878804e-02	-4.610677549089069238e+00
5.207517161755209600e+03	-1.859358240722243538e+00	-3.835688451253370379e-02	-4.610469097172781971e+00
5.207520628921148273e+03	-1.827521756912790618e+00	-3.754715384076429824e-02	-4.610261949837289208e+00
5.207524096087086036e+03	-1.795568334327453774e+00	-3.675990606373878700e-02	-4.610056089305974325e+00
5.207527563253023800e+03	-1.763499243657852045e+00	-3.599439097497192375e-02	-4.609851498090320909e+00
5.207531030418962473e+03	-1.731315760434524176e+00	-3.524988738171928870e-02	-4.609648158984866129e+00
5.207534497584900237e+03	-1.699019164973826879e+00	-3.452570183638290630e-02	-4.609446055062250025e+00
5.207537964750838000e+03	-1.666610742324570404e+00	-3.382116742951930127e-02	-4.609245169668372277e+00
5.207541431916775764e+03	-1.634091782214410093e+00	-3.313564264117414837e-02	-4.609045486417660875e+00
5.207544899082714437e+03	-1.601463578995984793e+00	-3.246851024745597142e-02	-4.608846989188415399e+00
5.207548366248652201e+03	-1.568727431592808363e+00	-3.181917627943724874e-02	-4.608649662118255996e+00
5.207551833414589964e+03	-1.535884643444888065e+00	-3.118706903163851255e-02	-4.608453489599655839e+00
5.207555300580528638e+03	-1.502936522454123347e+00	-3.057163811750720356e-02	-4.608258456275589943e+00
5.207558767746466401e+03	-1.469884380929453060e+00	-2.997235356944953980e-02	-4.608064547035221281e+00
5.207562234912404165e+03	-1.436729535531766411e+00	-2.938870498111029878e-02	-4.607871747009711250e+00
5.207565702078342838e+03	-1.403473307218562338e+00	-2.882020068972561411e-02	-4.607680041568068319e+00
5.207569169244280602e+03	-1.370117021188387518e+00	-2.826636699649404116e-02	-4.607489416313151231e+00
5.207572636410218365e+03	-1.336662006825048321e+00	-2.772674742302913206e-02	-4.607299857077645555e+00
5.207576103576156129e+03	-1.303109597641573636e+00	-2.720090200205728045e-02	-4.607111349920207211e+00
5.207579570742094802e+03	-1.269461131223972972e+00	-2.668840660063349565e-02	-4.606923881121606001e+00
5.207583037908032566e+03	-1.235717949174751640e+00	-2.618885227423572298e-02	-4.606737437180998818e+00
5.207586505073970329e+03	-1.201881397056220768e+00	-2.570184465019300854e-02	-4.606552004812230372e+00
5.207589972239909002e+03	-1.167952824333580164e+00	-2.522700333898352312e-02	-4.606367570940229861e+00
5.207593439405846766e+03	-1.133933584317804000e+00	-2.476396137201993322e-02	-4.606184122697444927e+00
5.207596906571784530e+03	-1.099825034108295574e+00	-2.431236466461211831e-02	-4.606001647420357337e+00
5.207600373737723203e+03	-1.065628534535339789e+00	-2.387187150286907908e-02	-4.605820132646071485e+00
5.207603840903660966e+03	-1.031345450102364891e+00	-2.344215205336803304e-02	-4.605639566108935767e+00
5.207607308069598730e+03	-9.969771489279833920e-01	-2.302288789447979114e-02	-4.605459935737249211e+00
5.207610775235536494e+03	-9.625250026878529042e-01	-2.261377156829983900e-02	-4.605281229650007191e+00
5.207614242401475167e+03	-9.279903865563254861e-01	-2.221450615218895780e-02	-4.605103436153719976e+00
5.207617709567412930e+03	-8.933746791479225680e-01	-2.182480484897997980e-02	-4.604926543739292555e+00
5.207621176733350694e+03	-8.586792624586103706e-01	-2.144439059495710509e-02	-4.604750541078924897e+00
5.207624643899289367e+03	-8.239055218068844777e-01	-2.107299568475921522e-02	-4.604575417023101913e+00
5.207628111065227131e+03	-7.890548457747043054e-01	-2.071036141240478398e-02	-4.604401160597623388e+00
5.207631578231164895e+03	-7.541286261482249564e-01	-2.035623772767528733e-02	-4.604227761000692531e+00
5.207635045397103568e+03	-7.191282578583518825e-01	-2.001038290713493331e-02	-4.604055207600031174e+00
5.207638512563041331e+03	-6.840551389211374511e-01	-1.967256323910041710e-02	-4.603883489930074013e+00
5.207641979728979095e+03	-6.489106703780106455e-01	-1.934255272191003072e-02	-4.603712597689202823e+00
5.207645446894916859e+03	-6.136962562358408979e-01	-1.902013277487439244e-02	-4.603542520737007315e+00
5.207648914060855532e+03	-5.784133034068328350e-01	-1.870509196132163696e-02	-4.603373249091630370e+00
5.207652381226793295e+03	-5.430632216482838004e-01	-1.839722572318076843e-02	-4.603204772927124822e+00
5.207655848392731059e+03	-5.076474235021741777e-01	-1.809633612657351662e-02	-4.603037082570874183e+00
5.207659315558669732e+03	-4.721673242346224875e-01	-1.780223161791215716e-02	-4.602870168501050685e+00
5.207662782724607496e+03	-4.366243417751827227e-01	-1.751472679002542138e-02	-4.602704021344131924e+00
5.207666249890545259e+03	-4.010198966560086786e-01	-1.723364215785896936e-02	-4.602538631872413077e+00
5.207669717056483023e+03	-3.653554119508766740e-01	-1.695880394331774482e-02	-4.602373991001642572e+00
5.207673184222421696e+03	-3.296323132140838719e-01	-1.669004386884114649e-02	-4.602210089788602687e+00
5.207676651388359460e+03	-2.938520284192092102e-01	-1.642719895931913851e-02	-4.602046919428816274e+00
5.207680118554297223e+03	-2.580159878977460464e-01	-1.617011135197915159e-02	-4.601884471254230391e+00
5.207683585720235897e+03	-2.221256242776243617e-01	-1.591862811388967264e-02	-4.601722736730977203e+00
5.207687052886173660e+03	-1.861823724215998788e-01	-1.567260106674456949e-02	-4.601561707457147321e+00
5.207690520052111424e+03	-1.501876693655453121e-01	-1.543188661860787209e-02	-4.601401375160631524e+00
5.207693987218050097e+03	-1.141429542566182037e-01	-1.519634560231454892e-02	-4.601241731696956272e+00
5.207697454383987861e+03	-7.804966829133530570e-02	-1.496584312023661704e-02	-4.601082769047200038e+00
5.207700921549925624e+03	-4.190925465353110418e-02	-1.474024839513856863e-02	-4.600924479315912308e+00
5.207704388715863388e+03	-5.723158452223048830e-03	-1.451943462685855585e-02	-4.600766854729077870e+00
5.207707855881802061e+03	3.050717334060631600e-02	-1.430327885456446173e-02	-4.600609887632136186e+00
5.207711323047739825e+03	6.678029195233664561e-02	-1.409166182434588854e-02	-4.600453570487984756e+00
5.207714790213677588e+03	1.030947468721084975e-01	-1.388446786191380698e-02	-4.600297895875070431e+00
5.207718257379616261e+03	1.394490859133102612e-01	-1.368158475019086960e-02	-4.600142856485476273e+00
5.207721724545554025e+03	1.758418552761433495e-01	-1.348290361158490346e-02	-4.599988445123061709e+00
5.207725191711491789e+03	2.122715996102599867e-01	-1.328831879474813224e-02	-4.599834654701619563e+00
5.207728658877430462e+03	2.487368620774743355e-01	-1.309772776563346459e-02	-4.599681478243062394e+00
5.207732126043368226e+03	2.852361844145361314e-01	-1.291103100266787623e-02	-4.599528908875657685e+00
5.207735593209305989e+03	3.217681069959686391e-01	-1.272813189587133562e-02	-4.599376939832283462e+00
5.207739060375243753e+03	3.583311688969641473e-01	-1.254893664975746323e-02	-4.599225564448697234e+00
5.207742527541182426e+03	3.949239079563353627e-01	-1.237335418985914537e-02	-4.599074776161858225e+00
5.207745994707120190e+03	4.315448608395128227e-01	-1.220129607273017815e-02	-4.598924568508262034e+00
5.207749461873057953e+03	4.681925631015917966e-01	-1.203267639927987388e-02	-4.598774935122310836e+00
5.207752929038996626e+03	5.048655492504184883e-01	-1.186741173130464663e-02	-4.598625869734707550e+00
5.207756396204934390e+03	5.415623528097167627e-01	-1.170542101108625749e-02	-4.598477366170873104e+00
5.207759863370872154e+03	5.782815063822461799e-01	-1.154662548393234518e-02	-4.598329418349399234e+00
5.207763330536810827e+03	6.150215417129937245e-01	-1.139094862354030936e-02	-4.598182020280531468e+00
5.207766797702748590e+03	6.517809897523842988e-01	-1.123831606007110427e-02	-4.598035166064647683e+00
5.207770264868686354e+03	6.885583807195184702e-01	-1.108865551082405428e-02	-4.597888849890794383e+00
5.207773732034624118e+03	7.253522441654246533e-01	-1.094189671340885239e-02	-4.597743066035238968e+00
5.207777199200562791e+03	7.621611090363269447e-01	-1.079797136131556944e-02	-4.597597808860038882e+00
5.207780666366500554e+03	7.989835037369196202e-01	-1.065681304178743398e-02	-4.597453072811636510e+00
5.207784133532438318e+03	8.358179561936518454e-01	-1.051835717590549751e-02	-4.597308852419482506e+00
5.207787600698376991e+03	8.726629939180037265e-01	-1.038254096079832024e-02	-4.597165142294683982e+00
5.207791067864314755e+03	9.095171440697714660e-01	-1.024930331389325988e-02	-4.597021937128658031e+00
5.207794535030252518e+03	9.463789335203381947e-01	-1.011858481912969801e-02	-4.596879231691834100e+00
5.207798002196191192e+03	9.832468889159329262e-01	-9.990327675058007992e-03	-4.596737020832357246e+00
5.207801469362128955e+03	1.020119536740880850e+00	-9.864475644751114630e-03	-4.596595299474818930e+00
5.207804936528066719e+03	1.056995403380828868e+00	-9.740974007458672035e-03	-4.596454062619014458e+00
5.207808403694004483e+03	1.093873015185949260e+00	-9.619769511936961809e-03	-4.596313305338711075e+00
5.207811870859943156e+03	1.130750898534118809e+00	-9.500810331390170671e-03	-4.596173022780451589e+00
