# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609472677678188484e+04	7.480005671209771556e+00	-2.529581132996520411e-03	-3.800365703834743147e+00
2.609473024394781169e+04	7.490688362845517645e+00	-2.524899132570700231e-03	-3.800299299042833479e+00
2.609473371111374217e+04	7.501150929105452114e+00	-2.520326537735171311e-03	-3.800232991524743031e+00
2.609473717827967266e+04	7.511392969006246645e+00	-2.515862691628027205e-03	-3.800166780918015519e+00
2.609474064544560315e+04	7.521414090045663414e+00	-2.511506954237895453e-03	-3.800100666862699761e+00
2.609474411261153000e+04	7.531213908214252406e+00	-2.507258702226896913e-03	-3.800034649001312825e+00
2.609474757977746049e+04	7.540792048006764503e+00	-2.503117328758598052e-03	-3.799968726978816491e+00
2.609475104694339097e+04	7.550148142433293685e+00	-2.499082243330886383e-03	-3.799902900442580389e+00
2.609475451410931782e+04	7.559281833030219389e+00	-2.495152871613681884e-03	-3.799837169042357132e+00
2.609475798127524831e+04	7.568192769870830006e+00	-2.491328655291419336e-03	-3.799771532430253895e+00
2.609476144844117880e+04	7.576880611575729674e+00	-2.487609051910241297e-03	-3.799705990260707544e+00
2.609476491560710565e+04	7.585345025322951962e+00	-2.483993534729832340e-03	-3.799640542190448667e+00
2.609476838277303614e+04	7.593585686857862171e+00	-2.480481592579813436e-03	-3.799575187878483362e+00
2.609477184993896662e+04	7.601602280502740783e+00	-2.477072729720663537e-03	-3.799509926986063046e+00
2.609477531710489347e+04	7.609394499166174164e+00	-2.473766465709081180e-03	-3.799444759176655140e+00
2.609477878427082396e+04	7.616962044352156624e+00	-2.470562335267736248e-03	-3.799379684115923084e+00
2.609478225143675445e+04	7.624304626168918020e+00	-2.467459888159374577e-03	-3.799314701471696587e+00
2.609478571860268130e+04	7.631421963337556846e+00	-2.464458689065181750e-03	-3.799249810913947645e+00
2.609478918576861179e+04	7.638313783200359808e+00	-2.461558317467392194e-03	-3.799185012114767446e+00
2.609479265293454228e+04	7.644979821728942859e+00	-2.458758367536057702e-03	-3.799120304748337063e+00
2.609479612010047276e+04	7.651419823532045861e+00	-2.456058448019972362e-03	-3.799055688490911908e+00
2.609479958726639961e+04	7.657633541863126503e+00	-2.453458182141668876e-03	-3.798991163020790207e+00
2.609480305443233010e+04	7.663620738627713536e+00	-2.450957207496457218e-03	-3.798926728018291232e+00
2.609480652159826059e+04	7.669381184390509532e+00	-2.448555175955429309e-03	-3.798862383165741985e+00
2.609480998876418744e+04	7.674914658382194332e+00	-2.446251753572479572e-03	-3.798798128147436781e+00
2.609481345593011793e+04	7.680220948506041978e+00	-2.444046620495177440e-03	-3.798733962649631479e+00
2.609481692309604841e+04	7.685299851344239208e+00	-2.441939470879563815e-03	-3.798669886360511061e+00
2.609482039026197526e+04	7.690151172163982807e+00	-2.439930012808755669e-03	-3.798605898970178973e+00
2.609482385742790575e+04	7.694774724923298947e+00	-2.438017968215393065e-03	-3.798542000170618493e+00
2.609482732459383624e+04	7.699170332276679574e+00	-2.436203072807808026e-03	-3.798478189655690951e+00
2.609483079175976309e+04	7.703337825580383047e+00	-2.434485075999993746e-03	-3.798414467121106863e+00
2.609483425892569358e+04	7.707277044897550056e+00	-2.432863740845243178e-03	-3.798350832264398846e+00
2.609483772609162406e+04	7.710987839003059285e+00	-2.431338843973497761e-03	-3.798287284784915396e+00
2.609484119325755455e+04	7.714470065388119302e+00	-2.429910175532346006e-03	-3.798223824383786251e+00
2.609484466042348140e+04	7.717723590264609967e+00	-2.428577539131658927e-03	-3.798160450763920615e+00
2.609484812758941189e+04	7.720748288569203588e+00	-2.427340751791842374e-03	-3.798097163629971185e+00
2.609485159475534238e+04	7.723544043967220496e+00	-2.426199643895666364e-03	-3.798033962688322163e+00
2.609485506192126923e+04	7.726110748856262589e+00	-2.425154059143665337e-03	-3.797970847647078152e+00
2.609485852908719971e+04	7.728448304369547550e+00	-2.424203854513109786e-03	-3.797907818216030851e+00
2.609486199625313020e+04	7.730556620379045896e+00	-2.423348900220488947e-03	-3.797844874106651503e+00
2.609486546341905705e+04	7.732435615498357784e+00	-2.422589079687518902e-03	-3.797782015032074909e+00
2.609486893058498754e+04	7.734085217085355346e+00	-2.421924289510656546e-03	-3.797719240707071009e+00
2.609487239775091803e+04	7.735505361244530143e+00	-2.421354439434108153e-03	-3.797656550848038215e+00
2.609487586491684488e+04	7.736695992829162094e+00	-2.420879452326313470e-03	-3.797593945172984764e+00
2.609487933208277536e+04	7.737657065443217519e+00	-2.420499264159893613e-03	-3.797531423401505180e+00
2.609488279924870585e+04	7.738388541442969171e+00	-2.420213823995078818e-03	-3.797468985254770057e+00
2.609488626641463634e+04	7.738890391938404001e+00	-2.420023093966581790e-03	-3.797406630455510079e+00
2.609488973358056319e+04	7.739162596794386673e+00	-2.419927049273920983e-03	-3.797344358728000024e+00
2.609489320074649368e+04	7.739205144631577049e+00	-2.419925678175183833e-03	-3.797282169798035234e+00
2.609489666791242416e+04	7.739018032827064353e+00	-2.420018981984257706e-03	-3.797220063392926725e+00
2.609490013507835101e+04	7.738601267514806814e+00	-2.420206975071472616e-03	-3.797158039241480321e+00
2.609490360224428150e+04	7.737954863585790655e+00	-2.420489684867712949e-03	-3.797096097073983323e+00
2.609490706941021199e+04	7.737078844687975021e+00	-2.420867151871952672e-03	-3.797034236622187642e+00
2.609491053657613884e+04	7.735973243225941154e+00	-2.421339429662262149e-03	-3.796972457619300023e+00
2.609491400374206933e+04	7.734638100360349711e+00	-2.421906584910248853e-03	-3.796910759799959845e+00
2.609491747090799981e+04	7.733073466007099661e+00	-2.422568697398966645e-03	-3.796849142900231122e+00
2.609492093807392666e+04	7.731279398836293559e+00	-2.423325860044296242e-03	-3.796787606657585634e+00
2.609492440523985715e+04	7.729255966270906164e+00	-2.424178178919782992e-03	-3.796726150810893152e+00
2.609492787240578764e+04	7.727003244485239897e+00	-2.425125773284992226e-03	-3.796664775100398348e+00
2.609493133957171449e+04	7.724521318403106740e+00	-2.426168775617330159e-03	-3.796603479267721681e+00
2.609493480673764498e+04	7.721810281695772105e+00	-2.427307331647407963e-03	-3.796542263055835420e+00
2.609493827390357546e+04	7.718870236779673988e+00	-2.428541600397907379e-03	-3.796481126209051649e+00
2.609494174106950595e+04	7.715701294813880118e+00	-2.429871754225996008e-03	-3.796420068473007170e+00
2.609494520823543280e+04	7.712303575697245783e+00	-2.431297978869317433e-03	-3.796359089594666614e+00
2.609494867540136329e+04	7.708677208065392250e+00	-2.432820473495561804e-03	-3.796298189322288241e+00
2.609495214256729378e+04	7.704822329287409843e+00	-2.434439450755610836e-03	-3.796237367405426166e+00
2.609495560973322063e+04	7.700739085462292799e+00	-2.436155136840348259e-03	-3.796176623594912147e+00
2.609495907689915111e+04	7.696427631415175163e+00	-2.437967771541077206e-03	-3.796115957642850702e+00
2.609496254406508160e+04	7.691888130693219416e+00	-2.439877608313657711e-03	-3.796055369302588911e+00
2.609496601123100845e+04	7.687120755561332786e+00	-2.441884914346312274e-03	-3.795994858328727517e+00
2.609496947839693894e+04	7.682125686997642866e+00	-2.443989970631171068e-03	-3.795934424477100055e+00
2.609497294556286943e+04	7.676903114688672147e+00	-2.446193072039569340e-03	-3.795874067504759086e+00
2.609497641272879628e+04	7.671453237024256744e+00	-2.448494527401162951e-03	-3.795813787169961984e+00
2.609497987989472676e+04	7.665776261092243082e+00	-2.450894659586857257e-03	-3.795753583232174488e+00
2.609498334706065725e+04	7.659872402672922576e+00	-2.453393805595582757e-03	-3.795693455452045395e+00
2.609498681422658774e+04	7.653741886233185632e+00	-2.455992316644999007e-03	-3.795633403591399446e+00
2.609499028139251459e+04	7.647384944920464278e+00	-2.458690558266120752e-03	-3.795573427413228895e+00
2.609499374855844508e+04	7.640801820556378132e+00	-2.461488910401913970e-03	-3.795513526681685956e+00
2.609499721572437556e+04	7.633992763630137013e+00	-2.464387767509942494e-03	-3.795453701162066373e+00
2.609500068289030241e+04	7.626958033291695749e+00	-2.467387538669052211e-03	-3.795393950620800094e+00
2.609500415005623290e+04	7.619697897344643422e+00	-2.470488647690173914e-03	-3.795334274825447274e+00
2.609500761722216339e+04	7.612212632238825272e+00	-2.473691533231302513e-03	-3.795274673544678734e+00
2.609501108438809024e+04	7.604502523062732777e+00	-2.476996648916647819e-03	-3.795215146548279517e+00
2.609501455155402073e+04	7.596567863535574006e+00	-2.480404463460103050e-03	-3.795155693607125791e+00
2.609501801871995121e+04	7.588408955999149441e+00	-2.483915460792975993e-03	-3.795096314493180856e+00
2.609502148588587806e+04	7.580026111409432055e+00	-2.487530140196108578e-03	-3.795037008979490256e+00
2.609502495305180855e+04	7.571419649327893353e+00	-2.491249016436427374e-03	-3.794977776840165351e+00
2.609502842021773904e+04	7.562589897912570969e+00	-2.495072619907979638e-03	-3.794918617850381981e+00
2.609503188738366953e+04	7.553537193908837821e+00	-2.499001496777519555e-03	-3.794859531786361373e+00
2.609503535454959638e+04	7.544261882639943906e+00	-2.503036209134707965e-03	-3.794800518425366587e+00
2.609503882171552686e+04	7.534764317997304950e+00	-2.507177335146971563e-03	-3.794741577545699851e+00
2.609504228888145735e+04	7.525044862430451786e+00	-2.511425469219153404e-03	-3.794682708926684800e+00
2.609504575604738420e+04	7.515103886936781663e+00	-2.515781222157939534e-03	-3.794623912348662920e+00
2.609504922321331469e+04	7.504941771051040433e+00	-2.520245221341180578e-03	-3.794565187592980671e+00
2.609505269037924518e+04	7.494558902834482339e+00	-2.524818110892204561e-03	-3.794506534441986823e+00
2.609505615754517203e+04	7.483955678863811301e+00	-2.529500551859145685e-03	-3.794447952679021796e+00
2.609505962471110251e+04	7.473132504219845096e+00	-2.534293222399406579e-03	-3.794389442088409670e+00
2.609506309187703300e+04	7.462089792475843808e+00	-2.539196817969335135e-03	-3.794331002455447965e+00
2.609506655904295985e+04	7.450827965685656196e+00	-2.544212051519180104e-03	-3.794272633566405872e+00
2.609507002620889034e+04	7.439347454371518786e+00	-2.549339653693431275e-03	-3.794214335208509592e+00
2.609507349337482083e+04	7.427648697511647136e+00	-2.554580373036614491e-03	-3.794156107169938785e+00
2.609507696054074768e+04	7.415732142527499349e+00	-2.559934976204665969e-03	-3.794097949239819911e+00
2.609508042770667817e+04	7.403598245270787359e+00	-2.565404248181950547e-03	-3.794039861208213349e+00
2.609508389487260865e+04	7.391247470010203102e+00	-2.570988992504041806e-03	-3.793981842866112064e+00
2.609508736203853914e+04	7.378680289417846261e+00	-2.576690031486369905e-03	-3.793923894005432729e+00
2.609509082920446599e+04	7.365897184555404209e+00	-2.582508206458812138e-03	-3.793866014419005506e+00
2.609509429637039648e+04	7.352898644860049515e+00	-2.588444378006369336e-03	-3.793808203900569165e+00
2.609509776353632697e+04	7.339685168130041681e+00	-2.594499426215994033e-03	-3.793750462244771082e+00
2.609510123070225382e+04	7.326257260510032232e+00	-2.600674250929765549e-03	-3.793692789247142816e+00
2.609510469786818430e+04	7.312615436476146868e+00	-2.606969772004417204e-03	-3.793635184704111207e+00
2.609510816503411479e+04	7.298760218820687484e+00	-2.613386929577438123e-03	-3.793577648412983727e+00
2.609511163220004164e+04	7.284692138636659209e+00	-2.619926684339804728e-03	-3.793520180171941369e+00
2.609511509936597213e+04	7.270411735301910205e+00	-2.626590017815521021e-03	-3.793462779780032879e+00
2.609511856653190262e+04	7.255919556463049425e+00	-2.633377932648046146e-03	-3.793405447037172085e+00
2.609512203369782947e+04	7.241216158019063265e+00	-2.640291452893780109e-03	-3.793348181744126357e+00
2.609512550086375995e+04	7.226302104104594726e+00	-2.647331624322770294e-03	-3.793290983702507724e+00
2.609512896802969044e+04	7.211177967073014727e+00	-2.654499514726682118e-03	-3.793233852714779086e+00
2.609513243519562093e+04	7.195844327479143487e+00	-2.661796214234306637e-03	-3.793176788584237347e+00
2.609513590236154778e+04	7.180301774061687681e+00	-2.669222835634667106e-03	-3.793119791115007189e+00
2.609513936952747827e+04	7.164550903725416475e+00	-2.676780514707899263e-03	-3.793062860112042856e+00
2.609514283669340875e+04	7.148592321523009829e+00	-2.684470410564100077e-03	-3.793005995381110829e+00
2.609514630385933560e+04	7.132426640636603032e+00	-2.692293705990260726e-03	-3.792949196728800043e+00
2.609514977102526609e+04	7.116054482359075450e+00	-2.700251607805479858e-03	-3.792892463962500127e+00
2.609515323819119658e+04	7.099476476075018638e+00	-2.708345347224609765e-03	-3.792835796890400069e+00
2.609515670535712343e+04	7.082693259241388262e+00	-2.716576180230545826e-03	-3.792779195321492658e+00
2.609516017252305392e+04	7.065705477367877130e+00	-2.724945387955312291e-03	-3.792722659065554947e+00
2.609516363968898440e+04	7.048513783997005788e+00	-2.733454277070123534e-03	-3.792666187933151800e+00
2.609516710685491125e+04	7.031118840683913795e+00	-2.742104180184629352e-03	-3.792609781735625685e+00
2.609517057402084174e+04	7.013521316975775299e+00	-2.750896456255584165e-03	-3.792553440285093114e+00
2.609517404118677223e+04	6.995721890390997011e+00	-2.759832491005052412e-03	-3.792497163394442872e+00
2.609517750835269908e+04	6.977721246398080446e+00	-2.768913697348432054e-03	-3.792440950877325356e+00
2.609518097551862957e+04	6.959520078394175080e+00	-2.778141515832479626e-03	-3.792384802548142808e+00
2.609518444268456005e+04	6.941119087683329525e+00	-2.787517415083562346e-03	-3.792328718222062633e+00
2.609518790985049054e+04	6.922518983454445163e+00	-2.797042892266367580e-03	-3.792272697714992535e+00
2.609519137701641739e+04	6.903720482758918919e+00	-2.806719473553302528e-03	-3.792216740843584954e+00
2.609519484418234788e+04	6.884724310487941423e+00	-2.816548714604820078e-03	-3.792160847425231740e+00
2.609519831134827837e+04	6.865531199349566904e+00	-2.826532201060910632e-03	-3.792105017278056600e+00
2.609520177851420522e+04	6.846141889845371864e+00	-2.836671549044030103e-03	-3.792049250220914214e+00
2.609520524568013570e+04	6.826557130246881933e+00	-2.846968405673709970e-03	-3.791993546073381793e+00
2.609520871284606619e+04	6.806777676571678093e+00	-2.857424449593093992e-03	-3.791937904655753311e+00
2.609521218001199304e+04	6.786804292559134311e+00	-2.868041391507746788e-03	-3.791882325789038610e+00
2.609521564717792353e+04	6.766637749645917133e+00	-2.878820974736917299e-03	-3.791826809294960299e+00
2.609521911434385402e+04	6.746278826941111362e+00	-2.889764975777630966e-03	-3.791771354995942644e+00
2.609522258150978087e+04	6.725728311201063292e+00	-2.900875204881881667e-03	-3.791715962715113353e+00
2.609522604867571135e+04	6.704986996803899757e+00	-2.912153506647178862e-03	-3.791660632276296461e+00
2.609522951584164184e+04	6.684055685723715889e+00	-2.923601760620864968e-03	-3.791605363504001680e+00
2.609523298300757233e+04	6.662935187504456458e+00	-2.935221881918431523e-03	-3.791550156223434609e+00
2.609523645017349918e+04	6.641626319233511211e+00	-2.947015821856195390e-03	-3.791495010260481191e+00
2.609523991733942967e+04	6.620129905514955837e+00	-2.958985568598700155e-03	-3.791439925441703718e+00
2.609524338450536015e+04	6.598446778442470517e+00	-2.971133147821180577e-03	-3.791384901594341272e+00
2.609524685167128700e+04	6.576577777571952943e+00	-2.983460623387434833e-03	-3.791329938546305289e+00
2.609525031883721749e+04	6.554523749893815143e+00	-2.995970098043485800e-03	-3.791275036126173337e+00
2.609525378600314798e+04	6.532285549804939251e+00	-3.008663714127421222e-03	-3.791220194163181567e+00
2.609525725316907483e+04	6.509864039080341058e+00	-3.021543654295782717e-03	-3.791165412487227382e+00
2.609526072033500532e+04	6.487260086844485407e+00	-3.034612142266926871e-03	-3.791110690928861437e+00
2.609526418750093580e+04	6.464474569542285387e+00	-3.047871443581764376e-03	-3.791056029319286313e+00
2.609526765466686265e+04	6.441508370909787118e+00	-3.061323866382296977e-03	-3.791001427490351183e+00
2.609527112183279314e+04	6.418362381944525019e+00	-3.074971762208397220e-03	-3.790946885274549150e+00
2.609527458899872363e+04	6.395037500875540459e+00	-3.088817526813283747e-03	-3.790892402505009251e+00
2.609527805616465412e+04	6.371534633133117964e+00	-3.102863600998134481e-03	-3.790837979015494241e+00
2.609528152333058097e+04	6.347854691318134179e+00	-3.117112471466341669e-03	-3.790783614640403254e+00
2.609528499049651145e+04	6.323998595171137715e+00	-3.131566671697884070e-03	-3.790729309214761145e+00
2.609528845766244194e+04	6.299967271541072833e+00	-3.146228782844311556e-03	-3.790675062574214493e+00
