# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.210779764902899842e+03	-2.345365309308226287e+00	-2.009619504936334677e-01	-3.435483629770201830e+00
5.210783232068838515e+03	-2.323089949910586594e+00	-1.942676454014000409e-01	-3.435228759869631165e+00
5.210786699234776279e+03	-2.300630886203633541e+00	-1.878497967582744566e-01	-3.434976383406798561e+00
5.210790166400714043e+03	-2.277988993477009672e+00	-1.816950621456620840e-01	-3.434726456950797591e+00
5.210793633566652716e+03	-2.255165154627165602e+00	-1.757908261176580889e-01	-3.434478938226986688e+00
5.210797100732590479e+03	-2.232160260120111595e+00	-1.701251566339915533e-01	-3.434233786061752891e+00
5.210800567898528243e+03	-2.208975207954042563e+00	-1.646867643004616133e-01	-3.433990960331114284e+00
5.210804035064466007e+03	-2.185610903621901802e+00	-1.594649642267954581e-01	-3.433750421912894701e+00
5.210807502230404680e+03	-2.162068260073838566e+00	-1.544496403249831229e-01	-3.433512132642146497e+00
5.210810969396342443e+03	-2.138348197679529772e+00	-1.496312118833807159e-01	-3.433276055269580684e+00
5.210814436562280207e+03	-2.114451644190351587e+00	-1.450006022632950031e-01	-3.433042153422805498e+00
5.210817903728218880e+03	-2.090379534701418685e+00	-1.405492095754275195e-01	-3.432810391570094044e+00
5.210821370894156644e+03	-2.066132811613421882e+00	-1.362688792034183471e-01	-3.432580734986541149e+00
5.210824838060094407e+03	-2.041712424594321451e+00	-1.321518780509916557e-01	-3.432353149722382035e+00
5.210828305226033081e+03	-2.017119330540853017e+00	-1.281908703977557296e-01	-3.432127602573331604e+00
5.210831772391970844e+03	-1.992354493539786997e+00	-1.243788952566807632e-01	-3.431904061052792443e+00
5.210835239557908608e+03	-1.967418884829021941e+00	-1.207093451337343110e-01	-3.431682493365757036e+00
5.210838706723846371e+03	-1.942313482758453169e+00	-1.171759460970016598e-01	-3.431462868384311360e+00
5.210842173889785045e+03	-1.917039272750584944e+00	-1.137727390690565221e-01	-3.431245155624602639e+00
5.210845641055722808e+03	-1.891597247260961234e+00	-1.104940622623001439e-01	-3.431029325225159798e+00
5.210849108221660572e+03	-1.865988405738312483e+00	-1.073345346825061719e-01	-3.430815347926467140e+00
5.210852575387599245e+03	-1.840213754584472561e+00	-1.042890406309680273e-01	-3.430603195051696641e+00
5.210856042553537009e+03	-1.814274307114041251e+00	-1.013527151404126081e-01	-3.430392838488518059e+00
5.210859509719474772e+03	-1.788171083513784065e+00	-9.852093028428855759e-02	-3.430184250671901580e+00
5.210862976885412536e+03	-1.761905110801763596e+00	-9.578928230315902903e-02	-3.429977404567840615e+00
5.210866444051351209e+03	-1.735477422786217971e+00	-9.315357949576565100e-02	-3.429772273657933468e+00
5.210869911217288973e+03	-1.708889060024166184e+00	-9.060983082588741633e-02	-3.429568831924755923e+00
5.210873378383226736e+03	-1.682141069779706344e+00	-8.815423519942858221e-02	-3.429367053837966584e+00
5.210876845549165409e+03	-1.655234505982065008e+00	-8.578317136925084352e-02	-3.429166914341101435e+00
5.210880312715103173e+03	-1.628170429183368961e+00	-8.349318842812063213e-02	-3.428968388839005232e+00
5.210883779881040937e+03	-1.600949906516112797e+00	-8.128099685280081033e-02	-3.428771453185845974e+00
5.210887247046979610e+03	-1.573574011650316073e+00	-7.914346006478388540e-02	-3.428576083673688935e+00
5.210890714212917374e+03	-1.546043824750449547e+00	-7.707758647547870157e-02	-3.428382257021570290e+00
5.210894181378855137e+03	-1.518360432432007912e+00	-7.508052198577523650e-02	-3.428189950365069016e+00
5.210897648544792901e+03	-1.490524927717815196e+00	-7.314954291192374281e-02	-3.427999141246305559e+00
5.210901115710731574e+03	-1.462538409994034838e+00	-7.128204931150265711e-02	-3.427809807604366821e+00
5.210904582876669338e+03	-1.434401984965881560e+00	-6.947555868497570786e-02	-3.427621927766112186e+00
5.210908050042607101e+03	-1.406116764613011716e+00	-6.772770002993637461e-02	-3.427435480437357906e+00
5.210911517208545774e+03	-1.377683867144659624e+00	-6.603620822664360568e-02	-3.427250444694384335e+00
5.210914984374483538e+03	-1.349104416954425067e+00	-6.439891873482268825e-02	-3.427066799975775790e+00
5.210918451540421302e+03	-1.320379544574784125e+00	-6.281376258301775428e-02	-3.426884526074552628e+00
5.210921918706359975e+03	-1.291510386631294693e+00	-6.127876163297709539e-02	-3.426703603130585751e+00
5.210925385872297738e+03	-1.262498085796489367e+00	-5.979202410268024542e-02	-3.426524011623282018e+00
5.210928853038235502e+03	-1.233343790743484103e+00	-5.835174033266381927e-02	-3.426345732364505459e+00
5.210932320204173266e+03	-1.204048656099257819e+00	-5.695617878127619271e-02	-3.426168746491742301e+00
5.210935787370111939e+03	-1.174613842397672414e+00	-5.560368223540624460e-02	-3.425993035461490699e+00
5.210939254536049702e+03	-1.145040516032139966e+00	-5.429266422407589415e-02	-3.425818581042844535e+00
5.210942721701987466e+03	-1.115329849208032575e+00	-5.302160562308309844e-02	-3.425645365311282831e+00
5.210946188867926139e+03	-1.085483019894750267e+00	-5.178905143961708840e-02	-3.425473370642651449e+00
5.210949656033863903e+03	-1.055501211777536863e+00	-5.059360776646353031e-02	-3.425302579707313555e+00
5.210953123199801666e+03	-1.025385614208960572e+00	-4.943393889605605246e-02	-3.425132975464458607e+00
5.210956590365740340e+03	-9.951374221601030357e-01	-4.830876458523494787e-02	-3.424964541156599207e+00
5.210960057531678103e+03	-9.647578361714540529e-01	-4.721685746213926532e-02	-3.424797260304183411e+00
5.210963524697615867e+03	-9.342480623035315235e-01	-4.615704056717927217e-02	-3.424631116700378008e+00
5.210966991863553631e+03	-9.036093120871667717e-01	-4.512818502052957925e-02	-3.424466094405973049e+00
5.210970459029492304e+03	-8.728428024735246371e-01	-4.412920780904303064e-02	-3.424302177744428022e+00
5.210973926195430067e+03	-8.419497557838313551e-01	-4.315906968591542991e-02	-3.424139351297032174e+00
5.210977393361367831e+03	-8.109313996587940165e-01	-4.221677317682993869e-02	-3.423977599898194057e+00
5.210980860527306504e+03	-7.797889670077475799e-01	-4.130136068669006816e-02	-3.423816908630837208e+00
5.210984327693244268e+03	-7.485236959575201077e-01	-4.041191270139965486e-02	-3.423657262821905523e+00
5.210987794859182031e+03	-7.171368298009985764e-01	-3.954754607947696260e-02	-3.423498648037984537e+00
5.210991262025119795e+03	-6.856296169454203504e-01	-3.870741242860150505e-02	-3.423341050081008863e+00
5.210994729191058468e+03	-6.540033108603635625e-01	-3.789069656247785051e-02	-3.423184454984070868e+00
5.210998196356996232e+03	-6.222591700255144520e-01	-3.709661503367511770e-02	-3.423028849007333285e+00
5.211001663522933995e+03	-5.903984578780828718e-01	-3.632441473834990137e-02	-3.422874218634014643e+00
5.211005130688872669e+03	-5.584224427600013030e-01	-3.557337158900382434e-02	-3.422720550566466180e+00
5.211008597854810432e+03	-5.263323978648283274e-01	-3.484278925164496776e-02	-3.422567831722345133e+00
5.211012065020748196e+03	-4.941296011843812064e-01	-3.413199794393538544e-02	-3.422416049230851520e+00
5.211015532186686869e+03	-4.618153354551043366e-01	-3.344035329110108673e-02	-3.422265190429054638e+00
5.211018999352624633e+03	-4.293908881041871295e-01	-3.276723523656702858e-02	-3.422115242858273731e+00
5.211022466518562396e+03	-3.968575511953891799e-01	-3.211204700444902221e-02	-3.421966194260574134e+00
5.211025933684500160e+03	-3.642166213746360071e-01	-3.147421411120267937e-02	-3.421818032575287827e+00
5.211029400850438833e+03	-3.314693998153393495e-01	-3.085318342387624937e-02	-3.421670745935624591e+00
5.211032868016376597e+03	-2.986171921634792059e-01	-3.024842226256111571e-02	-3.421524322665353779e+00
5.211036335182314360e+03	-2.656613084824095417e-01	-2.965941754476682929e-02	-3.421378751275547359e+00
5.211039802348253033e+03	-2.326030631974434493e-01	-2.908567496957586290e-02	-3.421234020461364267e+00
5.211043269514190797e+03	-1.994437750401718834e-01	-2.852671823954900515e-02	-3.421090119098934235e+00
5.211046736680128561e+03	-1.661847669925559379e-01	-2.798208831846858355e-02	-3.420947036242277584e+00
5.211050203846067234e+03	-1.328273662307599690e-01	-2.745134272310839965e-02	-3.420804761120272541e+00
5.211053671012004997e+03	-9.937290406877226367e-02	-2.693405484732015048e-02	-3.420663283133710042e+00
5.211057138177942761e+03	-6.582271590176660969e-02	-2.642981331681898416e-02	-3.420522591852373839e+00
5.211060605343880525e+03	-3.217814114925805075e-02	-2.593822137313862505e-02	-3.420382677012191230e+00
5.211064072509819198e+03	1.559476801982015914e-03	-2.545889628530914259e-02	-3.420243528512437070e+00
5.211067539675756962e+03	3.538879065524991319e-02	-2.499146878788818110e-02	-3.420105136412969316e+00
5.211071006841694725e+03	6.930844926141818685e-02	-2.453558254405036054e-02	-3.419967490931537846e+00
5.211074474007633398e+03	1.033170976766807497e-01	-2.409089363250816601e-02	-3.419830582441134137e+00
5.211077941173571162e+03	1.374133772205236026e-01	-2.365707005710268596e-02	-3.419694401467378242e+00
5.211081408339508926e+03	1.715959255338869727e-01	-2.323379127796481106e-02	-3.419558938685961280e+00
5.211084875505447599e+03	2.058633766375443652e-01	-2.282074776320455745e-02	-3.419424184920142107e+00
5.211088342671385362e+03	2.402143609906841060e-01	-2.241764056014150172e-02	-3.419290131138271516e+00
5.211091809837323126e+03	2.746475055496807594e-01	-2.202418088514063871e-02	-3.419156768451363959e+00
5.211095277003260890e+03	3.091614338270876616e-01	-2.164008973116619827e-02	-3.419024088110726556e+00
5.211098744169199563e+03	3.437547659507928510e-01	-2.126509749221307255e-02	-3.418892081505605418e+00
5.211102211335137326e+03	3.784261187233899371e-01	-2.089894360381750610e-02	-3.418760740160898592e+00
5.211105678501075090e+03	4.131741056817136992e-01	-2.054137619889088995e-02	-3.418630055734886319e+00
5.211109145667013763e+03	4.479973371565729723e-01	-2.019215177815827586e-02	-3.418500020017017249e+00
5.211112612832951527e+03	4.828944203326467899e-01	-1.985103489452047856e-02	-3.418370624925722190e+00
5.211116079998889290e+03	5.178639593085753168e-01	-1.951779785069258574e-02	-3.418241862506275819e+00
5.211119547164827054e+03	5.529045551572064898e-01	-1.919222040950523123e-02	-3.418113724928683261e+00
5.211123014330765727e+03	5.880148059860131893e-01	-1.887408951628494896e-02	-3.417986204485608859e+00
5.211126481496703491e+03	6.231933069976774986e-01	-1.856319903275957528e-02	-3.417859293590350234e+00
5.211129948662641254e+03	6.584386505508208476e-01	-1.825934948196282839e-02	-3.417732984774827898e+00
5.211133415828579928e+03	6.937494262209042972e-01	-1.796234780363719155e-02	-3.417607270687618826e+00
5.211136882994517691e+03	7.291242208612833675e-01	-1.767200711965987228e-02	-3.417482144092033103e+00
5.211140350160455455e+03	7.645616186643932055e-01	-1.738814650904007761e-02	-3.417357597864201679e+00
5.211143817326394128e+03	8.000602012230847437e-01	-1.711059079205736952e-02	-3.417233624991223184e+00
5.211147284492331892e+03	8.356185475921114048e-01	-1.683917032313255249e-02	-3.417110218569312963e+00
5.211150751658269655e+03	8.712352343497336005e-01	-1.657372079204194951e-02	-3.416987371802010731e+00
5.211154218824207419e+03	9.069088356594680045e-01	-1.631408303310526511e-02	-3.416865077998402445e+00
5.211157685990146092e+03	9.426379233319540640e-01	-1.606010284199465774e-02	-3.416743330571372805e+00
5.211161153156083856e+03	9.784210668869556260e-01	-1.581163079982982056e-02	-3.416622123035893743e+00
5.211164620322021619e+03	1.014256833615471587e+00	-1.556852210423990968e-02	-3.416501449007346647e+00
5.211168087487960292e+03	1.050143788641964004e+00	-1.533063640708849824e-02	-3.416381302199853920e+00
5.211171554653898056e+03	1.086080494986701783e+00	-1.509783765857182318e-02	-3.416261676424649618e+00
5.211175021819835820e+03	1.122065513628210942e+00	-1.486999395741462823e-02	-3.416142565588490942e+00
5.211178488985774493e+03	1.158097403565820915e+00	-1.464697740690091253e-02	-3.416023963692075061e+00
5.211181956151712257e+03	1.194174721882313328e+00	-1.442866397648912696e-02	-3.415905864828487903e+00
5.211185423317650020e+03	1.230296023806674688e+00	-1.421493336877281861e-02	-3.415788263181687601e+00
5.211188890483587784e+03	1.266459862776919021e+00	-1.400566889155950741e-02	-3.415671153025011453e+00
5.211192357649526457e+03	1.302664790503016645e+00	-1.380075733485055210e-02	-3.415554528719693561e+00
5.211195824815464221e+03	1.338909357029890668e+00	-1.360008885251492820e-02	-3.415438384713430420e+00
5.211199291981401984e+03	1.375192110800501855e+00	-1.340355684845967281e-02	-3.415322715538948728e+00
5.211202759147340657e+03	1.411511598719001004e+00	-1.321105786710831051e-02	-3.415207515812618499e+00
5.211206226313278421e+03	1.447866366213948375e+00	-1.302249148800777891e-02	-3.415092780233066172e+00
5.211209693479216185e+03	1.484254957301603950e+00	-1.283776022439189410e-02	-3.414978503579829017e+00
5.211213160645154858e+03	1.520675914649276095e+00	-1.265676942553780465e-02	-3.414864680712025979e+00
5.211216627811092621e+03	1.557127779638724174e+00	-1.247942718275878507e-02	-3.414751306567052058e+00
5.211220094977030385e+03	1.593609092429616458e+00	-1.230564423888417386e-02	-3.414638376159286004e+00
5.211223562142968149e+03	1.630118392023035545e+00	-1.213533390108356702e-02	-3.414525884578838433e+00
5.211227029308906822e+03	1.666654216325027082e+00	-1.196841195689904609e-02	-3.414413826990298162e+00
5.211230496474844585e+03	1.703215102210189791e+00	-1.180479659335518551e-02	-3.414302198631516738e+00
5.211233963640782349e+03	1.739799585585291242e+00	-1.164440831902229488e-02	-3.414190994812408508e+00
5.211237430806721022e+03	1.776406201452928713e+00	-1.148716988891395306e-02	-3.414080210913764457e+00
5.211240897972658786e+03	1.813033483975208693e+00	-1.133300623210500152e-02	-3.413969842386091802e+00
5.211244365138596550e+03	1.849679966537444820e+00	-1.118184438196129053e-02	-3.413859884748480233e+00
5.211247832304535223e+03	1.886344181811885345e+00	-1.103361340887716764e-02	-3.413750333587466823e+00
5.211251299470472986e+03	1.923024661821443715e+00	-1.088824435542110926e-02	-3.413641184555939567e+00
5.211254766636410750e+03	1.959719938003444240e+00	-1.074567017379435448e-02	-3.413532433372052033e+00
5.211258233802348514e+03	1.996428541273367552e+00	-1.060582566551152885e-02	-3.413424075818150882e+00
5.211261700968287187e+03	2.033149002088606938e+00	-1.046864742321595293e-02	-3.413316107739728267e+00
5.211265168134224950e+03	2.069879850512208463e+00	-1.033407377454628913e-02	-3.413208525044391095e+00
5.211268635300162714e+03	2.106619616276614426e+00	-1.020204472797467399e-02	-3.413101323700846734e+00
5.211272102466101387e+03	2.143366828847390160e+00	-1.007250192053976874e-02	-3.412994499737903364e+00
5.211275569632039151e+03	2.180120017486932849e+00	-9.945388567401635543e-03	-3.412888049243484989e+00
5.211279036797976914e+03	2.216877711318168132e+00	-9.820649413148143173e-03	-3.412781968363671758e+00
5.211282503963914678e+03	2.253638439388208070e+00	-9.698230684785827393e-03	-3.412676253301754059e+00
5.211285971129853351e+03	2.290400730731997125e+00	-9.578080046350814780e-03	-3.412570900317285272e+00
5.211289438295791115e+03	2.327163114435911950e+00	-9.460146555078012207e-03	-3.412465905725179827e+00
5.211292905461728878e+03	2.363924119701332316e+00	-9.344380619069657737e-03	-3.412361265894801488e+00
5.211296372627667552e+03	2.400682275908164964e+00	-9.230733956406313168e-03	-3.412256977249080947e+00
5.211299839793605315e+03	2.437436112678323941e+00	-9.119159555646199136e-03	-3.412153036263641859e+00
5.211303306959543079e+03	2.474184159939166960e+00	-9.009611637660648945e-03	-3.412049439465935752e+00
5.211306774125481752e+03	2.510924947986866496e+00	-8.902045618755705450e-03	-3.411946183434413804e+00
5.211310241291419516e+03	2.547657007549733787e+00	-8.796418075032091943e-03	-3.411843264797683073e+00
5.211313708457357279e+03	2.584378869851475358e+00	-8.692686707937446328e-03	-3.411740680233695144e+00
5.211317175623295043e+03	2.621089066674384238e+00	-8.590810310966794788e-03	-3.411638426468951657e+00
5.211320642789233716e+03	2.657786130422461923e+00	-8.490748737468989740e-03	-3.411536500277696504e+00
5.211324109955171480e+03	2.694468594184464827e+00	-8.392462869518359930e-03	-3.411434898481162215e+00
5.211327577121109243e+03	2.731134991796873024e+00	-8.295914587812799890e-03	-3.411333617946790575e+00
5.211331044287047916e+03	2.767783857906775946e+00	-8.201066742560669115e-03	-3.411232655587492779e+00
5.211334511452985680e+03	2.804413728034679032e+00	-8.107883125320789960e-03	-3.411132008360905132e+00
5.211337978618923444e+03	2.841023138637205125e+00	-8.016328441760832424e-03	-3.411031673268667408e+00
5.211341445784862117e+03	2.877610627169714164e+00	-7.926368285301157307e-03	-3.410931647355705643e+00
5.211344912950799880e+03	2.914174732148817171e+00	-7.837969111612091283e-03	-3.410831927709537137e+00
5.211348380116737644e+03	2.950713993214799657e+00	-7.751098213934257998e-03	-3.410732511459573679e+00
