# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610475035348366509e+04	-1.769447955901030411e+01	-5.277444309729589257e-03	-2.544248550674587506e+01
2.610475382064959558e+04	-1.768896285844644467e+01	-5.270663261365085041e-03	-2.544206314130531510e+01
2.610475728781552243e+04	-1.768361099149100113e+01	-5.264112561423852331e-03	-2.544164135274023408e+01
2.610476075498145292e+04	-1.767842415779994170e+01	-5.257791229549091915e-03	-2.544122013906995150e+01
2.610476422214738341e+04	-1.767340254958258328e+01	-5.251698319994614096e-03	-2.544079949832563514e+01
2.610476768931331389e+04	-1.766854635159812759e+01	-5.245832921365272891e-03	-2.544037942855021583e+01
2.610477115647924074e+04	-1.766385574115270884e+01	-5.240194156367478963e-03	-2.543995992779823467e+01
2.610477462364517123e+04	-1.765933088809713425e+01	-5.234781181569693291e-03	-2.543954099413573644e+01
2.610477809081110172e+04	-1.765497195482508275e+01	-5.229593187172703814e-03	-2.543912262564009907e+01
2.610478155797702857e+04	-1.765077909627194330e+01	-5.224629396789553203e-03	-2.543870482039997327e+01
2.610478502514295906e+04	-1.764675245991431396e+01	-5.219889067235213183e-03	-2.543828757651511552e+01
2.610478849230888954e+04	-1.764289218576992369e+01	-5.215371488325758198e-03	-2.543787089209631347e+01
2.610479195947481639e+04	-1.763919840639830383e+01	-5.211075982686995053e-03	-2.543745476526524030e+01
2.610479542664074688e+04	-1.763567124690188948e+01	-5.207001905572486086e-03	-2.543703919415430548e+01
2.610479889380667737e+04	-1.763231082492779933e+01	-5.203148644690825352e-03	-2.543662417690661570e+01
2.610480236097260422e+04	-1.762911725067016633e+01	-5.199515620042113179e-03	-2.543620971167585054e+01
2.610480582813853471e+04	-1.762609062687299044e+01	-5.196102283763769612e-03	-2.543579579662607770e+01
2.610480929530446519e+04	-1.762323104883363101e+01	-5.192908119985192340e-03	-2.543538242993172105e+01
2.610481276247039568e+04	-1.762053860440682129e+01	-5.189932644691596514e-03	-2.543496960977742205e+01
2.610481622963632253e+04	-1.761801337400926570e+01	-5.187175405596769311e-03	-2.543455733435795807e+01
2.610481969680225302e+04	-1.761565543062475570e+01	-5.184635982024750518e-03	-2.543414560187811446e+01
2.610482316396818351e+04	-1.761346483980996069e+01	-5.182313984800453882e-03	-2.543373441055258866e+01
2.610482663113411036e+04	-1.761144165970061692e+01	-5.180209056148977684e-03	-2.543332375860589778e+01
2.610483009830004085e+04	-1.760958594101838059e+01	-5.178320869603818787e-03	-2.543291364427228984e+01
2.610483356546597133e+04	-1.760789772707818912e+01	-5.176649129923842699e-03	-2.543250406579558742e+01
2.610483703263189818e+04	-1.760637705379619433e+01	-5.175193573018828375e-03	-2.543209502142916634e+01
2.610484049979782867e+04	-1.760502394969818951e+01	-5.173953965883844493e-03	-2.543168650943584197e+01
2.610484396696375916e+04	-1.760383843592862974e+01	-5.172930106542270728e-03	-2.543127852808772360e+01
2.610484743412968601e+04	-1.760282052626016380e+01	-5.172121823997418918e-03	-2.543087107566618599e+01
2.610485090129561650e+04	-1.760197022710369197e+01	-5.171528978192753249e-03	-2.543046415046175923e+01
2.610485436846154698e+04	-1.760128753751898500e+01	-5.171151459980843045e-03	-2.543005775077401509e+01
2.610485783562747383e+04	-1.760077244922576511e+01	-5.170989191100733295e-03	-2.542965187491152435e+01
2.610486130279340432e+04	-1.760042494661539436e+01	-5.171042124164174428e-03	-2.542924652119170759e+01
2.610486476995933481e+04	-1.760024500676299652e+01	-5.171310242650149248e-03	-2.542884168794080324e+01
2.610486823712526530e+04	-1.760023259944014740e+01	-5.171793560908207951e-03	-2.542843737349376809e+01
2.610487170429119215e+04	-1.760038768712805179e+01	-5.172492124170275513e-03	-2.542803357619420623e+01
2.610487517145712263e+04	-1.760071022503123928e+01	-5.173406008571290564e-03	-2.542763029439424827e+01
2.610487863862305312e+04	-1.760120016109172170e+01	-5.174535321178157059e-03	-2.542722752645449447e+01
2.610488210578897997e+04	-1.760185743600370145e+01	-5.175880200027580327e-03	-2.542682527074393661e+01
2.610488557295491046e+04	-1.760268198322875222e+01	-5.177440814172495215e-03	-2.542642352563989050e+01
2.610488904012084095e+04	-1.760367372901141891e+01	-5.179217363737147022e-03	-2.542602228952788224e+01
2.610489250728676780e+04	-1.760483259239542875e+01	-5.181210079980959685e-03	-2.542562156080161628e+01
2.610489597445269828e+04	-1.760615848524028593e+01	-5.183419225371139159e-03	-2.542522133786285821e+01
2.610489944161862877e+04	-1.760765131223832825e+01	-5.185845093663992919e-03	-2.542482161912141336e+01
2.610490290878455562e+04	-1.760931097093233788e+01	-5.188488009995289967e-03	-2.542442240299496703e+01
2.610490637595048611e+04	-1.761113735173354300e+01	-5.191348330979226808e-03	-2.542402368790911638e+01
2.610490984311641660e+04	-1.761313033794009186e+01	-5.194426444816515470e-03	-2.542362547229722836e+01
2.610491331028234708e+04	-1.761528980575596393e+01	-5.197722771411396672e-03	-2.542322775460037931e+01
2.610491677744827393e+04	-1.761761562431038897e+01	-5.201237762497690036e-03	-2.542283053326730169e+01
2.610492024461420442e+04	-1.762010765567760018e+01	-5.204971901773849247e-03	-2.542243380675434850e+01
2.610492371178013491e+04	-1.762276575489718766e+01	-5.208925705047513094e-03	-2.542203757352530502e+01
2.610492717894606176e+04	-1.762558976999468996e+01	-5.213099720388803850e-03	-2.542164183205148831e+01
2.610493064611199225e+04	-1.762857954200274335e+01	-5.217494528293392143e-03	-2.542124658081153044e+01
2.610493411327792273e+04	-1.763173490498262197e+01	-5.222110741854619695e-03	-2.542085181829143536e+01
2.610493758044384958e+04	-1.763505568604614737e+01	-5.226949006945345172e-03	-2.542045754298441906e+01
2.610494104760978007e+04	-1.763854170537809907e+01	-5.232010002409175770e-03	-2.542006375339093438e+01
2.610494451477571056e+04	-1.764219277625893056e+01	-5.237294440261517324e-03	-2.541967044801851117e+01
2.610494798194163741e+04	-1.764600870508794017e+01	-5.242803065900207039e-03	-2.541927762538177049e+01
2.610495144910756790e+04	-1.764998929140680062e+01	-5.248536658326087914e-03	-2.541888528400235003e+01
2.610495491627349838e+04	-1.765413432792349013e+01	-5.254496030373578645e-03	-2.541849342240881526e+01
2.610495838343942887e+04	-1.765844360053661433e+01	-5.260682028951219925e-03	-2.541810203913664878e+01
2.610496185060535572e+04	-1.766291688836009044e+01	-5.267095535292591786e-03	-2.541771113272812244e+01
2.610496531777128621e+04	-1.766755396374819398e+01	-5.273737465217278458e-03	-2.541732070173231151e+01
2.610496878493721670e+04	-1.767235459232094996e+01	-5.280608769402472293e-03	-2.541693074470500946e+01
2.610497225210314355e+04	-1.767731853298991851e+01	-5.287710433665120460e-03	-2.541654126020865689e+01
2.610497571926907403e+04	-1.768244553798431795e+01	-5.295043479254660408e-03	-2.541615224681231666e+01
2.610497918643500452e+04	-1.768773535287746057e+01	-5.302608963156843665e-03	-2.541576370309156729e+01
2.610498265360093137e+04	-1.769318771661358269e+01	-5.310407978408208246e-03	-2.541537562762855629e+01
2.610498612076686186e+04	-1.769880236153491992e+01	-5.318441654422088709e-03	-2.541498801901179760e+01
2.610498958793279235e+04	-1.770457901340920515e+01	-5.326711157325621747e-03	-2.541460087583623917e+01
2.610499305509871920e+04	-1.771051739145740100e+01	-5.335217690308377038e-03	-2.541421419670316695e+01
2.610499652226464968e+04	-1.771661720838178766e+01	-5.343962493982595124e-03	-2.541382798022016587e+01
2.610499998943058017e+04	-1.772287817039434188e+01	-5.352946846755311620e-03	-2.541344222500105943e+01
2.610500345659650702e+04	-1.772929997724545004e+01	-5.362172065212446673e-03	-2.541305692966582441e+01
2.610500692376243751e+04	-1.773588232225282368e+01	-5.371639504514924730e-03	-2.541267209284064776e+01
2.610501039092836800e+04	-1.774262489233080586e+01	-5.381350558807499428e-03	-2.541228771315776669e+01
2.610501385809429848e+04	-1.774952736801987996e+01	-5.391306661640003425e-03	-2.541190378925545801e+01
2.610501732526022533e+04	-1.775658942351648406e+01	-5.401509286401215762e-03	-2.541152031977804882e+01
2.610502079242615582e+04	-1.776381072670308825e+01	-5.411959946766179384e-03	-2.541113730337577081e+01
2.610502425959208631e+04	-1.777119093917853831e+01	-5.422660197156398999e-03	-2.541075473870476031e+01
2.610502772675801316e+04	-1.777872971628862331e+01	-5.433611633213576708e-03	-2.541037262442706890e+01
2.610503119392394365e+04	-1.778642670715692375e+01	-5.444815892287188999e-03	-2.540999095921052131e+01
2.610503466108987413e+04	-1.779428155471587303e+01	-5.456274653935929385e-03	-2.540960974172873321e+01
2.610503812825580098e+04	-1.780229389573806387e+01	-5.467989640443296842e-03	-2.540922897066105435e+01
2.610504159542173147e+04	-1.781046336086780357e+01	-5.479962617347827053e-03	-2.540884864469250815e+01
2.610504506258766196e+04	-1.781878957465282909e+01	-5.492195393987832006e-03	-2.540846876251376329e+01
2.610504852975358881e+04	-1.782727215557628497e+01	-5.504689824061353119e-03	-2.540808932282110177e+01
2.610505199691951930e+04	-1.783591071608890744e+01	-5.517447806201249833e-03	-2.540771032431640108e+01
2.610505546408544978e+04	-1.784470486264136824e+01	-5.530471284566108869e-03	-2.540733176570699570e+01
2.610505893125138027e+04	-1.785365419571688506e+01	-5.543762249446784231e-03	-2.540695364570572323e+01
2.610506239841730712e+04	-1.786275830986389934e+01	-5.557322737889267006e-03	-2.540657596303089960e+01
2.610506586558323761e+04	-1.787201679372904195e+01	-5.571154834334135671e-03	-2.540619871640619465e+01
2.610506933274916810e+04	-1.788142923009027996e+01	-5.585260671272856622e-03	-2.540582190456066414e+01
2.610507279991509495e+04	-1.789099519589012033e+01	-5.599642429921161332e-03	-2.540544552622870356e+01
2.610507626708102543e+04	-1.790071426226908713e+01	-5.614302340910234772e-03	-2.540506958014995220e+01
2.610507973424695592e+04	-1.791058599459928757e+01	-5.629242684995490464e-03	-2.540469406506935712e+01
2.610508320141288277e+04	-1.792060995251814148e+01	-5.644465793784009429e-03	-2.540431897973699904e+01
2.610508666857881326e+04	-1.793078568996226352e+01	-5.659974050480270913e-03	-2.540394432290822024e+01
2.610509013574474375e+04	-1.794111275520145199e+01	-5.675769890651300754e-03	-2.540357009334346472e+01
2.610509360291067060e+04	-1.795159069087285886e+01	-5.691855803011127216e-03	-2.540319628980826749e+01
2.610509707007660109e+04	-1.796221903401519526e+01	-5.708234330225143635e-03	-2.540282291107323687e+01
2.610510053724253157e+04	-1.797299731610315376e+01	-5.724908069734835001e-03	-2.540244995591402954e+01
2.610510400440845842e+04	-1.798392506308186967e+01	-5.741879674603286507e-03	-2.540207742311129735e+01
2.610510747157438891e+04	-1.799500179540148537e+01	-5.759151854381885233e-03	-2.540170531145067656e+01
2.610511093874031940e+04	-1.800622702805184616e+01	-5.776727375998845504e-03	-2.540133361972269910e+01
2.610511440590624989e+04	-1.801760027059727420e+01	-5.794609064669746165e-03	-2.540096234672281383e+01
2.610511787307217674e+04	-1.802912102721140286e+01	-5.812799804830928035e-03	-2.540059149125133331e+01
2.610512134023810722e+04	-1.804078879671212121e+01	-5.831302541095956249e-03	-2.540022105211341241e+01
2.610512480740403771e+04	-1.805260307259656116e+01	-5.850120279235937644e-03	-2.539985102811899864e+01
2.610512827456996456e+04	-1.806456334307618050e+01	-5.869256087184046219e-03	-2.539948141808282145e+01
2.610513174173589505e+04	-1.807666909111186015e+01	-5.888713096064920188e-03	-2.539911222082431763e+01
2.610513520890182554e+04	-1.808891979444911513e+01	-5.908494501249360840e-03	-2.539874343516769173e+01
2.610513867606775239e+04	-1.810131492565329481e+01	-5.928603563435320273e-03	-2.539837505994173839e+01
2.610514214323368287e+04	-1.811385395214483296e+01	-5.949043609755037473e-03	-2.539800709398000222e+01
2.610514561039961336e+04	-1.812653633623457239e+01	-5.969818034910024523e-03	-2.539763953612054692e+01
2.610514907756554021e+04	-1.813936153515909666e+01	-5.990930302333342602e-03	-2.539727238520610442e+01
2.610515254473147070e+04	-1.815232900111605829e+01	-6.012383945380952825e-03	-2.539690564008389728e+01
2.610515601189740119e+04	-1.816543818129956378e+01	-6.034182568551915531e-03	-2.539653929960573109e+01
2.610515947906333167e+04	-1.817868851793554441e+01	-6.056329848738782433e-03	-2.539617336262789493e+01
2.610516294622925852e+04	-1.819207944831717327e+01	-6.078829536508640469e-03	-2.539580782801113656e+01
2.610516641339518901e+04	-1.820561040484021120e+01	-6.101685457415494292e-03	-2.539544269462064463e+01
2.610516988056111950e+04	-1.821928081503840602e+01	-6.124901513344834826e-03	-2.539507796132605222e+01
2.610517334772704635e+04	-1.823309010161888821e+01	-6.148481683891362723e-03	-2.539471362700136936e+01
2.610517681489297684e+04	-1.824703768249748492e+01	-6.172430027770346370e-03	-2.539434969052498658e+01
2.610518028205890732e+04	-1.826112297083410496e+01	-6.196750684263831362e-03	-2.539398615077956833e+01
2.610518374922483417e+04	-1.827534537506801016e+01	-6.221447874702008482e-03	-2.539362300665215955e+01
2.610518721639076466e+04	-1.828970429895312222e+01	-6.246525903981404657e-03	-2.539326025703406131e+01
2.610519068355669515e+04	-1.830419914159325145e+01	-6.271989162120153623e-03	-2.539289790082082021e+01
2.610519415072262200e+04	-1.831882929747729349e+01	-6.297842125851551079e-03	-2.539253593691223543e+01
2.610519761788855249e+04	-1.833359415651437985e+01	-6.324089360256988056e-03	-2.539217436421228413e+01
2.610520108505448297e+04	-1.834849310406903200e+01	-6.350735520438880073e-03	-2.539181318162917123e+01
2.610520455222041346e+04	-1.836352552099610946e+01	-6.377785353235276497e-03	-2.539145238807521210e+01
2.610520801938634031e+04	-1.837869078367589992e+01	-6.405243698976346121e-03	-2.539109198246687171e+01
2.610521148655227080e+04	-1.839398826404896781e+01	-6.433115493284668855e-03	-2.539073196372473262e+01
2.610521495371820129e+04	-1.840941732965103483e+01	-6.461405768919907706e-03	-2.539037233077345945e+01
2.610521842088412814e+04	-1.842497734364776107e+01	-6.490119657669386755e-03	-2.539001308254173850e+01
2.610522188805005862e+04	-1.844066766486942299e+01	-6.519262392285271601e-03	-2.538965421796236654e+01
2.610522535521598911e+04	-1.845648764784551332e+01	-6.548839308470423559e-03	-2.538929573597206968e+01
2.610522882238191596e+04	-1.847243664283932674e+01	-6.578855846913140952e-03	-2.538893763551164184e+01
2.610523228954784645e+04	-1.848851399588231814e+01	-6.609317555373125062e-03	-2.538857991552580273e+01
2.610523575671377694e+04	-1.850471904880849650e+01	-6.640230090819354211e-03	-2.538822257496319779e+01
2.610523922387970379e+04	-1.852105113928862679e+01	-6.671599221621320533e-03	-2.538786561277643727e+01
2.610524269104563427e+04	-1.853750960086437516e+01	-6.703430829795449172e-03	-2.538750902792202879e+01
2.610524615821156476e+04	-1.855409376298233326e+01	-6.735730913307866503e-03	-2.538715281936032042e+01
2.610524962537749161e+04	-1.857080295102792888e+01	-6.768505588435013570e-03	-2.538679698605556112e+01
2.610525309254342210e+04	-1.858763648635922650e+01	-6.801761092183960036e-03	-2.538644152697579415e+01
2.610525655970935259e+04	-1.860459368634061050e+01	-6.835503784773614734e-03	-2.538608644109292101e+01
2.610526002687528307e+04	-1.862167386437632643e+01	-6.869740152179041985e-03	-2.538573172738259842e+01
2.610526349404120992e+04	-1.863887632994391907e+01	-6.904476808740109273e-03	-2.538537738482427386e+01
2.610526696120714041e+04	-1.865620038862753560e+01	-6.939720499836509772e-03	-2.538502341240115356e+01
2.610527042837307090e+04	-1.867364534215110083e+01	-6.975478104631040177e-03	-2.538466980910015636e+01
2.610527389553899775e+04	-1.869121048841135746e+01	-7.011756638882876355e-03	-2.538431657391193141e+01
2.610527736270492824e+04	-1.870889512151072154e+01	-7.048563257832729870e-03	-2.538396370583080852e+01
2.610528082987085872e+04	-1.872669853179007049e+01	-7.085905259162345211e-03	-2.538361120385476255e+01
2.610528429703678557e+04	-1.874462000586137123e+01	-7.123790086029664799e-03	-2.538325906698549161e+01
2.610528776420271606e+04	-1.876265882664009155e+01	-7.162225330182805938e-03	-2.538290729422823233e+01
2.610529123136864655e+04	-1.878081427337754405e+01	-7.201218735153890570e-03	-2.538255588459191969e+01
2.610529469853457340e+04	-1.879908562169305952e+01	-7.240778199536125267e-03	-2.538220483708905562e+01
2.610529816570050389e+04	-1.881747214360597198e+01	-7.280911780345828040e-03	-2.538185415073568052e+01
2.610530163286643437e+04	-1.883597310756748300e+01	-7.321627696471928563e-03	-2.538150382455141951e+01
2.610530510003236486e+04	-1.885458777849232348e+01	-7.362934332215568221e-03	-2.538115385755945042e+01
2.610530856719829171e+04	-1.887331541779033728e+01	-7.404840240922431517e-03	-2.538080424878646113e+01
2.610531203436422220e+04	-1.889215528339779482e+01	-7.447354148710528914e-03	-2.538045499726262122e+01
2.610531550153015269e+04	-1.891110662980863211e+01	-7.490484958295766903e-03	-2.538010610202158901e+01
