# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610617882584656036e+04	-2.718584719625958712e+00	-1.243771203408382611e-02	-7.691791220895485282e+00
2.610618229301249085e+04	-2.755427622185656844e+00	-1.261713150116425090e-02	-7.691696464182073534e+00
2.610618576017842133e+04	-2.792243402773388450e+00	-1.280032573920133858e-02	-7.691601786174633304e+00
2.610618922734435182e+04	-2.829030595675905424e+00	-1.298739273989351663e-02	-7.691507186680311747e+00
2.610619269451027867e+04	-2.865787736297897403e+00	-1.317843353114259847e-02	-7.691412665506883073e+00
2.610619616167620916e+04	-2.902513361223266308e+00	-1.337355228603802001e-02	-7.691318222462721010e+00
2.610619962884213965e+04	-2.939206008276344484e+00	-1.357285643629180943e-02	-7.691223857356820126e+00
2.610620309600806650e+04	-2.975864216583077759e+00	-1.377645679032866652e-02	-7.691129569998790494e+00
2.610620656317399698e+04	-3.012486526632156547e+00	-1.398446765624547505e-02	-7.691035360198837267e+00
2.610621003033992747e+04	-3.049071480336087436e+00	-1.419700696986509435e-02	-7.690941227767774890e+00
2.610621349750585432e+04	-3.085617621092211937e+00	-1.441419642812165856e-02	-7.690847172517021768e+00
2.610621696467178481e+04	-3.122123493843671937e+00	-1.463616162802626637e-02	-7.690753194258602043e+00
2.610622043183771530e+04	-3.158587645140297440e+00	-1.486303221147505620e-02	-7.690659292805134939e+00
2.610622389900364215e+04	-3.195008623199433462e+00	-1.509494201617527474e-02	-7.690565467969833868e+00
2.610622736616957263e+04	-3.231384977966701655e+00	-1.533202923297935331e-02	-7.690471719566505548e+00
2.610623083333550312e+04	-3.267715261176685093e+00	-1.557443656993223909e-02	-7.690378047409551776e+00
2.610623430050142997e+04	-3.303998026413526912e+00	-1.582231142335357305e-02	-7.690284451313968539e+00
2.610623776766736046e+04	-3.340231829171461442e+00	-1.607580605629328058e-02	-7.690190931095328253e+00
2.610624123483329095e+04	-3.376415226915260082e+00	-1.633507778471683658e-02	-7.690097486569803742e+00
2.610624470199922143e+04	-3.412546779140581688e+00	-1.660028917179658114e-02	-7.690004117554137153e+00
2.610624816916514828e+04	-3.448625047434233259e+00	-1.687160823070439977e-02	-7.689910823865663936e+00
2.610625163633107877e+04	-3.484648595534347137e+00	-1.714920863632413139e-02	-7.689817605322289751e+00
2.610625510349700926e+04	-3.520615989390454725e+00	-1.743326994632331262e-02	-7.689724461742505568e+00
2.610625857066293611e+04	-3.556525797223455854e+00	-1.772397783204915367e-02	-7.689631392945364574e+00
2.610626203782886660e+04	-3.592376589585490443e+00	-1.802152431973840646e-02	-7.689538398750514148e+00
2.610626550499479708e+04	-3.628166939419698700e+00	-1.832610804255883213e-02	-7.689445478978154114e+00
2.610626897216072393e+04	-3.663895422119877399e+00	-1.863793450402777968e-02	-7.689352633449059837e+00
2.610627243932665442e+04	-3.699560615590008261e+00	-1.895721635338452893e-02	-7.689259861984570676e+00
2.610627590649258491e+04	-3.735161100303692638e+00	-1.928417367352556686e-02	-7.689167164406597088e+00
2.610627937365851176e+04	-3.770695459363449409e+00	-1.961903428214626863e-02	-7.689074540537611746e+00
2.610628284082444225e+04	-3.806162278559896084e+00	-1.996203404676877291e-02	-7.688981990200640659e+00
2.610628630799037273e+04	-3.841560146430796685e+00	-2.031341721437523659e-02	-7.688889513219275607e+00
2.610628977515630322e+04	-3.876887654319986609e+00	-2.067343675640672188e-02	-7.688797109417661702e+00
2.610629324232223007e+04	-3.912143396436165155e+00	-2.104235472993213826e-02	-7.688704778620498281e+00
2.610629670948816056e+04	-3.947325969911555266e+00	-2.142044265583806228e-02	-7.688612520653043347e+00
2.610630017665409105e+04	-3.982433974860411841e+00	-2.180798191494045038e-02	-7.688520335341102907e+00
2.610630364382001790e+04	-4.017466014437412802e+00	-2.220526416297221445e-02	-7.688428222511023868e+00
2.610630711098594838e+04	-4.052420694895874753e+00	-2.261259176545611302e-02	-7.688336181989710916e+00
2.610631057815187887e+04	-4.087296625645840287e+00	-2.303027825353402142e-02	-7.688244213604615851e+00
2.610631404531780572e+04	-4.122092419312007650e+00	-2.345864880188688537e-02	-7.688152317183715390e+00
2.610631751248373621e+04	-4.156806691791509856e+00	-2.389804072994688652e-02	-7.688060492555550240e+00
2.610632097964966670e+04	-4.191438062311545920e+00	-2.434880402767862148e-02	-7.687968739549183361e+00
2.610632444681559355e+04	-4.225985153486841561e+00	-2.481130190728049467e-02	-7.687877057994229268e+00
2.610632791398152403e+04	-4.260446591376934933e+00	-2.528591138224357826e-02	-7.687785447720817622e+00
2.610633138114745452e+04	-4.294821005543323800e+00	-2.577302387529015193e-02	-7.687693908559631417e+00
2.610633484831338501e+04	-4.329107029106430637e+00	-2.627304585681244573e-02	-7.687602440341883003e+00
2.610633831547931186e+04	-4.363303298802383878e+00	-2.678639951552943752e-02	-7.687511042899297209e+00
2.610634178264524235e+04	-4.397408455039657937e+00	-2.731352346318859092e-02	-7.687419716064145980e+00
2.610634524981117283e+04	-4.431421141955507181e+00	-2.785487347525582302e-02	-7.687328459669219072e+00
2.610634871697709968e+04	-4.465340007472243578e+00	-2.841092326965836967e-02	-7.687237273547828487e+00
2.610635218414303017e+04	-4.499163703353308286e+00	-2.898216532577716636e-02	-7.687146157533812918e+00
2.610635565130896066e+04	-4.532890885259187819e+00	-2.956911174602831760e-02	-7.687055111461535972e+00
2.610635911847488751e+04	-4.566520212803110823e+00	-3.017229516252226129e-02	-7.686964135165863077e+00
2.610636258564081800e+04	-4.600050349606588540e+00	-3.079226969145105672e-02	-7.686873228482193454e+00
2.610636605280674848e+04	-4.633479963354726117e+00	-3.142961193802980280e-02	-7.686782391246431700e+00
2.610636951997267533e+04	-4.666807725851377597e+00	-3.208492205500169253e-02	-7.686691623295004661e+00
2.610637298713860582e+04	-4.700032313074082424e+00	-3.275882485791734022e-02	-7.686600924464839224e+00
2.610637645430453631e+04	-4.733152405228807424e+00	-3.345197100061138989e-02	-7.686510294593372983e+00
2.610637992147046316e+04	-4.766166686804483632e+00	-3.416503821453025641e-02	-7.686419733518567554e+00
2.610638338863639365e+04	-4.799073846627350370e+00	-3.489873261581318692e-02	-7.686329241078870389e+00
2.610638685580232413e+04	-4.831872577915077294e+00	-3.565379008428896240e-02	-7.686238817113240529e+00
2.610639032296825462e+04	-4.864561578330696356e+00	-3.643097771884164920e-02	-7.686148461461145054e+00
2.610639379013418147e+04	-4.897139550036301969e+00	-3.723109537390074941e-02	-7.686058173962542206e+00
2.610639725730011196e+04	-4.929605199746566413e+00	-3.805497728214330549e-02	-7.685967954457895601e+00
2.610640072446604245e+04	-4.961957238782019886e+00	-3.890349376884968263e-02	-7.685877802788167124e+00
2.610640419163196930e+04	-4.994194383122113834e+00	-3.977755306373693261e-02	-7.685787718794808043e+00
2.610640765879789978e+04	-5.026315353458080004e+00	-4.067810321650680572e-02	-7.685697702319761682e+00
2.610641112596383027e+04	-5.058318875245574553e+00	-4.160613412278767881e-02	-7.685607753205475845e+00
2.610641459312975712e+04	-5.090203678757068140e+00	-4.256267966763126187e-02	-7.685517871294880621e+00
2.610641806029568761e+04	-5.121968499134045061e+00	-4.354881999424010247e-02	-7.685428056431385713e+00
2.610642152746161810e+04	-5.153612076438975009e+00	-4.456568390616019726e-02	-7.685338308458910639e+00
2.610642499462754495e+04	-5.185133155707047692e+00	-4.561445141177902785e-02	-7.685248627221835882e+00
2.610642846179347544e+04	-5.216530486997680072e+00	-4.669635642061564090e-02	-7.685159012565039305e+00
2.610643192895940592e+04	-5.247802825445804231e+00	-4.781268960160005993e-02	-7.685069464333883715e+00
2.610643539612533641e+04	-5.278948931312913651e+00	-4.896480141430049199e-02	-7.684979982374194662e+00
2.610643886329126326e+04	-5.309967570037894546e+00	-5.015410532487770551e-02	-7.684890566532294187e+00
2.610644233045719375e+04	-5.340857512287618292e+00	-5.138208121945163354e-02	-7.684801216654970624e+00
2.610644579762312424e+04	-5.371617534007291361e+00	-5.265027902852056213e-02	-7.684711932589491923e+00
2.610644926478905109e+04	-5.402246416470589452e+00	-5.396032257713898050e-02	-7.684622714183597658e+00
2.610645273195498157e+04	-5.432742946329549127e+00	-5.531391367669014070e-02	-7.684533561285503467e+00
2.610645619912091206e+04	-5.463105915664231205e+00	-5.671283647533666150e-02	-7.684444473743881510e+00
2.610645966628683891e+04	-5.493334122032137223e+00	-5.815896208557026770e-02	-7.684355451407896886e+00
2.610646313345276940e+04	-5.523426368517394103e+00	-5.965425350875628446e-02	-7.684266494127161451e+00
2.610646660061869989e+04	-5.553381463779722083e+00	-6.120077087814867339e-02	-7.684177601751759568e+00
2.610647006778462674e+04	-5.583198222103153974e+00	-6.280067704359225400e-02	-7.684088774132233901e+00
2.610647353495055722e+04	-5.612875463444513713e+00	-6.445624352301175530e-02	-7.684000011119599627e+00
2.610647700211648771e+04	-5.642412013481684419e+00	-6.616985684784945643e-02	-7.683911312565325780e+00
2.610648046928241456e+04	-5.671806703661615323e+00	-6.794402533184798476e-02	-7.683822678321342359e+00
2.610648393644834505e+04	-5.701058371248122647e+00	-6.978138629503306822e-02	-7.683734108240029670e+00
2.610648740361427554e+04	-5.730165859369446224e+00	-7.168471377741732209e-02	-7.683645602174235201e+00
2.610649087078020602e+04	-5.759128017065576977e+00	-7.365692677987301096e-02	-7.683557159977255857e+00
2.610649433794613287e+04	-5.787943699335373005e+00	-7.570109807281771852e-02	-7.683468781502834410e+00
2.610649780511206336e+04	-5.816611767183429649e+00	-7.782046361684875901e-02	-7.683380466605173709e+00
2.610650127227799385e+04	-5.845131087666741720e+00	-8.001843264330282812e-02	-7.683292215138929571e+00
2.610650473944392070e+04	-5.873500533941134805e+00	-8.229859844690967652e-02	-7.683204026959196575e+00
2.610650820660985119e+04	-5.901718985307485177e+00	-8.466474994731681969e-02	-7.683115901921514279e+00
2.610651167377578167e+04	-5.929785327257754979e+00	-8.712088408131957173e-02	-7.683027839881876986e+00
2.610651514094170852e+04	-5.957698451520749394e+00	-8.967121909318231943e-02	-7.682939840696717759e+00
2.610651860810763901e+04	-5.985457256107738822e+00	-9.232020879655292167e-02	-7.682851904222906647e+00
2.610652207527356950e+04	-6.013060645357827916e+00	-9.507255788818118336e-02	-7.682764030317762227e+00
2.610652554243949635e+04	-6.040507529983188739e+00	-9.793323840106990530e-02	-7.682676218839039173e+00
2.610652900960542684e+04	-6.067796827114045222e+00	-1.009075073928297483e-01	-7.682588469644926477e+00
2.610653247677135732e+04	-6.094927460343506631e+00	-1.040009259740192066e-01	-7.682500782594050115e+00
2.610653594393728781e+04	-6.121898359772203868e+00	-1.072193797911916158e-01	-7.682413157545477489e+00
2.610653941110321466e+04	-6.148708462052783652e+00	-1.105691010903502858e-01	-7.682325594358699661e+00
2.610654287826914515e+04	-6.175356710434231289e+00	-1.140566924986618491e-01	-7.682238092893638459e+00
2.610654634543507564e+04	-6.201842054806030902e+00	-1.176891526757305184e-01	-7.682150653010656249e+00
2.610654981260100249e+04	-6.228163451742217305e+00	-1.214739040006515558e-01	-7.682063274570534617e+00
2.610655327976693297e+04	-6.254319864545267116e+00	-1.254188224775855953e-01	-7.681975957434481472e+00
2.610655674693286346e+04	-6.280310263289887729e+00	-1.295322700609652655e-01	-7.681888701464139046e+00
2.610656021409879031e+04	-6.306133624866699705e+00	-1.338231296218667377e-01	-7.681801506521569678e+00
2.610656368126472080e+04	-6.331788933025823241e+00	-1.383008427997661216e-01	-7.681714372469251373e+00
2.610656714843065129e+04	-6.357275178420433548e+00	-1.429754510092201281e-01	-7.681627299170089351e+00
2.610657061559657814e+04	-6.382591358650190116e+00	-1.478576398991826857e-01	-7.681540286487411606e+00
2.610657408276250862e+04	-6.407736478304679295e+00	-1.529587875941944008e-01	-7.681453334284959134e+00
2.610657754992843911e+04	-6.432709549006828453e+00	-1.582910170818068452e-01	-7.681366442426893038e+00
2.610658101709436960e+04	-6.457509589456336130e+00	-1.638672531500094121e-01	-7.681279610777790090e+00
2.610658448426029645e+04	-6.482135625473120832e+00	-1.697012843224647849e-01	-7.681192839202634737e+00
2.610658795142622694e+04	-6.506586690040840004e+00	-1.758078302888040623e-01	-7.681106127566835085e+00
2.610659141859215742e+04	-6.530861823350488926e+00	-1.822026153827291939e-01	-7.681019475736198920e+00
2.610659488575808427e+04	-6.554960072844122188e+00	-1.889024487230300531e-01	-7.680932883576950587e+00
2.610659835292401476e+04	-6.578880493258738582e+00	-1.959253117028469937e-01	-7.680846350955727431e+00
2.610660182008994525e+04	-6.602622146670366732e+00	-2.032904535916332522e-01	-7.680759877739564701e+00
2.610660528725587210e+04	-6.626184102538383414e+00	-2.110184961035386220e-01	-7.680673463795903544e+00
2.610660875442180259e+04	-6.649565437750102781e+00	-2.191315478868340882e-01	-7.680587108992599887e+00
2.610661222158773307e+04	-6.672765236665732402e+00	-2.276533300032174412e-01	-7.680500813197898680e+00
2.610661568875365992e+04	-6.695782591163723652e+00	-2.366093135951144455e-01	-7.680414576280458760e+00
2.610661915591959041e+04	-6.718616600686536877e+00	-2.460268710860090413e-01	-7.680328398109335097e+00
2.610662262308552090e+04	-6.741266372286986552e+00	-2.559354424256338190e-01	-7.680242278553972568e+00
2.610662609025144775e+04	-6.763731020675155747e+00	-2.663667180818033997e-01	-7.680156217484225500e+00
2.610662955741737824e+04	-6.786009668266006933e+00	-2.773548406972189961e-01	-7.680070214770342574e+00
2.610663302458330872e+04	-6.808101445227737969e+00	-2.889366275767986103e-01	-7.679984270282964154e+00
2.610663649174923921e+04	-6.830005489531091989e+00	-3.011518164539469522e-01	-7.679898383893121405e+00
2.610663995891516606e+04	-6.851720946999584783e+00	-3.140433373080957491e-01	-7.679812555472243396e+00
2.610664342608109655e+04	-6.873246971360879698e+00	-3.276576133778056343e-01	-7.679726784892147329e+00
2.610664689324702704e+04	-6.894582724299415766e+00	-3.420448949412215889e-01	-7.679641072025039428e+00
2.610665036041295389e+04	-6.915727375510438257e+00	-3.572596299281559640e-01	-7.679555416743514051e+00
2.610665382757888437e+04	-6.936680102755627075e+00	-3.733608759964511248e-01	-7.679469818920559909e+00
2.610665729474481486e+04	-6.957440091920444658e+00	-3.904127593623635817e-01	-7.679384278429536970e+00
2.610666076191074171e+04	-6.978006537073510707e+00	-4.084849864361437266e-01	-7.679298795144203105e+00
2.610666422907667220e+04	-6.998378640528179595e+00	-4.276534151979303755e-01	-7.679213368938688333e+00
2.610666769624260269e+04	-7.018555612906610008e+00	-4.480006942773384626e-01	-7.679127999687514361e+00
2.610667116340852954e+04	-7.038536673206570171e+00	-4.696169788992709537e-01	-7.679042687265573264e+00
2.610667463057446002e+04	-7.058321048871412096e+00	-4.926007342596228078e-01	-7.678957431548147916e+00
2.610667809774039051e+04	-7.077907975863449330e+00	-5.170596385355803459e-01	-7.678872232410884457e+00
2.610668156490632100e+04	-7.097296698741298648e+00	-5.431115996622439823e-01	-7.678787089729815385e+00
2.610668503207224785e+04	-7.116486470741564041e+00	-5.708859022749324108e-01	-7.678702003381351560e+00
2.610668849923817834e+04	-7.135476553865389704e+00	-6.005245038925052237e-01	-7.678616973242266219e+00
2.610669196640410883e+04	-7.154266218970591673e+00	-6.321835025829523058e-01	-7.678531999189717183e+00
2.610669543357003568e+04	-7.172854745869922333e+00	-6.660348021078646985e-01	-7.678447081101223759e+00
2.610669890073596616e+04	-7.191241423436285807e+00	-7.022680050100437166e-01	-7.678362218854686283e+00
2.610670236790189665e+04	-7.209425549715830606e+00	-7.410925694389375318e-01	-7.678277412328364804e+00
2.610670583506782350e+04	-7.227406432049865437e+00	-7.827402718868324838e-01	-7.678192661400891517e+00
2.610670930223375399e+04	-7.245183387206767023e+00	-8.274680256657978017e-01	-7.678107965951260105e+00
2.610671276939968448e+04	-7.262755741525190878e+00	-8.755611141761625582e-01	-7.678023325858839065e+00
2.610671623656561133e+04	-7.280122831070120704e+00	-9.273369091599823477e-01	-7.677938741003353940e+00
2.610671970373154181e+04	-7.297284001803423514e+00	-9.831491576427352497e-01	-7.677854211264890871e+00
2.610672317089747230e+04	-7.314238609771020805e+00	-1.043392937708690571e+00	-7.677769736523905486e+00
2.610672663806339915e+04	-7.330986021308874889e+00	-1.108510403339087347e+00	-7.677685316661207793e+00
2.610673010522932964e+04	-7.347525613270521561e+00	-1.178997463171383986e+00	-7.677600951557968401e+00
2.610673357239526013e+04	-7.363856773279342072e+00	-1.255411568366302522e+00	-7.677516641095720296e+00
2.610673703956119061e+04	-7.379978900009110276e+00	-1.338380822270334836e+00	-7.677432385156343742e+00
