# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.211005130688872669e+03	-2.205706504947400060e+00	-3.268858764154099900e-02	-5.202289547074851583e+00
5.211008597854810432e+03	-2.172932456578468230e+00	-3.203240454677286353e-02	-5.202067912357464685e+00
5.211012065020748196e+03	-2.140051482947653572e+00	-3.139369520808956565e-02	-5.201847570070091464e+00
5.211015532186686869e+03	-2.107064892469035389e+00	-3.077189909421786107e-02	-5.201628503040927498e+00
5.211018999352624633e+03	-2.073973997961249705e+00	-3.016647655842156009e-02	-5.201410694373419297e+00
5.211022466518562396e+03	-2.040780116592648241e+00	-2.957690795723353500e-02	-5.201194127441567616e+00
5.211025933684500160e+03	-2.007484569826239351e+00	-2.900269281055937315e-02	-5.200978785885302713e+00
5.211029400850438833e+03	-1.974088683364381813e+00	-2.844334900101996161e-02	-5.200764653605973287e+00
5.211032868016376597e+03	-1.940593787093257472e+00	-2.789841201052301392e-02	-5.200551714761889599e+00
5.211036335182314360e+03	-1.907001215027120722e+00	-2.736743419216208437e-02	-5.200339953763977618e+00
5.211039802348253033e+03	-1.873312305252335941e+00	-2.684998407564926498e-02	-5.200129355271493559e+00
5.211043269514190797e+03	-1.839528399871186881e+00	-2.634564570458546723e-02	-5.199919904187831676e+00
5.211046736680128561e+03	-1.805650844945447364e+00	-2.585401800396515057e-02	-5.199711585656408452e+00
5.211050203846067234e+03	-1.771680990439787218e+00	-2.537471417640213903e-02	-5.199504385056601841e+00
5.211053671012004997e+03	-1.737620190164916645e+00	-2.490736112564172211e-02	-5.199298287999796209e+00
5.211057138177942761e+03	-1.703469801720568277e+00	-2.445159890600622637e-02	-5.199093280325481459e+00
5.211060605343880525e+03	-1.669231186438243419e+00	-2.400708019649115330e-02	-5.198889348097409879e+00
5.211064072509819198e+03	-1.634905709323770440e+00	-2.357346979829863867e-02	-5.198686477599855138e+00
5.211067539675756962e+03	-1.600494738999657995e+00	-2.315044415466142869e-02	-5.198484655333893478e+00
5.211071006841694725e+03	-1.565999647647264181e+00	-2.273769089186882322e-02	-5.198283868013803044e+00
5.211074474007633398e+03	-1.531421810948756956e+00	-2.233490838046653382e-02	-5.198084102563488962e+00
5.211077941173571162e+03	-1.496762608028920694e+00	-2.194180531565534387e-02	-5.197885346112967042e+00
5.211081408339508926e+03	-1.462023421396738687e+00	-2.155810031596360962e-02	-5.197687585994947845e+00
5.211084875505447599e+03	-1.427205636886806017e+00	-2.118352153931980439e-02	-5.197490809741442952e+00
5.211088342671385362e+03	-1.392310643600577880e+00	-2.081780631569423584e-02	-5.197295005080450281e+00
5.211091809837323126e+03	-1.357339833847439170e+00	-2.046070079552396795e-02	-5.197100159932688257e+00
5.211095277003260890e+03	-1.322294603085575337e+00	-2.011195961317388536e-02	-5.196906262408393928e+00
5.211098744169199563e+03	-1.287176349862705571e+00	-1.977134556472737517e-02	-5.196713300804163715e+00
5.211102211335137326e+03	-1.251986475756646788e+00	-1.943862929943431309e-02	-5.196521263599863438e+00
5.211105678501075090e+03	-1.216726385315707315e+00	-1.911358902417941222e-02	-5.196330139455592523e+00
5.211109145667013763e+03	-1.181397485998926022e+00	-1.879601022036634511e-02	-5.196139917208677517e+00
5.211112612832951527e+03	-1.146001188116157810e+00	-1.848568537264290088e-02	-5.195950585870743765e+00
5.211116079998889290e+03	-1.110538904768010537e+00	-1.818241370892230424e-02	-5.195762134624825279e+00
5.211119547164827054e+03	-1.075012051785632083e+00	-1.788600095118255545e-02	-5.195574552822517234e+00
5.211123014330765727e+03	-1.039422047670353733e+00	-1.759625907655145219e-02	-5.195387829981202188e+00
5.211126481496703491e+03	-1.003770313533193903e+00	-1.731300608821024004e-02	-5.195201955781292291e+00
5.211129948662641254e+03	-9.680582730342301989e-01	-1.703606579567085166e-02	-5.195016920063526555e+00
5.211133415828579928e+03	-9.322873523218332403e-01	-1.676526760400438507e-02	-5.194832712826340959e+00
5.211136882994517691e+03	-8.964589799717765928e-01	-1.650044631161919767e-02	-5.194649324223250986e+00
5.211140350160455455e+03	-8.605745869262148018e-01	-1.624144191620630409e-02	-5.194466744560281235e+00
5.211143817326394128e+03	-8.246356064325427448e-01	-1.598809942848846213e-02	-5.194284964293465201e+00
5.211147284492331892e+03	-7.886434739821400752e-01	-1.574026869342734156e-02	-5.194103974026353043e+00
5.211150751658269655e+03	-7.525996272490046435e-01	-1.549780421855942274e-02	-5.193923764507586860e+00
5.211154218824207419e+03	-7.165055060282706778e-01	-1.526056500914733244e-02	-5.193744326628508823e+00
5.211157685990146092e+03	-6.803625521746174964e-01	-1.502841440984819046e-02	-5.193565651420799512e+00
5.211161153156083856e+03	-6.441722095405827408e-01	-1.480121995261506236e-02	-5.193387730054181084e+00
5.211164620322021619e+03	-6.079359239147760219e-01	-1.457885321056100539e-02	-5.193210553834121335e+00
5.211168087487960292e+03	-5.716551429599863177e-01	-1.436118965752741609e-02	-5.193034114199623019e+00
5.211171554653898056e+03	-5.353313161512180951e-01	-1.414810853311199330e-02	-5.192858402720999855e+00
5.211175021819835820e+03	-4.989658947136272893e-01	-1.393949271292120942e-02	-5.192683411097743118e+00
5.211178488985774493e+03	-4.625603315603732946e-01	-1.373522858382503209e-02	-5.192509131156371360e+00
5.211181956151712257e+03	-4.261160812304018441e-01	-1.353520592400059806e-02	-5.192335554848360069e+00
5.211185423317650020e+03	-3.896345998261391275e-01	-1.333931778756226871e-02	-5.192162674248077536e+00
5.211188890483587784e+03	-3.531173449511250118e-01	-1.314746039358445813e-02	-5.191990481550769587e+00
5.211192357649526457e+03	-3.165657756475720452e-01	-1.295953301933276854e-02	-5.191818969070567391e+00
5.211195824815464221e+03	-2.799813523338633425e-01	-1.277543789752713654e-02	-5.191648129238555676e+00
5.211199291981401984e+03	-2.433655367419933768e-01	-1.259508011746930146e-02	-5.191477954600815181e+00
5.211202759147340657e+03	-2.067197918549470992e-01	-1.241836752987357344e-02	-5.191308437816580579e+00
5.211206226313278421e+03	-1.700455818440285150e-01	-1.224521065524848511e-02	-5.191139571656343321e+00
5.211209693479216185e+03	-1.333443720061450177e-01	-1.207552259568239750e-02	-5.190971349000058410e+00
5.211213160645154858e+03	-9.661762870104638468e-02	-1.190921894989396997e-02	-5.190803762835332513e+00
5.211216627811092621e+03	-5.986681928852147921e-02	-1.174621773141375398e-02	-5.190636806255661817e+00
5.211220094977030385e+03	-2.309341206555573858e-02	-1.158643928976948491e-02	-5.190470472458700968e+00
5.211223562142968149e+03	1.370112379653269132e-02	-1.142980623455354394e-02	-5.190304754744555993e+00
5.211227029308906822e+03	5.051531831499704583e-02	-1.127624336225583300e-02	-5.190139646514110083e+00
5.211230496474844585e+03	8.734770075858110105e-02	-1.112567758575120323e-02	-5.189975141267363590e+00
5.211233963640782349e+03	1.241967997104668348e-01	-1.097803786633465457e-02	-5.189811232601823754e+00
5.211237430806721022e+03	1.610611431312331809e-01	-1.083325514820296896e-02	-5.189647914210909541e+00
5.211240897972658786e+03	1.979392584218280793e-01	-1.069126229528530661e-02	-5.189485179882373345e+00
5.211244365138596550e+03	2.348296724865499285e-01	-1.055199403032969392e-02	-5.189323023496771548e+00
5.211247832304535223e+03	2.717309117960334808e-01	-1.041538687615658348e-02	-5.189161439025937739e+00
5.211251299470472986e+03	3.086415024502361937e-01	-1.028137909899404061e-02	-5.189000420531491464e+00
5.211254766636410750e+03	3.455599702414215435e-01	-1.014991065381318919e-02	-5.188839962163393160e+00
5.211258233802348514e+03	3.824848407171345110e-01	-1.002092313158597578e-02	-5.188680058158475106e+00
5.211261700968287187e+03	4.194146392431661319e-01	-9.894359708390289276e-03	-5.188520702839036325e+00
5.211265168134224950e+03	4.563478910665036969e-01	-9.770165096291158133e-03	-5.188361890611444593e+00
5.211268635300162714e+03	4.932831213782613577e-01	-9.648285495929314476e-03	-5.188203615964781967e+00
5.211272102466101387e+03	5.302188553765870838e-01	-9.528668550751734703e-03	-5.188045873469468106e+00
5.211275569632039151e+03	5.671536183295446953e-01	-9.411263302821064672e-03	-5.187888657775959089e+00
5.211279036797976914e+03	6.040859356379629785e-01	-9.296020150143875088e-03	-5.187731963613439135e+00
5.211282503963914678e+03	6.410143328982520483e-01	-9.182890805459986011e-03	-5.187575785788525629e+00
5.211285971129853351e+03	6.779373359651811315e-01	-9.071828256437475951e-03	-5.187420119184023015e+00
5.211289438295791115e+03	7.148534710146120519e-01	-8.962786727220449154e-03	-5.187264958757682898e+00
5.211292905461728878e+03	7.517612646061888615e-01	-8.855721641278664277e-03	-5.187110299540981018e+00
5.211296372627667552e+03	7.886592437459756244e-01	-8.750589585510329046e-03	-5.186956136637913772e+00
5.211299839793605315e+03	8.255459359490430193e-01	-8.647348275551225080e-03	-5.186802465223830261e+00
5.211303306959543079e+03	8.624198693019927697e-01	-8.545956522245377537e-03	-5.186649280544268770e+00
5.211306774125481752e+03	8.992795725254265626e-01	-8.446374199234283134e-03	-5.186496577913819905e+00
5.211310241291419516e+03	9.361235750363450236e-01	-8.348562211623340723e-03	-5.186344352714999495e+00
5.211313708457357279e+03	9.729504070104795233e-01	-8.252482465685948357e-03	-5.186192600397144581e+00
5.211317175623295043e+03	1.009758599444550597e+00	-8.158097839567130666e-03	-5.186041316475352936e+00
5.211320642789233716e+03	1.046546684218448098e+00	-8.065372154950426961e-03	-5.185890496529387050e+00
5.211324109955171480e+03	1.083313194157336845e+00	-7.974270149652767925e-03	-5.185740136202646511e+00
5.211327577121109243e+03	1.120056663093673688e+00	-7.884757451113838175e-03	-5.185590231201121725e+00
5.211331044287047916e+03	1.156775625929134632e+00	-7.796800550747557366e-03	-5.185440777292400050e+00
5.211334511452985680e+03	1.193468618696459149e+00	-7.710366779124736697e-03	-5.185291770304654158e+00
5.211337978618923444e+03	1.230134178621189678e+00	-7.625424281956991179e-03	-5.185143206125671256e+00
5.211341445784862117e+03	1.266770844183319866e+00	-7.541941996853384483e-03	-5.184995080701881420e+00
5.211344912950799880e+03	1.303377155178835123e+00	-7.459889630822192155e-03	-5.184847390037415238e+00
5.211348380116737644e+03	1.339951652781151692e+00	-7.379237638491428428e-03	-5.184700130193166778e+00
5.211351847282675408e+03	1.376492879602444486e+00	-7.299957201022630980e-03	-5.184553297285886764e+00
5.211355314448614081e+03	1.412999379754862783e+00	-7.222020205693554205e-03	-5.184406887487274851e+00
5.211358781614551845e+03	1.449469698911622695e+00	-7.145399226126282824e-03	-5.184260897023094117e+00
5.211362248780489608e+03	1.485902384367993490e+00	-7.070067503138081737e-03	-5.184115322172300644e+00
5.211365715946428281e+03	1.522295985102150917e+00	-6.995998926193389145e-03	-5.183970159266180211e+00
5.211369183112366045e+03	1.558649051835904409e+00	-6.923168015435946301e-03	-5.183825404687520511e+00
5.211372650278303809e+03	1.594960137095289943e+00	-6.851549904281116314e-03	-5.183681054869762939e+00
5.211376117444242482e+03	1.631227795271042780e+00	-6.781120322548870281e-03	-5.183537106296212116e+00
5.211379584610180245e+03	1.667450582678913218e+00	-6.711855580119049230e-03	-5.183393555499201888e+00
5.211383051776118009e+03	1.703627057619862661e+00	-6.643732551090775727e-03	-5.183250399059339486e+00
5.211386518942055773e+03	1.739755780440098931e+00	-6.576728658429017473e-03	-5.183107633604713271e+00
5.211389986107994446e+03	1.775835313590973019e+00	-6.510821859081535046e-03	-5.182965255810131566e+00
5.211393453273932209e+03	1.811864221688720855e+00	-6.445990629550367966e-03	-5.182823262396372144e+00
5.211396920439869973e+03	1.847841071574054084e+00	-6.382213951902400081e-03	-5.182681650129454809e+00
5.211400387605808646e+03	1.883764432371597852e+00	-6.319471300204277352e-03	-5.182540415819905988e+00
5.211403854771746410e+03	1.919632875549155626e+00	-6.257742627367399516e-03	-5.182399556322049960e+00
5.211407321937684173e+03	1.955444974976827011e+00	-6.197008352389202397e-03	-5.182259068533310753e+00
5.211410789103621937e+03	1.991199306985947715e+00	-6.137249347977625884e-03	-5.182118949393510476e+00
5.211414256269560610e+03	2.026894450427861649e+00	-6.078446928545861230e-03	-5.181979195884212963e+00
5.211417723435498374e+03	2.062528986732517833e+00	-6.020582838565289273e-03	-5.181839805028036317e+00
5.211421190601436138e+03	2.098101499966896100e+00	-5.963639241264627813e-03	-5.181700773888004541e+00
5.211424657767374811e+03	2.133610576893261168e+00	-5.907598707663900585e-03	-5.181562099566904500e+00
5.211428124933312574e+03	2.169054807027212650e+00	-5.852444205932362357e-03	-5.181423779206654423e+00
5.211431592099250338e+03	2.204432782695576520e+00	-5.798159091059624896e-03	-5.181285809987671520e+00
5.211435059265189011e+03	2.239743099094082091e+00	-5.744727094829891155e-03	-5.181148189128265358e+00
5.211438526431126775e+03	2.274984354344875115e+00	-5.692132316089346458e-03	-5.181010913884033009e+00
5.211441993597064538e+03	2.310155149553813292e+00	-5.640359211297309681e-03	-5.180873981547269302e+00
5.211445460763002302e+03	2.345254088867576137e+00	-5.589392585351907888e-03	-5.180737389446369967e+00
5.211448927928940975e+03	2.380279779530584783e+00	-5.539217582681451625e-03	-5.180601134945276520e+00
5.211452395094878739e+03	2.415230831941700185e+00	-5.489819678593004654e-03	-5.180465215442901616e+00
5.211455862260816502e+03	2.450105859710738354e+00	-5.441184670869922066e-03	-5.180329628372571271e+00
5.211459329426755176e+03	2.484903479714752006e+00	-5.393298671610403071e-03	-5.180194371201493730e+00
5.211462796592692939e+03	2.519622312154119914e+00	-5.346148099299446489e-03	-5.180059441430203471e+00
5.211466263758630703e+03	2.554260980608425324e+00	-5.299719671106708878e-03	-5.179924836592046056e+00
5.211469730924569376e+03	2.588818112092105217e+00	-5.254000395403268277e-03	-5.179790554252655888e+00
5.211473198090507140e+03	2.623292337109886851e+00	-5.208977564490311317e-03	-5.179656592009444616e+00
5.211476665256444903e+03	2.657682289712013368e+00	-5.164638747533126586e-03	-5.179522947491104645e+00
5.211480132422382667e+03	2.691986607549242461e+00	-5.120971783693971033e-03	-5.179389618357103764e+00
5.211483599588321340e+03	2.726203931927604796e+00	-5.077964775457632050e-03	-5.179256602297215295e+00
5.211487066754259104e+03	2.760332907862945717e+00	-5.035606082143701326e-03	-5.179123897031023382e+00
5.211490533920196867e+03	2.794372184135237358e+00	-4.993884313599712688e-03	-5.178991500307466467e+00
5.211494001086135540e+03	2.828320413342651829e+00	-4.952788324069644886e-03	-5.178859409904370992e+00
5.211497468252073304e+03	2.862176251955410589e+00	-4.912307206232315385e-03	-5.178727623627995769e+00
5.211500935418011068e+03	2.895938360369396669e+00	-4.872430285404496554e-03	-5.178596139312589663e+00
5.211504402583949741e+03	2.929605402959494675e+00	-4.833147113903735713e-03	-5.178464954819946620e+00
5.211507869749887504e+03	2.963176048132723839e+00	-4.794447465565938524e-03	-5.178334068038973115e+00
5.211511336915825268e+03	2.996648968381120159e+00	-4.756321330413055409e-03	-5.178203476885271606e+00
5.211514804081763032e+03	3.030022840334361423e+00	-4.718758909466307799e-03	-5.178073179300709761e+00
5.211518271247701705e+03	3.063296344812149741e+00	-4.681750609700581836e-03	-5.177943173253025222e+00
5.211521738413639468e+03	3.096468166876348072e+00	-4.645287039135690028e-03	-5.177813456735409048e+00
5.211525205579577232e+03	3.129536995882857386e+00	-4.609359002060444202e-03	-5.177684027766107810e+00
5.211528672745515905e+03	3.162501525533240709e+00	-4.573957494385502177e-03	-5.177554884388043455e+00
5.211532139911453669e+03	3.195360453926092248e+00	-4.539073699121210816e-03	-5.177426024668414506e+00
5.211535607077391433e+03	3.228112483608147176e+00	-4.504698981976675010e-03	-5.177297446698328365e+00
5.211539074243329196e+03	3.260756321625116083e+00	-4.470824887076486898e-03	-5.177169148592428272e+00
5.211542541409267869e+03	3.293290679572292046e+00	-4.437443132791603351e-03	-5.177041128488517607e+00
5.211546008575205633e+03	3.325714273644862828e+00	-4.404545607681034994e-03	-5.176913384547217056e+00
5.211549475741143397e+03	3.358025824687953076e+00	-4.372124366541101960e-03	-5.176785914951592460e+00
5.211552942907082070e+03	3.390224058246418704e+00	-4.340171626559052344e-03	-5.176658717906815532e+00
5.211556410073019833e+03	3.422307704614376167e+00	-4.308679763568012792e-03	-5.176531791639829905e+00
5.211559877238957597e+03	3.454275498884436857e+00	-4.277641308400363836e-03	-5.176405134398997632e+00
5.211563344404896270e+03	3.486126180996677704e+00	-4.247048943336642970e-03	-5.176278744453770564e+00
5.211566811570834034e+03	3.517858495787347994e+00	-4.216895498647163509e-03	-5.176152620094386592e+00
5.211570278736771797e+03	3.549471193037289751e+00	-4.187173949223797417e-03	-5.176026759631514373e+00
5.211573745902709561e+03	3.580963027520076114e+00	-4.157877411299189079e-03	-5.175901161395970895e+00
