# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.208155120287808131e+03	5.085468756420282510e+00	-3.873859047886130287e-03	-3.993672765816814962e+00
5.208158587453745895e+03	5.115373345188132248e+00	-3.849069779660700252e-03	-3.993577433030508050e+00
5.208162054619684568e+03	5.145142255306741852e+00	-3.824628612221478863e-03	-3.993482289958525833e+00
5.208165521785622332e+03	5.174774319187032567e+00	-3.800530324037131643e-03	-3.993387335480381939e+00
5.208168988951560095e+03	5.204268374915874240e+00	-3.776769794854932007e-03	-3.993292568488299388e+00
5.208172456117498768e+03	5.233623266299063381e+00	-3.753342003524704623e-03	-3.993197987887026734e+00
5.208175923283436532e+03	5.262837842903990371e+00	-3.730242025876749027e-03	-3.993103592593635565e+00
5.208179390449374296e+03	5.291910960101994021e+00	-3.707465032652168362e-03	-3.993009381537346414e+00
5.208182857615312969e+03	5.320841479110431038e+00	-3.685006287484257539e-03	-3.992915353659336475e+00
5.208186324781250732e+03	5.349628267034411522e+00	-3.662861144929553062e-03	-3.992821507912573953e+00
5.208189791947188496e+03	5.378270196908220058e+00	-3.641025048547193166e-03	-3.992727843261616893e+00
5.208193259113126260e+03	5.406766147736444594e+00	-3.619493529025292426e-03	-3.992634358682456419e+00
5.208196726279064933e+03	5.435115004534783800e+00	-3.598262202353050623e-03	-3.992541053162339537e+00
5.208200193445002697e+03	5.463315658370552441e+00	-3.577326768037416248e-03	-3.992447925699600830e+00
5.208203660610940460e+03	5.491367006402860795e+00	-3.556683007363061703e-03	-3.992354975303499032e+00
5.208207127776879133e+03	5.519267951922464555e+00	-3.536326781694586890e-03	-3.992262200994042942e+00
5.208210594942816897e+03	5.547017404391367812e+00	-3.516254030819730356e-03	-3.992169601801847989e+00
5.208214062108754661e+03	5.574614279482030810e+00	-3.496460771332619150e-03	-3.992077176767961699e+00
5.208217529274692424e+03	5.602057499116321004e+00	-3.476943095055919433e-03	-3.991984924943715374e+00
5.208220996440631097e+03	5.629345991504134616e+00	-3.457697167500877779e-03	-3.991892845390573985e+00
5.208224463606568861e+03	5.656478691181654916e+00	-3.438719226364332464e-03	-3.991800937179982967e+00
5.208227930772506625e+03	5.683454539049392018e+00	-3.420005580061605353e-03	-3.991709199393207008e+00
5.208231397938445298e+03	5.710272482409854966e+00	-3.401552606294406568e-03	-3.991617631121214593e+00
5.208234865104383061e+03	5.736931475004861447e+00	-3.383356750652921890e-03	-3.991526231464505248e+00
5.208238332270320825e+03	5.763430477052634338e+00	-3.365414525251015157e-03	-3.991434999532985195e+00
5.208241799436259498e+03	5.789768455284472815e+00	-3.347722507393879107e-03	-3.991343934445819475e+00
5.208245266602197262e+03	5.815944382981202310e+00	-3.330277338277147590e-03	-3.991253035331303156e+00
5.208248733768135025e+03	5.841957240009233665e+00	-3.313075721716787856e-03	-3.991162301326719675e+00
5.208252200934072789e+03	5.867806012856373599e+00	-3.296114422908859136e-03	-3.991071731578220039e+00
5.208255668100011462e+03	5.893489694667286116e+00	-3.279390267218496979e-03	-3.990981325240674948e+00
5.208259135265949226e+03	5.919007285278630626e+00	-3.262900138997295446e-03	-3.990891081477570879e+00
5.208262602431886990e+03	5.944357791253880308e+00	-3.246640980428436643e-03	-3.990800999460860421e+00
5.208266069597825663e+03	5.969540225917862486e+00	-3.230609790398779584e-03	-3.990711078370856146e+00
5.208269536763763426e+03	5.994553609390941062e+00	-3.214803623397308619e-03	-3.990621317396097378e+00
5.208273003929701190e+03	6.019396968622914734e+00	-3.199219588439253161e-03	-3.990531715733239615e+00
5.208276471095639863e+03	6.044069337426558164e+00	-3.183854848015220396e-03	-3.990442272586927519e+00
5.208279938261577627e+03	6.068569756510910018e+00	-3.168706617064722970e-03	-3.990352987169696330e+00
5.208283405427515390e+03	6.092897273514192413e+00	-3.153772161973530941e-03	-3.990263858701828426e+00
5.208286872593453154e+03	6.117050943036431043e+00	-3.139048799594189657e-03	-3.990174886411273825e+00
5.208290339759391827e+03	6.141029826671793757e+00	-3.124533896289202663e-03	-3.990086069533513413e+00
5.208293806925329591e+03	6.164832993040566755e+00	-3.110224866996261217e-03	-3.989997407311476341e+00
5.208297274091267354e+03	6.188459517820834144e+00	-3.096119174315044211e-03	-3.989908898995398800e+00
5.208300741257206028e+03	6.211908483779860823e+00	-3.082214327614979637e-03	-3.989820543842757417e+00
5.208304208423143791e+03	6.235178980805133442e+00	-3.068507882163540833e-03	-3.989732341118140901e+00
5.208307675589081555e+03	6.258270105935116234e+00	-3.054997438274514605e-03	-3.989644290093149248e+00
5.208311142755020228e+03	6.281180963389690675e+00	-3.041680640475772843e-03	-3.989556390046309353e+00
5.208314609920957992e+03	6.303910664600269165e+00	-3.028555176696121325e-03	-3.989468640262955113e+00
5.208318077086895755e+03	6.326458328239584539e+00	-3.015618777470702692e-03	-3.989381040035157255e+00
5.208321544252833519e+03	6.348823080251217554e+00	-3.002869215164546794e-03	-3.989293588661600776e+00
5.208325011418772192e+03	6.371004053878785101e+00	-2.990304303213812617e-03	-3.989206285447515654e+00
5.208328478584709956e+03	6.393000389694790009e+00	-2.977921895384359231e-03	-3.989119129704552069e+00
5.208331945750647719e+03	6.414811235629206188e+00	-2.965719885047131410e-03	-3.989032120750734212e+00
5.208335412916586392e+03	6.436435746997736906e+00	-2.953696204470060253e-03	-3.988945257910330611e+00
5.208338880082524156e+03	6.457873086529773765e+00	-2.941848824126032120e-03	-3.988858540513794182e+00
5.208342347248461920e+03	6.479122424396037694e+00	-2.930175752016588898e-03	-3.988771967897650761e+00
5.208345814414400593e+03	6.500182938235909980e+00	-2.918675033010944154e-03	-3.988685539404443592e+00
5.208349281580338356e+03	6.521053813184479075e+00	-2.907344748200011136e-03	-3.988599254382622750e+00
5.208352748746276120e+03	6.541734241899241908e+00	-2.896183014265066649e-03	-3.988513112186477638e+00
5.208356215912213884e+03	6.562223424586540510e+00	-2.885187982860703843e-03	-3.988427112176053502e+00
5.208359683078152557e+03	6.582520569027682455e+00	-2.874357840011763834e-03	-3.988341253717066159e+00
5.208363150244090320e+03	6.602624890604741559e+00	-2.863690805523924805e-03	-3.988255536180835392e+00
5.208366617410028084e+03	6.622535612326075238e+00	-2.853185132407636340e-03	-3.988169958944191684e+00
5.208370084575966757e+03	6.642251964851504376e+00	-2.842839106315084990e-03	-3.988084521389416270e+00
5.208373551741904521e+03	6.661773186517254253e+00	-2.832651044989904863e-03	-3.987999222904152763e+00
5.208377018907842285e+03	6.681098523360557984e+00	-2.822619297729332677e-03	-3.987914062881346755e+00
5.208380486073780048e+03	6.700227229143937535e+00	-2.812742244858567903e-03	-3.987829040719163221e+00
5.208383953239718721e+03	6.719158565379220960e+00	-2.803018297217029203e-03	-3.987744155820919012e+00
5.208387420405656485e+03	6.737891801351229226e+00	-2.793445895656248255e-03	-3.987659407595015804e+00
5.208390887571594249e+03	6.756426214141218800e+00	-2.784023510549136441e-03	-3.987574795454865040e+00
5.208394354737532922e+03	6.774761088649970731e+00	-2.774749641310410991e-03	-3.987490318818817769e+00
5.208397821903470685e+03	6.792895717620600848e+00	-2.765622815927893524e-03	-3.987405977110114019e+00
5.208401289069408449e+03	6.810829401661082194e+00	-2.756641590504473657e-03	-3.987321769756800638e+00
5.208404756235347122e+03	6.828561449266487671e+00	-2.747804548810474021e-03	-3.987237696191670455e+00
5.208408223401284886e+03	6.846091176840901404e+00	-2.739110301846232800e-03	-3.987153755852209880e+00
5.208411690567222649e+03	6.863417908719060989e+00	-2.730557487414663528e-03	-3.987069948180518075e+00
5.208415157733160413e+03	6.880540977187692420e+00	-2.722144769703578344e-03	-3.986986272623252781e+00
5.208418624899099086e+03	6.897459722506581237e+00	-2.713870838877550061e-03	-3.986902728631577020e+00
5.208422092065036850e+03	6.914173492929308829e+00	-2.705734410679171229e-03	-3.986819315661092933e+00
5.208425559230974613e+03	6.930681644723757806e+00	-2.697734226039427436e-03	-3.986736033171780491e+00
5.208429026396913287e+03	6.946983542192258554e+00	-2.689869050697080762e-03	-3.986652880627949980e+00
5.208432493562851050e+03	6.963078557691527060e+00	-2.682137674826805783e-03	-3.986569857498168723e+00
5.208435960728788814e+03	6.978966071652227043e+00	-2.674538912675950616e-03	-3.986486963255220228e+00
5.208439427894727487e+03	6.994645472598322478e+00	-2.667071602209709642e-03	-3.986404197376041569e+00
5.208442895060665251e+03	7.010116157166115691e+00	-2.659734604764550040e-03	-3.986321559341673204e+00
5.208446362226603014e+03	7.025377530122984382e+00	-2.652526804709741653e-03	-3.986239048637197691e+00
5.208449829392540778e+03	7.040429004385840628e+00	-2.645447109116798486e-03	-3.986156664751703715e+00
5.208453296558479451e+03	7.055270001039325223e+00	-2.638494447436706518e-03	-3.986074407178206158e+00
5.208456763724417215e+03	7.069899949353716018e+00	-2.631667771184725314e-03	-3.985992275413632324e+00
5.208460230890354978e+03	7.084318286802537834e+00	-2.624966053632704459e-03	-3.985910268958738456e+00
5.208463698056293651e+03	7.098524459079899707e+00	-2.618388289508685827e-03	-3.985828387318077759e+00
5.208467165222231415e+03	7.112517920117555015e+00	-2.611933494703700624e-03	-3.985746629999948443e+00
5.208470632388169179e+03	7.126298132101695160e+00	-2.605600705985588583e-03	-3.985664996516347980e+00
5.208474099554107852e+03	7.139864565489444814e+00	-2.599388980719732640e-03	-3.985583486382919371e+00
5.208477566720045616e+03	7.153216699025080949e+00	-2.593297396596584183e-03	-3.985502099118911179e+00
5.208481033885983379e+03	7.166354019755967641e+00	-2.587325051365822748e-03	-3.985420834247130006e+00
5.208484501051921143e+03	7.179276023048268840e+00	-2.581471062577023103e-03	-3.985339691293898756e+00
5.208487968217859816e+03	7.191982212602312075e+00	-2.575734567326772896e-03	-3.985258669789002894e+00
5.208491435383797580e+03	7.204472100467711471e+00	-2.570114722012039211e-03	-3.985177769265662917e+00
5.208494902549735343e+03	7.216745207058236744e+00	-2.564610702089738497e-03	-3.985096989260474398e+00
5.208498369715674016e+03	7.228801061166394426e+00	-2.559221701842354178e-03	-3.985016329313369354e+00
5.208501836881611780e+03	7.240639199977704443e+00	-2.553946934149522573e-03	-3.984935788967594483e+00
5.208505304047549544e+03	7.252259169084767088e+00	-2.548785630265484360e-03	-3.984855367769637891e+00
5.208508771213487307e+03	7.263660522500986261e+00	-2.543737039602273192e-03	-3.984775065269218874e+00
5.208512238379425980e+03	7.274842822674107978e+00	-2.538800429518570795e-03	-3.984694881019232415e+00
5.208515705545363744e+03	7.285805640499442681e+00	-2.533975085114115785e-03	-3.984614814575706099e+00
5.208519172711301508e+03	7.296548555332802444e+00	-2.529260309029595071e-03	-3.984534865497781908e+00
5.208522639877240181e+03	7.307071155003204588e+00	-2.524655421251904234e-03	-3.984455033347655384e+00
5.208526107043177944e+03	7.317373035825292860e+00	-2.520159758924710516e-03	-3.984375317690546758e+00
5.208529574209115708e+03	7.327453802611487710e+00	-2.515772676164210447e-03	-3.984295718094678751e+00
5.208533041375054381e+03	7.337313068683902095e+00	-2.511493543880025710e-03	-3.984216234131212175e+00
5.208536508540992145e+03	7.346950455885952636e+00	-2.507321749601133191e-03	-3.984136865374240166e+00
5.208539975706929908e+03	7.356365594593747836e+00	-2.503256697306775833e-03	-3.984057611400729559e+00
5.208543442872867672e+03	7.365558123727150353e+00	-2.499297807262266299e-03	-3.983978471790509790e+00
5.208546910038806345e+03	7.374527690760661613e+00	-2.495444515859617483e-03	-3.983899446126206279e+00
5.208550377204744109e+03	7.383273951733968943e+00	-2.491696275462905799e-03	-3.983820533993243096e+00
5.208553844370681873e+03	7.391796571262280402e+00	-2.488052554258348564e-03	-3.983741734979783011e+00
5.208557311536620546e+03	7.400095222546384299e+00	-2.484512836108976677e-03	-3.983663048676711504e+00
5.208560778702558309e+03	7.408169587382423593e+00	-2.481076620413882189e-03	-3.983584474677596354e+00
5.208564245868496073e+03	7.416019356171460686e+00	-2.477743421971944499e-03	-3.983506012578662769e+00
5.208567713034434746e+03	7.423644227928736683e+00	-2.474512770850003946e-03	-3.983427661978755641e+00
5.208571180200372510e+03	7.431043910292705945e+00	-2.471384212255412979e-03	-3.983349422479308011e+00
5.208574647366310273e+03	7.438218119533776651e+00	-2.468357306412905482e-03	-3.983271293684324199e+00
5.208578114532248037e+03	7.445166580562839975e+00	-2.465431628445740025e-03	-3.983193275200339833e+00
5.208581581698186710e+03	7.451889026939496397e+00	-2.462606768261068040e-03	-3.983115366636388543e+00
5.208585048864124474e+03	7.458385200880064403e+00	-2.459882330439461424e-03	-3.983037567603981088e+00
5.208588516030062237e+03	7.464654853265318302e+00	-2.457257934128557510e-03	-3.982959877717083153e+00
5.208591983196000911e+03	7.470697743647964018e+00	-2.454733212940810559e-03	-3.982882296592073601e+00
5.208595450361938674e+03	7.476513640259863536e+00	-2.452307814855245703e-03	-3.982804823847722719e+00
5.208598917527876438e+03	7.482102320019006214e+00	-2.449981402123219652e-03	-3.982727459105164236e+00
5.208602384693815111e+03	7.487463568536221636e+00	-2.447753651178131810e-03	-3.982650201987881555e+00
5.208605851859752875e+03	7.492597180121664202e+00	-2.445624252549043285e-03	-3.982573052121659796e+00
5.208609319025690638e+03	7.497502957791001066e+00	-2.443592910778175607e-03	-3.982496009134576909e+00
5.208612786191628402e+03	7.502180713271391355e+00	-2.441659344342257069e-03	-3.982419072656963266e+00
5.208616253357567075e+03	7.506630267007151858e+00	-2.439823285577662031e-03	-3.982342242321404324e+00
5.208619720523504839e+03	7.510851448165250410e+00	-2.438084480609351012e-03	-3.982265517762677121e+00
5.208623187689442602e+03	7.514844094640517724e+00	-2.436442689283512680e-03	-3.982188898617764039e+00
5.208626654855381275e+03	7.518608053060533258e+00	-2.434897685103990569e-03	-3.982112384525799964e+00
5.208630122021319039e+03	7.522143178790376083e+00	-2.433449255172338843e-03	-3.982035975128066507e+00
5.208633589187256803e+03	7.525449335937050677e+00	-2.432097200131585167e-03	-3.981959670067963586e+00
5.208637056353194566e+03	7.528526397353675570e+00	-2.430841334113616106e-03	-3.981883468990980557e+00
5.208640523519133239e+03	7.531374244643457061e+00	-2.429681484690182896e-03	-3.981807371544678897e+00
5.208643990685071003e+03	7.533992768163360942e+00	-2.428617492827514143e-03	-3.981731377378680659e+00
5.208647457851008767e+03	7.536381867027538206e+00	-2.427649212844520260e-03	-3.981655486144628053e+00
5.208650925016947440e+03	7.538541449110555348e+00	-2.426776512374541513e-03	-3.981579697496167025e+00
5.208654392182885204e+03	7.540471431050296935e+00	-2.425999272330648781e-03	-3.981504011088943695e+00
5.208657859348822967e+03	7.542171738250704749e+00	-2.425317386874492696e-03	-3.981428426580549296e+00
5.208661326514761640e+03	7.543642304884180305e+00	-2.424730763388648243e-03	-3.981352943630538377e+00
5.208664793680699404e+03	7.544883073893783987e+00	-2.424239322452497770e-03	-3.981277561900378181e+00
5.208668260846637168e+03	7.545893996995180153e+00	-2.423842997821594718e-03	-3.981202281053442427e+00
5.208671728012574931e+03	7.546675034678349547e+00	-2.423541736410506769e-03	-3.981127100754991766e+00
5.208675195178513604e+03	7.547226156208984627e+00	-2.423335498279181790e-03	-3.981052020672153802e+00
5.208678662344451368e+03	7.547547339629727681e+00	-2.423224256622745487e-03	-3.980977040473900441e+00
5.208682129510389132e+03	7.547638571761067894e+00	-2.423207997764815352e-03	-3.980902159831028797e+00
5.208685596676327805e+03	7.547499848202082973e+00	-2.423286721154251089e-03	-3.980827378416144313e+00
5.208689063842265568e+03	7.547131173330861920e+00	-2.423460439365383162e-03	-3.980752695903651883e+00
5.208692531008203332e+03	7.546532560304664017e+00	-2.423729178101741589e-03	-3.980678111969720323e+00
5.208695998174142005e+03	7.545704031059897510e+00	-2.424092976203223379e-03	-3.980603626292278818e+00
5.208699465340079769e+03	7.544645616311782099e+00	-2.424551885656745041e-03	-3.980529238550988058e+00
5.208702932506017532e+03	7.543357355553803600e+00	-2.425105971610376672e-03	-3.980454948427238016e+00
5.208706399671955296e+03	7.541839297056903924e+00	-2.425755312390964584e-03	-3.980380755604112863e+00
5.208709866837893969e+03	7.540091497868412596e+00	-2.426499999525241584e-03	-3.980306659766387423e+00
5.208713334003831733e+03	7.538114023810735809e+00	-2.427340137764441835e-03	-3.980232660600511174e+00
5.208716801169769496e+03	7.535906949479794115e+00	-2.428275845112432864e-03	-3.980158757794579838e+00
5.208720268335708170e+03	7.533470358243177678e+00	-2.429307252857379907e-03	-3.980084951038337149e+00
