# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.205187226244850535e+03	3.827962829453157134e+00	-2.426569150893787431e-03	-7.692313212492651431e+00
5.205190693410789208e+03	3.826432870392228569e+00	-2.427251847154011499e-03	-7.692171579903623879e+00
5.205194160576726972e+03	3.824670789170086849e+00	-2.428030958257002686e-03	-7.692030131004837123e+00
5.205197627742664736e+03	3.822676655708962201e+00	-2.428906594868796790e-03	-7.691888865206538028e+00
5.205201094908603409e+03	3.820450548930726775e+00	-2.429878881180667395e-03	-7.691747781922027904e+00
5.205204562074541172e+03	3.817992556753725175e+00	-2.430947954943220128e-03	-7.691606880567645632e+00
5.205208029240478936e+03	3.815302776089344761e+00	-2.432113967504133736e-03	-7.691466160562743681e+00
5.205211496406417609e+03	3.812381312838190262e+00	-2.433377083849610437e-03	-7.691325621329659690e+00
5.205214963572355373e+03	3.809228281886041234e+00	-2.434737482649498679e-03	-7.691185262293675606e+00
5.205218430738293137e+03	3.805843807099467124e+00	-2.436195356306125170e-03	-7.691045082882999928e+00
5.205221897904230900e+03	3.802228021321168328e+00	-2.437750911006861775e-03	-7.690905082528742831e+00
5.205225365070169573e+03	3.798381066364969527e+00	-2.439404366780466293e-03	-7.690765260664882419e+00
5.205228832236107337e+03	3.794303093010552796e+00	-2.441155957557185861e-03	-7.690625616728241631e+00
5.205232299402045101e+03	3.789994260997877618e+00	-2.443005931232674136e-03	-7.690486150158463374e+00
5.205235766567983774e+03	3.785454739021279824e+00	-2.444954549735748727e-03	-7.690346860397981210e+00
5.205239233733921537e+03	3.780684704723309419e+00	-2.447002089100004923e-03	-7.690207746891995377e+00
5.205242700899859301e+03	3.775684344688211347e+00	-2.449148839539334703e-03	-7.690068809088453250e+00
5.205246168065797974e+03	3.770453854435140695e+00	-2.451395105527382282e-03	-7.689930046438012923e+00
5.205249635231735738e+03	3.764993438411080806e+00	-2.453741205880937901e-03	-7.689791458394029000e+00
5.205253102397673501e+03	3.759303309983448749e+00	-2.456187473847355317e-03	-7.689653044412523286e+00
5.205256569563611265e+03	3.753383691432369940e+00	-2.458734257196007293e-03	-7.689514803952165245e+00
5.205260036729549938e+03	3.747234813942744491e+00	-2.461381918313795998e-03	-7.689376736474250684e+00
5.205263503895487702e+03	3.740856917595884568e+00	-2.464130834304823284e-03	-7.689238841442663563e+00
5.205266971061425465e+03	3.734250251360936357e+00	-2.466981397094203908e-03	-7.689101118323871553e+00
5.205270438227364139e+03	3.727415073085973862e+00	-2.469934013536087634e-03	-7.688963566586889620e+00
5.205273905393301902e+03	3.720351649488821355e+00	-2.472989105525936170e-03	-7.688826185703276472e+00
5.205277372559239666e+03	3.713060256147534322e+00	-2.476147110117126945e-03	-7.688688975147083937e+00
5.205280839725178339e+03	3.705541177490598859e+00	-2.479408479641892395e-03	-7.688551934394869392e+00
5.205284306891116103e+03	3.697794706786807772e+00	-2.482773681836705337e-03	-7.688415062925647803e+00
5.205287774057053866e+03	3.689821146134853347e+00	-2.486243199972116950e-03	-7.688278360220879293e+00
5.205291241222991630e+03	3.681620806452659433e+00	-2.489817532987085528e-03	-7.688141825764457593e+00
5.205294708388930303e+03	3.673194007466342281e+00	-2.493497195627959479e-03	-7.688005459042667411e+00
5.205298175554868067e+03	3.664541077698909355e+00	-2.497282718592054324e-03	-7.687869259544193312e+00
5.205301642720805830e+03	3.655662354458651286e+00	-2.501174648675971550e-03	-7.687733226760075311e+00
5.205305109886744503e+03	3.646558183827225186e+00	-2.505173548928687523e-03	-7.687597360183707096e+00
5.205308577052682267e+03	3.637228920647442187e+00	-2.509279998809497893e-03	-7.687461659310798723e+00
5.205312044218620031e+03	3.627674928510781438e+00	-2.513494594350856957e-03	-7.687326123639378395e+00
5.205315511384558704e+03	3.617896579744559027e+00	-2.517817948326243373e-03	-7.687190752669751603e+00
5.205318978550496468e+03	3.607894255398798045e+00	-2.522250690423084776e-03	-7.687055545904504683e+00
5.205322445716434231e+03	3.597668345232844178e+00	-2.526793467420812827e-03	-7.686920502848460401e+00
5.205325912882371995e+03	3.587219247701633584e+00	-2.531446943374166241e-03	-7.686785623008693058e+00
5.205329380048310668e+03	3.576547369941683652e+00	-2.536211799801800764e-03	-7.686650905894477859e+00
5.205332847214248432e+03	3.565653127756789775e+00	-2.541088735880287202e-03	-7.686516351017299797e+00
5.205336314380186195e+03	3.554536945603398390e+00	-2.546078468643609826e-03	-7.686381957890813688e+00
5.205339781546124868e+03	3.543199256575682909e+00	-2.551181733188247116e-03	-7.686247726030845939e+00
5.205343248712062632e+03	3.531640502390336778e+00	-2.556399282883906401e-03	-7.686113654955367025e+00
5.205346715878000396e+03	3.519861133371056550e+00	-2.561731889590053782e-03	-7.685979744184472828e+00
5.205350183043938159e+03	3.507861608432738532e+00	-2.567180343878281389e-03	-7.685845993240380203e+00
5.205353650209876832e+03	3.495642395065334807e+00	-2.572745455260693273e-03	-7.685712401647392333e+00
5.205357117375814596e+03	3.483203969317432147e+00	-2.578428052424342441e-03	-7.685578968931906729e+00
5.205360584541752360e+03	3.470546815779565364e+00	-2.584228983471865623e-03	-7.685445694622375257e+00
5.205364051707691033e+03	3.457671427567178490e+00	-2.590149116168412053e-03	-7.685312578249308579e+00
5.205367518873628796e+03	3.444578306303307524e+00	-2.596189338195018480e-03	-7.685179619345236190e+00
5.205370986039566560e+03	3.431267962100960744e+00	-2.602350557408494598e-03	-7.685046817444726841e+00
5.205374453205505233e+03	3.417740913545184611e+00	-2.608633702108004940e-03	-7.684914172084324591e+00
5.205377920371442997e+03	3.403997687674871653e+00	-2.615039721308380638e-03	-7.684781682802597658e+00
5.205381387537380760e+03	3.390038819964197536e+00	-2.621569585020435116e-03	-7.684649349140062036e+00
5.205384854703318524e+03	3.375864854303839202e+00	-2.628224284538259025e-03	-7.684517170639198369e+00
5.205388321869257197e+03	3.361476342981834620e+00	-2.635004832733739422e-03	-7.684385146844432413e+00
5.205391789035194961e+03	3.346873846664175201e+00	-2.641912264358400788e-03	-7.684253277302129703e+00
5.205395256201132725e+03	3.332057934375050046e+00	-2.648947636352755233e-03	-7.684121561560561808e+00
5.205398723367071398e+03	3.317029183476845056e+00	-2.656112028163239505e-03	-7.683989999169908991e+00
5.205402190533009161e+03	3.301788179649841393e+00	-2.663406542066958267e-03	-7.683858589682236229e+00
5.205405657698946925e+03	3.286335516871546680e+00	-2.670832303504365891e-03	-7.683727332651490549e+00
5.205409124864885598e+03	3.270671797395797054e+00	-2.678390461420061992e-03	-7.683596227633478826e+00
5.205412592030823362e+03	3.254797631731534135e+00	-2.686082188611845552e-03	-7.683465274185848237e+00
5.205416059196761125e+03	3.238713638621282254e+00	-2.693908682088207596e-03	-7.683334471868097815e+00
5.205419526362698889e+03	3.222420445019301027e+00	-2.701871163434479712e-03	-7.683203820241543802e+00
5.205422993528637562e+03	3.205918686069487933e+00	-2.709970879187758100e-03	-7.683073318869311663e+00
5.205426460694575326e+03	3.189209005082965120e+00	-2.718209101220813492e-03	-7.682942967316321869e+00
5.205429927860513089e+03	3.172292053515329169e+00	-2.726587127135209846e-03	-7.682812765149292566e+00
5.205433395026451763e+03	3.155168490943622395e+00	-2.735106280663810070e-03	-7.682682711936698716e+00
5.205436862192389526e+03	3.137838985043017281e+00	-2.743767912082833126e-03	-7.682552807248791638e+00
5.205440329358327290e+03	3.120304211563210917e+00	-2.752573398633730972e-03	-7.682423050657564367e+00
5.205443796524265963e+03	3.102564854304473485e+00	-2.761524144955070960e-03	-7.682293441736750772e+00
5.205447263690203727e+03	3.084621605093456065e+00	-2.770621583524643557e-03	-7.682163980061808672e+00
5.205450730856141490e+03	3.066475163758640043e+00	-2.779867175112035217e-03	-7.682034665209916291e+00
5.205454198022079254e+03	3.048126238105539620e+00	-2.789262409241890627e-03	-7.681905496759948271e+00
5.205457665188017927e+03	3.029575543891571243e+00	-2.798808804668101533e-03	-7.681776474292475676e+00
5.205461132353955691e+03	3.010823804800629500e+00	-2.808507909859179769e-03	-7.681647597389741122e+00
5.205464599519893454e+03	2.991871752417366803e+00	-2.818361303495065147e-03	-7.681518865635667659e+00
5.205468066685832127e+03	2.972720126201179092e+00	-2.828370594975605865e-03	-7.681390278615839229e+00
5.205471533851769891e+03	2.953369673459909084e+00	-2.838537424941028463e-03	-7.681261835917473135e+00
5.205475001017707655e+03	2.933821149323194266e+00	-2.848863465804614588e-03	-7.681133537129435140e+00
5.205478468183645418e+03	2.914075316715571962e+00	-2.859350422297919810e-03	-7.681005381842221702e+00
5.205481935349584091e+03	2.894132946329273537e+00	-2.870000032028789932e-03	-7.680877369647937769e+00
5.205485402515521855e+03	2.873994816596717072e+00	-2.880814066052479229e-03	-7.680749500140290564e+00
5.205488869681459619e+03	2.853661713662676735e+00	-2.891794329456206288e-03	-7.680621772914597578e+00
5.205492336847398292e+03	2.833134431356203464e+00	-2.902942661957423707e-03	-7.680494187567753706e+00
5.205495804013336056e+03	2.812413771162191711e+00	-2.914260938516167240e-03	-7.680366743698225918e+00
5.205499271179273819e+03	2.791500542192711265e+00	-2.925751069961758915e-03	-7.680239440906060366e+00
5.205502738345212492e+03	2.770395561157986020e+00	-2.937415003634298669e-03	-7.680112278792842417e+00
5.205506205511150256e+03	2.749099652337101407e+00	-2.949254724041200371e-03	-7.679985256961718854e+00
5.205509672677088020e+03	2.727613647548422282e+00	-2.961272253529204611e-03	-7.679858375017369454e+00
5.205513139843025783e+03	2.705938386119691064e+00	-2.973469652972220417e-03	-7.679731632565999000e+00
5.205516607008964456e+03	2.684074714857849653e+00	-2.985849022475362772e-03	-7.679605029215329282e+00
5.205520074174902220e+03	2.662023488018567363e+00	-2.998412502095599251e-03	-7.679478564574607979e+00
5.205523541340839984e+03	2.639785567275452216e+00	-3.011162272579436840e-03	-7.679352238254562479e+00
5.205527008506778657e+03	2.617361821688985568e+00	-3.024100556118004129e-03	-7.679226049867422965e+00
5.205530475672716420e+03	2.594753127675163640e+00	-3.037229617120014175e-03	-7.679099999026895773e+00
5.205533942838654184e+03	2.571960368973811750e+00	-3.050551763003036491e-03	-7.678974085348163392e+00
5.205537410004592857e+03	2.548984436616635652e+00	-3.064069345003522273e-03	-7.678848308447880022e+00
5.205540877170530621e+03	2.525826228894988201e+00	-3.077784759006050794e-03	-7.678722667944145819e+00
5.205544344336468384e+03	2.502486651327299860e+00	-3.091700446392295267e-03	-7.678597163456520214e+00
5.205547811502406148e+03	2.478966616626267161e+00	-3.105818894910194767e-03	-7.678471794605982836e+00
5.205551278668344821e+03	2.455267044665721876e+00	-3.120142639563813162e-03	-7.678346561014969929e+00
5.205554745834282585e+03	2.431388862447177779e+00	-3.134674263524505223e-03	-7.678221462307315726e+00
5.205558213000220348e+03	2.407333004066150028e+00	-3.149416399063775015e-03	-7.678096498108287982e+00
5.205561680166159022e+03	2.383100410678127279e+00	-3.164371728508546047e-03	-7.677971668044548892e+00
5.205565147332096785e+03	2.358692030464255129e+00	-3.179542985219310260e-03	-7.677846971744167526e+00
5.205568614498034549e+03	2.334108818596784651e+00	-3.194932954591753888e-03	-7.677722408836596735e+00
5.205572081663973222e+03	2.309351737204188737e+00	-3.210544475082504224e-03	-7.677597978952672264e+00
5.205575548829910986e+03	2.284421755335982240e+00	-3.226380439259598793e-03	-7.677473681724612753e+00
5.205579015995848749e+03	2.259319848927250796e+00	-3.242443794878344804e-03	-7.677349516785998418e+00
5.205582483161786513e+03	2.234047000762941160e+00	-3.258737545983160858e-03	-7.677225483771762171e+00
5.205585950327725186e+03	2.208604200441761201e+00	-3.275264754036186308e-03	-7.677101582318202944e+00
5.205589417493662950e+03	2.182992444339922677e+00	-3.292028539073244605e-03	-7.676977812062949269e+00
5.205592884659600713e+03	2.157212735574501217e+00	-3.309032080887959904e-03	-7.676854172644981489e+00
5.205596351825539386e+03	2.131266083966534719e+00	-3.326278620244768527e-03	-7.676730663704601554e+00
5.205599818991477150e+03	2.105153506003843322e+00	-3.343771460121550826e-03	-7.676607284883432136e+00
5.205603286157414914e+03	2.078876024803567812e+00	-3.361513966982680995e-03	-7.676484035824415741e+00
5.205606753323352677e+03	2.052434670074410938e+00	-3.379509572083335290e-03	-7.676360916171800497e+00
5.205610220489291351e+03	2.025830478078606056e+00	-3.397761772805865318e-03	-7.676237925571137488e+00
5.205613687655229114e+03	1.999064491593588899e+00	-3.416274134029116324e-03	-7.676115063669270100e+00
5.205617154821166878e+03	1.972137759873391349e+00	-3.435050289531563477e-03	-7.675992330114334905e+00
5.205620621987105551e+03	1.945051338609757652e+00	-3.454093943429198572e-03	-7.675869724555736795e+00
5.205624089153043315e+03	1.917806289892996618e+00	-3.473408871649060967e-03	-7.675747246644166744e+00
5.205627556318981078e+03	1.890403682172513644e+00	-3.492998923439470486e-03	-7.675624896031574274e+00
5.205631023484919751e+03	1.862844590217082485e+00	-3.512868022917880421e-03	-7.675502672371177226e+00
5.205634490650857515e+03	1.835130095074849921e+00	-3.533020170657430025e-03	-7.675380575317441334e+00
5.205637957816795279e+03	1.807261284033053528e+00	-3.553459445313220458e-03	-7.675258604526078443e+00
5.205641424982733042e+03	1.779239250577459908e+00	-3.574190005289452129e-03	-7.675136759654043850e+00
5.205644892148671715e+03	1.751065094351516249e+00	-3.595216090448525442e-03	-7.675015040359529195e+00
5.205648359314609479e+03	1.722739921115252759e+00	-3.616542023863287582e-03	-7.674893446301952693e+00
5.205651826480547243e+03	1.694264842703879559e+00	-3.638172213613599312e-03	-7.674771977141946699e+00
5.205655293646485916e+03	1.665640976986147548e+00	-3.660111154628471232e-03	-7.674650632541374584e+00
5.205658760812423679e+03	1.636869447822404400e+00	-3.682363430575070085e-03	-7.674529412163291653e+00
5.205662227978361443e+03	1.607951385022375890e+00	-3.704933715795889239e-03	-7.674408315671971792e+00
5.205665695144300116e+03	1.578887924302720513e+00	-3.727826777295415155e-03	-7.674287342732875494e+00
5.205669162310237880e+03	1.549680207244253705e+00	-3.751047476777760042e-03	-7.674166493012659629e+00
5.205672629476175644e+03	1.520329381248942902e+00	-3.774600772736648891e-03	-7.674045766179161454e+00
5.205676096642113407e+03	1.490836599496641268e+00	-3.798491722599234548e-03	-7.673925161901402170e+00
5.205679563808052080e+03	1.461203020901522764e+00	-3.822725484925371033e-03	-7.673804679849570931e+00
5.205683030973989844e+03	1.431429810068272523e+00	-3.847307321663819609e-03	-7.673684319695034617e+00
5.205686498139927608e+03	1.401518137248009443e+00	-3.872242600467120169e-03	-7.673564081110312962e+00
5.205689965305866281e+03	1.371469178293946767e+00	-3.897536797066745561e-03	-7.673443963769086551e+00
5.205693432471804044e+03	1.341284114616790868e+00	-3.923195497710338202e-03	-7.673323967346178165e+00
5.205696899637741808e+03	1.310964133139869592e+00	-3.949224401662773665e-03	-7.673204091517566106e+00
5.205700366803680481e+03	1.280510426254007017e+00	-3.975629323773001954e-03	-7.673084335960362878e+00
5.205703833969618245e+03	1.249924191772152859e+00	-4.002416197108464059e-03	-7.672964700352808087e+00
5.205707301135556008e+03	1.219206632883729435e+00	-4.029591075659151589e-03	-7.672845184374287086e+00
5.205710768301493772e+03	1.188358958108753693e+00	-4.057160137113354284e-03	-7.672725787705292788e+00
5.205714235467432445e+03	1.157382381251665704e+00	-4.085129685707158433e-03	-7.672606510027441651e+00
5.205717702633370209e+03	1.126278121354940431e+00	-4.113506155149932245e-03	-7.672487351023462132e+00
5.205721169799307972e+03	1.095047402652435942e+00	-4.142296111628000418e-03	-7.672368310377188472e+00
5.205724636965246646e+03	1.063691454522481816e+00	-4.171506256888891408e-03	-7.672249387773553586e+00
5.205728104131184409e+03	1.032211511440713991e+00	-4.201143431408542635e-03	-7.672130582898594398e+00
5.205731571297122173e+03	1.000608812932692215e+00	-4.231214617643920886e-03	-7.672011895439432294e+00
5.205735038463059936e+03	9.688846035262435041e-01	-4.261726943373660842e-03	-7.671893325084280235e+00
5.205738505628998610e+03	9.370401327035615680e-01	-4.292687685129394949e-03	-7.671774871522426764e+00
5.205741972794936373e+03	9.050766548530929656e-01	-4.324104271720438306e-03	-7.671656534444247555e+00
5.205745439960874137e+03	8.729954292211351552e-01	-4.355984287854800137e-03	-7.671538313541170773e+00
5.205748907126812810e+03	8.407977198632252680e-01	-4.388335477859285280e-03	-7.671420208505706384e+00
5.205752374292750574e+03	8.084847955952860765e-01	-4.421165749501877566e-03	-7.671302219031419511e+00
