# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609027840289451342e+04	-5.043412957419924680e+01	-7.859871075963805076e+00	-5.043420196956089541e+01
2.609028187006044391e+04	-5.043340658874453197e+01	-7.868340718517199406e+00	-5.043347880764866176e+01
2.609028533722637439e+04	-5.043268538354929120e+01	-7.876619127531605535e+00	-5.043275742314526866e+01
2.609028880439230124e+04	-5.043196598708107814e+01	-7.884705979802656195e+00	-5.043203784452533256e+01
2.609029227155823173e+04	-5.043124842773604399e+01	-7.892600959670316385e+00	-5.043132010019221667e+01
2.609029573872416222e+04	-5.043053273383783619e+01	-7.900303759054606800e+00	-5.043060421847685149e+01
2.609029920589008907e+04	-5.042981893363646151e+01	-7.907814077446304601e+00	-5.042989022763666185e+01
2.609030267305601956e+04	-5.042910705530717053e+01	-7.915131621931495332e+00	-5.042917815585442298e+01
2.609030614022195005e+04	-5.042839712694933496e+01	-7.922256107197362063e+00	-5.042846803123715915e+01
2.609030960738787689e+04	-5.042768917658541739e+01	-7.929187255548796998e+00	-5.042775988181504943e+01
2.609031307455380738e+04	-5.042698323215970646e+01	-7.935924796914639145e+00	-5.042705373554026949e+01
2.609031654171973787e+04	-5.042627932153739323e+01	-7.942468468853170371e+00	-5.042634962028596846e+01
2.609032000888566836e+04	-5.042557747250335609e+01	-7.948818016572185563e+00	-5.042564756384509650e+01
2.609032347605159521e+04	-5.042487771276110209e+01	-7.954973192932333070e+00	-5.042494759392934611e+01
2.609032694321752570e+04	-5.042418006993167268e+01	-7.960933758454583398e+00	-5.042424973816806499e+01
2.609033041038345618e+04	-5.042348457155257080e+01	-7.966699481329714061e+00	-5.042355402410713339e+01
2.609033387754938303e+04	-5.042279124507660271e+01	-7.972270137430743198e+00	-5.042286047920791248e+01
2.609033734471531352e+04	-5.042210011787089030e+01	-7.977645510324740563e+00	-5.042216913084612884e+01
2.609034081188124401e+04	-5.042141121721575558e+01	-7.982825391265977011e+00	-5.042148000631081572e+01
2.609034427904717086e+04	-5.042072457030361221e+01	-7.987809579218712486e+00	-5.042079313280324726e+01
2.609034774621310135e+04	-5.042004020423793520e+01	-7.992597880857077008e+00	-5.042010853743582288e+01
2.609035121337903183e+04	-5.041935814603215960e+01	-7.997190110575854938e+00	-5.041942624723102995e+01
2.609035468054495868e+04	-5.041867842260862886e+01	-8.001586090490100389e+00	-5.041874628912039213e+01
2.609035814771088917e+04	-5.041800106079755039e+01	-8.005785650453351110e+00	-5.041806868994336099e+01
2.609036161487681966e+04	-5.041732608733590837e+01	-8.009788628050745984e+00	-5.041739347644629987e+01
2.609036508204275015e+04	-5.041665352886644058e+01	-8.013594868626434220e+00	-5.041672067528138257e+01
2.609036854920867700e+04	-5.041598341193652999e+01	-8.017204225246240767e+00	-5.041605031300562700e+01
2.609037201637460748e+04	-5.041531576299721706e+01	-8.020616558759053660e+00	-5.041538241607972282e+01
2.609037548354053797e+04	-5.041465060840214107e+01	-8.023831737756891513e+00	-5.041471701086710766e+01
2.609037895070646482e+04	-5.041398797440648138e+01	-8.026849638600552339e+00	-5.041405412363285166e+01
2.609038241787239531e+04	-5.041332788716592717e+01	-8.029670145420608307e+00	-5.041339378054264131e+01
2.609038588503832580e+04	-5.041267037273567553e+01	-8.032293150124822034e+00	-5.041273600766175633e+01
2.609038935220425265e+04	-5.041201545706934439e+01	-8.034718552389513491e+00	-5.041208083095403936e+01
2.609039281937018313e+04	-5.041136316601802037e+01	-8.036946259674392579e+00	-5.041142827628086565e+01
2.609039628653611362e+04	-5.041071352532918581e+01	-8.038976187224626813e+00	-5.041077836940011991e+01
2.609039975370204047e+04	-5.041006656064572411e+01	-8.040808258067457359e+00	-5.041013113596518735e+01
2.609040322086797096e+04	-5.040942229750487513e+01	-8.042442403023512654e+00	-5.040948660152393757e+01
2.609040668803390145e+04	-5.040878076133731156e+01	-8.043878560700184366e+00	-5.040884479151772268e+01
2.609041015519982830e+04	-5.040814197746603753e+01	-8.045116677498716840e+00	-5.040820573128036131e+01
2.609041362236575878e+04	-5.040750597110542941e+01	-8.046156707616248127e+00	-5.040756944603715795e+01
2.609041708953168927e+04	-5.040687276736027655e+01	-8.046998613042200432e+00	-5.040693596090388695e+01
2.609042055669761976e+04	-5.040624239122472261e+01	-8.047642363563841883e+00	-5.040630530088581907e+01
2.609042402386354661e+04	-5.040561486758135601e+01	-8.048087936775838003e+00	-5.040567749087670535e+01
2.609042749102947710e+04	-5.040499022120012285e+01	-8.048335318051389464e+00	-5.040505255565785347e+01
2.609043095819540758e+04	-5.040436847673749554e+01	-8.048384500582097090e+00	-5.040443051989707612e+01
2.609043442536133443e+04	-5.040374965873533597e+01	-8.048235485345308859e+00	-5.040381140814776728e+01
2.609043789252726492e+04	-5.040313379162008545e+01	-8.047888281114062181e+00	-5.040319524484795011e+01
2.609044135969319541e+04	-5.040252089970166338e+01	-8.047342904464473534e+00	-5.040258205431923955e+01
2.609044482685912226e+04	-5.040191100717260042e+01	-8.046599379766746551e+00	-5.040197186076593994e+01
2.609044829402505275e+04	-5.040130413810705790e+01	-8.045657739181043766e+00	-5.040136468827410710e+01
2.609045176119098323e+04	-5.040070031645986148e+01	-8.044518022660206213e+00	-5.040076056081051803e+01
2.609045522835691008e+04	-5.040009956606554908e+01	-8.043180277959596225e+00	-5.040015950222181118e+01
2.609045869552284057e+04	-5.039950191063747553e+01	-8.041644560605371694e+00	-5.039956153623349167e+01
2.609046216268877106e+04	-5.039890737376687468e+01	-8.039910933914152125e+00	-5.039896668644903599e+01
2.609046562985470155e+04	-5.039831597892184334e+01	-8.037979468994532084e+00	-5.039837497634890440e+01
2.609046909702062840e+04	-5.039772774944651701e+01	-8.035850244718787394e+00	-5.039778642928968111e+01
2.609047256418655888e+04	-5.039714270856009648e+01	-8.033523347752879573e+00	-5.039720106850308667e+01
2.609047603135248937e+04	-5.039656087935595963e+01	-8.030998872515763054e+00	-5.039661891709512531e+01
2.609047949851841622e+04	-5.039598228480070929e+01	-8.028276921208558292e+00	-5.039603999804511858e+01
2.609048296568434671e+04	-5.039540694773330642e+01	-8.025357603782952154e+00	-5.039546433420483140e+01
2.609048643285027720e+04	-5.039483489086416057e+01	-8.022241037961814314e+00	-5.039489194829757679e+01
2.609048990001620405e+04	-5.039426613677422040e+01	-8.018927349212141564e+00	-5.039432286291727792e+01
2.609049336718213453e+04	-5.039370070791407841e+01	-8.015416670757485207e+00	-5.039375710052761548e+01
2.609049683434806502e+04	-5.039313862660311116e+01	-8.011709143557038004e+00	-5.039319468346111108e+01
2.609050030151399187e+04	-5.039257991502858403e+01	-8.007804916304575471e+00	-5.039263563391830303e+01
2.609050376867992236e+04	-5.039202459524477717e+01	-8.003704145432429584e+00	-5.039207997396679417e+01
2.609050723584585285e+04	-5.039147268917211875e+01	-7.999406995089352712e+00	-5.039152772554042770e+01
2.609051070301178333e+04	-5.039092421859628956e+01	-7.994913637144175134e+00	-5.039097891043842026e+01
2.609051417017771018e+04	-5.039037920516742020e+01	-7.990224251177687087e+00	-5.039043355032448801e+01
2.609051763734364067e+04	-5.038983767039918860e+01	-7.985339024470412106e+00	-5.038989166672597264e+01
2.609052110450957116e+04	-5.038929963566800296e+01	-7.980258151996793892e+00	-5.038935328103306688e+01
2.609052457167549801e+04	-5.038876512221211357e+01	-7.974981836417375014e+00	-5.038881841449789079e+01
2.609052803884142850e+04	-5.038823415113084536e+01	-7.969510288077833238e+00	-5.038828708823366043e+01
2.609053150600735898e+04	-5.038770674338368849e+01	-7.963843724977098582e+00	-5.038775932321392759e+01
2.609053497317328583e+04	-5.038718291978954511e+01	-7.957982372800394444e+00	-5.038723514027164896e+01
2.609053844033921632e+04	-5.038666270102583411e+01	-7.951926464859452537e+00	-5.038671456009846850e+01
2.609054190750514681e+04	-5.038614610762773793e+01	-7.945676242119990462e+00	-5.038619760324380081e+01
2.609054537467107366e+04	-5.038563315998734993e+01	-7.939231953180695633e+00	-5.038568429011409222e+01
2.609054884183700415e+04	-5.038512387835289985e+01	-7.932593854261228650e+00	-5.038517464097198229e+01
2.609055230900293463e+04	-5.038461828282792254e+01	-7.925762209183070617e+00	-5.038466867593553644e+01
2.609055577616886148e+04	-5.038411639337050474e+01	-7.918737289382278277e+00	-5.038416641497742177e+01
2.609055924333479197e+04	-5.038361822979245375e+01	-7.911519373880973482e+00	-5.038366787792408275e+01
2.609056271050072246e+04	-5.038312381175856558e+01	-7.904108749280092994e+00	-5.038317308445505915e+01
2.609056617766665295e+04	-5.038263315878577231e+01	-7.896505709744734425e+00	-5.038268205410212630e+01
2.609056964483257980e+04	-5.038214629024247415e+01	-7.888710556990631062e+00	-5.038219480624855606e+01
2.609057311199851029e+04	-5.038166322534770103e+01	-7.880723600288175312e+00	-5.038171136012835660e+01
2.609057657916444077e+04	-5.038118398317036650e+01	-7.872545156434298974e+00	-5.038123173482546946e+01
2.609058004633036762e+04	-5.038070858262854301e+01	-7.864175549743079863e+00	-5.038075594927308742e+01
2.609058351349629811e+04	-5.038023704248865897e+01	-7.855615112025301272e+00	-5.038028402225285873e+01
2.609058698066222860e+04	-5.037976938136482374e+01	-7.846864182598135784e+00	-5.037981597239414810e+01
2.609059044782815545e+04	-5.037930561771808158e+01	-7.837923108247218273e+00	-5.037935181817332619e+01
2.609059391499408594e+04	-5.037884576985561580e+01	-7.828792243221627700e+00	-5.037889157791300931e+01
2.609059738216001642e+04	-5.037838985593011643e+01	-7.819471949229130026e+00	-5.037843526978135600e+01
2.609060084932594327e+04	-5.037793789393901989e+01	-7.809962595399800200e+00	-5.037798291179137067e+01
2.609060431649187376e+04	-5.037748990172377006e+01	-7.800264558295962658e+00	-5.037753452180013625e+01
2.609060778365780425e+04	-5.037704589696919300e+01	-7.790378221880361664e+00	-5.037709011750815336e+01
2.609061125082373474e+04	-5.037660589720271531e+01	-7.780303977503876922e+00	-5.037664971645862977e+01
2.609061471798966159e+04	-5.037616991979372472e+01	-7.770042223895361921e+00	-5.037621333603679119e+01
2.609061818515559207e+04	-5.037573798195288788e+01	-7.759593367144171694e+00	-5.037578099346918492e+01
2.609062165232152256e+04	-5.037531010073139726e+01	-7.748957820671406260e+00	-5.037535270582302616e+01
2.609062511948744941e+04	-5.037488629302043819e+01	-7.738136005244368398e+00	-5.037492849000547324e+01
2.609062858665337990e+04	-5.037446657555034335e+01	-7.727128348919531042e+00	-5.037450836276302368e+01
2.609063205381931039e+04	-5.037405096489009537e+01	-7.715935287051242319e+00	-5.037409234068081787e+01
2.609063552098523724e+04	-5.037363947744658788e+01	-7.704557262279666752e+00	-5.037368044018195690e+01
2.609063898815116772e+04	-5.037323212946397888e+01	-7.692994724489631508e+00	-5.037327267752691284e+01
2.609064245531709821e+04	-5.037282893702308684e+01	-7.681248130805420793e+00	-5.037286906881288218e+01
2.609064592248302506e+04	-5.037242991604070141e+01	-7.669317945586693774e+00	-5.037246962997307520e+01
2.609064938964895555e+04	-5.037203508226902215e+01	-7.657204640378048488e+00	-5.037207437677618316e+01
2.609065285681488604e+04	-5.037164445129498347e+01	-7.644908693921015796e+00	-5.037168332482569610e+01
2.609065632398081289e+04	-5.037125803853967909e+01	-7.632430592118260471e+00	-5.037129648955929895e+01
2.609065979114674337e+04	-5.037087585925770128e+01	-7.619770828011548147e+00	-5.037091388624829591e+01
2.609066325831267386e+04	-5.037049792853660080e+01	-7.606929901784512005e+00	-5.037053552999693551e+01
2.609066672547860435e+04	-5.037012426129623321e+01	-7.593908320712080773e+00	-5.037016143574189186e+01
2.609067019264453120e+04	-5.036975487228821180e+01	-7.580706599166427750e+00	-5.036979161825161810e+01
2.609067365981046169e+04	-5.036938977609532486e+01	-7.567325258579232106e+00	-5.036942609212581345e+01
2.609067712697639217e+04	-5.036902898713091759e+01	-7.553764827428528505e+00	-5.036906487179480507e+01
2.609068059414231902e+04	-5.036867251963837333e+01	-7.540025841221725145e+00	-5.036870797151897960e+01
2.609068406130824951e+04	-5.036832038769053099e+01	-7.526108842464867443e+00	-5.036835540538825740e+01
2.609068752847418000e+04	-5.036797260518909525e+01	-7.512014380644684408e+00	-5.036800718732149562e+01
2.609069099564010685e+04	-5.036762918586416049e+01	-7.497743012220168701e+00	-5.036766333106596250e+01
2.609069446280603734e+04	-5.036729014327362108e+01	-7.483295300570514286e+00	-5.036732385019679725e+01
2.609069792997196782e+04	-5.036695549080261003e+01	-7.468671816009520015e+00	-5.036698875811643461e+01
2.609070139713789467e+04	-5.036662524166306554e+01	-7.453873135728146693e+00	-5.036665806805415713e+01
2.609070486430382516e+04	-5.036629940889308443e+01	-7.438899843799901213e+00	-5.036633179306546282e+01
2.609070833146975565e+04	-5.036597800535651004e+01	-7.423752531135918709e+00	-5.036600994603166015e+01
2.609071179863568614e+04	-5.036566104374237796e+01	-7.408431795485843629e+00	-5.036569253965926407e+01
2.609071526580161299e+04	-5.036534853656441868e+01	-7.392938241386483256e+00	-5.036537958647957680e+01
2.609071873296754347e+04	-5.036504049616056022e+01	-7.377272480163972190e+00	-5.036507109884812650e+01
2.609072220013347396e+04	-5.036473693469247337e+01	-7.361435129886636730e+00	-5.036476708894421250e+01
2.609072566729940081e+04	-5.036443786414504586e+01	-7.345426815353627070e+00	-5.036446756877045061e+01
2.609072913446533130e+04	-5.036414329632592057e+01	-7.329248168076343717e+00	-5.036417255015221173e+01
2.609073260163126179e+04	-5.036385324286506915e+01	-7.312899826239447343e+00	-5.036388204473725239e+01
2.609073606879718864e+04	-5.036356771521427333e+01	-7.296382434673959416e+00	-5.036359606399521738e+01
2.609073953596311912e+04	-5.036328672464671286e+01	-7.279696644858692167e+00	-5.036331461921713526e+01
2.609074300312904961e+04	-5.036301028225651066e+01	-7.262843114857443716e+00	-5.036303772151508440e+01
2.609074647029497646e+04	-5.036273839895830662e+01	-7.245822509324782779e+00	-5.036276538182163875e+01
2.609074993746090695e+04	-5.036247108548677431e+01	-7.228635499457866764e+00	-5.036249761088951260e+01
2.609075340462683744e+04	-5.036220835239626581e+01	-7.211282762982188288e+00	-5.036223441929109867e+01
2.609075687179276792e+04	-5.036195021006035688e+01	-7.193764984115016858e+00	-5.036197581741808449e+01
2.609076033895869477e+04	-5.036169666867144201e+01	-7.176082853555969088e+00	-5.036172181548099047e+01
2.609076380612462526e+04	-5.036144773824035070e+01	-7.158237068441251516e+00	-5.036147242350880759e+01
2.609076727329055575e+04	-5.036120342859591403e+01	-7.140228332327315464e+00	-5.036122765134859947e+01
2.609077074045648260e+04	-5.036096374938460229e+01	-7.122057355158928793e+00	-5.036098750866509022e+01
2.609077420762241309e+04	-5.036072871007015550e+01	-7.103724853241613957e+00	-5.036075200494030213e+01
2.609077767478834357e+04	-5.036049831993317127e+01	-7.085231549213505176e+00	-5.036052114947317904e+01
2.609078114195427042e+04	-5.036027258807079932e+01	-7.066578172010080650e+00	-5.036029495137921685e+01
2.609078460912020091e+04	-5.036005152339630797e+01	-7.047765456867158385e+00	-5.036007341959007277e+01
2.609078807628613140e+04	-5.035983513463876449e+01	-7.028794145237585944e+00	-5.035985656285328815e+01
2.609079154345205825e+04	-5.035962343034272948e+01	-7.009664984813262834e+00	-5.035964438973186930e+01
2.609079501061798874e+04	-5.035941641886785902e+01	-6.990378729471582453e+00	-5.035943690860396771e+01
2.609079847778391922e+04	-5.035921410838859202e+01	-6.970936139239324092e+00	-5.035923412766258167e+01
2.609080194494984607e+04	-5.035901650689386599e+01	-6.951337980286814044e+00	-5.035903605491518675e+01
2.609080541211577656e+04	-5.035882362218672625e+01	-6.931585024870186018e+00	-5.035884269818345160e+01
2.609080887928170705e+04	-5.035863546188409856e+01	-6.911678051329420036e+00	-5.035865406510292530e+01
2.609081234644763754e+04	-5.035845203341641962e+01	-6.891617844029630291e+00	-5.035847016312271052e+01
2.609081581361356439e+04	-5.035827334402740973e+01	-6.871405193355594854e+00	-5.035829099950519350e+01
2.609081928077949487e+04	-5.035809940077372460e+01	-6.851040895658638163e+00	-5.035811658132575985e+01
2.609082274794542536e+04	-5.035793021052470664e+01	-6.830525753245622056e+00	-5.035794691547250324e+01
2.609082621511135221e+04	-5.035776577996212211e+01	-6.809860574331223049e+00	-5.035778200864594822e+01
2.609082968227728270e+04	-5.035760611557984845e+01	-6.789046173023520758e+00	-5.035762186735878032e+01
2.609083314944321319e+04	-5.035745122368371796e+01	-6.768083369265901261e+00	-5.035746649793563989e+01
2.609083661660914004e+04	-5.035730111039114121e+01	-6.746972988832287577e+00	-5.035731590651279532e+01
2.609084008377507053e+04	-5.035715578163097206e+01	-6.725715863278900031e+00	-5.035717009903795827e+01
2.609084355094100101e+04	-5.035701524314318789e+01	-6.704312829915872740e+00	-5.035702908127002075e+01
