# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.206709312091647917e+03	-2.061742489240729892e+00	-7.271596402940866177e+00	-2.060584560706403945e+00
5.206712779257585680e+03	-2.073200023832767247e+00	-6.765323878403128433e+00	-2.072064241693267750e+00
5.206716246423524353e+03	-2.084435741360617822e+00	-6.345237380065671395e+00	-2.083322169111919475e+00
5.206719713589462117e+03	-2.095449030093507137e+00	-5.983237015221250843e+00	-2.094357727195344410e+00
5.206723180755399881e+03	-2.106239313043880568e+00	-5.664101281367109664e+00	-2.105170335855828689e+00
5.206726647921338554e+03	-2.116806041115591785e+00	-5.378994807114277243e+00	-2.115759443420059061e+00
5.206730115087276317e+03	-2.127148689129024994e+00	-5.122339512941221251e+00	-2.126124522446840359e+00
5.206733582253214081e+03	-2.137266753314204237e+00	-4.890293373996967397e+00	-2.136265067112312899e+00
5.206737049419151845e+03	-2.147159749586840860e+00	-4.679999495394096876e+00	-2.146180591426813500e+00
5.206740516585090518e+03	-2.156827212268916050e+00	-4.489205946699158289e+00	-2.155870627920597915e+00
5.206743983751028281e+03	-2.166268693082526564e+00	-4.316065451149230903e+00	-2.165334726615328886e+00
5.206747450916966045e+03	-2.175483760326526017e+00	-4.159023512784893128e+00	-2.174572454185182302e+00
5.206750918082904718e+03	-2.184471998185494979e+00	-4.016751031611916822e+00	-2.183583393254176830e+00
5.206754385248842482e+03	-2.193233006140498542e+00	-3.888100129143449379e+00	-2.192367141797791241e+00
5.206757852414780245e+03	-2.201766398461649121e+00	-3.772072757381416341e+00	-2.200923312628044304e+00
5.206761319580718919e+03	-2.210071803768252074e+00	-3.667796875668948964e+00	-2.209251532947430263e+00
5.206764786746656682e+03	-2.218148864645666407e+00	-3.574507498410551598e+00	-2.217351443960508206e+00
5.206768253912594446e+03	-2.225997237310324284e+00	-3.491531147086013309e+00	-2.225222700534458031e+00
5.206771721078532210e+03	-2.233616591315809252e+00	-3.418272852338563261e+00	-2.232864970901332402e+00
5.206775188244470883e+03	-2.241006609294089014e+00	-3.354205166007746985e+00	-2.240277936396005476e+00
5.206778655410408646e+03	-2.248166986726955585e+00	-3.298858811759076470e+00	-2.247461291224808200e+00
5.206782122576346410e+03	-2.255097431743344760e+00	-3.251814699774766559e+00	-2.254414742260416826e+00
5.206785589742285083e+03	-2.261797664938992813e+00	-3.212697091099493196e+00	-2.261138008859437498e+00
5.206789056908222847e+03	-2.268267419215238778e+00	-3.181167737920498784e+00	-2.267630822699409521e+00
5.206792524074160610e+03	-2.274506439634376154e+00	-3.156920855705125373e+00	-2.273892927632620076e+00
5.206795991240099283e+03	-2.280514483289262095e+00	-3.139678806064639005e+00	-2.279924079554373595e+00
5.206799458406037047e+03	-2.286291319185202120e+00	-3.129188387677491079e+00	-2.285724046283729827e+00
5.206802925571974811e+03	-2.291836728132432555e+00	-3.125217647859209080e+00	-2.291292607454999963e+00
5.206806392737912574e+03	-2.297150502647780534e+00	-3.127553140160094891e+00	-2.296629554418541996e+00
5.206809859903851248e+03	-2.302232446864242554e+00	-3.135997564201465249e+00	-2.301734690149601636e+00
5.206813327069789011e+03	-2.307082376447407768e+00	-3.150367733174535889e+00	-2.306607829164096568e+00
5.206816794235726775e+03	-2.311700118517778346e+00	-3.170492822286398393e+00	-2.311248797440378144e+00
5.206820261401665448e+03	-2.316085511578285683e+00	-3.196212858142097879e+00	-2.315657432346264422e+00
5.206823728567603212e+03	-2.320238405446233276e+00	-3.227377414812535150e+00	-2.319833582570572261e+00
5.206827195733540975e+03	-2.324158661189098751e+00	-3.263844487242885783e+00	-2.323777108058549867e+00
5.206830662899479648e+03	-2.327846151063734048e+00	-3.305479516861614897e+00	-2.327487879950761673e+00
5.206834130065417412e+03	-2.331300758458429989e+00	-3.352154547863611445e+00	-2.330965780524887343e+00
5.206837597231355176e+03	-2.334522377837559226e+00	-3.403747495712366344e+00	-2.334210703140114695e+00
5.206841064397292939e+03	-2.337510914688440966e+00	-3.460141512052449464e+00	-2.337222552183804147e+00
5.206844531563231612e+03	-2.340266285470125940e+00	-3.521224432490006162e+00	-2.340001243020086719e+00
5.206847998729169376e+03	-2.342788417563880898e+00	-3.586888295626311507e+00	-2.342546701940194431e+00
5.206851465895107140e+03	-2.345077249225132388e+00	-3.657028923397370512e+00	-2.344858866114261087e+00
5.206854933061045813e+03	-2.347132729536684170e+00	-3.731545554185901725e+00	-2.346937683544423336e+00
5.206858400226983576e+03	-2.348954818363065300e+00	-3.810340521391275992e+00	-2.348783113019065283e+00
5.206861867392921340e+03	-2.350543486305888496e+00	-3.893318971183691524e+00	-2.350395124068074715e+00
5.206865334558859104e+03	-2.351898714660024314e+00	-3.980388614066049602e+00	-2.351773696918944001e+00
5.206868801724797777e+03	-2.353020495370575560e+00	-4.071459505621993102e+00	-2.352918822453672121e+00
5.206872268890735540e+03	-2.353908830990446788e+00	-4.166443852497278222e+00	-2.353830502166274652e+00
5.206875736056673304e+03	-2.354563734638518646e+00	-4.265255840206974902e+00	-2.354508748120901274e+00
5.206879203222611977e+03	-2.354985229958347581e+00	-4.367811479850122858e+00	-2.354953582910488841e+00
5.206882670388549741e+03	-2.355173351077242128e+00	-4.474028471229777537e+00	-2.355165039615800371e+00
5.206886137554487505e+03	-2.355128142565755311e+00	-4.583826080216820031e+00	-2.355143161764875259e+00
5.206889604720426178e+03	-2.354849659397479922e+00	-4.697125028508392752e+00	-2.354888003292808119e+00
5.206893071886363941e+03	-2.354337966909100022e+00	-4.813847394189523676e+00	-2.354399628501758546e+00
5.206896539052301705e+03	-2.353593140760756874e+00	-4.933916521716783521e+00	-2.353678112021304614e+00
5.206900006218239469e+03	-2.352615266896541879e+00	-5.057256940155999914e+00	-2.352723538768913603e+00
5.206903473384178142e+03	-2.351404441505196452e+00	-5.183794288647026072e+00	-2.351536003910624562e+00
5.206906940550115905e+03	-2.349960770980941582e+00	-5.313455248220785521e+00	-2.350115612821872535e+00
5.206910407716053669e+03	-2.348284371884398869e+00	-5.446167479212195239e+00	-2.348462481048392725e+00
5.206913874881992342e+03	-2.346375370903633684e+00	-5.581859563609380182e+00	-2.346576734267259656e+00
5.206917342047930106e+03	-2.344233904815227199e+00	-5.720460951778365555e+00	-2.344458508247951656e+00
5.206920809213867869e+03	-2.341860120445432347e+00	-5.861901913066472680e+00	-2.342107948813500595e+00
5.206924276379806543e+03	-2.339254174631331118e+00	-6.006113489863268207e+00	-2.339525211801655402e+00
5.206927743545744306e+03	-2.336416234182025153e+00	-6.153027454747330260e+00	-2.336710463026058893e+00
5.206931210711682070e+03	-2.333346475839809919e+00	-6.302576270396341940e+00	-2.333663878237438816e+00
5.206934677877619833e+03	-2.330045086241316454e+00	-6.454693051984043528e+00	-2.330385643084739389e+00
5.206938145043558507e+03	-2.326512261878659782e+00	-6.609311531811596474e+00	-2.326875953076275483e+00
5.206941612209496270e+03	-2.322748209060504720e+00	-6.766366025965689701e+00	-2.323135013540814864e+00
5.206945079375434034e+03	-2.318753143873081957e+00	-6.925791402814074793e+00	-2.319163039588582720e+00
5.206948546541372707e+03	-2.314527292141197456e+00	-7.087523053164181519e+00	-2.314960256072287503e+00
5.206952013707310471e+03	-2.310070889389092219e+00	-7.251496861952984929e+00	-2.310526897547988234e+00
5.206955480873248234e+03	-2.305384180801258509e+00	-7.417649181327320207e+00	-2.305863208235918727e+00
5.206958948039186907e+03	-2.300467421183184591e+00	-7.585916805002476337e+00	-2.300969441981238539e+00
5.206962415205124671e+03	-2.295320874921935594e+00	-7.756236943801647854e+00	-2.295845862214627608e+00
5.206965882371062435e+03	-2.289944815946681977e+00	-7.928547202276133632e+00	-2.290492741912830255e+00
5.206969349537000198e+03	-2.284339527689125848e+00	-8.102785556328676364e+00	-2.284910363559076174e+00
5.206972816702938871e+03	-2.278505303043762087e+00	-8.278890331766623589e+00	-2.279099019103372203e+00
5.206976283868876635e+03	-2.272442437042577534e+00	-8.250456858976313868e+00	-2.274061003351189658e+00
5.206979751034814399e+03	-2.266151132026023252e+00	-8.015808235354228373e+00	-2.270713304502979923e+00
5.206983218200753072e+03	-2.259631516444860377e+00	-7.745924494927953319e+00	-2.267738639329252681e+00
5.206986685366690836e+03	-2.252883710712906051e+00	-7.453861628781071502e+00	-2.265038729270860252e+00
5.206990152532628599e+03	-2.245907833900648853e+00	-7.148865478559049969e+00	-2.262549572149043620e+00
5.206993619698566363e+03	-2.238704007937756479e+00	-6.837609052970089252e+00	-2.260228630550072282e+00
5.206997086864505036e+03	-2.231272360653156372e+00	-6.525003378932123788e+00	-2.258046882889892082e+00
5.207000554030442800e+03	-2.223613028017290105e+00	-6.214720172126001252e+00	-2.255983885406708911e+00
5.207004021196380563e+03	-2.215726155821998944e+00	-5.909529476876691056e+00	-2.254024698992288744e+00
5.207007488362319236e+03	-2.207611900950213535e+00	-5.611521909815452069e+00	-2.252157971481862031e+00
5.207010955528257000e+03	-2.199270432335895809e+00	-5.322259937887883652e+00	-2.250374736289566968e+00
5.207014422694194764e+03	-2.190701931682658810e+00	-5.042885524451854451e+00	-2.248667655539809740e+00
5.207017889860133437e+03	-2.181906593990048382e+00	-4.774200536944031903e+00	-2.247030539364291535e+00
5.207021357026071200e+03	-2.172884627923940215e+00	-4.516729577793119788e+00	-2.245458037105064975e+00
5.207024824192008964e+03	-2.163636256059715990e+00	-4.270770881305867128e+00	-2.243945435821169010e+00
5.207028291357946728e+03	-2.154161715021454260e+00	-4.036438581550434890e+00	-2.242488526044926100e+00
5.207031758523885401e+03	-2.144461255536426858e+00	-3.813698328853699415e+00	-2.241083509931707241e+00
5.207035225689823164e+03	-2.134535142421190468e+00	-3.602397495508478986e+00	-2.239726936357872233e+00
5.207038692855760928e+03	-2.124383654513021469e+00	-3.402290809630935442e+00	-2.238415653350483314e+00
5.207042160021699601e+03	-2.114007084558450877e+00	-3.213062038993341307e+00	-2.237146771844432003e+00
5.207045627187637365e+03	-2.103405739068789693e+00	-3.034342227285331983e+00	-2.235917637002177383e+00
5.207049094353575128e+03	-2.092579938151009955e+00	-2.865724915210068779e+00	-2.234725804721319431e+00
5.207052561519513802e+03	-2.081530015320877336e+00	-2.706778732127664622e+00	-2.233569021819014733e+00
5.207056028685451565e+03	-2.070256317304169258e+00	-2.557057707415389292e+00	-2.232445208920228463e+00
5.207059495851389329e+03	-2.058759203830554441e+00	-2.416109618151056182e+00	-2.231352445412815744e+00
5.207062963017327093e+03	-2.047039047424150660e+00	-2.283482658685261679e+00	-2.230288956043168014e+00
5.207066430183265766e+03	-2.035096233193599335e+00	-2.158730687478587651e+00	-2.229253098859261151e+00
5.207069897349203529e+03	-2.022931158624224679e+00	-2.041417277403210662e+00	-2.228243354292581468e+00
5.207073364515141293e+03	-2.010544233374037759e+00	-1.931118767920007251e+00	-2.227258315225162821e+00
5.207076831681079966e+03	-1.997935879075021459e+00	-1.827426491558384880e+00	-2.226296677923672807e+00
5.207080298847017730e+03	-1.985106529140688414e+00	-1.729948323235240837e+00	-2.225357233746610319e+00
5.207083766012955493e+03	-1.972056628580656445e+00	-1.638309679329307711e+00	-2.224438861547211044e+00
5.207087233178894166e+03	-1.958786633822676260e+00	-1.552154074125513317e+00	-2.223540520706480006e+00
5.207090700344831930e+03	-1.945297012542389181e+00	-1.471143324221318771e+00	-2.222661244739559283e+00
5.207094167510769694e+03	-1.931588243500926838e+00	-1.394957476629396620e+00	-2.221800135425347378e+00
5.207097634676707457e+03	-1.917660816390286849e+00	-1.323294523462909211e+00	-2.220956357414677118e+00
5.207101101842646131e+03	-1.903515231686367937e+00	-1.255869955070209931e+00	-2.220129133276827371e+00
5.207104569008583894e+03	-1.889152000509518592e+00	-1.192416194103012250e+00	-2.219317738947906626e+00
5.207108036174521658e+03	-1.874571644492256217e+00	-1.132681945065413975e+00	-2.218521499547915887e+00
5.207111503340460331e+03	-1.859774695653940269e+00	-1.076431487219869254e+00	-2.217739785536210206e+00
5.207114970506398095e+03	-1.844761696282057883e+00	-1.023443933149193352e+00	-2.216972009177653469e+00
5.207118437672335858e+03	-1.829533198819756956e+00	-9.735124706373438075e-01	-2.216217621294103601e+00
5.207121904838273622e+03	-1.814089765759330897e+00	-9.264436016987792621e-01	-2.215476108277929956e+00
5.207125372004212295e+03	-1.798431969541249620e+00	-8.820563894323788512e-01	-2.214746989346255912e+00
5.207128839170150059e+03	-1.782560392458490961e+00	-8.401817207972248625e-01	-2.214029814016325926e+00
5.207132306336087822e+03	-1.766475626565742640e+00	-8.006615913089614178e-01	-2.213324159784007428e+00
5.207135773502026495e+03	-1.750178273593204548e+00	-7.633484159597159202e-01	-2.212629629988930535e+00
5.207139240667964259e+03	-1.733668944864673156e+00	-7.281043693026716390e-01	-2.211945851851090161e+00
5.207142707833902023e+03	-1.716948261219595429e+00	-6.948007565570041288e-01	-2.211272474664984333e+00
5.207146174999840696e+03	-1.700016852938809775e+00	-6.633174167317996694e-01	-2.210609168138501168e+00
5.207149642165778459e+03	-1.682875359673698945e+00	-6.335421580976026146e-01	-2.209955620864801240e+00
5.207153109331716223e+03	-1.665524430378522824e+00	-6.053702258173111472e-01	-2.209311538916405748e+00
5.207156576497653987e+03	-1.647964723245677998e+00	-5.787038011556360217e-01	-2.208676644551572199e+00
5.207160043663592660e+03	-1.630196905643639615e+00	-5.534515313947294679e-01	-2.208050675023842668e+00
5.207163510829530424e+03	-1.612221654057375053e+00	-5.295280893730619498e-01	-2.207433381486425539e+00
5.207166977995468187e+03	-1.594039654031064401e+00	-5.068537614193737717e-01	-2.206824527983680451e+00
5.207170445161406860e+03	-1.575651600112875306e+00	-4.853540623592942360e-01	-2.206223890522695186e+00
5.207173912327344624e+03	-1.557058195801713341e+00	-4.649593762195812774e-01	-2.205631256218427261e+00
5.207177379493282388e+03	-1.538260153495692117e+00	-4.456046212331409295e-01	-2.205046422506482084e+00
5.207180846659221061e+03	-1.519258194442188792e+00	-4.272289377514639774e-01	-2.204469196418035626e+00
5.207184313825158824e+03	-1.500053048689415913e+00	-4.097753976929225939e-01	-2.203899393911876281e+00
5.207187780991096588e+03	-1.480645455039267810e+00	-3.931907341908518760e-01	-2.203336839258955848e+00
5.207191248157034352e+03	-1.461036161001405320e+00	-3.774250901512619660e-01	-2.202781364475201453e+00
5.207194715322973025e+03	-1.441225922748403887e+00	-3.624317844826662194e-01	-2.202232808798670227e+00
5.207198182488910788e+03	-1.421215505071936835e+00	-3.481670948177755798e-01	-2.201691018207504680e+00
5.207201649654848552e+03	-1.401005681339779985e+00	-3.345900556067291087e-01	-2.201155844975362097e+00
5.207205116820787225e+03	-1.380597233453669137e+00	-3.216622705227552004e-01	-2.200627147261305705e+00
5.207208583986724989e+03	-1.359990951807823922e+00	-3.093477381821222449e-01	-2.200104788731390482e+00
5.207212051152662752e+03	-1.339187635248120900e+00	-2.976126902406689978e-01	-2.199588638209392322e+00
5.207215518318601426e+03	-1.318188091031814890e+00	-2.864254409879431473e-01	-2.199078569354292689e+00
5.207218985484539189e+03	-1.296993134787729041e+00	-2.757562476167329524e-01	-2.198574460362447081e+00
5.207222452650476953e+03	-1.275603590476918292e+00	-2.655771804004422032e-01	-2.198076193692374947e+00
5.207225919816414716e+03	-1.254020290353639933e+00	-2.558620020625843594e-01	-2.197583655810401826e+00
5.207229386982353390e+03	-1.232244074926671873e+00	-2.465860556721628516e-01	-2.197096736955474583e+00
5.207232854148291153e+03	-1.210275792920890936e+00	-2.377261604453106969e-01	-2.196615330921596776e+00
5.207236321314228917e+03	-1.188116301239016792e+00	-2.292605148774534418e-01	-2.196139334856502145e+00
5.207239788480167590e+03	-1.165766464923539081e+00	-2.211686066716160859e-01	-2.195668649075237511e+00
5.207243255646105354e+03	-1.143227157118816617e+00	-2.134311289671002587e-01	-2.195203176887499996e+00
5.207246722812043117e+03	-1.120499259033207240e+00	-2.060299024088478315e-01	-2.194742824437600603e+00
5.207250189977981790e+03	-1.097583659901259612e+00	-1.989478026315703307e-01	-2.194287500556066028e+00
5.207253657143919554e+03	-1.074481256945940100e+00	-1.921686927640773312e-01	-2.193837116621963901e+00
5.207257124309857318e+03	-1.051192955340837898e+00	-1.856773605884564082e-01	-2.193391586435063711e+00
5.207260591475795081e+03	-1.027719668172315526e+00	-1.794594600158335995e-01	-2.192950826097118888e+00
5.207264058641733754e+03	-1.004062316401618471e+00	-1.735014565656888830e-01	-2.192514753901468882e+00
5.207267525807671518e+03	-9.802218288268848001e-01	-1.677905765589612908e-01	-2.192083290230381287e+00
