# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632904564895920885e+04	2.536392823527517937e+00	-1.721033810973689963e-04	-4.126694701391881637e+01
1.632906738808963564e+04	2.476044867005799954e+00	-1.725911574147356940e-04	-4.126496442405565546e+01
1.632908912722006244e+04	2.414720010168729392e+00	-1.730886901134731019e-04	-4.126298406974621003e+01
1.632911086635048923e+04	2.352408190098790985e+00	-1.735961718816044180e-04	-4.126100594233906804e+01
1.632913260548091421e+04	2.289100897151181258e+00	-1.741137872563825796e-04	-4.125903003322754614e+01
1.632915434461134100e+04	2.224791127490100440e+00	-1.746417128450367259e-04	-4.125705633384933435e+01
1.632917608374176780e+04	2.159473318329349745e+00	-1.751801176820074629e-04	-4.125508483568639662e+01
1.632919782287219459e+04	2.093143266953938042e+00	-1.757291637188367571e-04	-4.125311553026453026e+01
1.632921956200262139e+04	2.025798034795785796e+00	-1.762890064413756368e-04	-4.125114840915328784e+01
1.632924130113304636e+04	1.957435838017141716e+00	-1.768597956075317014e-04	-4.124918346396571422e+01
1.632926304026347316e+04	1.888055926216898994e+00	-1.774416760973897408e-04	-4.124722068635788474e+01
1.632928477939389995e+04	1.817658451017007959e+00	-1.780347888662189675e-04	-4.124526006802900469e+01
1.632930651852432675e+04	1.746244326406224623e+00	-1.786392719896689823e-04	-4.124330160072086926e+01
1.632932825765475172e+04	1.673815082814819055e+00	-1.792552617893170756e-04	-4.124134527621778545e+01
1.632934999678517852e+04	1.600372716965579700e+00	-1.798828940257382570e-04	-4.123939108634625939e+01
1.632937173591560531e+04	1.525919539593308283e+00	-1.805223051453811486e-04	-4.123743902297482578e+01
1.632939347504603211e+04	1.450458023145649422e+00	-1.811736335667982493e-04	-4.123548907801370689e+01
1.632941521417645708e+04	1.373990651572077670e+00	-1.818370209911884838e-04	-4.123354124341473437e+01
1.632943695330688388e+04	1.296519774276245318e+00	-1.825126137217900936e-04	-4.123159551117090871e+01
1.632945869243731067e+04	1.218047466249924105e+00	-1.832005639763865143e-04	-4.122965187331642056e+01
1.632948043156773747e+04	1.138575396323769251e+00	-1.839010311771185988e-04	-4.122771032192613916e+01
1.632950217069816244e+04	1.058104705363552833e+00	-1.846141832018771082e-04	-4.122577084911557677e+01
1.632952390982858924e+04	9.766358961120346072e-01	-1.853401975818284322e-04	-4.122383344704065422e+01
1.632954564895901603e+04	8.941687362260012373e-01	-1.860792626300753394e-04	-4.122189810789733144e+01
1.632956738808944283e+04	8.107021758888436347e-01	-1.868315784870828761e-04	-4.121996482392160743e+01
1.632958912721986781e+04	7.262342811923944152e-01	-1.875973580693104351e-04	-4.121803358738905132e+01
1.632961086635029460e+04	6.407621842804092083e-01	-1.883768279084470127e-04	-4.121610439061476683e+01
1.632963260548072139e+04	5.542820510325632277e-01	-1.891702288697830767e-04	-4.121417722595305833e+01
1.632965434461114819e+04	4.667890668440373148e-01	-1.899778167395096561e-04	-4.121225208579731714e+01
1.632967608374157317e+04	3.782774408258292587e-01	-1.907998626721409846e-04	-4.121032896257965206e+01
1.632969782287199996e+04	2.887404285159869133e-01	-1.916366534907592743e-04	-4.120840784877088225e+01
1.632971956200242676e+04	1.981703729562028782e-01	-1.924884918344018910e-04	-4.120648873688003988e+01
1.632974130113285355e+04	1.065587637540725691e-01	-1.933556961485766179e-04	-4.120457161945450508e+01
1.632976304026327853e+04	1.389631352135163936e-02	-1.942386005166599509e-04	-4.120265648907950151e+01
1.632978477939370532e+04	-7.982694914330425162e-02	-1.951375543316832427e-04	-4.120074333837797553e+01
1.632980651852413212e+04	-1.746215711716962993e-01	-1.960529218098308591e-04	-4.119883216001045412e+01
1.632982825765455891e+04	-2.704985522874082116e-01	-1.969850813487561804e-04	-4.119692294667474641e+01
1.632984999678498571e+04	-3.674692094393837705e-01	-1.979344247355808051e-04	-4.119501569110583716e+01
1.632987173591541068e+04	-4.655450300038281863e-01	-1.989013562111747861e-04	-4.119311038607551723e+01
1.632989347504583748e+04	-5.647375154975753375e-01	-1.998862913989542592e-04	-4.119120702439237647e+01
1.632991521417626427e+04	-6.650580176733734694e-01	-2.008896561080237805e-04	-4.118930559890146270e+01
1.632993695330669107e+04	-7.665175689701567707e-01	-2.019118850219441159e-04	-4.118740610248406142e+01
1.632995869243711604e+04	-8.691267093722472303e-01	-2.029534202857817017e-04	-4.118550852805764606e+01
1.632998043156754284e+04	-9.728953117850737131e-01	-2.040147100053274823e-04	-4.118361286857557246e+01
1.633000217069796963e+04	-1.077832408064241410e+00	-2.050962066734615642e-04	-4.118171911702684440e+01
1.633002390982839643e+04	-1.183946017837279374e+00	-2.061983655395966861e-04	-4.117982726643599989e+01
1.633004564895882140e+04	-1.291242982233915537e+00	-2.073216429389226445e-04	-4.117793730986284118e+01
1.633006738808924820e+04	-1.399728804591614528e+00	-2.084664945988092617e-04	-4.117604924040232817e+01
1.633008912721967499e+04	-1.509407500128363777e+00	-2.096333739401926434e-04	-4.117416305118433684e+01
1.633011086635010179e+04	-1.620281456475332726e+00	-2.108227303920632862e-04	-4.117227873537338212e+01
1.633013260548052676e+04	-1.732351306840451688e+00	-2.120350077373042989e-04	-4.117039628616858238e+01
1.633015434461095356e+04	-1.845615817429570482e+00	-2.132706425080861190e-04	-4.116851569680343204e+01
1.633017608374138035e+04	-1.960071790588312934e+00	-2.145300624488086509e-04	-4.116663696054545341e+01
1.633019782287180715e+04	-2.075713984945566359e+00	-2.158136850641852590e-04	-4.116476007069621090e+01
1.633021956200223212e+04	-2.192535053642069798e+00	-2.171219162695244161e-04	-4.116288502059106236e+01
1.633024130113265892e+04	-2.310525501516700775e+00	-2.184551491595360898e-04	-4.116101180359893164e+01
1.633026304026308571e+04	-2.429673661901373460e+00	-2.198137629111113916e-04	-4.115914041312209548e+01
1.633028477939351251e+04	-2.549965693445123804e+00	-2.211981218344771913e-04	-4.115727084259614799e+01
1.633030651852393748e+04	-2.671385597153500324e+00	-2.226085745859482184e-04	-4.115540308548962400e+01
1.633032825765436428e+04	-2.793915253591125136e+00	-2.240454535541386912e-04	-4.115353713530399205e+01
1.633034999678479107e+04	-2.917534479958407978e+00	-2.255090744300236800e-04	-4.115167298557332032e+01
1.633037173591521787e+04	-3.042221106519881868e+00	-2.269997359696178765e-04	-4.114981062986427673e+01
1.633039347504564466e+04	-3.167951071633122062e+00	-2.285177199562924398e-04	-4.114795006177574521e+01
1.633041521417606964e+04	-3.294698534409480573e+00	-2.300632913678906939e-04	-4.114609127493879726e+01
1.633043695330649643e+04	-3.422436003829802953e+00	-2.316366987518324533e-04	-4.114423426301651432e+01
1.633045869243692323e+04	-3.551134482945934145e+00	-2.332381748093485341e-04	-4.114237901970366096e+01
1.633048043156735002e+04	-3.680763626621792906e+00	-2.348679371878327233e-04	-4.114052553872672746e+01
1.633050217069777500e+04	-3.811291911110048058e+00	-2.365261894781244120e-04	-4.113867381384357458e+01
1.633052390982820179e+04	-3.942686813622944708e+00	-2.382131224112818803e-04	-4.113682383884337668e+01
1.633054564895862859e+04	-4.074914999940253857e+00	-2.399289152471578311e-04	-4.113497560754633753e+01
1.633056738808905538e+04	-4.207942518005870269e+00	-2.416737373448292654e-04	-4.113312911380370451e+01
1.633058912721948036e+04	-4.341734995397041885e+00	-2.434477499027154067e-04	-4.113128435149740625e+01
1.633061086634990716e+04	-4.476257838509359210e+00	-2.452511078540393799e-04	-4.112944131453993890e+01
1.633063260548033395e+04	-4.611476431284096122e+00	-2.470839619012034838e-04	-4.112759999687433066e+01
1.633065434461076075e+04	-4.747356331315694788e+00	-2.489464606706780886e-04	-4.112576039247377224e+01
1.633067608374118572e+04	-4.883863461213034718e+00	-2.508387529681534579e-04	-4.112392249534158850e+01
1.633069782287161252e+04	-5.020964293151050306e+00	-2.527609901120599252e-04	-4.112208629951101102e+01
1.633071956200203931e+04	-5.158626024635230678e+00	-2.547133283220866392e-04	-4.112025179904507866e+01
1.633074130113246611e+04	-5.296816743612289713e+00	-2.566959311380981388e-04	-4.111841898803642437e+01
1.633076304026289108e+04	-5.435505581193663893e+00	-2.587089718438757369e-04	-4.111658786060709758e+01
1.633078477939331788e+04	-5.574662850411400861e+00	-2.607526358694080715e-04	-4.111475841090843630e+01
1.633080651852374467e+04	-5.714260169598788686e+00	-2.628271231450630854e-04	-4.111293063312095342e+01
1.633082825765417147e+04	-5.854270569177217887e+00	-2.649326503809022954e-04	-4.111110452145403116e+01
1.633084999678459644e+04	-5.994668580833961258e+00	-2.670694532446421629e-04	-4.110928007014594243e+01
1.633087173591502324e+04	-6.135430308291573986e+00	-2.692377884123916035e-04	-4.110745727346358080e+01
1.633089347504545003e+04	-6.276533479093770573e+00	-2.714379354672206372e-04	-4.110563612570234682e+01
1.633091521417587683e+04	-6.417957477064097027e+00	-2.736701986219246263e-04	-4.110381662118597745e+01
1.633093695330630180e+04	-6.559683355328863819e+00	-2.759349082439787552e-04	-4.110199875426637561e+01
1.633095869243672860e+04	-6.701693830031181243e+00	-2.782324221626439830e-04	-4.110018251932348932e+01
1.633098043156715539e+04	-6.843973255096989838e+00	-2.805631267404607408e-04	-4.109836791076518381e+01
1.633100217069758219e+04	-6.986507578642827454e+00	-2.829274376939433554e-04	-4.109655492302699287e+01
1.633102390982800898e+04	-7.129284281835903236e+00	-2.853258006511059713e-04	-4.109474355057204065e+01
1.633104564895843396e+04	-7.272292301228241662e+00	-2.877586914365325328e-04	-4.109293378789094220e+01
1.633106738808886075e+04	-7.415521935784215479e+00	-2.902266160779627701e-04	-4.109112562950151215e+01
1.633108912721928755e+04	-7.558964740003417226e+00	-2.927301105317901527e-04	-4.108931906994875760e+01
1.633111086634971434e+04	-7.702613404705595634e+00	-2.952697401284271549e-04	-4.108751410380464364e+01
1.633113260548013932e+04	-7.846461627189890820e+00	-2.978460987421128960e-04	-4.108571072566799387e+01
1.633115434461056611e+04	-7.990503972604329874e+00	-3.004598076934147997e-04	-4.108390893016429146e+01
1.633117608374099291e+04	-8.134735728463050819e+00	-3.031115143963256705e-04	-4.108210871194558678e+01
1.633119782287141970e+04	-8.279152754325373564e+00	-3.058018907654794119e-04	-4.108031006569038368e+01
1.633121956200184468e+04	-8.423751328703440677e+00	-3.085316314025252256e-04	-4.107851298610333401e+01
1.633124130113227147e+04	-8.568527995291301380e+00	-3.113014515840766580e-04	-4.107671746791534417e+01
1.633126304026269827e+04	-8.713479410608890419e+00	-3.141120850768858749e-04	-4.107492350588320562e+01
1.633128477939312506e+04	-8.858602195129288148e+00	-3.169642818088745043e-04	-4.107313109478959490e+01
1.633130651852355004e+04	-9.003892789906617011e+00	-3.198588054274321729e-04	-4.107134022944285334e+01
1.633132825765397683e+04	-9.149347320645986770e+00	-3.227964307788570614e-04	-4.106955090467694447e+01
1.633134999678440363e+04	-9.294961471057298752e+00	-3.257779413450073366e-04	-4.106776311535117685e+01
1.633137173591483042e+04	-9.440730367211937590e+00	-3.288041266750423952e-04	-4.106597685635017569e+01
1.633139347504525540e+04	-9.586648474477840409e+00	-3.318757798516460181e-04	-4.106419212258371942e+01
1.633141521417568219e+04	-9.732709508444832736e+00	-3.349936950321900681e-04	-4.106240890898662599e+01
1.633143695330610899e+04	-9.878906361071802422e+00	-3.381586651060181905e-04	-4.106062721051855391e+01
1.633145869243653578e+04	-1.002523104309087643e+01	-3.413714795092863711e-04	-4.105884702216390281e+01
1.633148043156696076e+04	-1.017167464349550876e+01	-3.446329222386583144e-04	-4.105706833893169971e+01
1.633150217069738756e+04	-1.031822730672010380e+01	-3.479437701045501969e-04	-4.105529115585546407e+01
1.633152390982781435e+04	-1.046487822789225675e+01	-3.513047912635723332e-04	-4.105351546799301587e+01
1.633154564895824115e+04	-1.061161566630775432e+01	-3.547167440683048371e-04	-4.105174127042641175e+01
1.633156738808866794e+04	-1.075842697704482553e+01	-3.581803762705832567e-04	-4.104996855826180280e+01
1.633158912721909292e+04	-1.090529866040205853e+01	-3.616964246120380226e-04	-4.104819732662929255e+01
1.633161086634951971e+04	-1.105221642861612530e+01	-3.652656148327670352e-04	-4.104642757068277348e+01
1.633163260547994651e+04	-1.119916528909339171e+01	-3.688886621256857101e-04	-4.104465928559990573e+01
1.633165434461037330e+04	-1.134612964317687123e+01	-3.725662720603655658e-04	-4.104289246658183288e+01
1.633167608374079828e+04	-1.149309339926972839e+01	-3.762991419960064481e-04	-4.104112710885320325e+01
1.633169782287122507e+04	-1.164004009895015557e+01	-3.800879629986748704e-04	-4.103936320766195678e+01
1.633171956200165187e+04	-1.178695305454295372e+01	-3.839334222730358590e-04	-4.103760075827923970e+01
1.633174130113207866e+04	-1.193381549646257866e+01	-3.878362061136509048e-04	-4.103583975599922695e+01
1.633176304026250364e+04	-1.208061072851224438e+01	-3.917970033754421136e-04	-4.103408019613909374e+01
1.633178477939293043e+04	-1.222732228921591791e+01	-3.958165094573059379e-04	-4.103232207403874554e+01
1.633180651852335723e+04	-1.237393411717569514e+01	-3.998954307870387372e-04	-4.103056538506091755e+01
1.633182825765378402e+04	-1.252043071838743238e+01	-4.040344897899099657e-04	-4.102881012459076260e+01
1.633184999678420900e+04	-1.266679733341332081e+01	-4.082344303173106965e-04	-4.102705628803598614e+01
1.633187173591463579e+04	-1.281302010230105459e+01	-4.124960235061596813e-04	-4.102530387082665442e+01
1.633189347504506259e+04	-1.295908622515734088e+01	-4.168200740341107481e-04	-4.102355286841489601e+01
1.633191521417548938e+04	-1.310498411632572591e+01	-4.212074267302180503e-04	-4.102180327627511502e+01
1.633193695330591436e+04	-1.325070355018749524e+01	-4.256589734957269382e-04	-4.102005508990354343e+01
1.633195869243634115e+04	-1.339623579669665432e+01	-4.301756604849984338e-04	-4.101830830481839030e+01
1.633198043156676795e+04	-1.354157374487585130e+01	-4.347584954925387503e-04	-4.101656291655945097e+01
1.633200217069719474e+04	-1.368671201263762427e+01	-4.394085554885442330e-04	-4.101481892068831314e+01
1.633202390982761972e+04	-1.383164704145319845e+01	-4.441269942426201824e-04	-4.101307631278800159e+01
1.633204564895804651e+04	-1.397637717456690254e+01	-4.489150499731787329e-04	-4.101133508846287157e+01
1.633206738808847331e+04	-1.412090271764652449e+01	-4.537740529587676297e-04	-4.100959524333860884e+01
1.633208912721890010e+04	-1.426522598096552130e+01	-4.587054330471374898e-04	-4.100785677306209465e+01
1.633211086634932690e+04	-1.440935130243033946e+01	-4.637107269982871901e-04	-4.100611967330121388e+01
1.633213260547975187e+04	-1.455328505099154590e+01	-4.687915855990526797e-04	-4.100438393974476270e+01
1.633215434461017867e+04	-1.469703561020931915e+01	-4.739497804890619825e-04	-4.100264956810242722e+01
1.633217608374060546e+04	-1.484061334197822823e+01	-4.791872106410196056e-04	-4.100091655410452773e+01
1.633219782287103226e+04	-1.498403053065119295e+01	-4.845059084422533718e-04	-4.099918489350211814e+01
1.633221956200145723e+04	-1.512730130803459616e+01	-4.899080453293606528e-04	-4.099745458206655258e+01
1.633224130113188403e+04	-1.527044155995324815e+01	-4.953959369333096191e-04	-4.099572561558978379e+01
1.633226304026231082e+04	-1.541346881530237845e+01	-5.009720476987831019e-04	-4.099399798988384447e+01
1.633228477939273762e+04	-1.555640211871125622e+01	-5.066389949483941909e-04	-4.099227170078102489e+01
1.633230651852316259e+04	-1.569926188813718326e+01	-5.123995523699856596e-04	-4.099054674413368105e+01
1.633232825765358939e+04	-1.584206975888713842e+01	-5.182566529131108716e-04	-4.098882311581409965e+01
1.633234999678401618e+04	-1.598484841572433446e+01	-5.242133910891221774e-04	-4.098710081171435604e+01
1.633237173591444298e+04	-1.612762141485804079e+01	-5.302730246777882924e-04	-4.098537982774634969e+01
1.633239347504486796e+04	-1.627041299773327410e+01	-5.364389758520862880e-04	-4.098366015984157684e+01
1.633241521417529475e+04	-1.641324789863332967e+01	-5.427148317414947102e-04	-4.098194180395104524e+01
1.633243695330572154e+04	-1.655615114817959110e+01	-5.491043444627729956e-04	-4.098022475604520309e+01
1.633245869243614834e+04	-1.669914787485968333e+01	-5.556114306557474085e-04	-4.097850901211379693e+01
1.633248043156657332e+04	-1.684226310673606974e+01	-5.622401705698549905e-04	-4.097679456816580057e+01
1.633250217069700011e+04	-1.698552157548222397e+01	-5.689948067551729412e-04	-4.097508142022928013e+01
1.633252390982742691e+04	-1.712894752486301186e+01	-5.758797424192128650e-04	-4.097336956435139399e+01
1.633254564895785370e+04	-1.727256452571962342e+01	-5.828995395179019292e-04	-4.097165899659805888e+01
