# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636380651851095536e+04	-1.827476391903788411e+01	-6.730620633992221661e-04	-4.035209000779061483e+01
1.636382825764138033e+04	-1.804314870105173085e+01	-6.595641436655529403e-04	-4.034708481515754386e+01
1.636384999677180713e+04	-1.781105943626967303e+01	-6.464396098335853857e-04	-4.034210660313509322e+01
1.636387173590223392e+04	-1.757851277550421898e+01	-6.336761174869848853e-04	-4.033715502321720692e+01
1.636389347503266072e+04	-1.734552557121138250e+01	-6.212618031140321054e-04	-4.033222973325253236e+01
1.636391521416308569e+04	-1.711211458052657974e+01	-6.091852471710906044e-04	-4.032733039731301261e+01
1.636393695329351249e+04	-1.687829616541822730e+01	-5.974354407375434680e-04	-4.032245668556575424e+01
1.636395869242393928e+04	-1.664408599394110766e+01	-5.860017555901959364e-04	-4.031760827414741755e+01
1.636398043155436608e+04	-1.640949874656408980e+01	-5.748739175178228366e-04	-4.031278484504146320e+01
1.636400217068479105e+04	-1.617454783148917841e+01	-5.640419826905437818e-04	-4.030798608595767973e+01
1.636402390981521785e+04	-1.593924511277298706e+01	-5.534963168939772060e-04	-4.030321169021479477e+01
1.636404564894564464e+04	-1.570360065491061974e+01	-5.432275774349545287e-04	-4.029846135662518947e+01
1.636406738807607144e+04	-1.546762248734239087e+01	-5.332266975234805240e-04	-4.029373478938220643e+01
1.636408912720649641e+04	-1.523131639210474653e+01	-5.234848729350395245e-04	-4.028903169794995165e+01
1.636411086633692321e+04	-1.499468571756551150e+01	-5.139935507579032831e-04	-4.028435179695529200e+01
1.636413260546735000e+04	-1.475773122086717848e+01	-5.047444200317945063e-04	-4.027969480608231123e+01
1.636415434459777680e+04	-1.452045094135266901e+01	-4.957294040870841977e-04	-4.027506044996886914e+01
1.636417608372820177e+04	-1.428284010687043981e+01	-4.869406543974181406e-04	-4.027044845810556950e+01
1.636419782285862857e+04	-1.404489107445448859e+01	-4.783705457633304590e-04	-4.026585856473662517e+01
1.636421956198905536e+04	-1.380659330645504745e+01	-4.700116726497692143e-04	-4.026129050876303239e+01
1.636424130111948216e+04	-1.356793338276220240e+01	-4.618568465065938430e-04	-4.025674403364782705e+01
1.636426304024990714e+04	-1.332889504932271052e+01	-4.538990939078145341e-04	-4.025221888732307463e+01
1.636428477938033393e+04	-1.308945930270586366e+01	-4.461316553525844844e-04	-4.024771482209927598e+01
1.636430651851076072e+04	-1.284960451003176019e+01	-4.385479845787502496e-04	-4.024323159457630794e+01
1.636432825764118752e+04	-1.260930656314110720e+01	-4.311417482479106911e-04	-4.023876896555649552e+01
1.636434999677161431e+04	-1.236853906546495807e+01	-4.239068258695512302e-04	-4.023432669995943911e+01
1.636437173590203929e+04	-1.212727354964983917e+01	-4.168373098407471148e-04	-4.022990456673870341e+01
1.636439347503246609e+04	-1.188547972361453375e+01	-4.099275054872029110e-04	-4.022550233880019022e+01
1.636441521416289288e+04	-1.164312574236340758e+01	-4.031719310009596676e-04	-4.022111979292238004e+01
1.636443695329331968e+04	-1.140017850256199772e+01	-3.965653171799589285e-04	-4.021675670967805161e+01
1.636445869242374465e+04	-1.115660395659769932e+01	-3.901026068847028919e-04	-4.021241287335801218e+01
1.636448043155417145e+04	-1.091236744260470104e+01	-3.837789541375756269e-04	-4.020808807189605005e+01
1.636450217068459824e+04	-1.066743402673170316e+01	-3.775897228008001216e-04	-4.020378209679581971e+01
1.636452390981502504e+04	-1.042176885377501883e+01	-3.715304847796115431e-04	-4.019949474305897041e+01
1.636454564894545001e+04	-1.017533750219073596e+01	-3.655970177078201851e-04	-4.019522580911502985e+01
1.636456738807587681e+04	-9.928106339438947714e+00	-3.597853020835790156e-04	-4.019097509675278701e+01
1.636458912720630360e+04	-9.680042873601438558e+00	-3.540915178337136890e-04	-4.018674241105289724e+01
1.636461086633673040e+04	-9.431116097251448949e+00	-3.485120402953124290e-04	-4.018252756032217121e+01
1.636463260546715537e+04	-9.181296819640753171e+00	-3.430434356134367223e-04	-4.017833035602902214e+01
1.636465434459758217e+04	-8.930557983402458433e+00	-3.376824555635353649e-04	-4.017415061274051169e+01
1.636467608372800896e+04	-8.678874962148224625e+00	-3.324260318164898504e-04	-4.016998814806058249e+01
1.636469782285843576e+04	-8.426225835561806932e+00	-3.272712696729654543e-04	-4.016584278256963358e+01
1.636471956198886073e+04	-8.172591638855893237e+00	-3.222154413018662425e-04	-4.016171433976536775e+01
1.636474130111928753e+04	-7.917956583761243117e+00	-3.172559785250600364e-04	-4.015760264600483254e+01
1.636476304024971432e+04	-7.662308248554373868e+00	-3.123904651970894637e-04	-4.015350753044791077e+01
1.636478477938014112e+04	-7.405637734996238564e+00	-3.076166292342425411e-04	-4.014942882500164956e+01
1.636480651851056609e+04	-7.147939790447347619e+00	-3.029323343520256727e-04	-4.014536636426610272e+01
1.636482825764099289e+04	-6.889212893837383334e+00	-2.983355715737839582e-04	-4.014131998548111824e+01
1.636484999677141968e+04	-6.629459304596757363e+00	-2.938244505758420833e-04	-4.013728952847426257e+01
1.636487173590184648e+04	-6.368685074096885224e+00	-2.893971909361443308e-04	-4.013327483560992448e+01
1.636489347503227145e+04	-6.106900019590774775e+00	-2.850521133539274214e-04	-4.012927575173947758e+01
1.636491521416269825e+04	-5.844117661090082017e+00	-2.807876309075114625e-04	-4.012529212415233815e+01
1.636493695329312504e+04	-5.580355122053757277e+00	-2.766022404158462807e-04	-4.012132380252834452e+01
1.636495869242355184e+04	-5.315632995191290178e+00	-2.724945139671392175e-04	-4.011737063889092525e+01
1.636498043155397863e+04	-5.049975175095527291e+00	-2.684630906746936457e-04	-4.011343248756115543e+01
1.636500217068440361e+04	-4.783408659810693742e+00	-2.645066687161621612e-04	-4.010950920511314877e+01
1.636502390981483040e+04	-4.515963323805897822e+00	-2.606239977078564645e-04	-4.010560065033000399e+01
1.636504564894525720e+04	-4.247671665159038490e+00	-2.568138714606065269e-04	-4.010170668416095907e+01
1.636506738807568399e+04	-3.978568530055963226e+00	-2.530751211581149657e-04	-4.009782716967919214e+01
1.636508912720610897e+04	-3.708690817971789233e+00	-2.494066089928422968e-04	-4.009396197204075207e+01
1.636511086633653576e+04	-3.438077171122142062e+00	-2.458072222883662754e-04	-4.009011095844417127e+01
1.636513260546696256e+04	-3.166767651949098372e+00	-2.422758681309230991e-04	-4.008627399809103764e+01
1.636515434459738935e+04	-2.894803412537532594e+00	-2.388114685266238711e-04	-4.008245096214734815e+01
1.636517608372781433e+04	-2.622226359941106644e+00	-2.354129560946960646e-04	-4.007864172370562983e+01
1.636519782285824112e+04	-2.349078821432009079e+00	-2.320792703011323596e-04	-4.007484615774792758e+01
1.636521956198866792e+04	-2.075403213674498648e+00	-2.288093542314171593e-04	-4.007106414110956649e+01
1.636524130111909471e+04	-1.801241719759655080e+00	-2.256021518955960217e-04	-4.006729555244361052e+01
1.636526304024951969e+04	-1.526635977927963461e+00	-2.224566060539177707e-04	-4.006354027218608849e+01
1.636528477937994649e+04	-1.251626785649203377e+00	-2.193716565466555268e-04	-4.005979818252198044e+01
1.636530651851037328e+04	-9.762538225273154069e-01	-2.163462391075300726e-04	-4.005606916735191447e+01
1.636532825764080008e+04	-7.005553952539808060e-01	-2.133792846364432176e-04	-4.005235311225946049e+01
1.636534999677122505e+04	-4.245682075517233089e-01	-2.104697189039774115e-04	-4.004864990447925521e+01
1.636537173590165185e+04	-1.483271577287325338e-01	-2.076164626573641196e-04	-4.004495943286569570e+01
1.636539347503207864e+04	1.281348338826136524e-01	-2.048184320953293821e-04	-4.004128158786224390e+01
1.636541521416250544e+04	4.047869657091917039e-01	-2.020745396773983413e-04	-4.003761626147156250e+01
1.636543695329293041e+04	6.816006624485345666e-01	-1.993836952318782775e-04	-4.003396334722607008e+01
1.636545869242335721e+04	9.585496482323794254e-01	-1.967448073257873026e-04	-4.003032274015915704e+01
1.636548043155378400e+04	1.235609984797386041e+00	-1.941567848594686111e-04	-4.002669433677705513e+01
1.636550217068421080e+04	1.512760074456329651e+00	-1.916185388484836630e-04	-4.002307803503133954e+01
1.636552390981463759e+04	1.789980628103368554e+00	-1.891289843555936411e-04	-4.001947373429177190e+01
1.636554564894506257e+04	2.067254598923919495e+00	-1.866870425361814151e-04	-4.001588133531996760e+01
1.636556738807548936e+04	2.344567082907903277e+00	-1.842916427613311133e-04	-4.001230074024358174e+01
1.636558912720591616e+04	2.621905187679365756e+00	-1.819417247839304620e-04	-4.000873185253070119e+01
1.636561086633634295e+04	2.899257871550783516e+00	-1.796362409145490786e-04	-4.000517457696525980e+01
1.636563260546676793e+04	3.176615755081651393e+00	-1.773741581755083625e-04	-4.000162881962265971e+01
1.636565434459719472e+04	3.453970907764001286e+00	-1.751544604033978441e-04	-3.999809448784581889e+01
1.636567608372762152e+04	3.731316612767818786e+00	-1.729761502723430229e-04	-3.999457149022207858e+01
1.636569782285804831e+04	4.008647112953299896e+00	-1.708382512125487893e-04	-3.999105973656016744e+01
1.636571956198847329e+04	4.285957341591134728e+00	-1.687398092009986870e-04	-3.998755913786797578e+01
1.636574130111890008e+04	4.563242641423686408e+00	-1.666798944036788942e-04	-3.998406960633053586e+01
1.636576304024932688e+04	4.840498475846422011e+00	-1.646576026512885926e-04	-3.998059105528869139e+01
1.636578477937975367e+04	5.117720136089154437e+00	-1.626720567330635768e-04	-3.997712339921798730e+01
1.636580651851017865e+04	5.394902448328468658e+00	-1.607224074960692201e-04	-3.997366655370810662e+01
1.636582825764060544e+04	5.672039484666236753e+00	-1.588078347400750619e-04	-3.997022043544269110e+01
1.636584999677103224e+04	5.949124281863777064e+00	-1.569275479008910899e-04	-3.996678496217974441e+01
1.636587173590145903e+04	6.226148571628204564e+00	-1.550807865177972200e-04	-3.996336005273213487e+01
1.636589347503188401e+04	6.503102526107157111e+00	-1.532668204833950579e-04	-3.995994562694867369e+01
1.636591521416231080e+04	6.779974522062847342e+00	-1.514849500768545524e-04	-3.995654160569565505e+01
1.636593695329273760e+04	7.056750926968047288e+00	-1.497345057840677042e-04	-3.995314791083858807e+01
1.636595869242316439e+04	7.333415909998435289e+00	-1.480148479106392124e-04	-3.994976446522449720e+01
1.636598043155358937e+04	7.609951280590239620e+00	-1.463253659959265105e-04	-3.994639119266436467e+01
1.636600217068401616e+04	7.886336356894056543e+00	-1.446654780384470549e-04	-3.994302801791617696e+01
1.636602390981444296e+04	8.162547866088459614e+00	-1.430346295448964376e-04	-3.993967486666812050e+01
1.636604564894486975e+04	8.438559878125154512e+00	-1.414322924167380781e-04	-3.993633166552213254e+01
1.636606738807529473e+04	8.714343774066435344e+00	-1.398579636898145118e-04	-3.993299834197806319e+01
1.636608912720572152e+04	8.989868249749218165e+00	-1.383111641437019513e-04	-3.992967482441768823e+01
1.636611086633614832e+04	9.265099355075046006e+00	-1.367914367985352607e-04	-3.992636104208947501e+01
1.636613260546657511e+04	9.540000568785590218e+00	-1.352983453178079358e-04	-3.992305692509340531e+01
1.636615434459700191e+04	9.814532908145279677e+00	-1.338314723361639963e-04	-3.991976240436618184e+01
1.636617608372742689e+04	1.008865507252101956e+01	-1.323904177314687985e-04	-3.991647741166693208e+01
1.636619782285785368e+04	1.036232361942919056e+01	-1.309747968604769465e-04	-3.991320187956261378e+01
1.636621956198828047e+04	1.063549317121797699e+01	-1.295842387771911327e-04	-3.990993574141453593e+01
1.636624130111870727e+04	1.090811665017207943e+01	-1.282183844525961803e-04	-3.990667893136443212e+01
1.636626304024913225e+04	1.118014553947319456e+01	-1.268768850137938541e-04	-3.990343138432131553e+01
1.636628477937955904e+04	1.145153016712647265e+01	-1.255594000197524519e-04	-3.990019303594818467e+01
1.636630651850998584e+04	1.172222000967539834e+01	-1.242655957898751212e-04	-3.989696382264941832e+01
1.636632825764041263e+04	1.199216401227756990e+01	-1.229951438004554137e-04	-3.989374368155807815e+01
1.636634999677083761e+04	1.226131092150599144e+01	-1.217477191628082690e-04	-3.989053255052365188e+01
1.636637173590126440e+04	1.252960962707623871e+01	-1.205229991954909641e-04	-3.988733036809999533e+01
1.636639347503169120e+04	1.279700950858179809e+01	-1.193206621015727083e-04	-3.988413707353350901e+01
1.636641521416211799e+04	1.306346078324951421e+01	-1.181403857603905404e-04	-3.988095260675147102e+01
1.636643695329254297e+04	1.332891485070462778e+01	-1.169818466416788262e-04	-3.987777690835088151e+01
1.636645869242296976e+04	1.359332463076146880e+01	-1.158447188483901531e-04	-3.987460991958719347e+01
1.636648043155339656e+04	1.385664489033048952e+01	-1.147286732929535659e-04	-3.987145158236339881e+01
1.636650217068382335e+04	1.411883255565462925e+01	-1.136333770101710352e-04	-3.986830183921943416e+01
1.636652390981424833e+04	1.437984700625608880e+01	-1.125584926084381737e-04	-3.986516063332167903e+01
1.636654564894467512e+04	1.463965034718620473e+01	-1.115036778595131694e-04	-3.986202790845268140e+01
1.636656738807510192e+04	1.489820765642480360e+01	-1.104685854256526301e-04	-3.985890360900108931e+01
1.636658912720552871e+04	1.515548720456665777e+01	-1.094528627216031494e-04	-3.985578767995180982e+01
1.636661086633595369e+04	1.541146064425879381e+01	-1.084561519076835550e-04	-3.985268006687638120e+01
1.636663260546638048e+04	1.566610316720932872e+01	-1.074780900090279036e-04	-3.984958071592341611e+01
1.636665434459680728e+04	1.591939362697135785e+01	-1.065183091549820631e-04	-3.984648957380942846e+01
1.636667608372723407e+04	1.617131462611088466e+01	-1.055764369316693462e-04	-3.984340658780959643e+01
1.636669782285766087e+04	1.642185256678850891e+01	-1.046520968398563923e-04	-3.984033170574899430e+01
1.636671956198808584e+04	1.667099766421873852e+01	-1.037449088494707948e-04	-3.983726487599372490e+01
1.636674130111851264e+04	1.691874392290951690e+01	-1.028544900414398285e-04	-3.983420604744237892e+01
1.636676304024893943e+04	1.716508907602567291e+01	-1.019804553269422433e-04	-3.983115516951773571e+01
1.636678477937936623e+04	1.741003448865584602e+01	-1.011224182336900834e-04	-3.982811219215831500e+01
1.636680651850979120e+04	1.765358502618921932e+01	-1.002799917484787300e-04	-3.982507706581050400e+01
1.636682825764021800e+04	1.789574888941981357e+01	-9.945278920497804386e-05	-3.982204974142046439e+01
1.636684999677064479e+04	1.813653741838828637e+01	-9.864042520555952784e-05	-3.981903017042652237e+01
1.636687173590107159e+04	1.837596486733762546e+01	-9.784251656589273830e-05	-3.981601830475146642e+01
1.636689347503149656e+04	1.861404815349794006e+01	-9.705868327106728026e-05	-3.981301409679503678e+01
1.636691521416192336e+04	1.885080658272049092e+01	-9.628854943212936091e-05	-3.981001749942669221e+01
1.636693695329235015e+04	1.908626155524861190e+01	-9.553174423214900242e-05	-3.980702846597845479e+01
1.636695869242277695e+04	1.932043625514143770e+01	-9.478790285125792022e-05	-3.980404695023772632e+01
1.636698043155320192e+04	1.955335532705187518e+01	-9.405666736050970417e-05	-3.980107290644049556e+01
1.636700217068362872e+04	1.978504454419941894e+01	-9.333768757492767558e-05	-3.979810628926455252e+01
1.636702390981405551e+04	2.001553047147200104e+01	-9.263062185669638485e-05	-3.979514705382285911e+01
1.636704564894448231e+04	2.024484012763683438e+01	-9.193513786012965001e-05	-3.979219515565696241e+01
1.636706738807490729e+04	2.047300065063633312e+01	-9.125091321080321019e-05	-3.978925055073065664e+01
1.636708912720533408e+04	2.070003896989469538e+01	-9.057763611206304515e-05	-3.978631319542378009e+01
1.636711086633576087e+04	2.092598148946060022e+01	-8.991500587301230415e-05	-3.978338304652596236e+01
1.636713260546618767e+04	2.115085378566697472e+01	-8.926273335301813689e-05	-3.978046006123062739e+01
1.636715434459661265e+04	2.137468032279813812e+01	-8.862054131877130378e-05	-3.977754419712911016e+01
1.636717608372703944e+04	2.159748419002218256e+01	-8.798816471095506511e-05	-3.977463541220483023e+01
1.636719782285746624e+04	2.181928686257499450e+01	-8.736535081862591384e-05	-3.977173366482760031e+01
1.636721956198789303e+04	2.204010798987420472e+01	-8.675185936047046268e-05	-3.976883891374811242e+01
1.636724130111831801e+04	2.225996521290117158e+01	-8.614746247316344382e-05	-3.976595111809231042e+01
1.636726304024874480e+04	2.247887401282102005e+01	-8.555194460809666590e-05	-3.976307023735613910e+01
1.636728477937917160e+04	2.269684759241886951e+01	-8.496510233877434704e-05	-3.976019623140029324e+01
1.636730651850959839e+04	2.291389679152011638e+01	-8.438674408215299033e-05	-3.975732906044490278e+01
1.636732825764002519e+04	2.313003003713771477e+01	-8.381668973813910636e-05	-3.975446868506455189e+01
1.636734999677045016e+04	2.334525332865704428e+01	-8.325477025233371617e-05	-3.975161506618334784e+01
