# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634637173590901693e+04	1.751253988264174097e+02	-7.960180110761935453e-06	-2.940745079224790004e+01
1.634639347503944191e+04	1.761120484562176784e+02	-7.884141861511808385e-06	-2.940500245507744381e+01
1.634641521416986870e+04	1.770964673147265671e+02	-7.809356019770155339e-06	-2.940256117971143013e+01
1.634643695330029550e+04	1.780786531387745129e+02	-7.735795139567755975e-06	-2.940012691683627466e+01
1.634645869243072229e+04	1.790586066576087489e+02	-7.663432305095071775e-06	-2.939769961770912943e+01
1.634648043156114727e+04	1.800363309326733372e+02	-7.592241169105461181e-06	-2.939527923414818744e+01
1.634650217069157407e+04	1.810118306731831126e+02	-7.522195989145933097e-06	-2.939286571852312591e+01
1.634652390982200086e+04	1.819851115361576603e+02	-7.453271661136482286e-06	-2.939045902374588337e+01
1.634654564895242765e+04	1.829561794197628615e+02	-7.385443749864474028e-06	-2.938805910326150794e+01
1.634656738808285263e+04	1.839250397588801604e+02	-7.318688516009248933e-06	-2.938566591103917247e+01
1.634658912721327943e+04	1.848916968317901137e+02	-7.252982939363436322e-06	-2.938327940156347395e+01
1.634661086634370622e+04	1.858561530867109468e+02	-7.188304737971437514e-06	-2.938089952982587860e+01
1.634663260547413302e+04	1.868184084966802061e+02	-7.124632382960999838e-06	-2.937852625131618822e+01
1.634665434460455799e+04	1.877784599509128611e+02	-7.061945108900378909e-06	-2.937615952201440805e+01
1.634667608373498479e+04	1.887363006903134419e+02	-7.000222919570782614e-06	-2.937379929838262527e+01
1.634669782286541158e+04	1.896919197942703761e+02	-6.939446589100746435e-06	-2.937144553735708996e+01
1.634671956199583838e+04	1.906453017252234190e+02	-6.879597658465466557e-06	-2.936909819634050223e+01
1.634674130112626335e+04	1.915964259367792124e+02	-6.820658427409076093e-06	-2.936675723319432052e+01
1.634676304025669015e+04	1.925452665503620722e+02	-6.762611941900857938e-06	-2.936442260623131872e+01
1.634678477938711694e+04	1.934917921045419291e+02	-6.705441977286898014e-06	-2.936209427420842033e+01
1.634680651851754374e+04	1.944359653802788443e+02	-6.649133017346310501e-06	-2.935977219631929458e+01
1.634682825764797053e+04	1.953777433043875362e+02	-6.593670229505028543e-06	-2.935745633218754946e+01
1.634684999677839551e+04	1.963170769325585923e+02	-6.539039436500211813e-06	-2.935514664185971156e+01
1.634687173590882230e+04	1.972539115122895055e+02	-6.485227084823881593e-06	-2.935284308579858958e+01
1.634689347503924910e+04	1.981881866250923849e+02	-6.432220210305423407e-06	-2.935054562487653840e+01
1.634691521416967589e+04	1.991198364063656356e+02	-6.380006401218421567e-06	-2.934825422036905707e+01
1.634693695330010087e+04	2.000487898403569034e+02	-6.328573759318143941e-06	-2.934596883394844369e+01
1.634695869243052766e+04	2.009749711267167243e+02	-6.277910859231595077e-06	-2.934368942767747868e+01
1.634698043156095446e+04	2.018983001142570117e+02	-6.228006706632110933e-06	-2.934141596400341712e+01
1.634700217069138125e+04	2.028186927966966095e+02	-6.178850695635409193e-06	-2.933914840575188165e+01
1.634702390982180623e+04	2.037360618644089527e+02	-6.130432565853739824e-06	-2.933688671612108934e+01
1.634704564895223302e+04	2.046503173054919955e+02	-6.082742359539205331e-06	-2.933463085867608200e+01
1.634706738808265982e+04	2.055613670488664297e+02	-6.035770379237316715e-06	-2.933238079734299575e+01
1.634708912721308661e+04	2.064691176415868483e+02	-5.989507146356893395e-06	-2.933013649640362885e+01
1.634711086634351159e+04	2.073734749521198353e+02	-5.943943361043372344e-06	-2.932789792048988176e+01
1.634713260547393838e+04	2.082743448910171082e+02	-5.899069863719720118e-06	-2.932566503457860918e+01
1.634715434460436518e+04	2.091716341401884733e+02	-5.854877598632708091e-06	-2.932343780398620581e+01
1.634717608373479197e+04	2.100652508818650688e+02	-5.811357579712708264e-06	-2.932121619436362892e+01
1.634719782286521695e+04	2.109551055183348467e+02	-5.768500859023250800e-06	-2.931900017169129669e+01
1.634721956199564374e+04	2.118411113736385119e+02	-5.726298498042043303e-06	-2.931678970227420677e+01
1.634724130112607054e+04	2.127231853686212730e+02	-5.684741541979328263e-06	-2.931458475273706554e+01
1.634726304025649733e+04	2.136012486610532619e+02	-5.643820997302055237e-06	-2.931238529001955229e+01
1.634728477938692231e+04	2.144752272429476250e+02	-5.603527812594198160e-06	-2.931019128137175045e+01
1.634730651851734910e+04	2.153450524877177088e+02	-5.563852862845225909e-06	-2.930800269434941541e+01
1.634732825764777590e+04	2.162106616404186639e+02	-5.524786937219985012e-06	-2.930581949680971121e+01
1.634734999677820269e+04	2.170719982450032148e+02	-5.486320730325410487e-06	-2.930364165690661338e+01
1.634737173590862949e+04	2.179290125032827916e+02	-5.448444836951985216e-06	-2.930146914308680905e+01
1.634739347503905447e+04	2.187816615611056079e+02	-5.411149750232004022e-06	-2.929930192408527745e+01
1.634741521416948126e+04	2.196299097181475304e+02	-5.374425863121711076e-06	-2.929713996892132499e+01
1.634743695329990805e+04	2.204737285586301709e+02	-5.338263473081699025e-06	-2.929498324689435407e+01
1.634745869243033485e+04	2.213130970012418288e+02	-5.302652789798873848e-06	-2.929283172758002252e+01
1.634748043156075983e+04	2.221480012675071691e+02	-5.267583945764857907e-06	-2.929068538082624329e+01
1.634750217069118662e+04	2.229784347688457444e+02	-5.233047009499309273e-06	-2.928854417674932620e+01
1.634752390982161342e+04	2.238043979135358938e+02	-5.199032001183422491e-06	-2.928640808573029020e+01
1.634754564895204021e+04	2.246258978357752198e+02	-5.165528910448046524e-06	-2.928427707841110461e+01
1.634756738808246519e+04	2.254429480499664180e+02	-5.132527716043280573e-06	-2.928215112569108669e+01
1.634758912721289198e+04	2.262555680342630637e+02	-5.100018407101966510e-06	-2.928003019872330981e+01
1.634761086634331878e+04	2.270637827482665330e+02	-5.067991005697833910e-06	-2.927791426891112536e+01
1.634763260547374557e+04	2.278676220905551588e+02	-5.036435590391351565e-06	-2.927580330790476992e+01
1.634765434460417055e+04	2.286671203024589261e+02	-5.005342320451161462e-06	-2.927369728759792622e+01
1.634767608373459734e+04	2.294623153251359895e+02	-4.974701460437632906e-06	-2.927159618012446884e+01
1.634769782286502414e+04	2.302532481175720704e+02	-4.944503404836811706e-06	-2.926949995785523484e+01
1.634771956199545093e+04	2.310399619435911234e+02	-4.914738702438056355e-06	-2.926740859339469480e+01
1.634774130112587591e+04	2.318225016363367672e+02	-4.885398080156789691e-06	-2.926532205957810717e+01
1.634776304025630270e+04	2.326009128489524471e+02	-4.856472466015126177e-06	-2.926324032946814313e+01
1.634778477938672950e+04	2.333752413003474260e+02	-4.827953011007335405e-06	-2.926116337635209419e+01
1.634780651851715629e+04	2.341455320249907004e+02	-4.799831109593997379e-06	-2.925909117373877422e+01
1.634782825764758127e+04	2.349118286356182637e+02	-4.772098418588446912e-06	-2.925702369535570213e+01
1.634784999677800806e+04	2.356741726075757981e+02	-4.744746874220841039e-06	-2.925496091514622066e+01
1.634787173590843486e+04	2.364326025932494986e+02	-4.717768707189462689e-06	-2.925290280726667191e+01
1.634789347503886165e+04	2.371871537746631589e+02	-4.691156455534654170e-06	-2.925084934608367959e+01
1.634791521416928663e+04	2.379378572618522867e+02	-4.664902975198294120e-06	-2.924880050617143468e+01
1.634793695329971342e+04	2.386847395440600224e+02	-4.639001448160429874e-06	-2.924675626230901671e+01
1.634795869243014022e+04	2.394278220001532702e+02	-4.613445388074317460e-06	-2.924471658947786779e+01
1.634798043156056701e+04	2.401671204739285770e+02	-4.588228643351225810e-06	-2.924268146285915648e+01
1.634800217069099381e+04	2.409026449191880772e+02	-4.563345397676697409e-06	-2.924065085783125184e+01
1.634802390982141878e+04	2.416343991186056712e+02	-4.538790167970239895e-06	-2.923862474996732175e+01
1.634804564895184558e+04	2.423623804795064700e+02	-4.514557799829982026e-06	-2.923660311503288511e+01
1.634806738808227237e+04	2.430865799087413848e+02	-4.490643460532619757e-06	-2.923458592898339603e+01
1.634808912721269917e+04	2.438069817678735944e+02	-4.467042629686614347e-06	-2.923257316796194516e+01
1.634811086634312414e+04	2.445235639089139852e+02	-4.443751087662576107e-06	-2.923056480829693271e+01
1.634813260547355094e+04	2.452362977898608847e+02	-4.420764901948957837e-06	-2.922856082649980181e+01
1.634815434460397773e+04	2.459451486683286134e+02	-4.398080411603369164e-06	-2.922656119926286777e+01
1.634817608373440453e+04	2.466500758705979308e+02	-4.375694209989438612e-06	-2.922456590345705862e+01
1.634819782286482950e+04	2.473510331325039999e+02	-4.353603126006447434e-06	-2.922257491612990066e+01
1.634821956199525630e+04	2.480479690077080477e+02	-4.331804204033433424e-06	-2.922058821450320920e+01
1.634824130112568309e+04	2.487408273380775654e+02	-4.310294682821003654e-06	-2.921860577597118436e+01
1.634826304025610989e+04	2.494295477801498748e+02	-4.289071973572875509e-06	-2.921662757809832911e+01
1.634828477938653486e+04	2.501140663809756006e+02	-4.268133637464870947e-06	-2.921465359861747402e+01
1.634830651851696166e+04	2.507943161960422458e+02	-4.247477362851673239e-06	-2.921268381542772019e+01
1.634832825764738845e+04	2.514702279414733539e+02	-4.227100942411495351e-06	-2.921071820659263807e+01
1.634834999677781525e+04	2.521417306722855471e+02	-4.207002250475679331e-06	-2.920875675033822816e+01
1.634837173590824023e+04	2.528087524781822140e+02	-4.187179220784068667e-06	-2.920679942505116955e+01
1.634839347503866702e+04	2.534712211881528390e+02	-4.167629824898606561e-06	-2.920484620927692632e+01
1.634841521416909382e+04	2.541290650750480893e+02	-4.148352051496423757e-06	-2.920289708171792498e+01
1.634843695329952061e+04	2.547822135513211776e+02	-4.129343886750001681e-06	-2.920095202123183498e+01
1.634845869242994559e+04	2.554305978472318372e+02	-4.110603295986759360e-06	-2.919901100682979234e+01
1.634848043156037238e+04	2.560741516630445176e+02	-4.092128206802740959e-06	-2.919707401767466948e+01
1.634850217069079918e+04	2.567128117870753385e+02	-4.073916493786110610e-06	-2.919514103307941255e+01
1.634852390982122597e+04	2.573465186718738664e+02	-4.055965964985582542e-06	-2.919321203250537522e+01
1.634854564895165277e+04	2.579752169613478259e+02	-4.038274350237456653e-06	-2.919128699556068440e+01
1.634856738808207774e+04	2.585988559622485923e+02	-4.020839291442279120e-06	-2.918936590199857051e+01
1.634858912721250454e+04	2.592173900541342846e+02	-4.003658334859020307e-06	-2.918744873171592857e+01
1.634861086634293133e+04	2.598307790326765598e+02	-3.986728925461422134e-06	-2.918553546475161298e+01
1.634863260547335813e+04	2.604389883820184082e+02	-3.970048403377344319e-06	-2.918362608128501279e+01
1.634865434460378310e+04	2.610419894727584733e+02	-3.953614002408652219e-06	-2.918172056163451700e+01
1.634867608373420990e+04	2.616397596830659040e+02	-3.937422850606012552e-06	-2.917981888625597620e+01
1.634869782286463669e+04	2.622322824413719786e+02	-3.921471972850699788e-06	-2.917792103574136320e+01
1.634871956199506349e+04	2.628195471900623943e+02	-3.905758295373776963e-06	-2.917602699081724893e+01
1.634874130112548846e+04	2.634015492705659653e+02	-3.890278652122440206e-06	-2.917413673234337423e+01
1.634876304025591526e+04	2.639782897312113619e+02	-3.875029792864031870e-06	-2.917225024131137090e+01
1.634878477938634205e+04	2.645497750601722942e+02	-3.860008392900266688e-06	-2.917036749884324465e+01
1.634880651851676885e+04	2.651160168467553149e+02	-3.845211064247850682e-06	-2.916848848619021339e+01
1.634882825764719382e+04	2.656770313751663366e+02	-3.830634368127007885e-06	-2.916661318473118669e+01
1.634884999677762062e+04	2.662328391557259692e+02	-3.816274828586765084e-06	-2.916474157597163597e+01
1.634887173590804741e+04	2.667834643992868564e+02	-3.802128947084883777e-06	-2.916287364154218409e+01
1.634889347503847421e+04	2.673289344413005324e+02	-3.788193217831751055e-06	-2.916100936319738679e+01
1.634891521416889918e+04	2.678692791226129657e+02	-3.774464143700946530e-06	-2.915914872281456027e+01
1.634893695329932598e+04	2.684045301346068868e+02	-3.760938252504742399e-06	-2.915729170239240275e+01
1.634895869242975277e+04	2.689347203367508996e+02	-3.747612113430884516e-06	-2.915543828404994997e+01
1.634898043156017957e+04	2.694598830549650756e+02	-3.734482353437035787e-06	-2.915358845002525356e+01
1.634900217069060454e+04	2.699800513694581241e+02	-3.721545673401692084e-06	-2.915174218267432948e+01
1.634902390982103134e+04	2.704952574008255510e+02	-3.708798863835219136e-06	-2.914989946446993585e+01
1.634904564895145813e+04	2.710055316032293149e+02	-3.696238819961363516e-06	-2.914806027800041122e+01
1.634906738808188493e+04	2.715109020734074647e+02	-3.683862555988574069e-06	-2.914622460596863718e+01
1.634908912721230990e+04	2.720113938840728451e+02	-3.671667218401434558e-06	-2.914439243119089795e+01
1.634911086634273670e+04	2.725070284499699369e+02	-3.659650098115461935e-06	-2.914256373659575772e+01
1.634913260547316349e+04	2.729978229344752663e+02	-3.647808641352837019e-06	-2.914073850522310494e+01
1.634915434460359029e+04	2.734837897041329029e+02	-3.636140459113026089e-06	-2.913891672022296220e+01
1.634917608373401708e+04	2.739649358379462001e+02	-3.624643335129468309e-06	-2.913709836485451632e+01
1.634919782286444206e+04	2.744412626975805551e+02	-3.613315232222330876e-06	-2.913528342248512715e+01
1.634921956199486885e+04	2.749127655639019849e+02	-3.602154296976742297e-06	-2.913347187658925108e+01
1.634924130112529565e+04	2.753794333444680547e+02	-3.591158862696339094e-06	-2.913166371074749605e+01
1.634926304025572244e+04	2.758412483557371502e+02	-3.580327450602379862e-06	-2.912985890864566940e+01
1.634928477938614742e+04	2.762981861828482124e+02	-3.569658769269861029e-06	-2.912805745407369074e+01
1.634930651851657422e+04	2.767502156188934919e+02	-3.559151712312627063e-06	-2.912625933092478903e+01
1.634932825764700101e+04	2.771972986846345179e+02	-3.548805354350121870e-06	-2.912446452319447232e+01
1.634934999677742780e+04	2.776393907286437752e+02	-3.538618945308305907e-06	-2.912267301497964667e+01
1.634937173590785278e+04	2.780764406068745416e+02	-3.528591903126396733e-06	-2.912088479047767819e+01
1.634939347503827958e+04	2.785083909397025650e+02	-3.518723804959138426e-06	-2.911909983398554402e+01
1.634941521416870637e+04	2.789351784435423838e+02	-3.509014376981203646e-06	-2.911731812989884460e+01
1.634943695329913317e+04	2.793567343332390465e+02	-3.499463482915676076e-06	-2.911553966271102922e+01
1.634945869242955814e+04	2.797729847905732186e+02	-3.490071111422467606e-06	-2.911376441701254691e+01
1.634948043155998494e+04	2.801838514934268005e+02	-3.480837362494410583e-06	-2.911199237748986945e+01
1.634950217069041173e+04	2.805892521994101685e+02	-3.471762433019101802e-06	-2.911022352892479503e+01
1.634952390982083853e+04	2.809891013771039070e+02	-3.462846601672593361e-06	-2.910845785619352455e+01
1.634954564895126350e+04	2.813833108774852576e+02	-3.454090213317350701e-06	-2.910669534426591909e+01
1.634956738808169030e+04	2.817717906376255996e+02	-3.445493663080866524e-06	-2.910493597820462242e+01
1.634958912721211709e+04	2.821544494083606196e+02	-3.437057380293337323e-06	-2.910317974316434331e+01
1.634961086634254389e+04	2.825311954973419120e+02	-3.428781812462722436e-06	-2.910142662439101713e+01
1.634963260547296886e+04	2.829019375186974798e+02	-3.420667409463352819e-06	-2.909967660722102423e+01
1.634965434460339566e+04	2.832665851404555042e+02	-3.412714608110130804e-06	-2.909792967708048650e+01
1.634967608373382245e+04	2.836250498209095099e+02	-3.404923817284378714e-06	-2.909618581948450000e+01
1.634969782286424925e+04	2.839772455252501686e+02	-3.397295403769572222e-06	-2.909444502003633204e+01
1.634971956199467604e+04	2.843230894140252190e+02	-3.389829678945674180e-06	-2.909270726442674615e+01
1.634974130112510102e+04	2.846625024953397087e+02	-3.382526886479864627e-06	-2.909097253843328090e+01
1.634976304025552781e+04	2.849954102331536774e+02	-3.375387191138895748e-06	-2.908924082791947185e+01
1.634978477938595461e+04	2.853217431045691228e+02	-3.368410668834814033e-06	-2.908751211883428311e+01
1.634980651851638140e+04	2.856414370996232037e+02	-3.361597298000979882e-06	-2.908578639721121561e+01
1.634982825764680638e+04	2.859544341578092599e+02	-3.354946952379719275e-06	-2.908406364916779552e+01
1.634984999677723317e+04	2.862606825363118901e+02	-3.348459395286743083e-06	-2.908234386090481038e+01
1.634987173590765997e+04	2.865601371057863389e+02	-3.342134275400394671e-06	-2.908062701870566613e+01
1.634989347503808676e+04	2.868527595703847624e+02	-3.335971124106786484e-06	-2.907891310893565517e+01
1.634991521416851174e+04	2.871385186096615598e+02	-3.329969354414386615e-06	-2.907720211804145904e+01
