# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634776304025630270e+04	1.994962147226504783e+02	-6.198436067036428653e-06	-3.225980368871891812e+01
1.634778477938672950e+04	2.000675049922009521e+02	-6.168105099224590194e-06	-3.225763264231866145e+01
1.634780651851715629e+04	2.006352672424993955e+02	-6.138181514276957344e-06	-3.225546619431226247e+01
1.634782825764758127e+04	2.011994413658272549e+02	-6.108662259687258026e-06	-3.225330432071039866e+01
1.634784999677800806e+04	2.017599668317739372e+02	-6.079544347148728843e-06	-3.225114699770082183e+01
1.634787173590843486e+04	2.023167833213937001e+02	-6.050824819390687255e-06	-3.224899420164641839e+01
1.634789347503886165e+04	2.028698313543714846e+02	-6.022500718733726832e-06	-3.224684590908310611e+01
1.634791521416928663e+04	2.034190529013018818e+02	-5.994569057672284171e-06	-3.224470209671793697e+01
1.634793695329971342e+04	2.039643919733770474e+02	-5.967026791765451911e-06	-3.224256274142714318e+01
1.634795869243014022e+04	2.045057951820695621e+02	-5.939870795086157355e-06	-3.224042782025425424e+01
1.634798043156056701e+04	2.050432122617735047e+02	-5.913097838446267959e-06	-3.223829731040826374e+01
1.634800217069099381e+04	2.055765965488333222e+02	-5.886704570580277879e-06	-3.223617118926173930e+01
1.634802390982141878e+04	2.061059054109343549e+02	-5.860687502434484111e-06	-3.223404943434905334e+01
1.634804564895184558e+04	2.066311006214492636e+02	-5.835042994671324365e-06	-3.223193202336459962e+01
1.634806738808227237e+04	2.071521486740210207e+02	-5.809767248461068448e-06	-3.222981893416104526e+01
1.634808912721269917e+04	2.076690210334030553e+02	-5.784856299595400061e-06	-3.222771014474765394e+01
1.634811086634312414e+04	2.081816943193736620e+02	-5.760306015919777876e-06	-3.222560563328853078e+01
1.634813260547355094e+04	2.086901504213688554e+02	-5.736112098044733998e-06	-3.222350537810103077e+01
1.634815434460397773e+04	2.091943765423391142e+02	-5.712270083260264776e-06	-3.222140935765409608e+01
1.634817608373440453e+04	2.096943651712142014e+02	-5.688775352543006581e-06	-3.221931755056661473e+01
1.634819782286482950e+04	2.101901139842429131e+02	-5.665623140512927678e-06	-3.221722993560587867e+01
1.634821956199525630e+04	2.106816256763595447e+02	-5.642808548165329485e-06	-3.221514649168602773e+01
1.634824130112568309e+04	2.111689077245947033e+02	-5.620326558175329246e-06	-3.221306719786655037e+01
1.634826304025610989e+04	2.116519720863927887e+02	-5.598172052545789789e-06	-3.221099203335064232e+01
1.634828477938653486e+04	2.121308348365045902e+02	-5.576339832346191626e-06	-3.220892097748390626e+01
1.634830651851696166e+04	2.126055157468875620e+02	-5.554824639269737503e-06	-3.220685400975274604e+01
1.634832825764738845e+04	2.130760378147568304e+02	-5.533621178718346838e-06	-3.220479110978302373e+01
1.634834999677781525e+04	2.135424267445717703e+02	-5.512724144111503507e-06	-3.220273225733852485e+01
1.634837173590824023e+04	2.140047103903208381e+02	-5.492128242104332503e-06	-3.220067743231972202e+01
1.634839347503866702e+04	2.144629181649646910e+02	-5.471828218393197290e-06	-3.219862661476232546e+01
1.634841521416909382e+04	2.149170804243091482e+02	-5.451818883783790968e-06	-3.219657978483586191e+01
1.634843695329952061e+04	2.153672278329040921e+02	-5.432095140196878193e-06	-3.219453692284248092e+01
1.634845869242994559e+04	2.158133907197961037e+02	-5.412652006290860568e-06	-3.219249800921554083e+01
1.634848043156037238e+04	2.162555984320979405e+02	-5.393484642387493952e-06	-3.219046302451837960e+01
1.634850217069079918e+04	2.166938786943756554e+02	-5.374588374398248354e-06	-3.218843194944296471e+01
1.634852390982122597e+04	2.171282569817933847e+02	-5.355958716463041366e-06	-3.218640476480875634e+01
1.634854564895165277e+04	2.175587559148006846e+02	-5.337591392030455546e-06	-3.218438145156139996e+01
1.634856738808207774e+04	2.179853946828939399e+02	-5.319482353129165216e-06	-3.218236199077153259e+01
1.634858912721250454e+04	2.184081885046377352e+02	-5.301627797603578019e-06	-3.218034636363353940e+01
1.634861086634293133e+04	2.188271481307011754e+02	-5.284024184112332868e-06	-3.217833455146445232e+01
1.634863260547335813e+04	2.192422793961489162e+02	-5.266668244716367434e-06	-3.217632653570275636e+01
1.634865434460378310e+04	2.196535828276353470e+02	-5.249556994912923805e-06	-3.217432229790722431e+01
1.634867608373420990e+04	2.200610533104877788e+02	-5.232687741003235028e-06	-3.217232181975582250e+01
1.634869782286463669e+04	2.204646798199464968e+02	-5.216058084713980073e-06	-3.217032508304455973e+01
1.634871956199506349e+04	2.208644452200526302e+02	-5.199665925025580727e-06	-3.216833206968642855e+01
1.634874130112548846e+04	2.212603261328579265e+02	-5.183509457193976800e-06	-3.216634276171031814e+01
1.634876304025591526e+04	2.216522928797857332e+02	-5.167587168985500298e-06	-3.216435714125995560e+01
1.634878477938634205e+04	2.220403094960920498e+02	-5.151897834177493365e-06	-3.216237519059279037e+01
1.634880651851676885e+04	2.224243338185011964e+02	-5.136440503408838802e-06	-3.216039689207915586e+01
1.634882825764719382e+04	2.228043176451984095e+02	-5.121214492495239663e-06	-3.215842222820092644e+01
1.634884999677762062e+04	2.231802069664900898e+02	-5.106219368352865750e-06	-3.215645118155082116e+01
1.634887173590804741e+04	2.235519422635878470e+02	-5.091454932700671448e-06	-3.215448373483124556e+01
1.634889347503847421e+04	2.239194588721463504e+02	-5.076921203736303280e-06	-3.215251987085341057e+01
1.634891521416889918e+04	2.242826874064051594e+02	-5.062618396002280058e-06	-3.215055957253625962e+01
1.634893695329932598e+04	2.246415542390492419e+02	-5.048546898678247766e-06	-3.214860282290557336e+01
1.634895869242975277e+04	2.249959820312334671e+02	-5.034707252551017690e-06	-3.214664960509310987e+01
1.634898043156017957e+04	2.253458903066071457e+02	-5.021100125927090702e-06	-3.214469990233551044e+01
1.634900217069060454e+04	2.256911960626432005e+02	-5.007726289761972523e-06	-3.214275369797358195e+01
1.634902390982103134e+04	2.260318144121351907e+02	-4.994586592286591974e-06	-3.214081097545120969e+01
1.634904564895145813e+04	2.263676592473520088e+02	-4.981681933414385976e-06	-3.213887171831463974e+01
1.634906738808188493e+04	2.266986439190775400e+02	-4.969013239211967077e-06	-3.213693591021145579e+01
1.634908912721230990e+04	2.270246819225819479e+02	-4.956581436712759702e-06	-3.213500353488982597e+01
1.634911086634273670e+04	2.273456875824914221e+02	-4.944387429346198112e-06	-3.213307457619761465e+01
1.634913260547316349e+04	2.276615767285438778e+02	-4.932432073245145919e-06	-3.213114901808151558e+01
1.634915434460359029e+04	2.279722673543265046e+02	-4.920716154681979370e-06	-3.212922684458624190e+01
1.634917608373401708e+04	2.282776802513124608e+02	-4.909240368867887160e-06	-3.212730803985372319e+01
1.634919782286444206e+04	2.285777396108058781e+02	-4.898005300332992905e-06	-3.212539258812228127e+01
1.634921956199486885e+04	2.288723735868089761e+02	-4.887011405084556485e-06	-3.212348047372585569e+01
1.634924130112529565e+04	2.291615148132974866e+02	-4.876258994718986468e-06	-3.212157168109312977e+01
1.634926304025572244e+04	2.294451008699488455e+02	-4.865748222640112612e-06	-3.211966619474688400e+01
1.634928477938614742e+04	2.297230746910007895e+02	-4.855479072511132537e-06	-3.211776399930310788e+01
1.634930651851657422e+04	2.299953849126065961e+02	-4.845451349042134004e-06	-3.211586507947033908e+01
1.634932825764700101e+04	2.302619861548068059e+02	-4.835664671188238237e-06	-3.211396942004885346e+01
1.634934999677742780e+04	2.305228392350334445e+02	-4.826118467806323290e-06	-3.211207700592996162e+01
1.634937173590785278e+04	2.307779113108929891e+02	-4.816811975790950170e-06	-3.211018782209526279e+01
1.634939347503827958e+04	2.310271759508402738e+02	-4.807744240682657004e-06	-3.210830185361589173e+01
1.634941521416870637e+04	2.312706131322258045e+02	-4.798914119714840739e-06	-3.210641908565188629e+01
1.634943695329913317e+04	2.315082091670842317e+02	-4.790320287239019263e-06	-3.210453950345140584e+01
1.634945869242955814e+04	2.317399565569103288e+02	-4.781961242442484008e-06	-3.210266309235008464e+01
1.634948043155998494e+04	2.319658537785253998e+02	-4.773835319248023784e-06	-3.210078983777034267e+01
1.634950217069041173e+04	2.321859050039753356e+02	-4.765940698262017370e-06	-3.209891972522066084e+01
1.634952390982083853e+04	2.324001197581963822e+02	-4.758275420615706580e-06	-3.209705274029499122e+01
1.634954564895126350e+04	2.326085125189400742e+02	-4.750837403524301270e-06	-3.209518886867203946e+01
1.634956738808169030e+04	2.328111022641401462e+02	-4.743624457370868171e-06	-3.209332809611460391e+01
1.634958912721211709e+04	2.330079119725425301e+02	-4.736634304105879567e-06	-3.209147040846897170e+01
1.634961086634254389e+04	2.331989680839741652e+02	-4.729864596739927457e-06	-3.208961579166424372e+01
1.634963260547296886e+04	2.333842999261121918e+02	-4.723312939695959308e-06	-3.208776423171173064e+01
1.634965434460339566e+04	2.335639391150113227e+02	-4.716976909778790779e-06	-3.208591571470437032e+01
1.634967608373382245e+04	2.337379189369572146e+02	-4.710854077513840930e-06	-3.208407022681594611e+01
1.634969782286424925e+04	2.339062737194267640e+02	-4.704942028603837970e-06	-3.208222775430066775e+01
1.634971956199467604e+04	2.340690381990610831e+02	-4.699238385251827609e-06	-3.208038828349252469e+01
1.634974130112510102e+04	2.342262468945755245e+02	-4.693740827101284418e-06	-3.207855180080458979e+01
1.634976304025552781e+04	2.343779334924603575e+02	-4.688447111549317152e-06	-3.207671829272852193e+01
1.634978477938595461e+04	2.345241302531559313e+02	-4.683355093196802564e-06	-3.207488774583399049e+01
1.634980651851638140e+04	2.346648674451190573e+02	-4.678462742210067480e-06	-3.207306014676806427e+01
1.634982825764680638e+04	2.348001728138474959e+02	-4.673768161381706988e-06	-3.207123548225463594e+01
1.634984999677723317e+04	2.349300710924829616e+02	-4.669269601693843303e-06	-3.206941373909389625e+01
1.634987173590765997e+04	2.350545835600960061e+02	-4.664965476204915835e-06	-3.206759490416175851e+01
1.634989347503808676e+04	2.351737276531526675e+02	-4.660854372101102488e-06	-3.206577896440928299e+01
1.634991521416851174e+04	2.352875166350065967e+02	-4.656935060775014774e-06	-3.206396590686216541e+01
1.634993695329893853e+04	2.353959593275311306e+02	-4.653206505817786557e-06	-3.206215571862021818e+01
1.634995869242936533e+04	2.354990599082328799e+02	-4.649667868835323186e-06	-3.206034838685680199e+01
1.634998043155979212e+04	2.355968177753797477e+02	-4.646318513024926079e-06	-3.205854389881832844e+01
1.635000217069021710e+04	2.356892274828223890e+02	-4.643158004475038510e-06	-3.205674224182364895e+01
1.635002390982064389e+04	2.357762787453305293e+02	-4.640186111177585721e-06	-3.205494340326367819e+01
1.635004564895107069e+04	2.358579565143856485e+02	-4.637402799769060543e-06	-3.205314737060076169e+01
1.635006738808149748e+04	2.359342411234982535e+02	-4.634808230043253387e-06	-3.205135413136829925e+01
1.635008912721192246e+04	2.360051085012559042e+02	-4.632402747304326035e-06	-3.204956367317010546e+01
1.635011086634234925e+04	2.360705304494671850e+02	-4.630186872654145724e-06	-3.204777598368002600e+01
1.635013260547277605e+04	2.361304749829579350e+02	-4.628161291331666216e-06	-3.204599105064138342e+01
1.635015434460320284e+04	2.361849067268101692e+02	-4.626326839244571152e-06	-3.204420886186651529e+01
1.635017608373362782e+04	2.362337873661207936e+02	-4.624684487854208277e-06	-3.204242940523630523e+01
1.635019782286405461e+04	2.362770761427017590e+02	-4.623235327593492251e-06	-3.204065266869966422e+01
1.635021956199448141e+04	2.363147303925583174e+02	-4.621980550014204666e-06	-3.203887864027317534e+01
1.635024130112490820e+04	2.363467061174748380e+02	-4.620921428874223023e-06	-3.203710730804046136e+01
1.635026304025533318e+04	2.363729585836036051e+02	-4.620059300387151855e-06	-3.203533866015183662e+01
1.635028477938575998e+04	2.363934429396169890e+02	-4.619395542865893307e-06	-3.203357268482385223e+01
1.635030651851618677e+04	2.364081148467304558e+02	-4.618931555998257291e-06	-3.203180937033884135e+01
1.635032825764661357e+04	2.364169311127475908e+02	-4.618668739996467059e-06	-3.203004870504438628e+01
1.635034999677704036e+04	2.364198503222209524e+02	-4.618608474863479104e-06	-3.202829067735296320e+01
1.635037173590746534e+04	2.364168334548594999e+02	-4.618752100017227833e-06	-3.202653527574155135e+01
1.635039347503789213e+04	2.364078444844438991e+02	-4.619100894509812637e-06	-3.202478248875103617e+01
1.635041521416831893e+04	2.363928509507423996e+02	-4.619656058071393498e-06	-3.202303230498591802e+01
1.635043695329874572e+04	2.363718244972434661e+02	-4.620418693199202450e-06	-3.202128471311387159e+01
1.635045869242917070e+04	2.363447413679207898e+02	-4.621389788500276436e-06	-3.201953970186528409e+01
1.635048043155959749e+04	2.363115828567469237e+02	-4.622570203482410696e-06	-3.201779726003278626e+01
1.635050217069002429e+04	2.362723357042353030e+02	-4.623960654971605134e-06	-3.201605737647098948e+01
1.635052390982045108e+04	2.362269924359306117e+02	-4.625561705316309757e-06	-3.201432004009599552e+01
1.635054564895087606e+04	2.361755516384687894e+02	-4.627373752519044447e-06	-3.201258523988490623e+01
1.635056738808130285e+04	2.361180181695817168e+02	-4.629397022414648554e-06	-3.201085296487561038e+01
1.635058912721172965e+04	2.360544032992192456e+02	-4.631631562992122681e-06	-3.200912320416621526e+01
1.635061086634215644e+04	2.359847247798005583e+02	-4.634077240933243797e-06	-3.200739594691469136e+01
1.635063260547258142e+04	2.359090068444585313e+02	-4.636733740417034134e-06	-3.200567118233858821e+01
1.635065434460300821e+04	2.358272801330183199e+02	-4.639600564214105731e-06	-3.200394889971446588e+01
1.635067608373343501e+04	2.357395815463248141e+02	-4.642677037069870118e-06	-3.200222908837776004e+01
1.635069782286386180e+04	2.356459540304043969e+02	-4.645962311350108620e-06	-3.200051173772205004e+01
1.635071956199428678e+04	2.355464462927934619e+02	-4.649455374897591734e-06	-3.199879683719908741e+01
1.635074130112471357e+04	2.354411124541937852e+02	-4.653155061023589988e-06	-3.199708437631806390e+01
1.635076304025514037e+04	2.353300116393965880e+02	-4.657060060534240851e-06	-3.199537434464555474e+01
1.635078477938556716e+04	2.352132075121522519e+02	-4.661168935668796055e-06	-3.199366673180481513e+01
1.635080651851599214e+04	2.350907677593446010e+02	-4.665480135804910943e-06	-3.199196152747575539e+01
1.635082825764641893e+04	2.349627635304447892e+02	-4.669992014765724783e-06	-3.199025872139434412e+01
1.635084999677684573e+04	2.348292688387555813e+02	-4.674702849544854753e-06	-3.198855830335234529e+01
1.635087173590727252e+04	2.346903599314275937e+02	-4.679610860248517835e-06	-3.198686026319693454e+01
1.635089347503769932e+04	2.345461146356020095e+02	-4.684714231039207323e-06	-3.198516459083038654e+01
1.635091521416812429e+04	2.343966116883222242e+02	-4.690011131853013662e-06	-3.198347127620973751e+01
1.635093695329855109e+04	2.342419300580577897e+02	-4.695499740652493714e-06	-3.198178030934629490e+01
1.635095869242897788e+04	2.340821482657785850e+02	-4.701178265969586141e-06	-3.198009168030550242e+01
1.635098043155940468e+04	2.339173437135250708e+02	-4.707044969488473697e-06	-3.197840537920647108e+01
1.635100217068982965e+04	2.337475920283265509e+02	-4.713098188416161285e-06	-3.197672139622171272e+01
1.635102390982025645e+04	2.335729664291303322e+02	-4.719336357389754937e-06	-3.197503972157672436e+01
1.635104564895068324e+04	2.333935371241253733e+02	-4.725758029673183494e-06	-3.197336034554971107e+01
1.635106738808111004e+04	2.332093707454735636e+02	-4.732361897402805623e-06	-3.197168325847126269e+01
1.635108912721153501e+04	2.330205298280045270e+02	-4.739146810651239850e-06	-3.197000845072401631e+01
1.635111086634196181e+04	2.328270723378965670e+02	-4.746111795090972906e-06	-3.196833591274235076e+01
1.635113260547238860e+04	2.326290512567574638e+02	-4.753256068054534699e-06	-3.196666563501202418e+01
1.635115434460281540e+04	2.324265142258444428e+02	-4.760579052805715135e-06	-3.196499760806986856e+01
1.635117608373324038e+04	2.322195032544362903e+02	-4.768080390856135530e-06	-3.196333182250351612e+01
1.635119782286366717e+04	2.320080544955828827e+02	-4.775759952183841376e-06	-3.196166826895109025e+01
1.635121956199409397e+04	2.317921980916519544e+02	-4.783617843234226487e-06	-3.196000693810078630e+01
1.635124130112452076e+04	2.315719580912341087e+02	-4.791654412609446578e-06	-3.195834782069073299e+01
1.635126304025494574e+04	2.313473524381097945e+02	-4.799870254379203390e-06	-3.195669090750854480e+01
1.635128477938537253e+04	2.311183930321072353e+02	-4.808266208973486083e-06	-3.195503618939103063e+01
