# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637702390981017925e+04	3.461706599470065839e+02	-2.532859465642538179e-06	-1.629932650001844507e+01
1.637704564894060604e+04	3.451465537193362820e+02	-2.547222919923292345e-06	-1.629855444007607801e+01
1.637706738807103284e+04	3.441162695416858810e+02	-2.561796707228292528e-06	-1.629778318389882585e+01
1.637708912720145781e+04	3.430798582530450744e+02	-2.576583773105664749e-06	-1.629701272849822402e+01
1.637711086633188461e+04	3.420373746922629152e+02	-2.591587065917966744e-06	-1.629624307090102420e+01
1.637713260546231140e+04	3.409888774843213923e+02	-2.606809538629280522e-06	-1.629547420814904868e+01
1.637715434459273820e+04	3.399344287858900771e+02	-2.622254151258217241e-06	-1.629470613729917261e+01
1.637717608372316317e+04	3.388740939933156255e+02	-2.637923873993824042e-06	-1.629393885542319609e+01
1.637719782285358997e+04	3.378079414166592755e+02	-2.653821690964125530e-06	-1.629317235960780152e+01
1.637721956198401676e+04	3.367360419237963924e+02	-2.669950604639849770e-06	-1.629240664695443996e+01
1.637724130111444356e+04	3.356584685589646710e+02	-2.686313640848631239e-06	-1.629164171457923516e+01
1.637726304024487035e+04	3.345752961404442658e+02	-2.702913854368011734e-06	-1.629087755961294803e+01
1.637728477937529533e+04	3.334866008423002199e+02	-2.719754335058786456e-06	-1.629011417920089144e+01
1.637730651850572212e+04	3.323924597653212345e+02	-2.736838214493642458e-06	-1.628935157050279159e+01
1.637732825763614892e+04	3.312929505023934098e+02	-2.754168673030030708e-06	-1.628858973069278449e+01
1.637734999676657571e+04	3.301881507036282528e+02	-2.771748947270507455e-06	-1.628782865695926674e+01
1.637737173589700069e+04	3.290781376465463950e+02	-2.789582337848713596e-06	-1.628706834650488844e+01
1.637739347502742748e+04	3.279629878165634409e+02	-2.807672217474563486e-06	-1.628630879654641106e+01
1.637741521415785428e+04	3.268427765028804970e+02	-2.826022039168492781e-06	-1.628555000431467903e+01
1.637743695328828107e+04	3.257175774146957110e+02	-2.844635344611454594e-06	-1.628479196705448473e+01
1.637745869241870605e+04	3.245874623223930939e+02	-2.863515772535075183e-06	-1.628403468202457560e+01
1.637748043154913285e+04	3.234525007280597038e+02	-2.882667067074848932e-06	-1.628327814649747651e+01
1.637750217067955964e+04	3.223127595693119360e+02	-2.902093086008686998e-06	-1.628252235775951462e+01
1.637752390980998643e+04	3.211683029600012560e+02	-2.921797808803458410e-06	-1.628176731311065595e+01
1.637754564894041141e+04	3.200191919709162107e+02	-2.941785344393195372e-06	-1.628101300986450894e+01
1.637756738807083821e+04	3.188654844530975083e+02	-2.962059938615007888e-06	-1.628025944534817171e+01
1.637758912720126500e+04	3.177072349058612417e+02	-2.982625981231531956e-06	-1.627950661690222489e+01
1.637761086633169180e+04	3.165444943910734423e+02	-3.003488012472861064e-06	-1.627875452188060024e+01
1.637763260546211677e+04	3.153773104946477019e+02	-3.024650729035568098e-06	-1.627800315765057348e+01
1.637765434459254357e+04	3.142057273356564906e+02	-3.046118989482217234e-06	-1.627725252159265068e+01
1.637767608372297036e+04	3.130297856228592650e+02	-3.067897818991083409e-06	-1.627650261110046159e+01
1.637769782285339716e+04	3.118495227578703748e+02	-3.089992413412995863e-06	-1.627575342358076682e+01
1.637771956198382213e+04	3.106649729836117331e+02	-3.112408142600064972e-06	-1.627500495645331924e+01
1.637774130111424893e+04	3.094761675761392326e+02	-3.135150552979442252e-06	-1.627425720715085333e+01
1.637776304024467572e+04	3.082831350773994927e+02	-3.158225369354168736e-06	-1.627351017311893955e+01
1.637778477937510252e+04	3.070859015659697775e+02	-3.181638495922478748e-06	-1.627276385181598428e+01
1.637780651850552931e+04	3.058844909623643389e+02	-3.205396016516548428e-06	-1.627201824071310554e+01
1.637782825763595429e+04	3.046789253650690057e+02	-3.229504194071477643e-06	-1.627127333729412229e+01
1.637784999676638108e+04	3.034692254130835636e+02	-3.253969469345274551e-06	-1.627052913905542297e+01
1.637787173589680788e+04	3.022554106704276364e+02	-3.278798458920460933e-06	-1.626978564350592649e+01
1.637789347502723467e+04	3.010375000277956019e+02	-3.303997952527691178e-06	-1.626904284816702528e+01
1.637791521415765965e+04	2.998155121163312060e+02	-3.329574909741424663e-06	-1.626830075057249303e+01
1.637793695328808644e+04	2.985894657283459992e+02	-3.355536456106794759e-06	-1.626755934826844552e+01
1.637795869241851324e+04	2.973593802397179502e+02	-3.381889878765644613e-06	-1.626681863881323054e+01
1.637798043154894003e+04	2.961252760286816965e+02	-3.408642621657957181e-06	-1.626607861977741365e+01
1.637800217067936501e+04	2.948871748857700368e+02	-3.435802280382409124e-06	-1.626533928874367518e+01
1.637802390980979180e+04	2.936451004097677355e+02	-3.463376596806642573e-06	-1.626460064330674982e+01
1.637804564894021860e+04	2.923990783847121975e+02	-3.491373453523930417e-06	-1.626386268107337330e+01
1.637806738807064539e+04	2.911491371332030553e+02	-3.519800868257958727e-06	-1.626312539966220427e+01
1.637808912720107037e+04	2.898953078415731284e+02	-3.548666988321657908e-06	-1.626238879670376392e+01
1.637811086633149716e+04	2.886376248528163728e+02	-3.577980085239115236e-06	-1.626165286984037905e+01
1.637813260546192396e+04	2.873761259235599255e+02	-3.607748549641651201e-06	-1.626091761672610758e+01
1.637815434459235075e+04	2.861108524418067987e+02	-3.637980886550127207e-06	-1.626018303502666384e+01
1.637817608372277573e+04	2.848418496026553726e+02	-3.668685711155184129e-06	-1.625944912241940443e+01
1.637819782285320252e+04	2.835691665397134784e+02	-3.699871745205889814e-06	-1.625871587659318962e+01
1.637821956198362932e+04	2.822928564104651628e+02	-3.731547814114539386e-06	-1.625798329524840469e+01
1.637824130111405611e+04	2.810129764344123942e+02	-3.763722844881634589e-06	-1.625725137609682136e+01
1.637826304024448109e+04	2.797295878833882625e+02	-3.796405864940092934e-06	-1.625652011686156229e+01
1.637828477937490788e+04	2.784427560240247885e+02	-3.829606002011632411e-06	-1.625578951527710458e+01
1.637830651850533468e+04	2.771525500129395141e+02	-3.863332485061063373e-06	-1.625505956908909511e+01
1.637832825763576147e+04	2.758590427457846772e+02	-3.897594646425857694e-06	-1.625433027605436820e+01
1.637834999676618645e+04	2.745623106618677980e+02	-3.932401925189078853e-06	-1.625360163394089952e+01
1.637837173589661325e+04	2.732624335065895025e+02	-3.967763871853519805e-06	-1.625287364052769590e+01
1.637839347502704004e+04	2.719594940544662336e+02	-4.003690154363681175e-06	-1.625214629360477403e+01
1.637841521415746683e+04	2.706535777959836082e+02	-4.040190565510342705e-06	-1.625141959097306810e+01
1.637843695328789363e+04	2.693447725919679669e+02	-4.077275031739912575e-06	-1.625069353044440135e+01
1.637845869241831861e+04	2.680331682995616802e+02	-4.114953623377642438e-06	-1.624996810984139017e+01
1.637848043154874540e+04	2.667188563742361112e+02	-4.153236566260107912e-06	-1.624924332699742280e+01
1.637850217067917220e+04	2.654019294525661508e+02	-4.192134254758677264e-06	-1.624851917975660953e+01
1.637852390980959899e+04	2.640824809207279031e+02	-4.231657266161572657e-06	-1.624779566597366198e+01
1.637854564894002397e+04	2.627606044738576543e+02	-4.271816376368177715e-06	-1.624707278351389306e+01
1.637856738807045076e+04	2.614363936715182035e+02	-4.312622576835461373e-06	-1.624635053025315656e+01
1.637858912720087756e+04	2.601099414945714443e+02	-4.354087092702841397e-06	-1.624562890407775839e+01
1.637861086633130435e+04	2.587813399087384028e+02	-4.396221402008858130e-06	-1.624490790288442099e+01
1.637863260546172933e+04	2.574506794400471676e+02	-4.439037255900690280e-06	-1.624418752458023363e+01
1.637865434459215612e+04	2.561180487672245931e+02	-4.482546699726097776e-06	-1.624346776708255646e+01
1.637867608372258292e+04	2.547835343358863724e+02	-4.526762094886737977e-06	-1.624274862831905608e+01
1.637869782285300971e+04	2.534472199991095636e+02	-4.571696141322724714e-06	-1.624203010622751364e+01
1.637871956198343469e+04	2.521091866886561661e+02	-4.617361900490008036e-06	-1.624131219875592436e+01
1.637874130111386148e+04	2.507695121207433715e+02	-4.663772818685769312e-06	-1.624059490386229854e+01
1.637876304024428828e+04	2.494282705398337328e+02	-4.710942750571913615e-06	-1.623987821951470778e+01
1.637878477937471507e+04	2.480855325034618772e+02	-4.758885982743543787e-06	-1.623916214369118549e+01
1.637880651850514005e+04	2.467413647106110659e+02	-4.807617257187727656e-06	-1.623844667437968070e+01
1.637882825763556684e+04	2.453958298756266743e+02	-4.857151794478280644e-06	-1.623773180957802253e+01
1.637884999676599364e+04	2.440489866491023463e+02	-4.907505316554517145e-06	-1.623701754729384206e+01
1.637887173589642043e+04	2.427008895866000273e+02	-4.958694068936348900e-06	-1.623630388554451542e+01
1.637889347502684541e+04	2.413515891654896564e+02	-5.010734842234141206e-06	-1.623559082235717455e+01
1.637891521415727220e+04	2.400011318496081856e+02	-5.063644992820152193e-06	-1.623487835576854721e+01
1.637893695328769900e+04	2.386495602008569392e+02	-5.117442462538456721e-06	-1.623416648382499616e+01
1.637895869241812579e+04	2.372969130362903627e+02	-5.172145797342284322e-06	-1.623345520458242675e+01
1.637898043154855259e+04	2.359432256286966663e+02	-5.227774164761603782e-06	-1.623274451610625846e+01
1.637900217067897756e+04	2.345885299481444122e+02	-5.284347370119302105e-06	-1.623203441647132195e+01
1.637902390980940436e+04	2.332328549414750398e+02	-5.341885871431424098e-06	-1.623132490376189452e+01
1.637904564893983115e+04	2.318762268462631653e+02	-5.400410792945435488e-06	-1.623061597607157580e+01
1.637906738807025795e+04	2.305186695353488062e+02	-5.459943937290388783e-06	-1.622990763150325577e+01
1.637908912720068292e+04	2.291602048876830509e+02	-5.520507796233628447e-06	-1.622919986816907922e+01
1.637911086633110972e+04	2.278008531809059036e+02	-5.582125560060516969e-06	-1.622849268419038182e+01
1.637913260546153651e+04	2.264406335008231395e+02	-5.644821125616058937e-06	-1.622778607769767945e+01
1.637915434459196331e+04	2.250795641627427131e+02	-5.708619103070261610e-06	-1.622708004683054384e+01
1.637917608372238828e+04	2.237176631394959543e+02	-5.773544821492143646e-06	-1.622637458973761326e+01
1.637919782285281508e+04	2.223549484908915304e+02	-5.839624333340464923e-06	-1.622566970457653923e+01
1.637921956198324187e+04	2.209914387893397247e+02	-5.906884418002154166e-06	-1.622496538951391898e+01
1.637924130111366867e+04	2.196271535364374188e+02	-5.975352584531864214e-06	-1.622426164272524218e+01
1.637926304024409365e+04	2.182621135654196109e+02	-6.045057073767793410e-06	-1.622355846239488386e+01
1.637928477937452044e+04	2.168963414245637864e+02	-6.116026860019707067e-06	-1.622285584671599423e+01
1.637930651850494723e+04	2.155298617368708278e+02	-6.188291652544798361e-06	-1.622215379389050938e+01
1.637932825763537403e+04	2.141627015316417442e+02	-6.261881897045247658e-06	-1.622145230212908018e+01
1.637934999676579901e+04	2.127948905439196494e+02	-6.336828777438053818e-06	-1.622075136965102971e+01
1.637937173589622580e+04	2.114264614781634748e+02	-6.413164218162638237e-06	-1.622005099468429279e+01
1.637939347502665260e+04	2.100574502329622533e+02	-6.490920887304682025e-06	-1.621935117546538763e+01
1.637941521415707939e+04	2.086878960840811885e+02	-6.570132200825331874e-06	-1.621865191023933761e+01
1.637943695328750437e+04	2.073178418236431071e+02	-6.650832328193607465e-06	-1.621795319725970685e+01
1.637945869241793116e+04	2.059473338537912355e+02	-6.733056199725694627e-06	-1.621725503478844388e+01
1.637948043154835796e+04	2.045764222337380147e+02	-6.816839515938376115e-06	-1.621655742109592069e+01
1.637950217067878475e+04	2.032051606796801195e+02	-6.902218759224571866e-06	-1.621586035446086171e+01
1.637952390980920973e+04	2.018336065176391401e+02	-6.989231208157009050e-06	-1.621516383317027987e+01
1.637954564893963652e+04	2.004618205898658232e+02	-7.077914954721082813e-06	-1.621446785551944814e+01
1.637956738807006332e+04	1.990898671160171602e+02	-7.168308924770314015e-06	-1.621377241981186401e+01
1.637958912720049011e+04	1.977178135108715651e+02	-7.260452901987151171e-06	-1.621307752435920690e+01
1.637961086633091691e+04	1.963457301608805210e+02	-7.354387555618165609e-06	-1.621238316748126707e+01
1.637963260546134188e+04	1.949736901623621748e+02	-7.450154472236445291e-06	-1.621168934750591006e+01
1.637965434459176868e+04	1.936017690246114284e+02	-7.547796191764630428e-06	-1.621099606276907323e+01
1.637967608372219547e+04	1.922300443416342262e+02	-7.647356247970115345e-06	-1.621030331161470528e+01
1.637969782285262227e+04	1.908585954365970565e+02	-7.748879213619582073e-06	-1.620961109239463838e+01
1.637971956198304724e+04	1.894875029834192048e+02	-7.852410750452949826e-06	-1.620891940346869475e+01
1.637974130111347404e+04	1.881168486102150155e+02	-7.957997664107944899e-06	-1.620822824320453037e+01
1.637976304024390083e+04	1.867467144895170748e+02	-8.065687964095457737e-06	-1.620753760997764914e+01
1.637978477937432763e+04	1.853771829203734285e+02	-8.175530928893118604e-06	-1.620684750217131054e+01
1.637980651850475260e+04	1.840083359075129863e+02	-8.287577176190690271e-06	-1.620615791817655804e+01
1.637982825763517940e+04	1.826402547428076844e+02	-8.401878738285837759e-06	-1.620546885639211609e+01
1.637984999676560619e+04	1.812730195942350520e+02	-8.518489142593254729e-06	-1.620478031522438656e+01
1.637987173589603299e+04	1.799067091074514906e+02	-8.637463497194555772e-06	-1.620409229308737764e+01
1.637989347502645796e+04	1.785414000249340347e+02	-8.758858581320688901e-06	-1.620340478840270393e+01
1.637991521415688476e+04	1.771771668274324156e+02	-8.882732940624183816e-06	-1.620271779959949754e+01
1.637993695328731155e+04	1.758140814022022766e+02	-9.009146987064758360e-06	-1.620203132511439748e+01
1.637995869241773835e+04	1.744522127421614925e+02	-9.138163103200409382e-06	-1.620134536339153186e+01
1.637998043154816332e+04	1.730916266797340199e+02	-9.269845750646385138e-06	-1.620065991288241136e+01
1.638000217067859012e+04	1.717323856587226203e+02	-9.404261582437573494e-06	-1.619997497204594694e+01
1.638002390980901691e+04	1.703745485470842880e+02	-9.541479559006678967e-06	-1.619929053934838237e+01
1.638004564893944371e+04	1.690181704929844102e+02	-9.681571067470236220e-06	-1.619860661326329065e+01
1.638006738806986868e+04	1.676633028259754212e+02	-9.824610043899220378e-06	-1.619792319227148170e+01
1.638008912720029548e+04	1.663099930045929113e+02	-9.970673098239767632e-06	-1.619724027486099160e+01
1.638011086633072227e+04	1.649582846110960475e+02	-1.011983964154344637e-05	-1.619655785952707561e+01
1.638013260546114907e+04	1.636082173935008370e+02	-1.027219201516592447e-05	-1.619587594477209791e+01
1.638015434459157586e+04	1.622598273544772951e+02	-1.042781562159760816e-05	-1.619519452910556367e+01
1.638017608372200084e+04	1.609131468861076257e+02	-1.058679905660080891e-05	-1.619451361104405152e+01
1.638019782285242763e+04	1.595682049489419114e+02	-1.074923424234478291e-05	-1.619383318911114245e+01
1.638021956198285443e+04	1.582250272932443806e+02	-1.091521656125333014e-05	-1.619315326183747317e+01
1.638024130111328122e+04	1.568836367198089761e+02	-1.108484499030885795e-05	-1.619247382776057620e+01
1.638026304024370620e+04	1.555440533772359970e+02	-1.125822223559284294e-05	-1.619179488542495804e+01
1.638028477937413300e+04	1.542062950921174718e+02	-1.143545486688457895e-05	-1.619111643338199613e+01
1.638030651850455979e+04	1.528703777281735086e+02	-1.161665345218853705e-05	-1.619043847018990689e+01
1.638032825763498658e+04	1.515363155700287905e+02	-1.180193269211470270e-05	-1.618976099441373151e+01
1.638034999676541156e+04	1.502041217270143534e+02	-1.199141155409659930e-05	-1.618908400462529684e+01
1.638037173589583836e+04	1.488738085521351309e+02	-1.218521340649745775e-05	-1.618840749940316215e+01
1.638039347502626515e+04	1.475453880711559123e+02	-1.238346615272554061e-05	-1.618773147733260132e+01
1.638041521415669195e+04	1.462188724166331610e+02	-1.258630236555596627e-05	-1.618705593700554957e+01
1.638043695328711692e+04	1.448942742616590920e+02	-1.279385942193628533e-05	-1.618638087702058215e+01
1.638045869241754372e+04	1.435716072480835805e+02	-1.300627963863778736e-05	-1.618570629598287525e+01
1.638048043154797051e+04	1.422508864040481171e+02	-1.322371040920245112e-05	-1.618503219250417047e+01
1.638050217067839731e+04	1.409321285457913291e+02	-1.344630434272692642e-05	-1.618435856520272154e+01
1.638052390980882228e+04	1.396153526588769864e+02	-1.367421940511866452e-05	-1.618368541270332983e+01
1.638054564893924908e+04	1.383005802542439540e+02	-1.390761906355587623e-05	-1.618301273363718806e+01
