# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633276304026211619e+04	3.274968228637455354e+02	-2.735508411104127052e-06	-2.129151739811075217e+01
1.633278477939254299e+04	3.266139416164080558e+02	-2.749404529020551250e-06	-2.129050107511119450e+01
1.633280651852296978e+04	3.257248105659832049e+02	-2.763506229536624946e-06	-2.128948583955300933e+01
1.633282825765339658e+04	3.248294239120790508e+02	-2.777817000789387430e-06	-2.128847168733695483e+01
1.633284999678382155e+04	3.239277806558299062e+02	-2.792340334937014868e-06	-2.128745861438471820e+01
1.633287173591424835e+04	3.230198849437430795e+02	-2.807079721649852366e-06	-2.128644661663884463e+01
1.633289347504467514e+04	3.221057463543514814e+02	-2.822038642173401654e-06	-2.128543569006253833e+01
1.633291521417510194e+04	3.211853801243193516e+02	-2.837220564050854771e-06	-2.128442583063963767e+01
1.633293695330552691e+04	3.202588073113814175e+02	-2.852628936587006908e-06	-2.128341703437443755e+01
1.633295869243595371e+04	3.193260548922623911e+02	-2.868267187128572197e-06	-2.128240929729159348e+01
1.633298043156638050e+04	3.183871557945163318e+02	-2.884138718228149699e-06	-2.128140261543601497e+01
1.633300217069680730e+04	3.174421488620243963e+02	-2.900246905750541485e-06	-2.128039698487274833e+01
1.633302390982723227e+04	3.164910787546936604e+02	-2.916595097970900564e-06	-2.127939240168685231e+01
1.633304564895765907e+04	3.155339957836997087e+02	-2.933186615704014795e-06	-2.127838886198334478e+01
1.633306738808808586e+04	3.145709556843939367e+02	-2.950024753493613140e-06	-2.127738636188699317e+01
1.633308912721851266e+04	3.136020193297529772e+02	-2.967112781879368881e-06	-2.127638489754227180e+01
1.633311086634893763e+04	3.126272523879641199e+02	-2.984453950747882660e-06	-2.127538446511326242e+01
1.633313260547936443e+04	3.116467249284200420e+02	-3.002051493762170127e-06	-2.127438506078351210e+01
1.633315434460979122e+04	3.106605109810127487e+02	-3.019908633852229030e-06	-2.127338668075593020e+01
1.633317608374021802e+04	3.096686880541828941e+02	-3.038028589737465653e-06	-2.127238932125271376e+01
1.633319782287064299e+04	3.086713366176732052e+02	-3.056414583439786003e-06	-2.127139297851517341e+01
1.633321956200106979e+04	3.076685395563607699e+02	-3.075069848734646814e-06	-2.127039764880370498e+01
1.633324130113149658e+04	3.066603816018828752e+02	-3.093997640476095892e-06	-2.126940332839762959e+01
1.633326304026192338e+04	3.056469487490389838e+02	-3.113201244721009232e-06	-2.126841001359511907e+01
1.633328477939235017e+04	3.046283276641192970e+02	-3.132683989567753832e-06	-2.126741770071308579e+01
1.633330651852277515e+04	3.036046050924110205e+02	-3.152449256614940880e-06	-2.126642638608706548e+01
1.633332825765320194e+04	3.025758672721240146e+02	-3.172500492937558956e-06	-2.126543606607110348e+01
1.633334999678362874e+04	3.015421993618963370e+02	-3.192841223470204385e-06	-2.126444673703773347e+01
1.633337173591405553e+04	3.005036848888597092e+02	-3.213475063680779105e-06	-2.126345839537776428e+01
1.633339347504448051e+04	2.994604052239915291e+02	-3.234405732412720978e-06	-2.126247103750024792e+01
1.633341521417490731e+04	2.984124390911269415e+02	-3.255637064770129971e-06	-2.126148465983237656e+01
1.633343695330533410e+04	2.973598621155955470e+02	-3.277173024917431253e-06	-2.126049925881932623e+01
1.633345869243576090e+04	2.963027464179445474e+02	-3.299017718664333649e-06	-2.125951483092424965e+01
1.633348043156618587e+04	2.952411602576565315e+02	-3.321175405707122691e-06	-2.125853137262810577e+01
1.633350217069661267e+04	2.941751677311478375e+02	-3.343650511399373924e-06	-2.125754888042958157e+01
1.633352390982703946e+04	2.931048285276629031e+02	-3.366447637928593303e-06	-2.125656735084501392e+01
1.633354564895746626e+04	2.920301977459629938e+02	-3.389571574780340672e-06	-2.125558678040827587e+01
1.633356738808789123e+04	2.909513257739583878e+02	-3.413027308377881447e-06	-2.125460716567063812e+01
1.633358912721831803e+04	2.898682582326563875e+02	-3.436820030793363129e-06	-2.125362850320077612e+01
1.633361086634874482e+04	2.887810359850028021e+02	-3.460955147435949661e-06	-2.125265078958459952e+01
1.633363260547917162e+04	2.876896952093962909e+02	-3.485438283632938355e-06	-2.125167402142513495e+01
1.633365434460959659e+04	2.865942675368569326e+02	-3.510275290031821358e-06	-2.125069819534254378e+01
1.633367608374002339e+04	2.854947802500471425e+02	-3.535472246764206023e-06	-2.124972330797388764e+01
1.633369782287045018e+04	2.843912565415793097e+02	-3.561035466326476555e-06	-2.124874935597314618e+01
1.633371956200087698e+04	2.832837158283181793e+02	-3.586971495146808347e-06	-2.124777633601106075e+01
1.633374130113130195e+04	2.821721741176913838e+02	-3.613287113823533647e-06	-2.124680424477508112e+01
1.633376304026172875e+04	2.810566444213851582e+02	-3.639989336035811864e-06	-2.124583307896925533e+01
1.633378477939215554e+04	2.799371372112167933e+02	-3.667085406143758651e-06	-2.124486283531412312e+01
1.633380651852258234e+04	2.788136609114553153e+02	-3.694582795511452166e-06	-2.124389351054666975e+01
1.633382825765300731e+04	2.776862224214131629e+02	-3.722489197602673287e-06	-2.124292510142019808e+01
1.633384999678343411e+04	2.765548276617577699e+02	-3.750812521915198500e-06	-2.124195760470426819e+01
1.633387173591386090e+04	2.754194821376977984e+02	-3.779560886835192679e-06	-2.124099101718455174e+01
1.633389347504428770e+04	2.742801915119906084e+02	-3.808742611508275824e-06	-2.124002533566285678e+01
1.633391521417471449e+04	2.731369621805941961e+02	-3.838366206838179740e-06	-2.123906055695687556e+01
1.633393695330513947e+04	2.719898018437507972e+02	-3.868440365737284460e-06	-2.123809667790028044e+01
1.633395869243556626e+04	2.708387200653423292e+02	-3.898973952765719288e-06	-2.123713369534249296e+01
1.633398043156599306e+04	2.696837288135031372e+02	-3.929975993306571836e-06	-2.123617160614867316e+01
1.633400217069641985e+04	2.685248429756953215e+02	-3.961455662434827320e-06	-2.123521040719963437e+01
1.633402390982684483e+04	2.673620808417676358e+02	-3.993422273645597045e-06	-2.123425009539168329e+01
1.633404564895727162e+04	2.661954645489064433e+02	-4.025885267614028467e-06	-2.123329066763661288e+01
1.633406738808769842e+04	2.650250204828516871e+02	-4.058854201164197758e-06	-2.123233212086163491e+01
1.633408912721812521e+04	2.638507796302823181e+02	-4.092338736627644310e-06	-2.123137445200918805e+01
1.633411086634855019e+04	2.626727778778730453e+02	-4.126348631773370414e-06	-2.123041765803700187e+01
1.633413260547897698e+04	2.614910562541737704e+02	-4.160893730490938776e-06	-2.122946173591785524e+01
1.633415434460940378e+04	2.603056611111591110e+02	-4.195983954405690837e-06	-2.122850668263961893e+01
1.633417608373983057e+04	2.591166442430350116e+02	-4.231629295600968531e-06	-2.122755249520514909e+01
1.633419782287025555e+04	2.579240629406531298e+02	-4.267839810615834694e-06	-2.122659917063214152e+01
1.633421956200068234e+04	2.567279799806678398e+02	-4.304625615878853118e-06	-2.122564670595310687e+01
1.633424130113110914e+04	2.555284635493728160e+02	-4.341996884728300338e-06	-2.122469509821529954e+01
1.633426304026153593e+04	2.543255871019445635e+02	-4.379963846157405749e-06	-2.122374434448060043e+01
1.633428477939196091e+04	2.531194291586161000e+02	-4.418536785409682787e-06	-2.122279444182546726e+01
1.633430651852238771e+04	2.519100730400702446e+02	-4.457726046533985178e-06	-2.122184538734082437e+01
1.633432825765281450e+04	2.506976065450836302e+02	-4.497542036992342454e-06	-2.122089717813203080e+01
1.633434999678324129e+04	2.494821215741631875e+02	-4.537995234395032318e-06	-2.121994981131875235e+01
1.633437173591366627e+04	2.482637137035696639e+02	-4.579096195418135892e-06	-2.121900328403491898e+01
1.633439347504409307e+04	2.470424817147356293e+02	-4.620855566937844252e-06	-2.121805759342862885e+01
1.633441521417451986e+04	2.458185270846267656e+02	-4.663284099394314925e-06	-2.121711273666208442e+01
1.633443695330494666e+04	2.445919534430746012e+02	-4.706392662375384052e-06	-2.121616871091148937e+01
1.633445869243537345e+04	2.433628660035133180e+02	-4.750192262387611541e-06	-2.121522551336702733e+01
1.633448043156579843e+04	2.421313709738781483e+02	-4.794694062758849909e-06	-2.121428314123271974e+01
1.633450217069622522e+04	2.408975749546668794e+02	-4.839909405593359442e-06	-2.121334159172640099e+01
1.633452390982665202e+04	2.396615843313252867e+02	-4.885849835677364118e-06	-2.121240086207962960e+01
1.633454564895707881e+04	2.384235046681866379e+02	-4.932527126210517474e-06	-2.121146094953760652e+01
1.633456738808750379e+04	2.371834401111786690e+02	-4.979953306216921316e-06	-2.121052185135908630e+01
1.633458912721793058e+04	2.359414928064084336e+02	-5.028140689468694547e-06	-2.120958356481635931e+01
1.633461086634835738e+04	2.346977623415409937e+02	-5.077101904735657623e-06	-2.120864608719510969e+01
1.633463260547878417e+04	2.334523452166143613e+02	-5.126849927157121369e-06	-2.120770941579439750e+01
1.633465434460920915e+04	2.322053343505763507e+02	-5.177398110515804841e-06	-2.120677354792656999e+01
1.633467608373963594e+04	2.309568186293946326e+02	-5.228760220180400158e-06	-2.120583848091714430e+01
1.633469782287006274e+04	2.297068825010881596e+02	-5.280950466471958731e-06	-2.120490421210483234e+01
1.633471956200048953e+04	2.284556056224603537e+02	-5.333983538200700525e-06	-2.120397073884138095e+01
1.633474130113091451e+04	2.272030625616846180e+02	-5.387874636114141514e-06	-2.120303805849154699e+01
1.633476304026134130e+04	2.259493225602158759e+02	-5.442639505994605398e-06	-2.120210616843300144e+01
1.633478477939176810e+04	2.246944493567854693e+02	-5.498294471144566821e-06	-2.120117506605630098e+01
1.633480651852219489e+04	2.234385010754785412e+02	-5.554856464001929968e-06	-2.120024474876475296e+01
1.633482825765261987e+04	2.221815301791195907e+02	-5.612343056634291248e-06	-2.119931521397442964e+01
1.633484999678304666e+04	2.209235834884007659e+02	-5.670772489871309367e-06	-2.119838645911402608e+01
1.633487173591347346e+04	2.196647022663873372e+02	-5.730163700848136454e-06	-2.119745848162482815e+01
1.633489347504390025e+04	2.184049223672469395e+02	-5.790536348749314154e-06	-2.119653127896063793e+01
1.633491521417432523e+04	2.171442744472700497e+02	-5.851910838562714021e-06	-2.119560484858769556e+01
1.633493695330475202e+04	2.158827842354944551e+02	-5.914308342675803800e-06	-2.119467918798468276e+01
1.633495869243517882e+04	2.146204728605291905e+02	-5.977750820172341214e-06	-2.119375429464248128e+01
1.633498043156560561e+04	2.133573572294922940e+02	-6.042261033715677769e-06	-2.119283016606433989e+01
1.633500217069603059e+04	2.120934504543497212e+02	-6.107862563935610823e-06	-2.119190679976561498e+01
1.633502390982645738e+04	2.108287623203723342e+02	-6.174579821268074597e-06	-2.119098419327380611e+01
1.633504564895688418e+04	2.095632997909206097e+02	-6.242438055231474012e-06	-2.119006234412849921e+01
1.633506738808731097e+04	2.082970675423345028e+02	-6.311463361158899166e-06	-2.118914124988119951e+01
1.633508912721773777e+04	2.070300685223448056e+02	-6.381682684442232198e-06	-2.118822090809538139e+01
1.633511086634816274e+04	2.057623045251448559e+02	-6.453123822381453146e-06	-2.118730131634637104e+01
1.633513260547858954e+04	2.044937767760680174e+02	-6.525815423769921602e-06	-2.118638247222129678e+01
1.633515434460901633e+04	2.032244865187070957e+02	-6.599786986383957406e-06	-2.118546437331899313e+01
1.633517608373944313e+04	2.019544355972925871e+02	-6.675068852581820083e-06	-2.118454701725000433e+01
1.633519782286986811e+04	2.006836270272120828e+02	-6.751692203253399085e-06	-2.118363040163645294e+01
1.633521956200029490e+04	1.994120655467096412e+02	-6.829689050396490089e-06	-2.118271452411200073e+01
1.633524130113072169e+04	1.981397581430405808e+02	-6.909092228628850626e-06	-2.118179938232182025e+01
1.633526304026114849e+04	1.968667145466804698e+02	-6.989935385976232276e-06	-2.118088497392249892e+01
1.633528477939157347e+04	1.955929476875834894e+02	-7.072252974305503520e-06	-2.117997129658195377e+01
1.633530651852200026e+04	1.943184741079613218e+02	-7.156080239798054934e-06	-2.117905834797944209e+01
1.633532825765242706e+04	1.930433143265897797e+02	-7.241453213881909996e-06	-2.117814612580542999e+01
1.633534999678285385e+04	1.917674931502525908e+02	-7.328408705060918321e-06	-2.117723462776159948e+01
1.633537173591327883e+04	1.904910399285860763e+02	-7.416984292095776211e-06	-2.117632385156068509e+01
1.633539347504370562e+04	1.892139887492855053e+02	-7.507218319004329982e-06	-2.117541379492656262e+01
1.633541521417413242e+04	1.879363785713721882e+02	-7.599149892357147149e-06	-2.117450445559405381e+01
1.633543695330455921e+04	1.866582532949826430e+02	-7.692818881348934850e-06	-2.117359583130891210e+01
1.633545869243498419e+04	1.853796617669233626e+02	-7.788265921126263791e-06	-2.117268791982783327e+01
1.633548043156541098e+04	1.841006577220268809e+02	-7.885532419847821644e-06	-2.117178071891826718e+01
1.633550217069583778e+04	1.828212996611339349e+02	-7.984660569944086384e-06	-2.117087422635849592e+01
1.633552390982626457e+04	1.815416506673066976e+02	-8.085693364029721120e-06	-2.116996843993745614e+01
1.633554564895668955e+04	1.802617781626384499e+02	-8.188674615903245417e-06	-2.116906335745476042e+01
1.633556738808711634e+04	1.789817536087547296e+02	-8.293648987045342970e-06	-2.116815897672062619e+01
1.633558912721754314e+04	1.777016521547939192e+02	-8.400662018999015181e-06	-2.116725529555577623e+01
1.633561086634796993e+04	1.764215522373005740e+02	-8.509760171982164216e-06	-2.116635231179146359e+01
1.633563260547839673e+04	1.751415351370567350e+02	-8.620990870046050050e-06	-2.116545002326931879e+01
1.633565434460882170e+04	1.738616844984045713e+02	-8.734402553051536042e-06	-2.116454842784136403e+01
1.633567608373924850e+04	1.725820858170759209e+02	-8.850044735689697569e-06	-2.116364752336993149e+01
1.633569782286967529e+04	1.713028259029315166e+02	-8.967968073724145471e-06	-2.116274730772763135e+01
1.633571956200010209e+04	1.700239923243210001e+02	-9.088224437579955938e-06	-2.116184777879724876e+01
1.633574130113052706e+04	1.687456728410018343e+02	-9.210866993348841409e-06	-2.116094893447174385e+01
1.633576304026095386e+04	1.674679548326959662e+02	-9.335950291222471775e-06	-2.116005077265416290e+01
1.633578477939138065e+04	1.661909247304190274e+02	-9.463530361306598423e-06	-2.115915329125757793e+01
1.633580651852180745e+04	1.649146674576823557e+02	-9.593664816707940396e-06	-2.115825648820508675e+01
1.633582825765223242e+04	1.636392658885494029e+02	-9.726412963725085054e-06	-2.115736036142970278e+01
1.633584999678265922e+04	1.623648003293228612e+02	-9.861835918913943705e-06	-2.115646490887431241e+01
1.633587173591308601e+04	1.610913480303495362e+02	-9.999996732738942624e-06	-2.115557012849164664e+01
1.633589347504351281e+04	1.598189827340632405e+02	-1.014096051946357395e-05	-2.115467601824419930e+01
1.633591521417393778e+04	1.585477742649430297e+02	-1.028479459287931766e-05	-2.115378257610420221e+01
1.633593695330436458e+04	1.572777881665503230e+02	-1.043156860742090713e-05	-2.115288980005356123e+01
1.633595869243479137e+04	1.560090853902355832e+02	-1.058135470416921520e-05	-2.115199768808378522e+01
1.633598043156521817e+04	1.547417220394710284e+02	-1.073422766120211640e-05	-2.115110623819598601e+01
1.633600217069564314e+04	1.534757491730866548e+02	-1.089026504771832851e-05	-2.115021544840076828e+01
1.633602390982606994e+04	1.522112126699671251e+02	-1.104954738133127509e-05	-2.114932531671821891e+01
1.633604564895649673e+04	1.509481531570131949e+02	-1.121215828790934575e-05	-2.114843584117782527e+01
1.633606738808692353e+04	1.496866060013996673e+02	-1.137818466332659697e-05	-2.114754701981846807e+01
1.633608912721734850e+04	1.484266013673745590e+02	-1.154771683648459186e-05	-2.114665885068833973e+01
1.633611086634777530e+04	1.471681643370528434e+02	-1.172084873297140686e-05	-2.114577133184489455e+01
1.633613260547820209e+04	1.459113150938782439e+02	-1.189767803873949172e-05	-2.114488446135478483e+01
1.633615434460862889e+04	1.446560691666556977e+02	-1.207830636320913280e-05	-2.114399823729388572e+01
1.633617608373905387e+04	1.434024377313197078e+02	-1.226283940123933999e-05	-2.114311265774716020e+01
1.633619782286948066e+04	1.421504279668923800e+02	-1.245138709345349085e-05	-2.114222772080864488e+01
1.633621956199990746e+04	1.409000434614252981e+02	-1.264406378446204262e-05	-2.114134342458141091e+01
1.633624130113033425e+04	1.396512846631038940e+02	-1.284098837858984955e-05	-2.114045976717748232e+01
1.633626304026076104e+04	1.384041493711411874e+02	-1.304228449279007900e-05	-2.113957674671785725e+01
1.633628477939118602e+04	1.371586332605981795e+02	-1.324808060651064017e-05	-2.113869436133239432e+01
