# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636632825764041263e+04	-7.981277270490299713e+01	-3.406281831925042969e+00	-7.981314250676835798e+01
1.636634999677083761e+04	-7.980907024599950716e+01	-3.456329257217813034e+00	-7.980944085300617985e+01
1.636637173590126440e+04	-7.980535981556160152e+01	-3.506142101483527451e+00	-7.980573121318145979e+01
1.636639347503169120e+04	-7.980164155904223833e+01	-3.555718420237640398e+00	-7.980201373271603416e+01
1.636641521416211799e+04	-7.979791562220272283e+01	-3.605056278398436120e+00	-7.979828855734061221e+01
1.636643695329254297e+04	-7.979418215110723622e+01	-3.654153750266387224e+00	-7.979455583308931921e+01
1.636645869242296976e+04	-7.979044129211722236e+01	-3.703008919658648423e+00	-7.979081570629412568e+01
1.636648043155339656e+04	-7.978669319188570341e+01	-3.751619879949524616e+00	-7.978706832357916312e+01
1.636650217068382335e+04	-7.978293799735169500e+01	-3.799984734151568677e+00	-7.978331383185512493e+01
1.636652390981424833e+04	-7.977917585573463555e+01	-3.848101594988126095e+00	-7.977955237831362467e+01
1.636654564894467512e+04	-7.977540691452860244e+01	-3.895968584972416160e+00	-7.977578411042152595e+01
1.636656738807510192e+04	-7.977163132149672720e+01	-3.943583836455833325e+00	-7.977200917591535756e+01
1.636658912720552871e+04	-7.976784922466555372e+01	-3.990945491725511385e+00	-7.976822772279552964e+01
1.636661086633595369e+04	-7.976406077231928293e+01	-4.038051703055716146e+00	-7.976443989932076306e+01
1.636663260546638048e+04	-7.976026611299415947e+01	-4.084900632776172102e+00	-7.976064585400230555e+01
1.636665434459680728e+04	-7.975646539547267366e+01	-4.131490453352953729e+00	-7.975684573559836110e+01
1.636667608372723407e+04	-7.975265876877794824e+01	-4.177819347452917498e+00	-7.975303969310819241e+01
1.636669782285766087e+04	-7.974884638216796873e+01	-4.223885508014793011e+00	-7.974922787576653604e+01
1.636671956198808584e+04	-7.974502838512982805e+01	-4.269687138302111329e+00	-7.974541043303787546e+01
1.636674130111851264e+04	-7.974120492737401378e+01	-4.315222451983771634e+00	-7.974158751461062877e+01
1.636676304024893943e+04	-7.973737615882870955e+01	-4.360489673221088935e+00	-7.973775927039140754e+01
1.636678477937936623e+04	-7.973354222963391180e+01	-4.405487036671051015e+00	-7.973392585049936088e+01
1.636680651850979120e+04	-7.972970329013581647e+01	-4.450212787640183798e+00	-7.973008740526023530e+01
1.636682825764021800e+04	-7.972585949088087887e+01	-4.494665182072769660e+00	-7.972624408520081829e+01
1.636684999677064479e+04	-7.972201098261018615e+01	-4.538842486662751696e+00	-7.972239604104291288e+01
1.636687173590107159e+04	-7.971815791625354564e+01	-4.582742978895386621e+00	-7.971854342369776703e+01
1.636689347503149656e+04	-7.971430044292372941e+01	-4.626364947136596406e+00	-7.971468638426009079e+01
1.636691521416192336e+04	-7.971043871391071889e+01	-4.669706690654260584e+00	-7.971082507400242889e+01
1.636693695329235015e+04	-7.970657288067573631e+01	-4.712766519746515392e+00	-7.970695964436913528e+01
1.636695869242277695e+04	-7.970270309484568827e+01	-4.755542755733107363e+00	-7.970309024697077405e+01
1.636698043155320192e+04	-7.969882950820699818e+01	-4.798033731073885200e+00	-7.969921703357813669e+01
1.636700217068362872e+04	-7.969495227270006410e+01	-4.840237789402944912e+00	-7.969534015611642985e+01
1.636702390981405551e+04	-7.969107154041320484e+01	-4.882153285598135106e+00	-7.969145976665950570e+01
1.636704564894448231e+04	-7.968718746357698990e+01	-4.923778585846796396e+00	-7.968757601742393604e+01
1.636706738807490729e+04	-7.968330019455822821e+01	-4.965112067715800492e+00	-7.968368906076314317e+01
1.636708912720533408e+04	-7.967940988585419859e+01	-5.006152120160471952e+00	-7.967979904916168721e+01
1.636711086633576087e+04	-7.967551669008676640e+01	-5.046897143671573716e+00	-7.967590613522915532e+01
1.636713260546618767e+04	-7.967162075999642923e+01	-5.087345550266176630e+00	-7.967201047169452011e+01
1.636715434459661265e+04	-7.966772224843661832e+01	-5.127495763555237396e+00	-7.966811221140017096e+01
1.636717608372703944e+04	-7.966382130836761633e+01	-5.167346218839002248e+00	-7.966421150729595979e+01
1.636719782285746624e+04	-7.965991809285078773e+01	-5.206895363142745481e+00	-7.966030851243338873e+01
1.636721956198789303e+04	-7.965601275504266710e+01	-5.246141655263626191e+00	-7.965640337995975528e+01
1.636724130111831801e+04	-7.965210544818897631e+01	-5.285083565850677623e+00	-7.965249626311212694e+01
1.636726304024874480e+04	-7.964819632561888341e+01	-5.323719577424957272e+00	-7.964858731521164259e+01
1.636728477937917160e+04	-7.964428554073894873e+01	-5.362048184521325922e+00	-7.964467668965727398e+01
1.636730651850959839e+04	-7.964037324702725584e+01	-5.400067893613177183e+00	-7.964076453992035454e+01
1.636732825764002519e+04	-7.963645959802755669e+01	-5.437777223303688956e+00	-7.963685101953824130e+01
1.636734999677045016e+04	-7.963254474734326038e+01	-5.475174704289649696e+00	-7.963293628210867325e+01
1.636737173590087696e+04	-7.962862884863162094e+01	-5.512258879441939818e+00	-7.962902048128378851e+01
1.636739347503130375e+04	-7.962471205559765508e+01	-5.549028303885637392e+00	-7.962510377076408474e+01
1.636741521416173055e+04	-7.962079452198837259e+01	-5.585481545016888205e+00	-7.962118630429262112e+01
1.636743695329215552e+04	-7.961687640158675094e+01	-5.621617182571663207e+00	-7.961726823564910660e+01
1.636745869242258232e+04	-7.961295784820585197e+01	-5.657433808685138565e+00	-7.961334971864381771e+01
1.636748043155300911e+04	-7.960903901568285335e+01	-5.692930027950171556e+00	-7.960943090711178627e+01
1.636750217068343591e+04	-7.960512005787315104e+01	-5.728104457430356788e+00	-7.960551195490685927e+01
1.636752390981386088e+04	-7.960120112864431974e+01	-5.762955726770566223e+00	-7.960159301589567349e+01
1.636754564894428768e+04	-7.959728238187035743e+01	-5.797482478194027067e+00	-7.959767424395184321e+01
1.636756738807471447e+04	-7.959336397142554631e+01	-5.831683366594500484e+00	-7.959375579294986380e+01
1.636758912720514127e+04	-7.958944605117861215e+01	-5.865557059545375651e+00	-7.958983781675935631e+01
1.636761086633556624e+04	-7.958552877498678413e+01	-5.899102237407739757e+00	-7.958592046923888574e+01
1.636763260546599304e+04	-7.958161229668981207e+01	-5.932317593306449588e+00	-7.958200390423027670e+01
1.636765434459641983e+04	-7.957769677010405474e+01	-5.965201833250787011e+00	-7.957808827555244591e+01
1.636767608372684663e+04	-7.957378234901649705e+01	-5.997753676127083544e+00	-7.957417373699561836e+01
1.636769782285727160e+04	-7.956986918717883839e+01	-6.029971853777111868e+00	-7.957026044231524509e+01
1.636771956198769840e+04	-7.956595743830149559e+01	-6.061855111029013976e+00	-7.956634854522624778e+01
1.636774130111812519e+04	-7.956204725604777650e+01	-6.093402205781083936e+00	-7.956243819939675177e+01
1.636776304024855199e+04	-7.955813879402774091e+01	-6.124611908979203712e+00	-7.955852955844254382e+01
1.636778477937897696e+04	-7.955423220579247356e+01	-6.155483004729201291e+00	-7.955462277592080511e+01
1.636780651850940376e+04	-7.955032764482793084e+01	-6.186014290321881326e+00	-7.955071800532429904e+01
1.636782825763983055e+04	-7.954642526454918539e+01	-6.216204576253032243e+00	-7.954681540007544527e+01
1.636784999677025735e+04	-7.954252521829438649e+01	-6.246052686301713841e+00	-7.954291511352033694e+01
1.636787173590068414e+04	-7.953862765931876311e+01	-6.275557457549069795e+00	-7.953901729892280059e+01
1.636789347503110912e+04	-7.953473274078886845e+01	-6.304717740445246577e+00	-7.953512210945849858e+01
1.636791521416153591e+04	-7.953084061577646935e+01	-6.333532398834158528e+00	-7.953122969820894639e+01
1.636793695329196271e+04	-7.952695143725270555e+01	-6.362000310000475167e+00	-7.952734021815561505e+01
1.636795869242238950e+04	-7.952306535808209276e+01	-6.390120364726090685e+00	-7.952345382217390579e+01
1.636798043155281448e+04	-7.951918253101665357e+01	-6.417891467293164176e+00	-7.951957066302745147e+01
1.636800217068324127e+04	-7.951530310868997731e+01	-6.445312535578529456e+00	-7.951569089336189222e+01
1.636802390981366807e+04	-7.951142724361132252e+01	-6.472382501046013203e+00	-7.951181466569919110e+01
1.636804564894409486e+04	-7.950755508815962003e+01	-6.499100308816287530e+00	-7.950794213243158026e+01
1.636806738807451984e+04	-7.950368679457763221e+01	-6.525464917703717838e+00	-7.950407344581567770e+01
1.636808912720494664e+04	-7.949982251496598451e+01	-6.551475300233065902e+00	-7.950020875796666076e+01
1.636811086633537343e+04	-7.949596240127736735e+01	-6.577130442700484636e+00	-7.949634822085219810e+01
1.636813260546580022e+04	-7.949210660531045392e+01	-6.602429345214716250e+00	-7.949249198628668012e+01
1.636815434459622520e+04	-7.948825527870418739e+01	-6.627371021702678000e+00	-7.948864020592527879e+01
1.636817608372665200e+04	-7.948440857293174133e+01	-6.651954499986898028e+00	-7.948479303125800755e+01
1.636819782285707879e+04	-7.948056663929472165e+01	-6.676178821802601249e+00	-7.948095061360389479e+01
1.636821956198750559e+04	-7.947672962891726911e+01	-6.700043042826314021e+00	-7.947711310410505803e+01
1.636824130111793056e+04	-7.947289769274009075e+01	-6.723546232718685012e+00	-7.947328065372087735e+01
1.636826304024835736e+04	-7.946907098151476134e+01	-6.746687475162971737e+00	-7.946945341322205536e+01
1.636828477937878415e+04	-7.946524964579768380e+01	-6.769465867898840195e+00	-7.946563153318479067e+01
1.636830651850921095e+04	-7.946143383594431953e+01	-6.791880522750905591e+00	-7.946181516398489464e+01
1.636832825763963592e+04	-7.945762370210327674e+01	-6.813930565668292694e+00	-7.945800445579195070e+01
1.636834999677006272e+04	-7.945381939421055506e+01	-6.835615136749719767e+00	-7.945419955856345950e+01
1.636837173590048951e+04	-7.945002106198360536e+01	-6.856933390275334439e+00	-7.945040062203901243e+01
1.636839347503091631e+04	-7.944622885491554598e+01	-6.877884494763539358e+00	-7.944660779573436571e+01
1.636841521416134128e+04	-7.944244292226930781e+01	-6.898467632953924067e+00	-7.944282122893579867e+01
1.636843695329176808e+04	-7.943866341307180789e+01	-6.918682001892956457e+00	-7.943904107069408838e+01
1.636845869242219487e+04	-7.943489047610822240e+01	-6.938526812927214849e+00	-7.943526746981876840e+01
1.636848043155262167e+04	-7.943112425991604653e+01	-6.958001291732641924e+00	-7.943150057487244453e+01
1.636850217068304846e+04	-7.942736491277936750e+01	-6.977104678359654422e+00	-7.942774053416476931e+01
1.636852390981347344e+04	-7.942361258272308078e+01	-6.995836227272565822e+00	-7.942398749574682881e+01
1.636854564894390023e+04	-7.941986741750712042e+01	-7.014195207332173609e+00	-7.942024160740531613e+01
1.636856738807432703e+04	-7.941612956462061845e+01	-7.032180901887935320e+00	-7.941650301665667655e+01
1.636858912720475382e+04	-7.941239917127617787e+01	-7.049792608739391397e+00	-7.941277187074146582e+01
1.636861086633517880e+04	-7.940867638440417409e+01	-7.067029640205237939e+00	-7.940904831661850949e+01
1.636863260546560559e+04	-7.940496135064692851e+01	-7.083891323131237705e+00	-7.940533250095923279e+01
1.636865434459603239e+04	-7.940125421635298153e+01	-7.100376998929855077e+00	-7.940162457014176312e+01
1.636867608372645918e+04	-7.939755512757142242e+01	-7.116486023601308553e+00	-7.939792467024541622e+01
1.636869782285688416e+04	-7.939386423004611970e+01	-7.132217767730217872e+00	-7.939423294704482714e+01
1.636871956198731095e+04	-7.939018166921000841e+01	-7.147571616561139152e+00	-7.939054954600426584e+01
1.636874130111773775e+04	-7.938650759017941994e+01	-7.162546969970557065e+00	-7.938687461227205233e+01
1.636876304024816454e+04	-7.938284213774844034e+01	-7.177143242517114885e+00	-7.938320829067467344e+01
1.636878477937858952e+04	-7.937918545638312651e+01	-7.191359863470007774e+00	-7.937955072571126891e+01
1.636880651850901631e+04	-7.937553769021590711e+01	-7.205196276809121336e+00	-7.937590206154791872e+01
1.636882825763944311e+04	-7.937189898303994084e+01	-7.218651941254450755e+00	-7.937226244201194447e+01
1.636884999676986990e+04	-7.936826947830347478e+01	-7.231726330306334383e+00	-7.936863201058628192e+01
1.636887173590029488e+04	-7.936464931910413156e+01	-7.244418932228160024e+00	-7.936501091040395295e+01
1.636889347503072167e+04	-7.936103864818342402e+01	-7.256729250090881322e+00	-7.936139928424228174e+01
1.636891521416114847e+04	-7.935743760792104240e+01	-7.268656801789632027e+00	-7.935779727451740939e+01
1.636893695329157526e+04	-7.935384634032932638e+01	-7.280201120068498177e+00	-7.935420502327863801e+01
1.636895869242200024e+04	-7.935026498704758069e+01	-7.291361752505341798e+00	-7.935062267220288845e+01
1.636898043155242704e+04	-7.934669368933670341e+01	-7.302138261576637035e+00	-7.934705036258907285e+01
1.636900217068285383e+04	-7.934313258807340219e+01	-7.312530224636440757e+00	-7.934348823535260919e+01
1.636902390981328062e+04	-7.933958182374480828e+01	-7.322537233944346191e+00	-7.933993643101986493e+01
1.636904564894370742e+04	-7.933604153644287749e+01	-7.332158896704254580e+00	-7.933639508972250098e+01
1.636906738807413240e+04	-7.933251186585891901e+01	-7.341394835034504851e+00	-7.933286435119217117e+01
1.636908912720455919e+04	-7.932899295127801054e+01	-7.350244686019904883e+00	-7.932934435475482360e+01
1.636911086633498599e+04	-7.932548493157366920e+01	-7.358708101715035532e+00	-7.932583523932534320e+01
1.636913260546541278e+04	-7.932198794520216723e+01	-7.366784749136899180e+00	-7.932233714340203790e+01
1.636915434459583776e+04	-7.931850213019721707e+01	-7.374474310324958815e+00	-7.931885020506106798e+01
1.636917608372626455e+04	-7.931502762416454289e+01	-7.381776482298487707e+00	-7.931537456195121649e+01
1.636919782285669135e+04	-7.931156456427633827e+01	-7.388690977101109780e+00	-7.931191035128831857e+01
1.636921956198711814e+04	-7.930811308726595144e+01	-7.395217521828326035e+00	-7.930845770984974763e+01
1.636924130111754312e+04	-7.930467332942242820e+01	-7.401355858579558245e+00	-7.930501677396928528e+01
1.636926304024796991e+04	-7.930124542658511189e+01	-7.407105744530991132e+00	-7.930158767953152221e+01
1.636928477937839671e+04	-7.929782951413837111e+01	-7.412466951907286550e+00	-7.929817056196651492e+01
1.636930651850882350e+04	-7.929442572700618541e+01	-7.417439268008561903e+00	-7.929476555624451350e+01
1.636932825763924848e+04	-7.929103419964677357e+01	-7.422022495200494951e+00	-7.929137279687058992e+01
1.636934999676967527e+04	-7.928765506604729296e+01	-7.426216450948765591e+00	-7.928799241787923791e+01
1.636937173590010207e+04	-7.928428845971863836e+01	-7.430020967803846688e+00	-7.928462455282918597e+01
1.636939347503052886e+04	-7.928093451368999922e+01	-7.433435893416293183e+00	-7.928126933479806837e+01
1.636941521416095384e+04	-7.927759336050368688e+01	-7.436461090547198616e+00	-7.927792689637709600e+01
1.636943695329138063e+04	-7.927426513220984816e+01	-7.439096437057996170e+00	-7.927459736966588366e+01
1.636945869242180743e+04	-7.927094996036124996e+01	-7.441341825940971155e+00	-7.927128088626717783e+01
1.636948043155223422e+04	-7.926764797600803547e+01	-7.443197165304785479e+00	-7.926797757728161287e+01
1.636950217068265920e+04	-7.926435930969260824e+01	-7.444662378379831580e+00	-7.926468757330256665e+01
1.636952390981308599e+04	-7.926108409144427469e+01	-7.445737403531531129e+00	-7.926141100441094522e+01
1.636954564894351279e+04	-7.925782245077428456e+01	-7.446422194256863136e+00	-7.925814800016999584e+01
1.636956738807393958e+04	-7.925457451667057285e+01	-7.446716719184042432e+00	-7.925489868962019102e+01
1.636958912720436456e+04	-7.925134041759255865e+01	-7.446620962077322048e+00	-7.925166320127412689e+01
1.636961086633479135e+04	-7.924812028146632770e+01	-7.446134921850751986e+00	-7.924844166311132199e+01
1.636963260546521815e+04	-7.924491423567914694e+01	-7.445258612529536357e+00	-7.924523420257328610e+01
1.636965434459564494e+04	-7.924172240707473236e+01	-7.443992063319761598e+00	-7.924204094655820541e+01
1.636967608372607174e+04	-7.923854492194800514e+01	-7.442335318521018372e+00	-7.923886202141618185e+01
1.636969782285649671e+04	-7.923538190604013209e+01	-7.440288437601026317e+00	-7.923569755294397510e+01
1.636971956198692351e+04	-7.923223348453355186e+01	-7.437851495156238002e+00	-7.923254766638008562e+01
1.636974130111735030e+04	-7.922909978204685899e+01	-7.435024580905152725e+00	-7.922941248639975242e+01
1.636976304024777710e+04	-7.922598092263000069e+01	-7.431807799723787689e+00	-7.922629213710996510e+01
1.636978477937820207e+04	-7.922287702975918933e+01	-7.428201271594359056e+00	-7.922318674204454680e+01
1.636980651850862887e+04	-7.921978822633202810e+01	-7.424205131622641396e+00	-7.922009642415923736e+01
1.636982825763905566e+04	-7.921671463466263674e+01	-7.419819530053422874e+00	-7.921702130582666257e+01
