# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634654564895242765e+04	-3.389715116557893992e+01	-2.255929286824253418e-03	-4.585681991703297911e+01
1.634656738808285263e+04	-3.385657691723978502e+01	-2.241995419718173076e-03	-4.585395154459144607e+01
1.634658912721327943e+04	-3.381608918611439663e+01	-2.228219820107570429e-03	-4.585108879995357967e+01
1.634661086634370622e+04	-3.377568527907812523e+01	-2.214599132285428092e-03	-4.584823165458067962e+01
1.634663260547413302e+04	-3.373536254592733741e+01	-2.201130093522149153e-03	-4.584538008013809929e+01
1.634665434460455799e+04	-3.369511846636843444e+01	-2.187809562032958562e-03	-4.584253404849283697e+01
1.634667608373498479e+04	-3.365495073724675024e+01	-2.174634543503869456e-03	-4.583969353171143979e+01
1.634669782286541158e+04	-3.361485735888777526e+01	-2.161602215852081316e-03	-4.583685850205782941e+01
1.634671956199583838e+04	-3.357483671943077042e+01	-2.148709951922954473e-03	-4.583402893199114914e+01
1.634674130112626335e+04	-3.353488767605733045e+01	-2.135955339855344533e-03	-4.583120479416365356e+01
1.634676304025669015e+04	-3.349500963205272797e+01	-2.123336200879874340e-03	-4.582838606141865512e+01
1.634678477938711694e+04	-3.345520260868669737e+01	-2.110850604349742612e-03	-4.582557270678850614e+01
1.634680651851754374e+04	-3.341546731096109824e+01	-2.098496879841045982e-03	-4.582276470349258801e+01
1.634682825764797053e+04	-3.337580518634511151e+01	-2.086273626198370968e-03	-4.581996202493537851e+01
1.634684999677839551e+04	-3.333621847570199748e+01	-2.074179717441523071e-03	-4.581716464470442673e+01
1.634687173590882230e+04	-3.329671025570502962e+01	-2.062214305489609018e-03	-4.581437253656859099e+01
1.634689347503924910e+04	-3.325728447214252981e+01	-2.050376819699563022e-03	-4.581158567447602792e+01
1.634691521416967589e+04	-3.321794596362130392e+01	-2.038666963255936996e-03	-4.580880403255240907e+01
1.634693695330010087e+04	-3.317870047529385147e+01	-2.027084706487906115e-03	-4.580602758509912320e+01
1.634695869243052766e+04	-3.313955466235455560e+01	-2.015630277226734216e-03	-4.580325630659142888e+01
1.634698043156095446e+04	-3.310051608317447602e+01	-2.004304148351968018e-03	-4.580049017167677050e+01
1.634700217069138125e+04	-3.306159318206887576e+01	-1.993107022707437097e-03	-4.579772915517300191e+01
1.634702390982180623e+04	-3.302279526181771985e+01	-1.982039815597475951e-03	-4.579497323206667403e+01
1.634704564895223302e+04	-3.298413244618318885e+01	-1.971103635100010000e-03	-4.579222237751136504e+01
1.634706738808265982e+04	-3.294561563278976024e+01	-1.960299760455678445e-03	-4.578947656682601064e+01
1.634708912721308661e+04	-3.290725643684920243e+01	-1.949629618810672224e-03	-4.578673577549331242e+01
1.634711086634351159e+04	-3.286906712632396221e+01	-1.939094760605429481e-03	-4.578399997915813913e+01
1.634713260547393838e+04	-3.283106054922667738e+01	-1.928696833911800216e-03	-4.578126915362589244e+01
1.634715434460436518e+04	-3.279325005384892222e+01	-1.918437558027335328e-03	-4.577854327486094377e+01
1.634717608373479197e+04	-3.275564940279849679e+01	-1.908318696637573576e-03	-4.577582231898516341e+01
1.634719782286521695e+04	-3.271827268180013704e+01	-1.898342030855236897e-03	-4.577310626227642842e+01
1.634721956199564374e+04	-3.268113420427810212e+01	-1.888509332439711631e-03	-4.577039508116705235e+01
1.634724130112607054e+04	-3.264424841279116407e+01	-1.878822337490874050e-03	-4.576768875224232147e+01
1.634726304025649733e+04	-3.260762977842880872e+01	-1.869282720898876723e-03	-4.576498725223910924e+01
1.634728477938692231e+04	-3.257129269930312887e+01	-1.859892071816223033e-03	-4.576229055804449075e+01
1.634730651851734910e+04	-3.253525139928185439e+01	-1.850651870400374854e-03	-4.575959864669418664e+01
1.634732825764777590e+04	-3.249951982810645035e+01	-1.841563466054792252e-03	-4.575691149537131963e+01
1.634734999677820269e+04	-3.246411156402237452e+01	-1.832628057374325768e-03	-4.575422908140497924e+01
1.634737173590862949e+04	-3.242903972001930413e+01	-1.823846673977148241e-03	-4.575155138226891438e+01
1.634739347503905447e+04	-3.239431685473581268e+01	-1.815220160380488822e-03	-4.574887837558021886e+01
1.634741521416948126e+04	-3.235995488902764805e+01	-1.806749162051983883e-03	-4.574621003909801686e+01
1.634743695329990805e+04	-3.232596502913046521e+01	-1.798434113742081088e-03	-4.574354635072209163e+01
1.634745869243033485e+04	-3.229235769726922456e+01	-1.790275230176606750e-03	-4.574088728849180541e+01
1.634748043156075983e+04	-3.225914247047715833e+01	-1.782272499162508746e-03	-4.573823283058462152e+01
1.634750217069118662e+04	-3.222632802828851339e+01	-1.774425677133355510e-03	-4.573558295531508122e+01
1.634752390982161342e+04	-3.219392210986301706e+01	-1.766734287136142827e-03	-4.573293764113347493e+01
1.634754564895204021e+04	-3.216193148098729182e+01	-1.759197619235953200e-03	-4.573029686662459170e+01
1.634756738808246519e+04	-3.213036191127932284e+01	-1.751814733291167997e-03	-4.572766061050668895e+01
1.634758912721289198e+04	-3.209921816180043663e+01	-1.744584464029219541e-03	-4.572502885163022768e+01
1.634761086634331878e+04	-3.206850398315470585e+01	-1.737505428331169010e-03	-4.572240156897674268e+01
1.634763260547374557e+04	-3.203822212402984349e+01	-1.730576034613041546e-03	-4.571977874165765598e+01
1.634765434460417055e+04	-3.200837435000941156e+01	-1.723794494172866537e-03	-4.571716034891328206e+01
1.634767608373459734e+04	-3.197896147236331643e+01	-1.717158834354994912e-03	-4.571454637011159150e+01
1.634769782286502414e+04	-3.194998338640498403e+01	-1.710666913367276786e-03	-4.571193678474720201e+01
1.634771956199545093e+04	-3.192143911888987162e+01	-1.704316436572467404e-03	-4.570933157244029843e+01
1.634774130112587591e+04	-3.189332688382272352e+01	-1.698104974062780064e-03	-4.570673071293551004e+01
1.634776304025630270e+04	-3.186564414594195682e+01	-1.692029979315777836e-03	-4.570413418610094425e+01
1.634778477938672950e+04	-3.183838769105900823e+01	-1.686088808721063507e-03	-4.570154197192709944e+01
1.634780651851715629e+04	-3.181155370235049062e+01	-1.680278741760317992e-03	-4.569895405052588444e+01
1.634782825764758127e+04	-3.178513784163195055e+01	-1.674597001618655188e-03	-4.569637040212958112e+01
1.634784999677800806e+04	-3.175913533458509619e+01	-1.669040776002384636e-03	-4.569379100708982122e+01
1.634787173590843486e+04	-3.173354105886531684e+01	-1.663607237937836424e-03	-4.569121584587670526e+01
1.634789347503886165e+04	-3.170834963398592166e+01	-1.658293566327705137e-03	-4.568864489907772253e+01
1.634791521416928663e+04	-3.168355551185708308e+01	-1.653096966045076782e-03	-4.568607814739694106e+01
1.634793695329971342e+04	-3.165915306685337782e+01	-1.648014687351633022e-03	-4.568351557165385657e+01
1.634795869243014022e+04	-3.163513668429426318e+01	-1.643044044434673577e-03	-4.568095715278263924e+01
1.634798043156056701e+04	-3.161150084624455658e+01	-1.638182432868451983e-03	-4.567840287183113901e+01
1.634800217069099381e+04	-3.158824021357903433e+01	-1.633427345817613707e-03	-4.567585270995998314e+01
1.634802390982141878e+04	-3.156534970330498879e+01	-1.628776388815527483e-03	-4.567330664844167387e+01
1.634804564895184558e+04	-3.154282456019834058e+01	-1.624227292966559872e-03	-4.567076466865974993e+01
1.634806738808227237e+04	-3.152066042188268469e+01	-1.619777926439931043e-03	-4.566822675210784865e+01
1.634808912721269917e+04	-3.149885337656441209e+01	-1.615426304142359619e-03	-4.566569288038885333e+01
1.634811086634312414e+04	-3.147740001273103161e+01	-1.611170595478055413e-03	-4.566316303521405473e+01
1.634813260547355094e+04	-3.145629746022154194e+01	-1.607009130126698651e-03	-4.566063719840233404e+01
1.634815434460397773e+04	-3.143554342218739350e+01	-1.602940401793283287e-03	-4.565811535187927461e+01
1.634817608373440453e+04	-3.141513619757739306e+01	-1.598963069907079811e-03	-4.565559747767637333e+01
1.634819782286482950e+04	-3.139507469389934968e+01	-1.595075959270934873e-03	-4.565308355793022344e+01
1.634821956199525630e+04	-3.137535843013417391e+01	-1.591278057685828126e-03	-4.565057357488164769e+01
1.634824130112568309e+04	-3.135598752980122583e+01	-1.587568511598888826e-03	-4.564806751087505177e+01
1.634826304025610989e+04	-3.133696270429861030e+01	-1.583946619845898272e-03	-4.564556534835747215e+01
1.634828477938653486e+04	-3.131828522676321924e+01	-1.580411825580867657e-03	-4.564306706987790108e+01
1.634830651851696166e+04	-3.129995689681551596e+01	-1.576963706505802448e-03	-4.564057265808647657e+01
1.634832825764738845e+04	-3.128197999666776141e+01	-1.573601963532657300e-03	-4.563808209573379315e+01
1.634834999677781525e+04	-3.126435723918372744e+01	-1.570326408026804111e-03	-4.563559536567002795e+01
1.634837173590824023e+04	-3.124709170857884999e+01	-1.567136947796381533e-03	-4.563311245084428691e+01
1.634839347503866702e+04	-3.123018679454280644e+01	-1.564033572005350033e-03	-4.563063333430384461e+01
1.634841521416909382e+04	-3.121364612064968114e+01	-1.561016335198780114e-03	-4.562815799919349757e+01
1.634843695329952061e+04	-3.119747346799323395e+01	-1.558085340637718839e-03	-4.562568642875469038e+01
1.634845869242994559e+04	-3.118167269504604278e+01	-1.555240723147037745e-03	-4.562321860632493298e+01
1.634848043156037238e+04	-3.116624765478930215e+01	-1.552482631683618384e-03	-4.562075451533706172e+01
1.634850217069079918e+04	-3.115120211019655372e+01	-1.549811211833706289e-03	-4.561829413931855015e+01
1.634852390982122597e+04	-3.113653964917625316e+01	-1.547226588447214854e-03	-4.561583746189079136e+01
1.634854564895165277e+04	-3.112226360008725479e+01	-1.544728848613691457e-03	-4.561338446676848690e+01
1.634856738808207774e+04	-3.110837694893622185e+01	-1.542318025179279873e-03	-4.561093513775891495e+01
1.634858912721250454e+04	-3.109488225934715899e+01	-1.539994080996432042e-03	-4.560848945876129079e+01
1.634861086634293133e+04	-3.108178159636133486e+01	-1.537756894088898986e-03	-4.560604741376612026e+01
1.634863260547335813e+04	-3.106907645508088223e+01	-1.535606243903228467e-03	-4.560360898685453890e+01
1.634865434460378310e+04	-3.105676769511110180e+01	-1.533541798805178715e-03	-4.560117416219763697e+01
1.634867608373420990e+04	-3.104485548168791098e+01	-1.531563104965111798e-03	-4.559874292405589813e+01
1.634869782286463669e+04	-3.103333923429586605e+01	-1.529669576760872346e-03	-4.559631525677849595e+01
1.634871956199506349e+04	-3.102221758349229574e+01	-1.527860488809761139e-03	-4.559389114480273264e+01
1.634874130112548846e+04	-3.101148833655355475e+01	-1.526134969723477253e-03	-4.559147057265337111e+01
1.634876304025591526e+04	-3.100114845245274964e+01	-1.524491997661263278e-03	-4.558905352494205943e+01
1.634878477938634205e+04	-3.099119402656532785e+01	-1.522930397737253319e-03	-4.558663998636670556e+01
1.634880651851676885e+04	-3.098162028538038726e+01	-1.521448841318205321e-03	-4.558422994171092313e+01
1.634882825764719382e+04	-3.097242159137427109e+01	-1.520045847227735050e-03	-4.558182337584334221e+01
1.634884999677762062e+04	-3.096359145807922175e+01	-1.518719784852785382e-03	-4.557942027371720428e+01
1.634887173590804741e+04	-3.095512257525555810e+01	-1.517468879127933760e-03	-4.557702062036953095e+01
1.634889347503847421e+04	-3.094700684395314383e+01	-1.516291217352759395e-03	-4.557462440092077571e+01
1.634891521416889918e+04	-3.093923542112649372e+01	-1.515184757777862526e-03	-4.557223160057413480e+01
1.634893695329932598e+04	-3.093179877335196437e+01	-1.514147339875609836e-03	-4.556984220461506396e+01
1.634895869242975277e+04	-3.092468673908354759e+01	-1.513176696193152364e-03	-4.556745619841060346e+01
1.634898043156017957e+04	-3.091788859877946649e+01	-1.512270465667180401e-03	-4.556507356740898018e+01
1.634900217069060454e+04	-3.091139315213543526e+01	-1.511426208263371785e-03	-4.556269429713891839e+01
1.634902390982103134e+04	-3.090518880157304338e+01	-1.510641420787637223e-03	-4.556031837320919919e+01
1.634904564895145813e+04	-3.089926364105454581e+01	-1.509913553702236068e-03	-4.555794578130805661e+01
1.634906738808188493e+04	-3.089360554922961200e+01	-1.509240028767098096e-03	-4.555557650720271567e+01
1.634908912721230990e+04	-3.088820228586629213e+01	-1.508618257316072728e-03	-4.555321053673880272e+01
1.634911086634273670e+04	-3.088304159047623898e+01	-1.508045658968750185e-03	-4.555084785583985507e+01
1.634913260547316349e+04	-3.087811128201778033e+01	-1.507519680571900835e-03	-4.554848845050682371e+01
1.634915434460359029e+04	-3.087339935854467754e+01	-1.507037815160130719e-03	-4.554613230681753322e+01
1.634917608373401708e+04	-3.086889409566865439e+01	-1.506597620723152710e-03	-4.554377941092615600e+01
1.634919782286444206e+04	-3.086458414271613648e+01	-1.506196738567551529e-03	-4.554142974906278596e+01
1.634921956199486885e+04	-3.086045861548647906e+01	-1.505832911063996731e-03	-4.553908330753289135e+01
1.634924130112529565e+04	-3.085650718455877239e+01	-1.505503998576290933e-03	-4.553674007271678192e+01
1.634926304025572244e+04	-3.085272015814637214e+01	-1.505207995376909528e-03	-4.553440003106923228e+01
1.634928477938614742e+04	-3.084908855856346577e+01	-1.504943044364471638e-03	-4.553206316911891349e+01
1.634930651851657422e+04	-3.084560419144319354e+01	-1.504707450411719083e-03	-4.552972947346788857e+01
1.634932825764700101e+04	-3.084225970693373142e+01	-1.504499692188136523e-03	-4.552739893079123590e+01
1.634934999677742780e+04	-3.083904865219370706e+01	-1.504318432319197299e-03	-4.552507152783653055e+01
1.634937173590785278e+04	-3.083596551461256041e+01	-1.504162525763765284e-03	-4.552274725142333978e+01
1.634939347503827958e+04	-3.083300575529161591e+01	-1.504031026312620560e-03	-4.552042608844283222e+01
1.634941521416870637e+04	-3.083016583243810160e+01	-1.503923191133959680e-03	-4.551810802585729476e+01
1.634943695329913317e+04	-3.082744321444470259e+01	-1.503838483315593022e-03	-4.551579305069965642e+01
1.634945869242955814e+04	-3.082483638254973712e+01	-1.503776572378190922e-03	-4.551348115007302653e+01
1.634948043155998494e+04	-3.082234482309776880e+01	-1.503737332759142939e-03	-4.551117231115029682e+01
1.634950217069041173e+04	-3.081996900954368002e+01	-1.503720840291687634e-03	-4.550886652117372222e+01
1.634952390982083853e+04	-3.081771037446564065e+01	-1.503727366728781515e-03	-4.550656376745432397e+01
1.634954564895126350e+04	-3.081557127197050860e+01	-1.503757372385250554e-03	-4.550426403737169778e+01
1.634956738808169030e+04	-3.081355493098959286e+01	-1.503811496995140001e-03	-4.550196731837340280e+01
1.634958912721211709e+04	-3.081166540006966770e+01	-1.503890548902535101e-03	-4.549967359797454947e+01
1.634961086634254389e+04	-3.080990748436488147e+01	-1.503995492724535376e-03	-4.549738286375750107e+01
1.634963260547296886e+04	-3.080828667562645862e+01	-1.504127435643170044e-03	-4.549509510337127693e+01
1.634965434460339566e+04	-3.080680907606870278e+01	-1.504287612498869968e-03	-4.549281030453128238e+01
1.634967608373382245e+04	-3.080548131706076376e+01	-1.504477369872041573e-03	-4.549052845501881848e+01
1.634969782286424925e+04	-3.080431047365326336e+01	-1.504698149350258999e-03	-4.548824954268074805e+01
1.634971956199467604e+04	-3.080330397599500714e+01	-1.504951470187207777e-03	-4.548597355542894149e+01
1.634974130112510102e+04	-3.080246951872974037e+01	-1.505238911565360410e-03	-4.548370048124002096e+01
1.634976304025552781e+04	-3.080181496948321396e+01	-1.505562094677648319e-03	-4.548143030815496246e+01
1.634978477938595461e+04	-3.080134827755783178e+01	-1.505922664843838002e-03	-4.547916302427849189e+01
1.634980651851638140e+04	-3.080107738394578121e+01	-1.506322273875150466e-03	-4.547689861777904241e+01
1.634982825764680638e+04	-3.080101013375140795e+01	-1.506762562896328105e-03	-4.547463707688801549e+01
1.634984999677723317e+04	-3.080115419207997718e+01	-1.507245145826894986e-03	-4.547237838989961745e+01
1.634987173590765997e+04	-3.080151696440369946e+01	-1.507771593714413985e-03	-4.547012254517039054e+01
1.634989347503808676e+04	-3.080210552235752530e+01	-1.508343420100931353e-03	-4.546786953111885055e+01
1.634991521416851174e+04	-3.080292653584662688e+01	-1.508962067590510639e-03	-4.546561933622510310e+01
1.634993695329893853e+04	-3.080398621226668610e+01	-1.509628895770619627e-03	-4.546337194903050261e+01
1.634995869242936533e+04	-3.080529024354746070e+01	-1.510345170623624564e-03	-4.546112735813717620e+01
1.634998043155979212e+04	-3.080684376163084792e+01	-1.511112055546485382e-03	-4.545888555220782479e+01
1.635000217069021710e+04	-3.080865130288803044e+01	-1.511930604077859654e-03	-4.545664651996519723e+01
1.635002390982064389e+04	-3.081071678186708951e+01	-1.512801754411610255e-03	-4.545441025019182746e+01
1.635004564895107069e+04	-3.081304347464597271e+01	-1.513726325755135717e-03	-4.545217673172962236e+01
1.635006738808149748e+04	-3.081563401194404150e+01	-1.514705016569564168e-03	-4.544994595347952071e+01
1.635008912721192246e+04	-3.081849038202336999e+01	-1.515738404707428575e-03	-4.544771790440111658e+01
