# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633054564895862859e+04	2.576759415116821970e+02	-4.021608318556157238e-06	-2.997987286184185507e+01
1.633056738808905538e+04	2.572455620912617746e+02	-4.033686047345818900e-06	-2.997837666070629226e+01
1.633058912721948036e+04	2.568098345130901521e+02	-4.045969110206918991e-06	-2.997688227034953812e+01
1.633061086634990716e+04	2.563688054651923949e+02	-4.058458597218398796e-06	-2.997538968354016831e+01
1.633063260548033395e+04	2.559225256840092584e+02	-4.071155510735203269e-06	-2.997389889308460909e+01
1.633065434461076075e+04	2.554710494548612303e+02	-4.084060776771399271e-06	-2.997240989182681403e+01
1.633067608374118572e+04	2.550144340645047976e+02	-4.097175258044028093e-06	-2.997092267264816456e+01
1.633069782287161252e+04	2.545527392126230666e+02	-4.110499768551695296e-06	-2.996943722846710401e+01
1.633071956200203931e+04	2.540860263896014999e+02	-4.124035089542822277e-06	-2.996795355223904167e+01
1.633074130113246611e+04	2.536143582283658304e+02	-4.137781986711091030e-06	-2.996647163695610416e+01
1.633076304026289108e+04	2.531377978383800951e+02	-4.151741228439390340e-06	-2.996499147564686893e+01
1.633078477939331788e+04	2.526564081301300746e+02	-4.165913604899717559e-06	-2.996351306137628967e+01
1.633080651852374467e+04	2.521702511385423122e+02	-4.180299947804133631e-06	-2.996203638724537655e+01
1.633082825765417147e+04	2.516793873538062201e+02	-4.194901150592127274e-06	-2.996056144639097241e+01
1.633084999678459644e+04	2.511838750679874011e+02	-4.209718188831904962e-06	-2.995908823198566040e+01
1.633087173591502324e+04	2.506837697456312242e+02	-4.224752140608241028e-06	-2.995761673723740515e+01
1.633089347504545003e+04	2.501791234262710475e+02	-4.240004206666780386e-06	-2.995614695538952432e+01
1.633091521417587683e+04	2.496699841663688915e+02	-4.255475730084963342e-06	-2.995467887972032983e+01
1.633093695330630180e+04	2.491563955277457296e+02	-4.271168215242470249e-06	-2.995321250354302478e+01
1.633095869243672860e+04	2.486383961189877994e+02	-4.287083345869736013e-06	-2.995174782020551163e+01
1.633098043156715539e+04	2.481160191956851975e+02	-4.303223001961256660e-06	-2.995028482309006179e+01
1.633100217069758219e+04	2.475892923246322539e+02	-4.319589275351303805e-06	-2.994882350561330853e+01
1.633102390982800898e+04	2.470582371163523021e+02	-4.336184483763332352e-06	-2.994736386122592009e+01
1.633104564895843396e+04	2.465228690294760554e+02	-4.353011183159801332e-06	-2.994590588341243276e+01
1.633106738808886075e+04	2.459831972496296544e+02	-4.370072178237743906e-06	-2.994444956569110516e+01
1.633108912721928755e+04	2.454392246445795820e+02	-4.387370530935223637e-06	-2.994299490161366961e+01
1.633111086634971434e+04	2.448909477964596419e+02	-4.404909566836058083e-06	-2.994154188476515444e+01
1.633113260548013932e+04	2.443383571109605157e+02	-4.422692879383744175e-06	-2.994009050876375255e+01
1.633115434461056611e+04	2.437814370024318862e+02	-4.440724331840313392e-06	-2.993864076726050172e+01
1.633117608374099291e+04	2.432201661529171872e+02	-4.459008056951907907e-06	-2.993719265393927387e+01
1.633119782287141970e+04	2.426545178422443882e+02	-4.477548454309409826e-06	-2.993574616251646248e+01
1.633121956200184468e+04	2.420844603454308128e+02	-4.496350185419376899e-06	-2.993430128674081203e+01
1.633124130113227147e+04	2.415099573928358154e+02	-4.515418166527688861e-06	-2.993285802039327947e+01
1.633126304026269827e+04	2.409309686877369074e+02	-4.534757559264933346e-06	-2.993141635728683525e+01
1.633128477939312506e+04	2.403474504752987286e+02	-4.554373759208819206e-06	-2.992997629126627857e+01
1.633130651852355004e+04	2.397593561562828768e+02	-4.574272382484100038e-06	-2.992853781620807752e+01
1.633132825765397683e+04	2.391666369382974722e+02	-4.594459250544440592e-06	-2.992710092602015237e+01
1.633134999678440363e+04	2.385692425169297053e+02	-4.614940373303364301e-06	-2.992566561464170505e+01
1.633137173591483042e+04	2.379671217787383171e+02	-4.635721930802008985e-06	-2.992423187604309121e+01
1.633139347504525540e+04	2.373602235178163085e+02	-4.656810253620317656e-06	-2.992279970422555735e+01
1.633141521417568219e+04	2.367484971574681651e+02	-4.678211802254827095e-06	-2.992136909322121952e+01
1.633143695330610899e+04	2.361318934684812518e+02	-4.699933145700378456e-06	-2.991994003709268313e+01
1.633145869243653578e+04	2.355103652755126689e+02	-4.721980939484731816e-06	-2.991851252993306787e+01
1.633148043156696076e+04	2.348838681432543751e+02	-4.744361903414051120e-06	-2.991708656586569859e+01
1.633150217069738756e+04	2.342523610342849167e+02	-4.767082799293338128e-06	-2.991566213904400584e+01
1.633152390982781435e+04	2.336158069308589802e+02	-4.790150408889349860e-06	-2.991423924365133047e+01
1.633154564895824115e+04	2.329741734133226601e+02	-4.813571512403903381e-06	-2.991281787390076730e+01
1.633156738808866794e+04	2.323274331883673085e+02	-4.837352867723164403e-06	-2.991139802403501236e+01
1.633158912721909292e+04	2.316755645609441103e+02	-4.861501190703156180e-06	-2.990997968832619591e+01
1.633161086634951971e+04	2.310185518443445005e+02	-4.886023136743669054e-06	-2.990856286107567996e+01
1.633163260547994651e+04	2.303563857036994307e+02	-4.910925283891825093e-06	-2.990714753661391612e+01
1.633165434461037330e+04	2.296890634289598552e+02	-4.936214117703065854e-06	-2.990573370930031416e+01
1.633167608374079828e+04	2.290165891342725786e+02	-4.961896018071188503e-06	-2.990432137352302888e+01
1.633169782287122507e+04	2.283389738815581893e+02	-4.987977248220586845e-06	-2.990291052369883573e+01
1.633171956200165187e+04	2.276562357270176165e+02	-5.014463946032953279e-06	-2.990150115427299937e+01
1.633174130113207866e+04	2.269683996902222702e+02	-5.041362117857895546e-06	-2.990009325971900012e+01
1.633176304026250364e+04	2.262754976463830303e+02	-5.068677634932077844e-06	-2.989868683453853038e+01
1.633178477939293043e+04	2.255775681433191835e+02	-5.096416232505029460e-06	-2.989728187326124242e+01
1.633180651852335723e+04	2.248746561455598965e+02	-5.124583511741746789e-06	-2.989587837044457075e+01
1.633182825765378402e+04	2.241668127088881306e+02	-5.153184944443134259e-06	-2.989447632067370719e+01
1.633184999678420900e+04	2.234540945894757158e+02	-5.182225880595158363e-06	-2.989307571856128476e+01
1.633187173591463579e+04	2.227365637925466331e+02	-5.211711558726812933e-06	-2.989167655874733853e+01
1.633189347504506259e+04	2.220142870662307359e+02	-5.241647119025763632e-06	-2.989027883589909607e+01
1.633191521417548938e+04	2.212873353469256301e+02	-5.272037619129566259e-06	-2.988888254471089923e+01
1.633193695330591436e+04	2.205557831630665362e+02	-5.302888052479032648e-06	-2.988748767990392352e+01
1.633195869243634115e+04	2.198197080046974179e+02	-5.334203369090296616e-06	-2.988609423622621009e+01
1.633198043156676795e+04	2.190791896666391665e+02	-5.365988498572476905e-06	-2.988470220845231040e+01
1.633200217069719474e+04	2.183343095733609971e+02	-5.398248375189857435e-06	-2.988331159138333604e+01
1.633202390982761972e+04	2.175851500938703964e+02	-5.430987964740884613e-06	-2.988192237984669575e+01
1.633204564895804651e+04	2.168317938550431165e+02	-5.464212293001816612e-06	-2.988053456869595337e+01
1.633206738808847331e+04	2.160743230618207633e+02	-5.497926475460523260e-06	-2.987914815281072478e+01
1.633208912721890010e+04	2.153128188326038526e+02	-5.532135748046512716e-06	-2.987776312709653936e+01
1.633211086634932690e+04	2.145473605579700802e+02	-5.566845498546311141e-06	-2.987637948648465169e+01
1.633213260547975187e+04	2.137780252905440648e+02	-5.602061298380103615e-06	-2.987499722593192786e+01
1.633215434461017867e+04	2.130048871734552449e+02	-5.637788934405336108e-06	-2.987361634042068559e+01
1.633217608374060546e+04	2.122280169143288902e+02	-5.674034440406752639e-06	-2.987223682495860544e+01
1.633219782287103226e+04	2.114474813111890512e+02	-5.710804127929769285e-06	-2.987085867457855315e+01
1.633221956200145723e+04	2.106633428360026414e+02	-5.748104616115593617e-06	-2.986948188433841977e+01
1.633224130113188403e+04	2.098756592808746007e+02	-5.785942860202012268e-06	-2.986810644932101511e+01
1.633226304026231082e+04	2.090844834711270437e+02	-5.824326178363478105e-06	-2.986673236463389358e+01
1.633228477939273762e+04	2.082898630486640741e+02	-5.863262276577741902e-06	-2.986535962540932587e+01
1.633230651852316259e+04	2.074918403281513690e+02	-5.902759271224051021e-06	-2.986398822680404308e+01
1.633232825765358939e+04	2.066904522276391276e+02	-5.942825709139592793e-06	-2.986261816399912306e+01
1.633234999678401618e+04	2.058857302743342927e+02	-5.983470584885986713e-06	-2.986124943219991934e+01
1.633237173591444298e+04	2.050777006852981685e+02	-6.024703355006478628e-06	-2.985988202663588353e+01
1.633239347504486796e+04	2.042663845219191501e+02	-6.066533949086333488e-06	-2.985851594256041963e+01
1.633241521417529475e+04	2.034517979160967229e+02	-6.108972777463743032e-06	-2.985715117525075968e+01
1.633243695330572154e+04	2.026339523651885202e+02	-6.152030735475592831e-06	-2.985578772000788561e+01
1.633245869243614834e+04	2.018128550919202269e+02	-6.195719204161828635e-06	-2.985442557215636583e+01
1.633248043156657332e+04	2.009885094646548964e+02	-6.240050047392993999e-06	-2.985306472704416336e+01
1.633250217069700011e+04	2.001609154726728832e+02	-6.285035605427471537e-06	-2.985170518004262163e+01
1.633252390982742691e+04	1.993300702504320725e+02	-6.330688684947758971e-06	-2.985034692654625488e+01
1.633254564895785370e+04	1.984959686441706310e+02	-6.377022545667937185e-06	-2.984898996197260956e+01
1.633256738808827868e+04	1.976586038136922809e+02	-6.424050883647059330e-06	-2.984763428176224664e+01
1.633258912721870547e+04	1.968179678617324271e+02	-6.471787811485290121e-06	-2.984627988137854615e+01
1.633261086634913227e+04	1.959740524829640265e+02	-6.520247835619841602e-06	-2.984492675630749048e+01
1.633263260547955906e+04	1.951268496244539108e+02	-6.569445830976911647e-06	-2.984357490205770702e+01
1.633265434460998404e+04	1.942763521492329062e+02	-6.619397013272513963e-06	-2.984222431416026211e+01
1.633267608374041083e+04	1.934225544946021671e+02	-6.670116909289394019e-06	-2.984087498816852957e+01
1.633269782287083763e+04	1.925654533168562637e+02	-6.721621325488260609e-06	-2.983952691965809834e+01
1.633271956200126442e+04	1.917050481142631781e+02	-6.773926315339896867e-06	-2.983818010422663392e+01
1.633274130113169122e+04	1.908413418204038976e+02	-6.827048145788991363e-06	-2.983683453749377534e+01
1.633276304026211619e+04	1.899743413603328861e+02	-6.881003263280963726e-06	-2.983549021510097887e+01
1.633278477939254299e+04	1.891040581624708636e+02	-6.935808259799586546e-06	-2.983414713271146113e+01
1.633280651852296978e+04	1.882305086196758737e+02	-6.991479839375305184e-06	-2.983280528601001080e+01
1.633282825765339658e+04	1.873537144935616823e+02	-7.048034785531561860e-06	-2.983146467070291052e+01
1.633284999678382155e+04	1.864737032568179700e+02	-7.105489930139396727e-06	-2.983012528251786577e+01
1.633287173591424835e+04	1.855905083690450681e+02	-7.163862124148642810e-06	-2.982878711720372777e+01
1.633289347504467514e+04	1.847041694824244189e+02	-7.223168210657324909e-06	-2.982745017053059300e+01
1.633291521417510194e+04	1.838147325744020861e+02	-7.283425000769158921e-06	-2.982611443828954378e+01
1.633293695330552691e+04	1.829222500054499108e+02	-7.344649252672686772e-06	-2.982477991629255243e+01
1.633295869243595371e+04	1.820267805008878383e+02	-7.406857654353958226e-06	-2.982344660037242434e+01
1.633298043156638050e+04	1.811283890566730577e+02	-7.470066810328599176e-06	-2.982211448638261331e+01
1.633300217069680730e+04	1.802271467699909522e+02	-7.534293232748396835e-06	-2.982078357019720372e+01
1.633302390982723227e+04	1.793231305964027058e+02	-7.599553337201822197e-06	-2.981945384771068674e+01
1.633304564895765907e+04	1.784164230361969885e+02	-7.665863443488674700e-06	-2.981812531483791062e+01
1.633306738808808586e+04	1.775071117534631355e+02	-7.733239781604804520e-06	-2.981679796751396694e+01
1.633308912721851266e+04	1.765952891322216374e+02	-7.801698503125557767e-06	-2.981547180169411249e+01
1.633311086634893763e+04	1.756810517747190374e+02	-7.871255698125497613e-06	-2.981414681335357386e+01
1.633313260547936443e+04	1.747644999477006991e+02	-7.941927417717848531e-06	-2.981282299848750839e+01
1.633315434460979122e+04	1.738457369831127437e+02	-8.013729702240425634e-06	-2.981150035311090463e+01
1.633317608374021802e+04	1.729248686402409305e+02	-8.086678615056099885e-06	-2.981017887325842963e+01
1.633319782287064299e+04	1.720020024367690326e+02	-8.160790281875365850e-06	-2.980885855498435077e+01
1.633321956200106979e+04	1.710772469566199163e+02	-8.236080935447431383e-06	-2.980753939436237232e+01
1.633324130113149658e+04	1.701507111427295342e+02	-8.312566965404528704e-06	-2.980622138748563543e+01
1.633326304026192338e+04	1.692225035830899742e+02	-8.390264972983200634e-06	-2.980490453046653698e+01
1.633328477939235017e+04	1.682927317984841693e+02	-8.469191830286149287e-06	-2.980358881943664784e+01
1.633330651852277515e+04	1.673615015403186703e+02	-8.549364743690170438e-06	-2.980227425054661694e+01
1.633332825765320194e+04	1.664289161068397505e+02	-8.630801320950387209e-06	-2.980096081996603274e+01
1.633334999678362874e+04	1.654950756858000602e+02	-8.713519641499110858e-06	-2.979964852388337349e+01
1.633337173591405553e+04	1.645600767313238464e+02	-8.797538329390000719e-06	-2.979833735850582954e+01
1.633339347504448051e+04	1.636240113823084812e+02	-8.882876628295682719e-06	-2.979702732005934251e+01
1.633341521417490731e+04	1.626869669291960747e+02	-8.969554477930363618e-06	-2.979571840478828904e+01
1.633343695330533410e+04	1.617490253353668379e+02	-9.057592591238576379e-06	-2.979441060895561577e+01
1.633345869243576090e+04	1.608102628187449170e+02	-9.147012531668290020e-06	-2.979310392884257297e+01
1.633348043156618587e+04	1.598707494984802793e+02	-9.237836789831057303e-06	-2.979179836074867183e+01
1.633350217069661267e+04	1.589305491107815556e+02	-9.330088858844872023e-06	-2.979049390099162409e+01
1.633352390982703946e+04	1.579897187971414496e+02	-9.423793307656527462e-06	-2.978919054590712889e+01
1.633354564895746626e+04	1.570483089673185191e+02	-9.518975851650713163e-06	-2.978788829184894027e+01
1.633356738808789123e+04	1.561063632385378241e+02	-9.615663419872077673e-06	-2.978658713518861134e+01
1.633358912721831803e+04	1.551639184514500016e+02	-9.713884218214670761e-06	-2.978528707231550143e+01
1.633361086634874482e+04	1.542210047624636502e+02	-9.813667787970397250e-06	-2.978398809963666949e+01
1.633363260547917162e+04	1.532776458111421505e+02	-9.915045059173857765e-06	-2.978269021357671420e+01
1.633365434460959659e+04	1.523338589604510673e+02	-1.001804839823509745e-05	-2.978139341057772072e+01
1.633367608374002339e+04	1.513896556067655865e+02	-1.012271164941378479e-05	-2.978009768709921801e+01
1.633369782287045018e+04	1.504450415557060978e+02	-1.022907016975789599e-05	-2.977880303961799413e+01
1.633371956200087698e+04	1.495000174590798281e+02	-1.033716085720564742e-05	-2.977750946462804649e+01
1.633374130113130195e+04	1.485545793074723520e+02	-1.044702217163159112e-05	-2.977621695864049656e+01
1.633376304026172875e+04	1.476087189723671429e+02	-1.055869414870435000e-05	-2.977492551818350464e+01
1.633378477939215554e+04	1.466624247910790189e+02	-1.067221840651464550e-05	-2.977363513980213483e+01
1.633380651852258234e+04	1.457156821872800379e+02	-1.078763814502600692e-05	-2.977234582005830177e+01
1.633382825765300731e+04	1.447684743194736825e+02	-1.090499813849700803e-05	-2.977105755553066402e+01
1.633384999678343411e+04	1.438207827494472042e+02	-1.102434472112088555e-05	-2.976977034281457435e+01
1.633387173591386090e+04	1.428725881225029468e+02	-1.114572576622575243e-05	-2.976848417852189144e+01
1.633389347504428770e+04	1.419238708511386449e+02	-1.126919065947483961e-05	-2.976719905928102961e+01
1.633391521417471449e+04	1.409746117938200598e+02	-1.139479026660062915e-05	-2.976591498173673145e+01
1.633393695330513947e+04	1.400247929205635273e+02	-1.152257689629790282e-05	-2.976463194255009981e+01
1.633395869243556626e+04	1.390743979572217484e+02	-1.165260425898814527e-05	-2.976334993839840948e+01
1.633398043156599306e+04	1.381234130006402268e+02	-1.178492742225039668e-05	-2.976206896597508944e+01
1.633400217069641985e+04	1.371718270972218932e+02	-1.191960276379029884e-05	-2.976078902198960918e+01
1.633402390982684483e+04	1.362196327778992782e+02	-1.205668792288946605e-05	-2.975951010316740053e+01
1.633404564895727162e+04	1.352668265430577605e+02	-1.219624175134043414e-05	-2.975823220624976884e+01
1.633406738808769842e+04	1.343134092915816495e+02	-1.233832426492716822e-05	-2.975695532799376508e+01
