# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636102390981638018e+04	-3.869224175242379715e+01	-1.369152609138801768e+00	-3.899446431288715331e+01
1.636104564894680698e+04	-3.860261164408726842e+01	-1.089398259170103911e+00	-3.896485681919290300e+01
1.636106738807723377e+04	-3.851013335419532524e+01	-8.759077914041853985e-01	-3.893640277501310010e+01
1.636108912720766057e+04	-3.841480903236116973e+01	-7.113685618686343970e-01	-3.890899874988586049e+01
1.636111086633808554e+04	-3.831664165779257303e+01	-5.832680968759578199e-01	-3.888255745717385992e+01
1.636113260546851234e+04	-3.821563456813126436e+01	-4.825361748595510258e-01	-3.885700344714609855e+01
1.636115434459893913e+04	-3.811179104839072096e+01	-4.025566737488420199e-01	-3.883227040212923953e+01
1.636117608372936593e+04	-3.800511396662822960e+01	-3.384650040068125088e-01	-3.880829936364204968e+01
1.636119782285979090e+04	-3.789560544781277684e+01	-2.866527876993251733e-01	-3.878503751057012039e+01
1.636121956199021770e+04	-3.778326658079834743e+01	-2.444188970180882214e-01	-3.876243727086797719e+01
1.636124130112064449e+04	-3.766809715567985961e+01	-2.097227304232768264e-01	-3.874045564174767975e+01
1.636126304025107129e+04	-3.755009543037323994e+01	-1.810087314575273554e-01	-3.871905364572413077e+01
1.636128477938149626e+04	-3.742925792626331116e+01	-1.570806647849588567e-01	-3.869819587967167251e+01
1.636130651851192306e+04	-3.730557925335526903e+01	-1.370108169450059699e-01	-3.867785013104126790e+01
1.636132825764234985e+04	-3.717905196567576098e+01	-1.200738715634972198e-01	-3.865798704514897111e+01
1.636134999677277665e+04	-3.704966644777484674e+01	-1.056983468493841588e-01	-3.863857983310834499e+01
1.636137173590320162e+04	-3.691741083313601735e+01	-9.343063193933344446e-02	-3.861960401331105430e+01
1.636139347503362842e+04	-3.678227095515840261e+01	-8.290813451847704740e-02	-3.860103718136544870e+01
1.636141521416405521e+04	-3.664423033115032524e+01	-7.383907098500458455e-02	-3.858285880464526230e+01
1.636143695329448201e+04	-3.650327017949908992e+01	-6.598713815936302352e-02	-3.856505003840106127e+01
1.636145869242490880e+04	-3.635936946986977603e+01	-5.915980057384463003e-02	-3.854759356092997535e+01
1.636148043155533378e+04	-3.621250500595117217e+01	-5.319927617268877668e-02	-3.853047342568433464e+01
1.636150217068576057e+04	-3.606265153991635941e+01	-4.797555084838549949e-02	-3.851367492849149698e+01
1.636152390981618737e+04	-3.590978191741825043e+01	-4.338092932241230382e-02	-3.849718448828450335e+01
1.636154564894661416e+04	-3.575386725158926993e+01	-3.932575747498697621e-02	-3.848098953993111593e+01
1.636156738807703914e+04	-3.559487712418139438e+01	-3.573504384503037312e-02	-3.846507843790738690e+01
1.636158912720746594e+04	-3.543277981166044555e+01	-3.254577573151389708e-02	-3.844944036969640422e+01
1.636161086633789273e+04	-3.526754253377493598e+01	-2.970477517652505076e-02	-3.843406527791326965e+01
1.636163260546831953e+04	-3.509913172184635499e+01	-2.716697706033281354e-02	-3.841894379026093276e+01
1.636165434459874450e+04	-3.492751330378911945e+01	-2.489403910876722761e-02	-3.840406715651599256e+01
1.636167608372917130e+04	-3.475265300266351431e+01	-2.285321431625078267e-02	-3.838942719182472274e+01
1.636169782285959809e+04	-3.457451664539681957e+01	-2.101643193057808195e-02	-3.837501622566512083e+01
1.636171956199002489e+04	-3.439307047817765550e+01	-1.935954503569542809e-02	-3.836082705589691244e+01
1.636174130112044986e+04	-3.420828148494307896e+01	-1.786171185887107729e-02	-3.834685290737979102e+01
1.636176304025087666e+04	-3.402011770533231783e+01	-1.650488491691014942e-02	-3.833308739469483584e+01
1.636178477938130345e+04	-3.382854854847969506e+01	-1.527338751753259775e-02	-3.831952448855084015e+01
1.636180651851173025e+04	-3.363354509906174172e+01	-1.415356132873094377e-02	-3.830615848550049662e+01
1.636182825764215522e+04	-3.343508041209919668e+01	-1.313347200602038925e-02	-3.829298398062977782e+01
1.636184999677258202e+04	-3.323312979313945448e+01	-1.220266243889907634e-02	-3.827999584291843860e+01
1.636187173590300881e+04	-3.302767106061595825e+01	-1.135194520506825969e-02	-3.826718919300008537e+01
1.636189347503343561e+04	-3.281868478738553563e+01	-1.057322742637020578e-02	-3.825455938307876380e+01
1.636191521416386058e+04	-3.260615451868643788e+01	-9.859362497391603586e-03	-3.824210197878329609e+01
1.636193695329428738e+04	-3.239006696403868091e+01	-9.204024177756588848e-03	-3.822981274276296659e+01
1.636195869242471417e+04	-3.217041216090928657e+01	-8.601599357287765049e-03	-3.821768761984900920e+01
1.636198043155514097e+04	-3.194718360830081139e+01	-8.047096462103385181e-03	-3.820572272362341693e+01
1.636200217068556776e+04	-3.172037836877226269e+01	-7.536067002318671756e-03	-3.819391432425299371e+01
1.636202390981599274e+04	-3.148999713777583409e+01	-7.064538194194580102e-03	-3.818225883746181637e+01
1.636204564894641953e+04	-3.125604427957493670e+01	-6.628954941500979012e-03	-3.817075281452707003e+01
1.636206738807684633e+04	-3.101852782940501996e+01	-6.226129748451095756e-03	-3.815939293319603820e+01
1.636208912720727312e+04	-3.077745946193486049e+01	-5.853199372372155582e-03	-3.814817598943162835e+01
1.636211086633769810e+04	-3.053285442648304127e+01	-5.507587218256341371e-03	-3.813709888990403840e+01
1.636213260546812489e+04	-3.028473144983417598e+01	-5.186970637416883981e-03	-3.812615864515382214e+01
1.636215434459855169e+04	-3.003311260788110815e+01	-4.889252424979806735e-03	-3.811535236335984678e+01
1.636217608372897848e+04	-2.977802316768296720e+01	-4.612535920947640269e-03	-3.810467724465197392e+01
1.636219782285940346e+04	-2.951949140187529608e+01	-4.355103211155438546e-03	-3.809413057591487473e+01
1.636221956198983025e+04	-2.925754837768981886e+01	-4.115396000900630596e-03	-3.808370972603417215e+01
1.636224130112025705e+04	-2.899222772313699181e+01	-3.891998798027713168e-03	-3.807341214154192954e+01
1.636226304025068384e+04	-2.872356537316324676e+01	-3.683624095953051420e-03	-3.806323534262212860e+01
1.636228477938110882e+04	-2.845159929882900940e+01	-3.489099292300561206e-03	-3.805317691944107139e+01
1.636230651851153561e+04	-2.817636922274116884e+01	-3.307355116912883558e-03	-3.804323452877146394e+01
1.636232825764196241e+04	-2.789791632412630662e+01	-3.137415375201157638e-03	-3.803340589088143986e+01
1.636234999677238920e+04	-2.761628293704134052e+01	-2.978387840068237504e-03	-3.802368878666342056e+01
1.636237173590281418e+04	-2.733151224528901935e+01	-2.829456148789847789e-03	-3.801408105497974788e+01
1.636239347503324097e+04	-2.704364797762562844e+01	-2.689872580924740006e-03	-3.800458059020463963e+01
1.636241521416366777e+04	-2.675273410683297115e+01	-2.558951610106577953e-03	-3.799518533994373826e+01
1.636243695329409456e+04	-2.645881455616397915e+01	-2.436064136898580517e-03	-3.798589330291493127e+01
1.636245869242451954e+04	-2.616193291656415454e+01	-2.320632322149597353e-03	-3.797670252697529492e+01
1.636248043155494634e+04	-2.586213217792661467e+01	-2.212124950797937986e-03	-3.796761110728066768e+01
1.636250217068537313e+04	-2.555945447745309451e+01	-2.110053265091877892e-03	-3.795861718456585976e+01
1.636252390981579993e+04	-2.525394086796914905e+01	-2.013967213956514152e-03	-3.794971894353454189e+01
1.636254564894622490e+04	-2.494563110878458190e+01	-1.923452071925414383e-03	-3.794091461134900811e+01
1.636256738807665170e+04	-2.463456348140306673e+01	-1.838125386830559687e-03	-3.793220245621086661e+01
1.636258912720707849e+04	-2.432077463206756107e+01	-1.757634220437390019e-03	-3.792358078602499916e+01
1.636261086633750529e+04	-2.400429944278748096e+01	-1.681652650538967590e-03	-3.791504794713907245e+01
1.636263260546793208e+04	-2.368517093213538516e+01	-1.609879506778294934e-03	-3.790660232315294564e+01
1.636265434459835706e+04	-2.336342018672581133e+01	-1.542036315733661105e-03	-3.789824233379115981e+01
1.636267608372878385e+04	-2.303907632390307114e+01	-1.477865433645288596e-03	-3.788996643383404006e+01
1.636269782285921065e+04	-2.271216648577272323e+01	-1.417128347643357598e-03	-3.788177311210238685e+01
1.636271956198963744e+04	-2.238271586432108506e+01	-1.359604128507400835e-03	-3.787366089049126572e+01
1.636274130112006242e+04	-2.205074775697675449e+01	-1.305088019886304230e-03	-3.786562832304938553e+01
1.636276304025048921e+04	-2.171628365158856155e+01	-1.253390150575103661e-03	-3.785767399510028497e+01
1.636278477938091601e+04	-2.137934333942730092e+01	-1.204334357909409839e-03	-3.784979652240227921e+01
1.636280651851134280e+04	-2.103994505446877383e+01	-1.157757111627634797e-03	-3.784199455034421788e+01
1.636282825764176778e+04	-2.069810563688942651e+01	-1.113506528688584232e-03	-3.783426675317468835e+01
1.636284999677219457e+04	-2.035384071840220699e+01	-1.071441470536076482e-03	-3.782661183326197829e+01
1.636287173590262137e+04	-2.000716492679028136e+01	-1.031430715191065939e-03	-3.781902852038275853e+01
1.636289347503304816e+04	-1.965809210675624286e+01	-9.933521973390369020e-04	-3.781151557103787297e+01
1.636291521416347314e+04	-1.930663555400082387e+01	-9.570923102790651268e-04	-3.780407176779291234e+01
1.636293695329389993e+04	-1.895280825928118773e+01	-9.225452642216466076e-04	-3.779669591864252709e+01
1.636295869242432673e+04	-1.859662315907442576e+01	-8.896124959748118047e-04	-3.778938685639653983e+01
1.636298043155475352e+04	-1.823809338938736602e+01	-8.582021255494734534e-04	-3.778214343808683395e+01
1.636300217068517850e+04	-1.787723253921613065e+01	-8.282284556537221907e-04	-3.777496454439381068e+01
1.636302390981560529e+04	-1.751405490016137989e+01	-7.996115104369151596e-04	-3.776784907909107858e+01
1.636304564894603209e+04	-1.714857570875209092e+01	-7.722766101937487363e-04	-3.776079596850752296e+01
1.636306738807645888e+04	-1.678081137811998502e+01	-7.461539790507534971e-04	-3.775380416100588121e+01
1.636308912720688386e+04	-1.641077971579830930e+01	-7.211783829368713936e-04	-3.774687262647678665e+01
1.636311086633731065e+04	-1.603850012458910967e+01	-6.972887953895268208e-04	-3.774000035584772661e+01
1.636313260546773745e+04	-1.566399378365301054e+01	-6.744280889713061538e-04	-3.773318636060582065e+01
1.636315434459816424e+04	-1.528728380721895519e+01	-6.525427502725231329e-04	-3.772642967233446143e+01
1.636317608372859104e+04	-1.490839537858798636e+01	-6.315826166545194381e-04	-3.771972934226214846e+01
1.636319782285901601e+04	-1.452735585741195834e+01	-6.115006330494211079e-04	-3.771308444082414013e+01
1.636321956198944281e+04	-1.414419485855714598e+01	-5.922526272764914177e-04	-3.770649405723539616e+01
1.636324130111986960e+04	-1.375894430121585010e+01	-5.737971024648373100e-04	-3.769995729907494564e+01
1.636326304025029640e+04	-1.337163842729720642e+01	-5.560950452888146307e-04	-3.769347329188095586e+01
1.636328477938072137e+04	-1.298231378850934803e+01	-5.391097488273197775e-04	-3.768704117875611814e+01
1.636330651851114817e+04	-1.259100920193472462e+01	-5.228066489527437646e-04	-3.768066011998317322e+01
1.636332825764157496e+04	-1.219776567429099678e+01	-5.071531732406660492e-04	-3.767432929264970198e+01
1.636334999677200176e+04	-1.180262629545945074e+01	-4.921186014685198940e-04	-3.766804789028253708e+01
1.636337173590242674e+04	-1.140563610224685220e+01	-4.776739368415245149e-04	-3.766181512249075070e+01
1.636339347503285353e+04	-1.100684191371807685e+01	-4.637917871477341652e-04	-3.765563021461752413e+01
1.636341521416328033e+04	-1.060629213979109764e+01	-4.504462551019824154e-04	-3.764949240740033787e+01
1.636343695329370712e+04	-1.020403656512366908e+01	-4.376128371915643210e-04	-3.764340095663894914e+01
1.636345869242413210e+04	-9.800126110630333898e+00	-4.252683303849806801e-04	-3.763735513287164736e+01
1.636348043155455889e+04	-9.394612575252152098e+00	-4.133907461098043352e-04	-3.763135422105869310e+01
1.636350217068498569e+04	-8.987548360852429141e+00	-4.019592309468929757e-04	-3.762539752027334572e+01
1.636352390981541248e+04	-8.578986183328314752e+00	-3.909539935263267835e-04	-3.761948434339987557e+01
1.636354564894583746e+04	-8.168978773207079769e+00	-3.803562371458211978e-04	-3.761361401683862482e+01
1.636356738807626425e+04	-7.757578569135882951e+00	-3.701480976653073133e-04	-3.760778588021776869e+01
1.636358912720669105e+04	-7.344837407771780846e+00	-3.603125862620725275e-04	-3.760199928611157816e+01
1.636361086633711784e+04	-6.930806213634178370e+00	-3.508335366595462224e-04	-3.759625359976517700e+01
1.636363260546754282e+04	-6.515534692494885149e+00	-3.416955564696965895e-04	-3.759054819882528164e+01
1.636365434459796961e+04	-6.099071031850177960e+00	-3.328839823141818374e-04	-3.758488247307726482e+01
1.636367608372839641e+04	-5.681461611945323398e+00	-3.243848384130482870e-04	-3.757925582418781829e+01
1.636369782285882320e+04	-5.262750730705890945e+00	-3.161847983519279763e-04	-3.757366766545361259e+01
1.636371956198924818e+04	-4.842980345774087425e+00	-3.082711497595651989e-04	-3.756811742155522893e+01
1.636374130111967497e+04	-4.422189836652537842e+00	-3.006317616470447385e-04	-3.756260452831688212e+01
1.636376304025010177e+04	-4.000415789726126548e+00	-2.932550541784897892e-04	-3.755712843247116695e+01
1.636378477938052856e+04	-3.577691808668124196e+00	-2.861299706602697559e-04	-3.755168859142916915e+01
1.636380651851095536e+04	-3.154048352439256409e+00	-2.792459515519068363e-04	-3.754628447305556449e+01
1.636382825764138033e+04	-2.729512602767252716e+00	-2.725929103170799035e-04	-3.754091555544849967e+01
1.636384999677180713e+04	-2.304108362648569663e+00	-2.661612109473304602e-04	-3.753558132672471714e+01
1.636387173590223392e+04	-1.877855987049877884e+00	-2.599416470044077563e-04	-3.753028128480879388e+01
1.636389347503266072e+04	-1.450772346608909080e+00	-2.539254220396338778e-04	-3.752501493722747483e+01
1.636391521416308569e+04	-1.022870824745251372e+00	-2.481041312603323237e-04	-3.751978180090826243e+01
1.636393695329351249e+04	-5.941613482006345981e-01	-2.424697443242787652e-04	-3.751458140198233338e+01
1.636395869242393928e+04	-1.646504506343720309e-01	-2.370145891533097606e-04	-3.750941327559182525e+01
1.636398043155436608e+04	2.656586314892566691e-01	-2.317313366667462604e-04	-3.750427696570144320e+01
1.636400217068479105e+04	6.967658318629785796e-01	-2.266129863442070799e-04	-3.749917202491377566e+01
1.636402390981521785e+04	1.128674097653948438e+00	-2.216528525357061997e-04	-3.749409801428901545e+01
1.636404564894564464e+04	1.561389205030514926e+00	-2.168445514447129717e-04	-3.748905450316828336e+01
1.636406738807607144e+04	1.994919549074264387e+00	-2.121819887171531058e-04	-3.748404106900088806e+01
1.636408912720649641e+04	2.429275910553191586e+00	-2.076593475761234666e-04	-3.747905729717535905e+01
1.636411086633692321e+04	2.864471202296854369e+00	-2.032710774485040300e-04	-3.747410278085396129e+01
1.636413260546735000e+04	3.300520198149475171e+00	-1.990118830356028053e-04	-3.746917712081102536e+01
1.636415434459777680e+04	3.737439247674752441e+00	-1.948767137855740182e-04	-3.746427992527448936e+01
1.636417608372820177e+04	4.175245979944556929e+00	-1.908607537305691683e-04	-3.745941080977103610e+01
1.636419782285862857e+04	4.613958999863630339e+00	-1.869594116564601372e-04	-3.745456939697442067e+01
1.636421956198905536e+04	5.053597580557627644e+00	-1.831683115775299090e-04	-3.744975531655730805e+01
1.636424130111948216e+04	5.494181355386955623e+00	-1.794832834927547458e-04	-3.744496820504586765e+01
1.636426304024990714e+04	5.935730013139072447e+00	-1.759003544042055469e-04	-3.744020770567800582e+01
1.636428477938033393e+04	6.378262999899807717e+00	-1.724157395817253247e-04	-3.743547346826417055e+01
1.636430651851076072e+04	6.821799231009420872e+00	-1.690258340613300136e-04	-3.743076514905143171e+01
1.636432825764118752e+04	7.266356816373392924e+00	-1.657272043678016064e-04	-3.742608241059034668e+01
1.636434999677161431e+04	7.711952802222055148e+00	-1.625165804546501933e-04	-3.742142492160483158e+01
1.636437173590203929e+04	8.158602932201334923e+00	-1.593908478570398967e-04	-3.741679235686454064e+01
1.636439347503246609e+04	8.606321430428208075e+00	-1.563470400553997920e-04	-3.741218439706026544e+01
1.636441521416289288e+04	9.055120808866838900e+00	-1.533823310492740156e-04	-3.740760072868183528e+01
1.636443695329331968e+04	9.505011701071889973e+00	-1.504940281425230742e-04	-3.740304104389873885e+01
1.636445869242374465e+04	9.956002724015938554e+00	-1.476795649422479374e-04	-3.739850504044304813e+01
1.636448043155417145e+04	1.040810036936400351e+01	-1.449364945748087832e-04	-3.739399242149526259e+01
1.636450217068459824e+04	1.086130892519077307e+01	-1.422624831230445686e-04	-3.738950289557219264e+01
1.636452390981502504e+04	1.131563042875600189e+01	-1.396553032892743410e-04	-3.738503617641744370e+01
1.636454564894545001e+04	1.177106465056687945e+01	-1.371128282889001390e-04	-3.738059198289430185e+01
