# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632743695330765877e+04	6.289508027773922549e+01	-3.226240279844312257e-05	-3.855026572720038303e+01
1.632745869243808556e+04	6.288559160109242896e+01	-3.226960381382719070e-05	-3.854818559593440597e+01
1.632748043156851236e+04	6.287385515932874824e+01	-3.227823567165819869e-05	-3.854610849093635494e+01
1.632750217069893915e+04	6.285990971097642444e+01	-3.228827544467129644e-05	-3.854403439913410523e+01
1.632752390982936413e+04	6.284379350889868476e+01	-3.229970074464930184e-05	-3.854196330752751010e+01
1.632754564895979092e+04	6.282554404584806207e+01	-3.231248987087417622e-05	-3.853989520318791051e+01
1.632756738809021772e+04	6.280519781432951731e+01	-3.232662195090081701e-05	-3.853783007325770171e+01
1.632758912722064451e+04	6.278279008336284761e+01	-3.234207707213317026e-05	-3.853576790494992821e+01
1.632761086635106949e+04	6.275835469452358950e+01	-3.235883640278346970e-05	-3.853370868554763007e+01
1.632763260548149628e+04	6.273192387940030557e+01	-3.237688230091360691e-05	-3.853165240240363687e+01
1.632765434461192308e+04	6.270352810033868707e+01	-3.239619841039313584e-05	-3.852959904293987847e+01
1.632767608374234987e+04	6.267319591605375706e+01	-3.241676974275674680e-05	-3.852754859464712922e+01
1.632769782287277485e+04	6.264095387338524290e+01	-3.243858274410647949e-05	-3.852550104508443951e+01
1.632771956200320164e+04	6.260682642614678173e+01	-3.246162534637696907e-05	-3.852345638187874499e+01
1.632774130113362844e+04	6.257083588168789134e+01	-3.248588700246348137e-05	-3.852141459272447577e+01
1.632776304026405523e+04	6.253300237544485185e+01	-3.251135870490321774e-05	-3.851937566538300217e+01
1.632778477939448021e+04	6.249334387341543362e+01	-3.253803298799214528e-05	-3.851733958768234345e+01
1.632780651852490701e+04	6.245187620215025959e+01	-3.256590391341632293e-05	-3.851530634751664195e+01
1.632782825765533380e+04	6.240861310551645147e+01	-3.259496703967300243e-05	-3.851327593284575102e+01
1.632784999678576060e+04	6.236356632716378101e+01	-3.262521937574838863e-05	-3.851124833169490813e+01
1.632787173591618557e+04	6.231674571731073087e+01	-3.265665931970902476e-05	-3.850922353215422334e+01
1.632789347504661237e+04	6.226815936217298741e+01	-3.268928658304275640e-05	-3.850720152237833815e+01
1.632791521417703916e+04	6.221781373408197879e+01	-3.272310210175823937e-05	-3.850518229058596376e+01
1.632793695330746596e+04	6.216571386009232469e+01	-3.275810793541070458e-05	-3.850316582505949015e+01
1.632795869243789093e+04	6.211186350665532530e+01	-3.279430715536797844e-05	-3.850115211414460958e+01
1.632798043156831773e+04	6.205626537774298868e+01	-3.283170372376242738e-05	-3.849914114624991157e+01
1.632800217069874452e+04	6.199892132364875152e+01	-3.287030236468687245e-05	-3.849713290984650627e+01
1.632802390982917132e+04	6.193983255756543116e+01	-3.291010842929052488e-05	-3.849512739346755552e+01
1.632804564895959811e+04	6.187899987695291770e+01	-3.295112775650501779e-05	-3.849312458570803841e+01
1.632806738809002309e+04	6.181642388665573407e+01	-3.299336653118956233e-05	-3.849112447522418989e+01
1.632808912722044988e+04	6.175210522071692765e+01	-3.303683114151752823e-05	-3.848912705073323792e+01
1.632811086635087668e+04	6.168604475985846136e+01	-3.308152803744276099e-05	-3.848713230101299132e+01
1.632813260548130347e+04	6.161824384165899460e+01	-3.312746359207671080e-05	-3.848514021490153425e+01
1.632815434461172845e+04	6.154870446055898725e+01	-3.317464396777977420e-05	-3.848315078129669331e+01
1.632817608374215524e+04	6.147742945495517120e+01	-3.322307498872134504e-05	-3.848116398915580305e+01
1.632819782287258204e+04	6.140442267881469718e+01	-3.327276202159491563e-05	-3.847917982749536492e+01
1.632821956200300883e+04	6.132968915543837340e+01	-3.332370986608658621e-05	-3.847719828539051434e+01
1.632824130113343381e+04	6.125323521122999892e+01	-3.337592265658769272e-05	-3.847521935197488574e+01
1.632826304026386060e+04	6.117506858758559218e+01	-3.342940377651995858e-05	-3.847324301644008671e+01
1.632828477939428740e+04	6.109519852929204831e+01	-3.348415578650123245e-05	-3.847126926803539249e+01
1.632830651852471419e+04	6.101363584812606433e+01	-3.354018036742526047e-05	-3.846929809606745465e+01
1.632832825765513917e+04	6.093039296065622068e+01	-3.359747827936280737e-05	-3.846732948989987477e+01
1.632834999678556596e+04	6.084548389958040104e+01	-3.365604933701222932e-05	-3.846536343895289178e+01
1.632837173591599276e+04	6.075892429826417640e+01	-3.371589240224070512e-05	-3.846339993270301250e+01
1.632839347504641955e+04	6.067073134848747884e+01	-3.377700539406218260e-05	-3.846143896068275581e+01
1.632841521417684453e+04	6.058092373174538636e+01	-3.383938531619758107e-05	-3.845948051248021926e+01
1.632843695330727132e+04	6.048952152478543098e+01	-3.390302830215932608e-05	-3.845752457773873090e+01
1.632845869243769812e+04	6.039654608039170114e+01	-3.396792967759746702e-05	-3.845557114615668581e+01
1.632848043156812491e+04	6.030201988474098584e+01	-3.403408403944100790e-05	-3.845362020748699905e+01
1.632850217069854989e+04	6.020596639295582975e+01	-3.410148535116772127e-05	-3.845167175153693506e+01
1.632852390982897668e+04	6.010840984475940729e+01	-3.417012705334033509e-05	-3.844972576816770982e+01
1.632854564895940348e+04	6.000937506239375807e+01	-3.424000218836047252e-05	-3.844778224729416394e+01
1.632856738808983027e+04	5.990888723319252307e+01	-3.431110353821392235e-05	-3.844584117888448560e+01
1.632858912722025525e+04	5.980697167940120096e+01	-3.438342377381579511e-05	-3.844390255295984815e+01
1.632861086635068204e+04	5.970365361800622850e+01	-3.445695561441408043e-05	-3.844196635959416852e+01
1.632863260548110884e+04	5.959895791347202021e+01	-3.453169199537317895e-05	-3.844003258891373065e+01
1.632865434461153563e+04	5.949290882638333500e+01	-3.460762624254396939e-05	-3.843810123109683730e+01
1.632867608374196243e+04	5.938552976105531656e+01	-3.468475225132915536e-05	-3.843617227637361111e+01
1.632869782287238741e+04	5.927684301519956733e+01	-3.476306466847604463e-05	-3.843424571502561093e+01
1.632871956200281420e+04	5.916686953472341770e+01	-3.484255907457559819e-05	-3.843232153738558310e+01
1.632874130113324100e+04	5.905562867669058846e+01	-3.492323216521623497e-05	-3.843039973383704933e+01
1.632876304026366779e+04	5.894313798338487942e+01	-3.500508192873438704e-05	-3.842848029481420724e+01
1.632878477939409277e+04	5.882941297029712047e+01	-3.508810781852329499e-05	-3.842656321080139037e+01
1.632880651852451956e+04	5.871446693069896128e+01	-3.517231091790328190e-05	-3.842464847233296155e+01
1.632882825765494636e+04	5.859831075927764488e+01	-3.525769409562584200e-05	-3.842273606999292923e+01
1.632884999678537315e+04	5.848095279708638117e+01	-3.534426215017617931e-05	-3.842082599441470592e+01
1.632887173591579813e+04	5.836239869981865525e+01	-3.543202194115221227e-05	-3.841891823628080971e+01
1.632889347504622492e+04	5.824265133114140269e+01	-3.552098250613846441e-05	-3.841701278632245931e+01
1.632891521417665172e+04	5.812171068253055495e+01	-3.561115516164787512e-05	-3.841510963531951717e+01
1.632893695330707851e+04	5.799957382073977641e+01	-3.570255358688449482e-05	-3.841320877410002055e+01
1.632895869243750349e+04	5.787623486371074222e+01	-3.579519388927043485e-05	-3.841131019353998965e+01
1.632898043156793028e+04	5.775168498539505890e+01	-3.588909465089098788e-05	-3.840941388456309369e+01
1.632900217069835708e+04	5.762591244962010961e+01	-3.598427695522839046e-05	-3.840751983814043058e+01
1.632902390982878387e+04	5.749890267278641431e+01	-3.608076439378599332e-05	-3.840562804529022145e+01
1.632904564895920885e+04	5.737063831484370269e+01	-3.617858305243700406e-05	-3.840373849707753351e+01
1.632906738808963564e+04	5.724109939766051980e+01	-3.627776147757034888e-05	-3.840185118461405267e+01
1.632908912722006244e+04	5.711026344957705447e+01	-3.637833062234397226e-05	-3.839996609905769276e+01
1.632911086635048923e+04	5.697810567462236264e+01	-3.648032377359077254e-05	-3.839808323161253156e+01
1.632913260548091421e+04	5.684459914458710728e+01	-3.658377646015107006e-05	-3.839620257352832056e+01
1.632915434461134100e+04	5.670971501187349872e+01	-3.668872634362535371e-05	-3.839432411610043516e+01
1.632917608374176780e+04	5.657342274079994837e+01	-3.679521309275044508e-05	-3.839244785066942001e+01
1.632919782287219459e+04	5.643569035482276774e+01	-3.690327824279608816e-05	-3.839057376862087523e+01
1.632921956200262139e+04	5.629648469695102619e+01	-3.701296504155768995e-05	-3.838870186138508700e+01
1.632924130113304636e+04	5.615577170047873778e+01	-3.712431828368098567e-05	-3.838683212043688542e+01
1.632926304026347316e+04	5.601351666704030663e+01	-3.723738413519337678e-05	-3.838496453729530344e+01
1.632928477939389995e+04	5.586968454891440672e+01	-3.735220995023533572e-05	-3.838309910352332111e+01
1.632930651852432675e+04	5.572424023245537938e+01	-3.746884408207923052e-05	-3.838123581072768786e+01
1.632932825765475172e+04	5.557714881952553299e+01	-3.758733569059491419e-05	-3.837937465055860997e+01
1.632934999678517852e+04	5.542837590383130220e+01	-3.770773454836720339e-05	-3.837751561470953732e+01
1.632937173591560531e+04	5.527788783913516824e+01	-3.783009084769183879e-05	-3.837565869491682946e+01
1.632939347504603211e+04	5.512565199641910851e+01	-3.795445501067297510e-05	-3.837380388295968459e+01
1.632941521417645708e+04	5.497163700721428370e+01	-3.808087750461779157e-05	-3.837195117065972028e+01
1.632943695330688388e+04	5.481581299048606581e+01	-3.820940866487040991e-05	-3.837010054988083141e+01
1.632945869243731067e+04	5.465815176066600856e+01	-3.834009852715188673e-05	-3.836825201252893436e+01
1.632948043156773747e+04	5.449862701465728776e+01	-3.847299667137389753e-05	-3.836640555055168988e+01
1.632950217069816244e+04	5.433721449589738484e+01	-3.860815207877418891e-05	-3.836456115593833971e+01
1.632952390982858924e+04	5.417389213384456781e+01	-3.874561300408109899e-05	-3.836271882071936545e+01
1.632954564895901603e+04	5.400864015755580283e+01	-3.888542686425541393e-05	-3.836087853696636785e+01
1.632956738808944283e+04	5.384144118233933796e+01	-3.902764014518201799e-05	-3.835904029679177540e+01
1.632958912721986781e+04	5.367228026879534042e+01	-3.917229832749214195e-05	-3.835720409234861705e+01
1.632961086635029460e+04	5.350114495389270530e+01	-3.931944583249163256e-05	-3.835536991583027344e+01
1.632963260548072139e+04	5.332802525407070249e+01	-3.946912598895494352e-05	-3.835353775947030641e+01
1.632965434461114819e+04	5.315291364069366153e+01	-3.962138102131807898e-05	-3.835170761554218188e+01
1.632967608374157317e+04	5.297580498852100561e+01	-3.977625205957044076e-05	-3.834987947635906380e+01
1.632969782287199996e+04	5.279669649818074362e+01	-3.993377917090850385e-05	-3.834805333427357965e+01
1.632971956200242676e+04	5.261558759394905138e+01	-4.009400141297105784e-05	-3.834622918167767125e+01
1.632974130113285355e+04	5.243247979843387441e+01	-4.025695690823653659e-05	-3.834440701100221816e+01
1.632976304026327853e+04	5.224737658603783075e+01	-4.042268293892170296e-05	-3.834258681471698083e+01
1.632978477939370532e+04	5.206028321732817687e+01	-4.059121606148770968e-05	-3.834076858533027377e+01
1.632980651852413212e+04	5.187120655666930702e+01	-4.076259223962910356e-05	-3.833895231538881632e+01
1.632982825765455891e+04	5.168015487566878363e+01	-4.093684699440463523e-05	-3.833713799747748396e+01
1.632984999678498571e+04	5.148713764515471070e+01	-4.111401556995989223e-05	-3.833532562421908096e+01
1.632987173591541068e+04	5.129216531853365524e+01	-4.129413311309871075e-05	-3.833351518827418403e+01
1.632989347504583748e+04	5.109524910947359899e+01	-4.147723486478507350e-05	-3.833170668234087941e+01
1.632991521417626427e+04	5.089640076691848947e+01	-4.166335636149621764e-05	-3.832990009915455687e+01
1.632993695330669107e+04	5.069563235046204852e+01	-4.185253364421241554e-05	-3.832809543148773912e+01
1.632995869243711604e+04	5.049295600909395887e+01	-4.204480347271287487e-05	-3.832629267214981894e+01
1.632998043156754284e+04	5.028838376628083751e+01	-4.224020354275631443e-05	-3.832449181398695259e+01
1.633000217069796963e+04	5.008192731425476296e+01	-4.243877270366001815e-05	-3.832269284988168323e+01
1.633002390982839643e+04	4.987359782025828281e+01	-4.264055117375389350e-05	-3.832089577275293379e+01
1.633004564895882140e+04	4.966340574733775526e+01	-4.284558075117550306e-05	-3.831910057555563753e+01
1.633006738808924820e+04	4.945136069208636087e+01	-4.305390501749094398e-05	-3.831730725128071668e+01
1.633008912721967499e+04	4.923747124151887533e+01	-4.326556953167539455e-05	-3.831551579295463483e+01
1.633011086635010179e+04	4.902174485101397039e+01	-4.348062201206191036e-05	-3.831372619363951060e+01
1.633013260548052676e+04	4.880418774498933487e+01	-4.369911250397595295e-05	-3.831193844643260604e+01
1.633015434461095356e+04	4.858480484168448754e+01	-4.392109353090215484e-05	-3.831015254446636220e+01
1.633017608374138035e+04	4.836359970311780643e+01	-4.414662022719401281e-05	-3.830836848090807933e+01
1.633019782287180715e+04	4.814057451096365980e+01	-4.437575045051947008e-05	-3.830658624895976061e+01
1.633021956200223212e+04	4.791573006876524943e+01	-4.460854487244554699e-05	-3.830480584185801263e+01
1.633024130113265892e+04	4.768906583056336501e+01	-4.484506704579428575e-05	-3.830302725287363330e+01
1.633026304026308571e+04	4.746057995568437349e+01	-4.508538344765091615e-05	-3.830125047531166160e+01
1.633028477939351251e+04	4.723026938909715966e+01	-4.532956349717103597e-05	-3.829947550251100097e+01
1.633030651852393748e+04	4.699812996642373975e+01	-4.557767954760870275e-05	-3.829770232784436956e+01
1.633032825765436428e+04	4.676415654237115405e+01	-4.582980685227802187e-05	-3.829593094471803028e+01
1.633034999678479107e+04	4.652834314105327707e+01	-4.608602350445371263e-05	-3.829416134657162729e+01
1.633037173591521787e+04	4.629068312639037686e+01	-4.634641035151366002e-05	-3.829239352687801556e+01
1.633039347504564466e+04	4.605116939051262648e+01	-4.661105088392695285e-05	-3.829062747914306897e+01
1.633041521417606964e+04	4.580979455786257404e+01	-4.688003109998333190e-05	-3.828886319690555240e+01
1.633043695330649643e+04	4.556655120248433377e+01	-4.715343934744994176e-05	-3.828710067373672388e+01
1.633045869243692323e+04	4.532143207581244582e+01	-4.743136614361863910e-05	-3.828533990324048375e+01
1.633048043156735002e+04	4.507443034213184063e+01	-4.771390397547599225e-05	-3.828358087905293416e+01
1.633050217069777500e+04	4.482553981877282467e+01	-4.800114708197451250e-05	-3.828182359484234354e+01
1.633052390982820179e+04	4.457475521803286256e+01	-4.829319122062067723e-05	-3.828006804430892629e+01
1.633054564895862859e+04	4.432207238778335068e+01	-4.859013342080344518e-05	-3.827831422118461546e+01
1.633056738808905538e+04	4.406748854772209256e+01	-4.889207172647744450e-05	-3.827656211923296325e+01
1.633058912721948036e+04	4.381100251827183456e+01	-4.919910493097905439e-05	-3.827481173224893496e+01
1.633061086634990716e+04	4.355261493920258431e+01	-4.951133230689098281e-05	-3.827306305405876685e+01
1.633063260548033395e+04	4.329232847516740890e+01	-4.982885333398060998e-05	-3.827131607851973172e+01
1.633065434461076075e+04	4.303014800548987040e+01	-5.015176742831775408e-05	-3.826957079952002516e+01
1.633067608374118572e+04	4.276608079571983012e+01	-5.048017367572789718e-05	-3.826782721097856665e+01
1.633069782287161252e+04	4.250013664868593111e+01	-5.081417057275626915e-05	-3.826608530684487164e+01
1.633071956200203931e+04	4.223232803301041116e+01	-5.115385577830719623e-05	-3.826434508109880284e+01
1.633074130113246611e+04	4.196267018731710863e+01	-5.149932587907705587e-05	-3.826260652775051341e+01
1.633076304026289108e+04	4.169118119864711502e+01	-5.185067617182742566e-05	-3.826086964084015563e+01
1.633078477939331788e+04	4.141788205390131594e+01	-5.220800046543514373e-05	-3.825913441443784535e+01
1.633080651852374467e+04	4.114279666344763342e+01	-5.257139090551998491e-05	-3.825740084264340624e+01
1.633082825765417147e+04	4.086595185636019067e+01	-5.294093782428022045e-05	-3.825566891958622762e+01
1.633084999678459644e+04	4.058737734709257694e+01	-5.331672961797004752e-05	-3.825393863942516504e+01
1.633087173591502324e+04	4.030710567372832998e+01	-5.369885265422311919e-05	-3.825220999634826313e+01
1.633089347504545003e+04	4.002517210828736438e+01	-5.408739121117381993e-05	-3.825048298457268459e+01
1.633091521417587683e+04	3.974161453990016213e+01	-5.448242745004511781e-05	-3.824875759834456801e+01
1.633093695330630180e+04	3.945647333198323281e+01	-5.488404142256834951e-05	-3.824703383193873663e+01
1.633095869243672860e+04	3.916979115485886354e+01	-5.529231111427176742e-05	-3.824531167965871958e+01
