# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637961086633091691e+04	-2.803669234134241961e+01	-3.799815922942508233e-03	-3.717874433796126965e+01
1.637963260546134188e+04	-2.827584542303589643e+01	-4.002999680397858855e-03	-3.717731479321113852e+01
1.637965434459176868e+04	-2.851285477927762813e+01	-4.220889716502826926e-03	-3.717588605193738971e+01
1.637967608372219547e+04	-2.874771396380600308e+01	-4.454850797664619035e-03	-3.717445811228431296e+01
1.637969782285262227e+04	-2.898041631743427615e+01	-4.706404047000316802e-03	-3.717303097240424847e+01
1.637971956198304724e+04	-2.921095511948275103e+01	-4.977248655777991894e-03	-3.717160463045750163e+01
1.637974130111347404e+04	-2.943932374648066386e+01	-5.269287194105864297e-03	-3.717017908461227904e+01
1.637976304024390083e+04	-2.966551583590566565e+01	-5.584655218671227828e-03	-3.716875433304466014e+01
1.637978477937432763e+04	-2.988952545265812688e+01	-5.925756030818003436e-03	-3.716733037393859007e+01
1.637980651850475260e+04	-3.011134725592803818e+01	-6.295301633109595674e-03	-3.716590720548585836e+01
1.637982825763517940e+04	-3.033097666409983262e+01	-6.696361177979020911e-03	-3.716448482588587154e+01
1.637984999676560619e+04	-3.054841001535914558e+01	-7.132418512940211751e-03	-3.716306323334595163e+01
1.637987173589603299e+04	-3.076364472171199083e+01	-7.607440822797305151e-03	-3.716164242608095236e+01
1.637989347502645796e+04	-3.097667941420249349e+01	-8.125960876639940975e-03	-3.716022240231342977e+01
1.637991521415688476e+04	-3.118751407721753921e+01	-8.693176041579079097e-03	-3.715880316027352848e+01
1.637993695328731155e+04	-3.139615016989835894e+01	-9.315068074226846156e-03	-3.715738469819896750e+01
1.637995869241773835e+04	-3.160259073283013720e+01	-9.998548810574353629e-03	-3.715596701433498339e+01
1.637998043154816332e+04	-3.180684047836076900e+01	-1.075163833588090555e-02	-3.715455010693428761e+01
1.638000217067859012e+04	-3.200890586309602526e+01	-1.158368415459683047e-02	-3.715313397425704522e+01
1.638002390980901691e+04	-3.220879514133574162e+01	-1.250563247348284932e-02	-3.715171861457087488e+01
1.638004564893944371e+04	-3.240651839844721849e+01	-1.353036621039999284e-02	-3.715030402615064276e+01
1.638006738806986868e+04	-3.260208756341864245e+01	-1.467312910728065661e-02	-3.714889020727865443e+01
1.638008912720029548e+04	-3.279551640008898516e+01	-1.595206188130099748e-02	-3.714747715624449143e+01
1.638011086633072227e+04	-3.298682047681491980e+01	-1.738888546030645244e-02	-3.714606487134492596e+01
1.638013260546114907e+04	-3.317601711460237368e+01	-1.900977915704877078e-02	-3.714465335088405595e+01
1.638015434459157586e+04	-3.336312531399745041e+01	-2.084651985909813376e-02	-3.714324259317304211e+01
1.638017608372200084e+04	-3.354816566129790090e+01	-2.293797457272581455e-02	-3.714183259653032820e+01
1.638019782285242763e+04	-3.373116021490940852e+01	-2.533207703651373446e-02	-3.714042335928128580e+01
1.638021956198285443e+04	-3.391213237292468108e+01	-2.808847605310157980e-02	-3.713901487975850557e+01
1.638024130111328122e+04	-3.409110672325007840e+01	-3.128212903397515482e-02	-3.713760715630157705e+01
1.638026304024370620e+04	-3.426810887784138515e+01	-3.500824601062755420e-02	-3.713620018725702465e+01
1.638028477937413300e+04	-3.444316529283496919e+01	-3.938919554048987692e-02	-3.713479397097841428e+01
1.638030651850455979e+04	-3.461630307657851802e+01	-4.458431347410836409e-02	-3.713338850582621831e+01
1.638032825763498658e+04	-3.478754978777829621e+01	-5.080409471557081891e-02	-3.713198379016774453e+01
1.638034999676541156e+04	-3.495693322619472809e+01	-5.833115336948549445e-02	-3.713057982237718591e+01
1.638037173589583836e+04	-3.512448121855447170e+01	-6.755190103365252274e-02	-3.712917660083560634e+01
1.638039347502626515e+04	-3.529022140263069218e+01	-7.900568508256446132e-02	-3.712777412393078436e+01
1.638041521415669195e+04	-3.545418101283058121e+01	-9.346329722198770673e-02	-3.712637239005729839e+01
1.638043695328711692e+04	-3.561638667121928137e+01	-1.120567357001270165e-01	-3.712497139761637044e+01
1.638045869241754372e+04	-3.577686418890653641e+01	-1.365022907446013511e-01	-3.712357114501598687e+01
1.638048043154797051e+04	-3.593563838453285797e+01	-1.695022173895664452e-01	-3.712217163067069947e+01
1.638050217067839731e+04	-3.609273293011487738e+01	-2.155089575410408520e-01	-3.712077285300175333e+01
1.638052390980882228e+04	-3.624817024183028025e+01	-2.822798799935858916e-01	-3.711937481043693055e+01
1.638054564893924908e+04	-3.640197144972602672e+01	-3.843149672827860797e-01	-3.711797750141051466e+01
1.638056738806967587e+04	-3.655415652070938393e+01	-5.513138857936638049e-01	-3.711658092436336887e+01
1.638058912720010267e+04	-3.670474472145552625e+01	-8.521661655257982693e-01	-3.711518507774277253e+01
1.638061086633052764e+04	-3.685375597720020124e+01	-1.478219168646998982e+00	-3.711378996000251362e+01
1.638063260546095444e+04	-3.700121524247376925e+01	-3.139232747579026928e+00	-3.711239556960273944e+01
1.638065434459138123e+04	-3.714717126074943110e+01	-5.981901819084860961e+00	-3.713264088894827353e+01
1.638067608372180803e+04	-3.729158316799417605e+01	1.430529343173171419e+01	-3.727722025452655430e+01
1.638069782285223300e+04	-3.743415235083226378e+01	2.755667973884079913e+01	-3.741998566073851151e+01
1.638071956198265980e+04	-3.757464351409861081e+01	3.741206187656194260e+01	-3.756069321082865287e+01
1.638074130111308659e+04	-3.771288215689290269e+01	4.532943512381677920e+01	-3.769916383442979679e+01
1.638076304024351339e+04	-3.784872926466683651e+01	5.194931914480925172e+01	-3.783525559676943573e+01
1.638078477937394018e+04	-3.798207046518901819e+01	5.759474331718931239e+01	-3.796885195475181973e+01
1.638080651850436516e+04	-3.811281074202282326e+01	6.245675441996066724e+01	-3.809985611630516189e+01
1.638082825763479195e+04	-3.824087140516293459e+01	6.666504591836442728e+01	-3.822818786116364720e+01
1.638084999676521875e+04	-3.836618806569786955e+01	7.031625458286737285e+01	-3.835378144482226048e+01
1.638087173589564554e+04	-3.848870911534912409e+01	7.348636559485152020e+01	-3.847658404008626576e+01
1.638089347502607052e+04	-3.860839449454295647e+01	7.623692223432614412e+01	-3.859655448218304485e+01
1.638091521415649731e+04	-3.872521464282989712e+01	7.861864266133700596e+01	-3.871366220414625303e+01
1.638093695328692411e+04	-3.883914957158237513e+01	8.067381939917127909e+01	-3.882788629926535151e+01
1.638095869241735090e+04	-3.895018802063400898e+01	8.243805579841844633e+01	-3.893921467067093545e+01
1.638098043154777588e+04	-3.905832667247927503e+01	8.394158488374586113e+01	-3.904764324072629478e+01
1.638100217067820267e+04	-3.916356940530364739e+01	8.521029514590910026e+01	-3.915317520084929015e+01
1.638102390980862947e+04	-3.926592657158909816e+01	8.626653695760469986e+01	-3.925582028802980261e+01
1.638104564893905626e+04	-3.936541429322009833e+01	8.712975918855259749e+01	-3.935559407859418002e+01
1.638106738806948124e+04	-3.946205376731304426e+01	8.781701233315044419e+01	-3.945251729314308875e+01
1.638108912719990803e+04	-3.955587057962221564e+01	8.834334603434585631e+01	-3.954661510927747514e+01
1.638111086633033483e+04	-3.964689402448451716e+01	8.872212293235131142e+01	-3.963791648088555064e+01
1.638113260546076162e+04	-3.973515643193405822e+01	8.896526628250124702e+01	-3.972645346447198023e+01
1.638115434459118660e+04	-3.982069250393359283e+01	8.908345529723239054e+01	-3.981226055435927691e+01
1.638117608372161340e+04	-3.990353866267226834e+01	8.908627940372080900e+01	-3.989537402962295687e+01
1.638119782285204019e+04	-3.998373241462446259e+01	8.898236040314533568e+01	-3.997583131639172649e+01
1.638121956198246698e+04	-4.006131173458492611e+01	8.877944974765290453e+01	-4.005367036968459615e+01
1.638124130111289196e+04	-4.013631447421370524e+01	8.848450672594800892e+01	-4.012892907929549580e+01
1.638126304024331876e+04	-4.020877779977829647e+01	8.810376219852140878e+01	-4.020164470440334981e+01
1.638128477937374555e+04	-4.027873766377989995e+01	8.764277159272933204e+01	-4.027185334160203922e+01
1.638130651850417235e+04	-4.034622831502007756e+01	8.710646011194010896e+01	-4.033958943092404326e+01
1.638132825763459914e+04	-4.041128185141887030e+01	8.649916249795151657e+01	-4.040488530419851543e+01
1.638134999676502412e+04	-4.047392781955048946e+01	8.582465918326072085e+01	-4.046777077974851267e+01
1.638137173589545091e+04	-4.053419286442996139e+01	8.508621025736181309e+01	-4.052827280700732615e+01
1.638139347502587771e+04	-4.059210043258160994e+01	8.428658833276742257e+01	-4.058641516413807437e+01
1.638141521415630450e+04	-4.064767053085430604e+01	8.342811111631593235e+01	-4.064221821118052702e+01
1.638143695328672948e+04	-4.070091954283666524e+01	8.251267426005367156e+01	-4.069569870064111683e+01
1.638145869241715627e+04	-4.075186010407574599e+01	8.154178487390352359e+01	-4.074686964679630563e+01
1.638148043154758307e+04	-4.080050103662635763e+01	8.051659592263595755e+01	-4.079574025430465412e+01
1.638150217067800986e+04	-4.084684734277082185e+01	7.943794159768852126e+01	-4.084231590603651796e+01
1.638152390980843484e+04	-4.089090025705446863e+01	7.830637364472261197e+01	-4.088659820933602873e+01
1.638154564893886163e+04	-4.093265735509616121e+01	7.712219853787887303e+01	-4.092858509924290189e+01
1.638156738806928843e+04	-4.097211271696215107e+01	7.588551531821934759e+01	-4.096827099652796988e+01
1.638158912719971522e+04	-4.100925714224681684e+01	7.459625385529356834e+01	-4.100564701774941767e+01
1.638161086633014020e+04	-4.104407841339464369e+01	7.325421324507165366e+01	-4.104070123392332192e+01
1.638163260546056699e+04	-4.107656160322881078e+01	7.185910002289476495e+01	-4.107341897382814011e+01
1.638165434459099379e+04	-4.110668942213580834e+01	7.041056584660289275e+01	-4.110378316744220939e+01
1.638167608372142058e+04	-4.113444259989235974e+01	6.890824428997625262e+01	-4.113177472454389516e+01
1.638169782285184556e+04	-4.115980029672594043e+01	6.735178638135339213e+01	-4.115737294310194727e+01
1.638171956198227235e+04	-4.118274053787035882e+01	6.574089452444668780e+01	-4.118055594174798273e+01
1.638174130111269915e+04	-4.120324066561600063e+01	6.407535444695048454e+01	-4.120130111035292231e+01
1.638176304024312594e+04	-4.122127780267664576e+01	6.235506483964898905e+01	-4.121958557254381361e+01
1.638178477937355092e+04	-4.123682932058750339e+01	6.058006437041191106e+01	-4.123538665388294788e+01
1.638180651850397771e+04	-4.124987330682140652e+01	5.875055578495770447e+01	-4.124868234939553702e+01
1.638182825763440451e+04	-4.126038902436327760e+01	5.686692683898095169e+01	-4.125945178417683223e+01
1.638184999676483130e+04	-4.126835735761378743e+01	5.492976784316134342e+01	-4.126767566093347739e+01
1.638187173589525628e+04	-4.127376123869732538e+01	5.293988564262294005e+01	-4.127333668851017023e+01
1.638189347502568307e+04	-4.127658604853061064e+01	5.089831389611585877e+01	-4.127641998572689630e+01
1.638191521415610987e+04	-4.127681998735533853e+01	4.880631956548853623e+01	-4.127691345519203026e+01
1.638193695328653666e+04	-4.127445440985483316e+01	4.666540557375792986e+01	-4.127480812216722939e+01
1.638195869241696346e+04	-4.126948412044673375e+01	4.447730963780790603e+01	-4.127009843402629485e+01
1.638198043154738843e+04	-4.126190762486941566e+01	4.224399932991779139e+01	-4.126278251637076977e+01
1.638200217067781523e+04	-4.125172733475778841e+01	3.996766347071915249e+01	-4.125286238243833736e+01
1.638202390980824202e+04	-4.123894972251358837e+01	3.765070000205623302e+01	-4.124034409304690030e+01
1.638204564893866882e+04	-4.122358542442142948e+01	3.529570053303726240e+01	-4.122523786495910514e+01
1.638206738806909379e+04	-4.120564929063067439e+01	3.290543179488309278e+01	-4.120755812622054748e+01
1.638208912719952059e+04	-4.118516038130560730e+01	3.048281427876771588e+01	-4.118732351770475475e+01
1.638211086632994738e+04	-4.116214190893597902e+01	2.803089836627964004e+01	-4.116455684078847810e+01
1.638213260546037418e+04	-4.113662112748626498e+01	2.555283829294529241e+01	-4.113928495176712374e+01
1.638215434459079916e+04	-4.110862916973875514e+01	2.305186431178537276e+01	-4.111153860429854490e+01
1.638217608372122595e+04	-4.107820083484301676e+01	2.053125344545236075e+01	-4.108135224182321110e+01
1.638219782285165275e+04	-4.104537432871180158e+01	1.799429923129959263e+01	-4.104876374253936433e+01
1.638221956198207954e+04	-4.101019096049753188e+01	1.544428087454055287e+01	-4.101381412010980654e+01
1.638224130111250452e+04	-4.097269479893591182e+01	1.288443223003948646e+01	-4.097654718383385131e+01
1.638226304024293131e+04	-4.093293229284345358e+01	1.031791103235049079e+01	-4.093700916252314670e+01
1.638228477937335811e+04	-4.089095186050332842e+01	7.747768788059037348e+00	-4.089524829677429096e+01
1.638230651850378490e+04	-4.084680345305876870e+01	5.176921732719809377e+00	-4.085131440472149222e+01
1.638232825763420988e+04	-4.080053809735268544e+01	2.608123238006097466e+00	-4.080525842667901770e+01
1.638234999676463667e+04	-4.075220742390526141e+01	4.393803354578069975e-02	-4.075713195434325087e+01
1.638237173589506347e+04	-4.070186318589676944e+01	-2.513281418856266214e+00	-4.070698675040735992e+01
1.638239347502549026e+04	-4.064955677513096788e+01	-5.061416090632696374e+00	-4.065487426455635500e+01
1.638241521415591524e+04	-4.059533874098213602e+01	-7.598598817883900125e+00	-4.060084515184629339e+01
1.638243695328634203e+04	-4.053925831828274085e+01	-1.012322976251727447e+01	-4.054494879943261765e+01
1.638245869241676883e+04	-4.048133572215936482e+01	-7.334119882592053052e+00	-4.050040115756353742e+01
1.638248043154719562e+04	-4.042154013646293720e+01	-6.082027045918930952e+00	-4.046171210527803197e+01
1.638250217067762242e+04	-4.035984693746204499e+01	-4.935263429981723071e+00	-4.042598914843765101e+01
1.638252390980804739e+04	-4.029623152242676554e+01	-3.968187685028241596e+00	-4.039251019568976631e+01
1.638254564893847419e+04	-4.023067053821586114e+01	-3.185007251270829620e+00	-4.036082218073010353e+01
1.638256738806890098e+04	-4.016314189654030997e+01	-2.562834249592008451e+00	-4.033062824907172939e+01
1.638258912719932778e+04	-4.009362432346910765e+01	-2.072361457898022952e+00	-4.030172365992896744e+01
1.638261086632975275e+04	-4.002209680771742484e+01	-1.686178202603265008e+00	-4.027395921911910648e+01
1.638263260546017955e+04	-3.994853809693886859e+01	-1.381342531725858969e+00	-4.024722028619763847e+01
1.638265434459060634e+04	-3.987292628999313848e+01	-1.139595191462983381e+00	-4.022141460557953963e+01
1.638267608372103314e+04	-3.979523853103131614e+01	-9.467530745805230463e-01	-4.019646514936189874e+01
1.638269782285145811e+04	-3.971545079616545593e+01	-7.919220748738284854e-01	-4.017230581755053009e+01
1.638271956198188491e+04	-3.963353775974994164e+01	-6.667674754975664309e-01	-4.014887877718069831e+01
1.638274130111231170e+04	-3.954947272781890177e+01	-5.649109792069784142e-01	-4.012613275010618707e+01
1.638276304024273850e+04	-3.946322762800932082e+01	-4.814577637390945464e-01	-4.010402185757031646e+01
1.638278477937316347e+04	-3.937477304719524085e+01	-4.126350793266193029e-01	-4.008250479824867085e+01
1.638280651850359027e+04	-3.928407830965885950e+01	-3.555196400140351876e-01	-4.006154423178935531e+01
1.638282825763401706e+04	-3.919111158986226684e+01	-3.078331518205778550e-01	-4.004110629387041342e+01
1.638284999676444386e+04	-3.909584005478569679e+01	-2.677891469573393524e-01	-4.002116019943726855e+01
1.638287173589486883e+04	-3.899823003143688993e+01	-2.339780907399871268e-01	-4.000167790823830671e+01
1.638289347502529563e+04	-3.889824719557323363e+01	-2.052809305084111469e-01	-3.998263383676956551e+01
1.638291521415572242e+04	-3.879585677797401644e+01	-1.808037730087299066e-01	-3.996400460651171471e+01
1.638293695328614922e+04	-3.869102378479649929e+01	-1.598282855413979964e-01	-3.994576882171455168e+01
1.638295869241657419e+04	-3.858371322868526221e+01	-1.417738362937755181e-01	-3.992790687199602928e+01
1.638298043154700099e+04	-3.847389036740097623e+01	-1.261684352253244490e-01	-3.991040075625082295e+01
1.638300217067742778e+04	-3.836152094681177971e+01	-1.126263036596622386e-01	-3.989323392514317135e+01
1.638302390980785458e+04	-3.824657144516650931e+01	-1.008304621506599247e-01	-3.987639113997447282e+01
1.638304564893827956e+04	-3.812900931564541196e+01	-9.051913761053587137e-02	-3.985985834607669176e+01
1.638306738806870635e+04	-3.800880322427840241e+01	-8.147509290813019500e-02	-3.984362255914745532e+01
1.638308912719913315e+04	-3.788592328042842183e+01	-7.351720489422600147e-02	-3.982767176314771262e+01
1.638311086632955994e+04	-3.776034125716572021e+01	-6.649378164715456785e-02	-3.981199481854801547e+01
1.638313260545998673e+04	-3.763203079901238368e+01	-6.027723225679108843e-02	-3.979658137984797150e+01
