# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637287173589874510e+04	2.123642694602370113e+02	-5.535063633656914136e-06	-3.281618928055428341e+01
1.637289347502917190e+04	2.121468348994071107e+02	-5.544943637141247672e-06	-3.281449435602866771e+01
1.637291521415959869e+04	2.119253689985531253e+02	-5.555032827215857808e-06	-3.281280166052096092e+01
1.637293695329002367e+04	2.116998637544330393e+02	-5.565333139579278141e-06	-3.281111118480420430e+01
1.637295869242045046e+04	2.114703066541320879e+02	-5.575846759830118486e-06	-3.280942291970062996e+01
1.637298043155087726e+04	2.112366810820584817e+02	-5.586576108865800819e-06	-3.280773685608129142e+01
1.637300217068130405e+04	2.109989667722032323e+02	-5.597523826067671170e-06	-3.280605298486581489e+01
1.637302390981172903e+04	2.107571402999048757e+02	-5.608692750474040654e-06	-3.280437129702205112e+01
1.637304564894215582e+04	2.105111756068926070e+02	-5.620085900166413894e-06	-3.280269178356591908e+01
1.637306738807258262e+04	2.102610445529809624e+02	-5.631706450116811040e-06	-3.280101443556096541e+01
1.637308912720300941e+04	2.100067174874839395e+02	-5.643557708762193237e-06	-3.279933924411815127e+01
1.637311086633343439e+04	2.097481638331891816e+02	-5.655643093588292382e-06	-3.279766620039555391e+01
1.637313260546386118e+04	2.094853526755857729e+02	-5.667966106017722748e-06	-3.279599529559811089e+01
1.637315434459428798e+04	2.092182533500005377e+02	-5.680530305906244150e-06	-3.279432652097728607e+01
1.637317608372471477e+04	2.089468360193275487e+02	-5.693339285957081452e-06	-3.279265986783088493e+01
1.637319782285514157e+04	2.086710722351723177e+02	-5.706396646365180488e-06	-3.279099532750261403e+01
1.637321956198556654e+04	2.083909354754479466e+02	-5.719705970002014994e-06	-3.278933289138204543e+01
1.637324130111599334e+04	2.081064016517609332e+02	-5.733270798446798838e-06	-3.278767255090413357e+01
1.637326304024642013e+04	2.078174495803113473e+02	-5.747094609161541707e-06	-3.278601429754903762e+01
1.637328477937684693e+04	2.075240614104915267e+02	-5.761180794095800695e-06	-3.278435812284182305e+01
1.637330651850727190e+04	2.072262230058993566e+02	-5.775532639992146989e-06	-3.278270401835227688e+01
1.637332825763769870e+04	2.069239242730811839e+02	-5.790153310645249681e-06	-3.278105197569452400e+01
1.637334999676812549e+04	2.066171594339672026e+02	-5.805045831346915290e-06	-3.277940198652688508e+01
1.637337173589855229e+04	2.063059272386714724e+02	-5.820213075725801231e-06	-3.277775404255152125e+01
1.637339347502897726e+04	2.059902311160673491e+02	-5.835657755164601425e-06	-3.277610813551416413e+01
1.637341521415940406e+04	2.056700792603266734e+02	-5.851382410949580616e-06	-3.277446425720400924e+01
1.637343695328983085e+04	2.053454846524041102e+02	-5.867389409277321921e-06	-3.277282239945328968e+01
1.637345869242025765e+04	2.050164650162623161e+02	-5.883680939212014556e-06	-3.277118255413712689e+01
1.637348043155068262e+04	2.046830427104384285e+02	-5.900259013653947917e-06	-3.276954471317323936e+01
1.637350217068110942e+04	2.043452445563605124e+02	-5.917125473345998595e-06	-3.276790886852174367e+01
1.637352390981153621e+04	2.040031016056058206e+02	-5.934281993910747071e-06	-3.276627501218476368e+01
1.637354564894196301e+04	2.036566488490524875e+02	-5.951730095876132472e-06	-3.276464313620640922e+01
1.637356738807238798e+04	2.033059248715986485e+02	-5.969471157613215920e-06	-3.276301323267232846e+01
1.637358912720281478e+04	2.029509714568005165e+02	-5.987506431075516364e-06	-3.276138529370963681e+01
1.637361086633324157e+04	2.025918331464024504e+02	-6.005837060196406956e-06	-3.275975931148650488e+01
1.637363260546366837e+04	2.022285567602972947e+02	-6.024464101768912570e-06	-3.275813527821203053e+01
1.637365434459409335e+04	2.018611908829485060e+02	-6.043388548602046442e-06	-3.275651318613601148e+01
1.637367608372452014e+04	2.014897853227256803e+02	-6.062611354719317833e-06	-3.275489302754864696e+01
1.637369782285494693e+04	2.011143905509465810e+02	-6.082133462338920977e-06	-3.275327479478033865e+01
1.637371956198537373e+04	2.007350571276771802e+02	-6.101955830351593478e-06	-3.275165848020149184e+01
1.637374130111580052e+04	2.003518351215110442e+02	-6.122079463991537558e-06	-3.275004407622218139e+01
1.637376304024622550e+04	1.999647735306346306e+02	-6.142505445378380004e-06	-3.274843157529205229e+01
1.637378477937665230e+04	1.995739197124767941e+02	-6.163234964594304482e-06	-3.274682096989997149e+01
1.637380651850707909e+04	1.991793188291425452e+02	-6.184269350950317828e-06	-3.274521225257390711e+01
1.637382825763750589e+04	1.987810133156503696e+02	-6.205610104089383733e-06	-3.274360541588066553e+01
1.637384999676793086e+04	1.983790423777193439e+02	-6.227258924571737226e-06	-3.274200045242562851e+01
1.637387173589835766e+04	1.979734415254977762e+02	-6.249217743589928711e-06	-3.274039735485254710e+01
1.637389347502878445e+04	1.975642421491961613e+02	-6.271488751466993371e-06	-3.273879611584342086e+01
1.637391521415921125e+04	1.971514711420795436e+02	-6.294074424601641559e-06	-3.273719672811814974e+01
1.637393695328963622e+04	1.967351505757031589e+02	-6.316977550538730659e-06	-3.273559918443432792e+01
1.637395869242006302e+04	1.963152974316433301e+02	-6.340201250861792460e-06	-3.273400347758714446e+01
1.637398043155048981e+04	1.958919233932920463e+02	-6.363749001626734852e-06	-3.273240960040902792e+01
1.637400217068091661e+04	1.954650347005529056e+02	-6.387624651081731271e-06	-3.273081754576954694e+01
1.637402390981134158e+04	1.950346320695163627e+02	-6.411832434447705919e-06	-3.272922730657511181e+01
1.637404564894176838e+04	1.946007106784008727e+02	-6.436376985565989701e-06	-3.272763887576884656e+01
1.637406738807219517e+04	1.941632602202423072e+02	-6.461263345254955851e-06	-3.272605224633033316e+01
1.637408912720262197e+04	1.937222650220025457e+02	-6.486496966254363856e-06	-3.272446741127534864e+01
1.637411086633304694e+04	1.932777042289624490e+02	-6.512083714675338399e-06	-3.272288436365581532e+01
1.637413260546347374e+04	1.928295520524674487e+02	-6.538029867914223778e-06	-3.272130309655943137e+01
1.637415434459390053e+04	1.923777780783258322e+02	-6.564342109029668338e-06	-3.271972360310954286e+01
1.637417608372432733e+04	1.919223476324216335e+02	-6.591027517623783707e-06	-3.271814587646500172e+01
1.637419782285475230e+04	1.914632221994054078e+02	-6.618093557309679087e-06	-3.271656990981984592e+01
1.637421956198517910e+04	1.910003598896824997e+02	-6.645548059888183608e-06	-3.271499569640315030e+01
1.637424130111560589e+04	1.905337159493293200e+02	-6.673399206396138893e-06	-3.271342322947887737e+01
1.637426304024603269e+04	1.900632433070442460e+02	-6.701655505226434344e-06	-3.271185250234562147e+01
1.637428477937645766e+04	1.895888931517890228e+02	-6.730325767555898981e-06	-3.271028350833647380e+01
1.637430651850688446e+04	1.891106155344026547e+02	-6.759419080350176759e-06	-3.270871624081865292e+01
1.637432825763731125e+04	1.886283599861755818e+02	-6.788944777245252070e-06	-3.270715069319359003e+01
1.637434999676773805e+04	1.881420761471650280e+02	-6.818912407632503915e-06	-3.270558685889652395e+01
1.637437173589816484e+04	1.876517143969132917e+02	-6.849331704297553810e-06	-3.270402473139643007e+01
1.637439347502858982e+04	1.871572264801980907e+02	-6.880212549983280202e-06	-3.270246430419569350e+01
1.637441521415901661e+04	1.866585661205037070e+02	-6.911564943262973682e-06	-3.270090557083010196e+01
1.637443695328944341e+04	1.861556896140504591e+02	-6.943398964121447092e-06	-3.269934852486854027e+01
1.637445869241987020e+04	1.856485563974509887e+02	-6.975724739649200815e-06	-3.269779315991278423e+01
1.637448043155029518e+04	1.851371295823845742e+02	-7.008552410257754735e-06	-3.269623946959741545e+01
1.637450217068072197e+04	1.846213764510751787e+02	-7.041892096823036074e-06	-3.269468744758957257e+01
1.637452390981114877e+04	1.841012689068369355e+02	-7.075753869157733979e-06	-3.269313708758876658e+01
1.637454564894157556e+04	1.835767838744899620e+02	-7.110147716203734073e-06	-3.269158838332674577e+01
1.637456738807200054e+04	1.830479036460600071e+02	-7.145083518321163689e-06	-3.269004132856730394e+01
1.637458912720242733e+04	1.825146161678328838e+02	-7.180571022032456222e-06	-3.268849591710598190e+01
1.637461086633285413e+04	1.819769152655478877e+02	-7.216619817557095967e-06	-3.268695214277012440e+01
1.637463260546328092e+04	1.814348008052584191e+02	-7.253239319446975344e-06	-3.268540999941846081e+01
1.637465434459370590e+04	1.808882787881676961e+02	-7.290438750602332611e-06	-3.268386948094116207e+01
1.637467608372413270e+04	1.803373613785440739e+02	-7.328227129915303840e-06	-3.268233058125938584e+01
1.637469782285455949e+04	1.797820668646286038e+02	-7.366613263752217195e-06	-3.268079329432544711e+01
1.637471956198498629e+04	1.792224195532545252e+02	-7.405605741447050702e-06	-3.267925761412227104e+01
1.637474130111541126e+04	1.786584495996992246e+02	-7.445212934937245348e-06	-3.267772353466357060e+01
1.637476304024583806e+04	1.780901927750672371e+02	-7.485443002630207200e-06	-3.267619104999347002e+01
1.637478477937626485e+04	1.775176901742549092e+02	-7.526303897543847136e-06	-3.267466015418634839e+01
1.637480651850669165e+04	1.769409878682599526e+02	-7.567803379718794983e-06	-3.267313084134672607e+01
1.637482825763711662e+04	1.763601365052668939e+02	-7.609949032852979717e-06	-3.267160310560910119e+01
1.637484999676754342e+04	1.757751908655523607e+02	-7.652748285062150346e-06	-3.267007694113773653e+01
1.637487173589797021e+04	1.751862093758018375e+02	-7.696208433623124545e-06	-3.266855234212655290e+01
1.637489347502839701e+04	1.745932535889150188e+02	-7.740336673509926301e-06	-3.266702930279890182e+01
1.637491521415882380e+04	1.739963876357796551e+02	-7.785140129487978639e-06	-3.266550781740743759e+01
1.637493695328924878e+04	1.733956776558261765e+02	-7.830625891487663171e-06	-3.266398788023397515e+01
1.637495869241967557e+04	1.727911912134156012e+02	-7.876801052937151875e-06	-3.266246948558929830e+01
1.637498043155010237e+04	1.721829967072726220e+02	-7.923672751695772331e-06	-3.266095262781296071e+01
1.637500217068052916e+04	1.715711627802462544e+02	-7.971248213193192435e-06	-3.265943730127323619e+01
1.637502390981095414e+04	1.709557577366590806e+02	-8.019534795347977389e-06	-3.265792350036688418e+01
1.637504564894138093e+04	1.703368489743986061e+02	-8.068540034811121374e-06	-3.265641121951901482e+01
1.637506738807180773e+04	1.697145024387087631e+02	-8.118271694056893376e-06	-3.265490045318285439e+01
1.637508912720223452e+04	1.690887821043587849e+02	-8.168737808824913700e-06	-3.265339119583974536e+01
1.637511086633265950e+04	1.684597494925027661e+02	-8.219946735404700991e-06	-3.265188344199888348e+01
1.637513260546308629e+04	1.678274632281072627e+02	-8.271907197246080974e-06	-3.265037718619716145e+01
1.637515434459351309e+04	1.671919786433099375e+02	-8.324628330377992636e-06	-3.264887242299904813e+01
1.637517608372393988e+04	1.665533474314968885e+02	-8.378119727122227249e-06	-3.264736914699648906e+01
1.637519782285436486e+04	1.659116173562538847e+02	-8.432391477599721603e-06	-3.264586735280864360e+01
1.637521956198479165e+04	1.652668320186575102e+02	-8.487454208543745562e-06	-3.264436703508176407e+01
1.637524130111521845e+04	1.646190306856479708e+02	-8.543319118957426019e-06	-3.264286818848915317e+01
1.637526304024564524e+04	1.639682481814639345e+02	-8.599998012181772234e-06	-3.264137080773087263e+01
1.637528477937607022e+04	1.633145148433367240e+02	-8.657503323975239851e-06	-3.263987488753366506e+01
1.637530651850649701e+04	1.626578565418397488e+02	-8.715848146245742470e-06	-3.263838042265084738e+01
1.637532825763692381e+04	1.619982947654887369e+02	-8.775046246121508668e-06	-3.263688740786211895e+01
1.637534999676735060e+04	1.613358467683891888e+02	-8.835112080096435655e-06	-3.263539583797329158e+01
1.637537173589777558e+04	1.606705257789461996e+02	-8.896060803039594186e-06	-3.263390570781646716e+01
1.637539347502820237e+04	1.600023412668920741e+02	-8.957908271915786892e-06	-3.263241701224955449e+01
1.637541521415862917e+04	1.593312992651649438e+02	-9.020671044124049117e-06	-3.263092974615635455e+01
1.637543695328905596e+04	1.586574027424894382e+02	-9.084366370423187386e-06	-3.262944390444630471e+01
1.637545869241948094e+04	1.579806520218812693e+02	-9.149012182477261058e-06	-3.262795948205435792e+01
1.637548043154990773e+04	1.573010452397259655e+02	-9.214627075118195722e-06	-3.262647647394087613e+01
1.637550217068033453e+04	1.566185788395763154e+02	-9.281230283487442072e-06	-3.262499487509148111e+01
1.637552390981076132e+04	1.559332480943808719e+02	-9.348841655282023197e-06	-3.262351468051689096e+01
1.637554564894118812e+04	1.552450476504989467e+02	-9.417481618392820912e-06	-3.262203588525278519e+01
1.637556738807161310e+04	1.545539720865833715e+02	-9.487171144283124916e-06	-3.262055848435973360e+01
1.637558912720203989e+04	1.538600164802235497e+02	-9.557931707512751747e-06	-3.261908247292297602e+01
1.637561086633246668e+04	1.531631769751376737e+02	-9.629785241866969391e-06	-3.261760784605230157e+01
1.637563260546289348e+04	1.524634513416902735e+02	-9.702754093599604357e-06	-3.261613459888199884e+01
1.637565434459331846e+04	1.517608395235883734e+02	-9.776860972344546564e-06	-3.261466272657060728e+01
1.637567608372374525e+04	1.510553441637676997e+02	-9.852128900290464000e-06	-3.261319222430084608e+01
1.637569782285417205e+04	1.503469711027331357e+02	-9.928581160248186116e-06	-3.261172308727946501e+01
1.637571956198459884e+04	1.496357298429476259e+02	-1.000624124326849231e-05	-3.261025531073713779e+01
1.637574130111502382e+04	1.489216339732729182e+02	-1.008513279649094726e-05	-3.260878888992834845e+01
1.637576304024545061e+04	1.482047015479505774e+02	-1.016527957191991548e-05	-3.260732382013116393e+01
1.637578477937587741e+04	1.474849554151612665e+02	-1.024670537683286769e-05	-3.260586009664721274e+01
1.637580651850630420e+04	1.467624234908146832e+02	-1.032943402652797863e-05	-3.260439771480149318e+01
1.637582825763672918e+04	1.460371389738865560e+02	-1.041348930011277148e-05	-3.260293666994229511e+01
1.637584999676715597e+04	1.453091405003308694e+02	-1.049889490002281917e-05	-3.260147695744100815e+01
1.637587173589758277e+04	1.445784722333438879e+02	-1.058567441593979256e-05	-3.260001857269209324e+01
1.637589347502800956e+04	1.438451838885314373e+02	-1.067385129375064549e-05	-3.259856151111284106e+01
1.637591521415843454e+04	1.431093306933233862e+02	-1.076344881015548472e-05	-3.259710576814335070e+01
1.637593695328886133e+04	1.423709732807824651e+02	-1.085449005348993087e-05	-3.259565133924628810e+01
1.637595869241928813e+04	1.416301775187543228e+02	-1.094699791127900261e-05	-3.259419821990694999e+01
1.637598043154971492e+04	1.408870142760945612e+02	-1.104099506498473142e-05	-3.259274640563292280e+01
1.637600217068013990e+04	1.401415591284760183e+02	-1.113650399234750299e-05	-3.259129589195415377e+01
1.637602390981056669e+04	1.393938920070200425e+02	-1.123354697765372112e-05	-3.258984667442267380e+01
1.637604564894099349e+04	1.386440967936910056e+02	-1.133214613018897955e-05	-3.258839874861260455e+01
1.637606738807142028e+04	1.378922608680468898e+02	-1.143232341105772372e-05	-3.258695211011990267e+01
1.637608912720184708e+04	1.371384746105327679e+02	-1.153410066846731625e-05	-3.258550675456241663e+01
1.637611086633227205e+04	1.363828308680363648e+02	-1.163749968148837630e-05	-3.258406267757961672e+01
1.637613260546269885e+04	1.356254243878889270e+02	-1.174254221221353535e-05	-3.258261987483250266e+01
1.637615434459312564e+04	1.348663512268802549e+02	-1.184925006614518411e-05	-3.258117834200361074e+01
1.637617608372355244e+04	1.341057081421669466e+02	-1.195764516055046384e-05	-3.257973807479670114e+01
1.637619782285397741e+04	1.333435919711755844e+02	-1.206774960042843437e-05	-3.257829906893685035e+01
1.637621956198440421e+04	1.325800990077416088e+02	-1.217958576164305444e-05	-3.257686132017011715e+01
1.637624130111483100e+04	1.318153243817746159e+02	-1.229317638068508763e-05	-3.257542482426364927e+01
1.637626304024525780e+04	1.310493614497015926e+02	-1.240854465044038497e-05	-3.257398957700542752e+01
1.637628477937568277e+04	1.302823012028135565e+02	-1.252571432125899637e-05	-3.257255557420413794e+01
1.637630651850610957e+04	1.295142317004283257e+02	-1.264470980654377867e-05	-3.257112281168916468e+01
1.637632825763653636e+04	1.287452375344843176e+02	-1.276555629200719180e-05	-3.256969128531045499e+01
1.637634999676696316e+04	1.279753993318033736e+02	-1.288827984768353883e-05	-3.256826099093830607e+01
1.637637173589738813e+04	1.272047932998077044e+02	-1.301290754173138806e-05	-3.256683192446337927e+01
1.637639347502781493e+04	1.264334908209518886e+02	-1.313946755501900772e-05	-3.256540408179650825e+01
