# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632374130113517822e+04	8.659679474143894140e+01	-3.721983993523684517e-05	-7.955244198746286521e+00
1.632376304026560501e+04	8.776938113409710240e+01	-3.631574705969154056e-05	-7.953933953587839056e+00
1.632378477939603181e+04	8.894725795982409977e+01	-3.544032237218309929e-05	-7.952633470791479198e+00
1.632380651852645678e+04	9.013037583018507348e+01	-3.459247025407761816e-05	-7.951342598092650427e+00
1.632382825765688358e+04	9.131868398485332250e+01	-3.377114459086964478e-05	-7.950061186221124565e+00
1.632384999678731037e+04	9.251213033097754135e+01	-3.297534614936917301e-05	-7.948789088837579619e+00
1.632387173591773717e+04	9.371066149689075075e+01	-3.220412010710065536e-05	-7.947526162471608480e+00
1.632389347504816214e+04	9.491422289954005009e+01	-3.145655372513540355e-05	-7.946272266461011924e+00
1.632391521417858894e+04	9.612275882485342038e+01	-3.073177415610194306e-05	-7.945027262892532249e+00
1.632393695330901573e+04	9.733621252009776015e+01	-3.002894637961041807e-05	-7.943791016543765515e+00
1.632395869243944253e+04	9.855452629713687429e+01	-2.934727125777260716e-05	-7.942563394826433587e+00
1.632398043156986932e+04	9.977764164536273483e+01	-2.868598370391473306e-05	-7.941344267730842788e+00
1.632400217070029430e+04	1.010054993529572869e+02	-2.804435095796149868e-05	-7.940133507771545140e+00
1.632402390983072110e+04	1.022380396350375662e+02	-2.742167096232663357e-05	-7.938930989934243065e+00
1.632404564896114789e+04	1.034752022671532785e+02	-2.681727083247522863e-05	-7.937736591623757221e+00
1.632406738809157468e+04	1.047169267225391138e+02	-2.623050541663236515e-05	-7.936550192613191612e+00
1.632408912722199966e+04	1.059631523114785097e+02	-2.566075593940136187e-05	-7.935371674994160074e+00
1.632411086635242646e+04	1.072138183211088744e+02	-2.510742872432655318e-05	-7.934200923128146954e+00
1.632413260548285325e+04	1.084688641539923566e+02	-2.456995399069102090e-05	-7.933037823598815486e+00
1.632415434461328005e+04	1.097282294637909672e+02	-2.404778472008179714e-05	-7.931882265165455692e+00
1.632417608374370502e+04	1.109918542864190272e+02	-2.354039558848409759e-05	-7.930734138717384418e+00
1.632419782287413182e+04	1.122596791651008346e+02	-2.304728195988383130e-05	-7.929593337229319694e+00
1.632421956200455861e+04	1.135316452678358417e+02	-2.256795893756506519e-05	-7.928459755717739199e+00
1.632424130113498541e+04	1.148076944958647658e+02	-2.210196046948770290e-05	-7.927333291198195298e+00
1.632426304026541038e+04	1.160877695818392823e+02	-2.164883850432037333e-05	-7.926213842643486274e+00
1.632428477939583718e+04	1.173718141765238840e+02	-2.120816219488542932e-05	-7.925101310942808119e+00
1.632430651852626397e+04	1.186597729229974476e+02	-2.077951714594768301e-05	-7.923995598861719003e+00
1.632432825765669077e+04	1.199515915174726075e+02	-2.036250470344777897e-05	-7.922896611002999911e+00
1.632434999678711574e+04	1.212472167560176786e+02	-1.995674128244115457e-05	-7.921804253768356396e+00
1.632437173591754254e+04	1.225465965666298445e+02	-1.956185773116267431e-05	-7.920718435320906359e+00
1.632439347504796933e+04	1.238496800262954878e+02	-1.917749872878425280e-05	-7.919639065548542689e+00
1.632441521417839613e+04	1.251564173628476482e+02	-1.880332221458095400e-05	-7.918566056027992239e+00
1.632443695330882110e+04	1.264667599416222146e+02	-1.843899884635844002e-05	-7.917499319989735440e+00
1.632445869243924790e+04	1.277806602370940112e+02	-1.808421148613198378e-05	-7.916438772283605374e+00
1.632448043156967469e+04	1.290980717898578973e+02	-1.773865471117570410e-05	-7.915384329345181769e+00
1.632450217070010149e+04	1.304189491495003779e+02	-1.740203434868642881e-05	-7.914335909162850236e+00
1.632452390983052828e+04	1.317432478040741159e+02	-1.707406703242693127e-05	-7.913293431245624454e+00
1.632454564896095326e+04	1.330709240970543590e+02	-1.675447977982883431e-05	-7.912256816591612285e+00
1.632456738809138005e+04	1.344019351328055620e+02	-1.644300958814625421e-05	-7.911225987657172887e+00
1.632458912722180685e+04	1.357362386717256868e+02	-1.613940304835774611e-05	-7.910200868326745294e+00
1.632461086635223364e+04	1.370737930163623446e+02	-1.584341597561497370e-05	-7.909181383883302274e+00
1.632463260548265862e+04	1.384145568899027410e+02	-1.555481305513346037e-05	-7.908167460979442787e+00
1.632465434461308541e+04	1.397584893085305566e+02	-1.527336750251304809e-05	-7.907159027609126589e+00
1.632467608374351221e+04	1.411055494492183584e+02	-1.499886073756224169e-05	-7.906156013079965739e+00
1.632469782287393900e+04	1.424556965145781078e+02	-1.473108207078343078e-05	-7.905158347986149359e+00
1.632471956200436398e+04	1.438088895964267522e+02	-1.446982840175365258e-05	-7.904165964181938620e+00
1.632474130113479077e+04	1.451650875397378115e+02	-1.421490392870875133e-05	-7.903178794755703507e+00
1.632476304026521757e+04	1.465242488086461208e+02	-1.396611986870657420e-05	-7.902196774004532465e+00
1.632478477939564436e+04	1.478863313561450070e+02	-1.372329418780907121e-05	-7.901219837409426461e+00
1.632480651852606934e+04	1.492512924990685121e+02	-1.348625134078158445e-05	-7.900247921610906943e+00
1.632482825765649613e+04	1.506190887998879191e+02	-1.325482201986254049e-05	-7.899280964385283710e+00
1.632484999678692293e+04	1.519896759567660069e+02	-1.302884291220614866e-05	-7.898318904621324243e+00
1.632487173591734972e+04	1.533630087032111362e+02	-1.280815646564636277e-05	-7.897361682297478147e+00
1.632489347504777470e+04	1.547390407185545484e+02	-1.259261066247176036e-05	-7.896409238459558999e+00
1.632491521417820150e+04	1.561177245503428708e+02	-1.238205880093714290e-05	-7.895461515198910263e+00
1.632493695330862829e+04	1.574990115495899374e+02	-1.217635928427122853e-05	-7.894518455631038378e+00
1.632495869243905508e+04	1.588828518196749258e+02	-1.197537541696797095e-05	-7.893580003874705042e+00
1.632498043156948006e+04	1.602691941795070534e+02	-1.177897520817444905e-05	-7.892646105031462689e+00
1.632500217069990686e+04	1.616579861414020058e+02	-1.158703118200933771e-05	-7.891716705165606527e+00
1.632502390983033365e+04	1.630491739039347294e+02	-1.139942019466400507e-05	-7.890791751284581323e+00
1.632504564896076045e+04	1.644427023598508697e+02	-1.121602325815302004e-05	-7.889871191319806520e+00
1.632506738809118542e+04	1.658385151189338842e+02	-1.103672537059216164e-05	-7.888954974107861062e+00
1.632508912722161222e+04	1.672365545455436120e+02	-1.086141535289105462e-05	-7.888043049372144289e+00
1.632511086635203901e+04	1.686367618103615484e+02	-1.068998569175347647e-05	-7.887135367704848576e+00
1.632513260548246581e+04	1.700390769557050135e+02	-1.052233238888229260e-05	-7.886231880549392059e+00
1.632515434461289260e+04	1.714434389736065611e+02	-1.035835481628763481e-05	-7.885332540183151551e+00
1.632517608374331758e+04	1.728497858957005633e+02	-1.019795557759626093e-05	-7.884437299700617352e+00
1.632519782287374437e+04	1.742580548938126128e+02	-1.004104037525872845e-05	-7.883546112996860700e+00
1.632521956200417117e+04	1.756681823900196093e+02	-9.887517883546853320e-06	-7.882658934751428426e+00
1.632524130113459796e+04	1.770801041748317175e+02	-9.737299627230007937e-06	-7.881775720412464104e+00
1.632526304026502294e+04	1.784937555320482261e+02	-9.590299865812695226e-06	-7.880896426181251968e+00
1.632528477939544973e+04	1.799090713687606922e+02	-9.446435483209769359e-06	-7.880021008997106335e+00
1.632530651852587653e+04	1.813259863489115276e+02	-9.305625882728760015e-06	-7.879149426522481292e+00
1.632532825765630332e+04	1.827444350287768202e+02	-9.167792887221342258e-06	-7.878281637128488057e+00
1.632534999678672830e+04	1.841643519927155239e+02	-9.032860644258833272e-06	-7.877417599880693011e+00
1.632537173591715509e+04	1.855856719875289969e+02	-8.900755536178999279e-06	-7.876557274525197272e+00
1.632539347504758189e+04	1.870083300537895923e+02	-8.771406094844378212e-06	-7.875700621475019148e+00
1.632541521417800868e+04	1.884322616525358853e+02	-8.644742920945391526e-06	-7.874847601796797214e+00
1.632543695330843366e+04	1.898574027857903559e+02	-8.520698607675179420e-06	-7.873998177197723436e+00
1.632545869243886045e+04	1.912836901094307223e+02	-8.399207668597144099e-06	-7.873152310012792476e+00
1.632548043156928725e+04	1.927110610370409631e+02	-8.280206469521196740e-06	-7.872309963192289928e+00
1.632550217069971404e+04	1.941394538334795357e+02	-8.163633164200175579e-06	-7.871471100289590517e+00
1.632552390983013902e+04	1.955688076970286886e+02	-8.049427633654588900e-06	-7.870635685449149932e+00
1.632554564896056581e+04	1.969990628291285759e+02	-7.937531428930973804e-06	-7.869803683394816396e+00
1.632556738809099261e+04	1.984301604908537513e+02	-7.827887717097762281e-06	-7.868975059418331419e+00
1.632558912722141940e+04	1.998620430454517987e+02	-7.720441230281649970e-06	-7.868149779368136087e+00
1.632561086635184438e+04	2.012946539864352928e+02	-7.615138217547948346e-06	-7.867327809638330116e+00
1.632563260548227117e+04	2.027279379508957220e+02	-7.511926399429569973e-06	-7.866509117157950648e+00
1.632565434461269797e+04	2.041618407178891630e+02	-7.410754924911713036e-06	-7.865693669380419806e+00
1.632567608374312476e+04	2.055963091919278156e+02	-7.311574330682547899e-06	-7.864881434273244487e+00
1.632569782287355156e+04	2.070312913717928893e+02	-7.214336502464397000e-06	-7.864072380307907117e+00
1.632571956200397653e+04	2.084667363050659503e+02	-7.118994638245067145e-06	-7.863266476449990883e+00
1.632574130113440333e+04	2.099025940289504035e+02	-7.025503213234911478e-06	-7.862463692149516348e+00
1.632576304026483012e+04	2.113388154981225000e+02	-6.933817946382033128e-06	-7.861663997331449494e+00
1.632578477939525692e+04	2.127753525005126392e+02	-6.843895768285448965e-06	-7.860867362386454005e+00
1.632580651852568189e+04	2.142121575620636804e+02	-6.755694790354257465e-06	-7.860073758161798096e+00
1.632582825765610869e+04	2.156491838416494602e+02	-6.669174275069578243e-06	-7.859283155952469180e+00
1.632584999678653548e+04	2.170863850174579284e+02	-6.584294607215271970e-06	-7.858495527492496358e+00
1.632587173591696228e+04	2.185237151662480812e+02	-6.501017265953150446e-06	-7.857710844946407036e+00
1.632589347504738726e+04	2.199611286369771790e+02	-6.419304797628385824e-06	-7.856929080900896700e+00
1.632591521417781405e+04	2.213985799203648810e+02	-6.339120789201130440e-06	-7.856150208356698528e+00
1.632593695330824085e+04	2.228360235160114087e+02	-6.260429842210745886e-06	-7.855374200720535605e+00
1.632595869243866764e+04	2.242734137987165752e+02	-6.183197547189633777e-06	-7.854601031797348476e+00
1.632598043156909262e+04	2.257107048856579183e+02	-6.107390458454095287e-06	-7.853830675782610626e+00
1.632600217069951941e+04	2.271478505060757698e+02	-6.032976069210140399e-06	-7.853063107254825148e+00
1.632602390982994621e+04	2.285848038750839351e+02	-5.959922786922337315e-06	-7.852298301168198158e+00
1.632604564896037300e+04	2.300215175731736963e+02	-5.888199908903840795e-06	-7.851536232845451657e+00
1.632606738809079798e+04	2.314579434329116054e+02	-5.817777598095373225e-06	-7.850776877970750967e+00
1.632608912722122477e+04	2.328940324342433712e+02	-5.748626859010207198e-06	-7.850020212582865753e+00
1.632611086635165157e+04	2.343297346097118918e+02	-5.680719513830937246e-06	-7.849266213068379905e+00
1.632613260548207836e+04	2.357649989607774614e+02	-5.614028178652208057e-06	-7.848514856155108355e+00
1.632615434461250334e+04	2.371997733862936002e+02	-5.548526239871129661e-06	-7.847766118905618704e+00
1.632617608374293013e+04	2.386340046240432571e+02	-5.484187830734249715e-06	-7.847019978710893184e+00
1.632619782287335693e+04	2.400676382060825915e+02	-5.420987808056345573e-06	-7.846276413284146933e+00
1.632621956200378372e+04	2.415006184284716824e+02	-5.358901729131957015e-06	-7.845535400654725322e+00
1.632624130113420870e+04	2.429328883357947859e+02	-5.297905828865631347e-06	-7.844796919162189575e+00
1.632626304026463549e+04	2.443643897206964937e+02	-5.237976997150972574e-06	-7.844060947450466337e+00
1.632628477939506229e+04	2.457950631384744611e+02	-5.179092756532260762e-06	-7.843327464462166887e+00
1.632630651852548908e+04	2.472248479365876506e+02	-5.121231240184937803e-06	-7.842596449432988059e+00
1.632632825765591588e+04	2.486536822987582127e+02	-5.064371170253423345e-06	-7.841867881886256164e+00
1.632634999678634085e+04	2.500815033031681480e+02	-5.008491836585914733e-06	-7.841141741627565942e+00
1.632637173591676765e+04	2.515082469940781209e+02	-4.953573075906392325e-06	-7.840418008739553635e+00
1.632639347504719444e+04	2.529338484660373183e+02	-4.899595251463960912e-06	-7.839696663576734892e+00
1.632641521417762124e+04	2.543582419596962438e+02	-4.846539233198825324e-06	-7.838977686760493668e+00
1.632643695330804621e+04	2.557813609680966067e+02	-4.794386378462898135e-06	-7.838261059174179479e+00
1.632645869243847301e+04	2.572031383521835437e+02	-4.743118513330986684e-06	-7.837546761958231301e+00
1.632648043156889980e+04	2.586235064641754775e+02	-4.692717914536129881e-06	-7.836834776505512856e+00
1.632650217069932660e+04	2.600423972773310766e+02	-4.643167292059655905e-06	-7.836125084456650569e+00
1.632652390982975157e+04	2.614597425205755599e+02	-4.594449772403170031e-06	-7.835417667695520727e+00
1.632654564896017837e+04	2.628754738163905245e+02	-4.546548882566032817e-06	-7.834712508344803261e+00
1.632656738809060516e+04	2.642895228203337297e+02	-4.499448534747790910e-06	-7.834009588761643883e+00
1.632658912722103196e+04	2.657018213605334722e+02	-4.453133011790832499e-06	-7.833308891533413032e+00
1.632661086635145693e+04	2.671123015755068764e+02	-4.407586953374095861e-06	-7.832610399473511009e+00
1.632663260548188373e+04	2.685208960486703518e+02	-4.362795342964053316e-06	-7.831914095617293903e+00
1.632665434461231052e+04	2.699275379379528772e+02	-4.318743495524658730e-06	-7.831219963218080338e+00
1.632667608374273732e+04	2.713321610989827946e+02	-4.275417045983234647e-06	-7.830527985743258590e+00
1.632669782287316229e+04	2.727347002003992884e+02	-4.232801938444752000e-06	-7.829838146870395477e+00
1.632671956200358909e+04	2.741350908299340858e+02	-4.190884416142460124e-06	-7.829150430483532652e+00
1.632674130113401588e+04	2.755332695900256113e+02	-4.149651012108480372e-06	-7.828464820669474911e+00
1.632676304026444268e+04	2.769291741818533410e+02	-4.109088540543876158e-06	-7.827781301714214379e+00
1.632678477939486766e+04	2.783227434768235184e+02	-4.069184088863730321e-06	-7.827099858099358265e+00
1.632680651852529445e+04	2.797139175746913793e+02	-4.029925010389237089e-06	-7.826420474498706703e+00
1.632682825765572125e+04	2.811026378476676086e+02	-3.991298917655419273e-06	-7.825743135774844816e+00
1.632684999678614804e+04	2.824888469700275095e+02	-3.953293676300120977e-06	-7.825067826975826257e+00
1.632687173591657483e+04	2.838724889329222947e+02	-3.915897399497296908e-06	-7.824394533331934021e+00
1.632689347504699981e+04	2.852535090442666501e+02	-3.879098442895400977e-06	-7.823723240252461686e+00
1.632691521417742661e+04	2.866318539137662924e+02	-3.842885400019774472e-06	-7.823053933322655418e+00
1.632693695330785340e+04	2.880074714233229543e+02	-3.807247098096600412e-06	-7.822386598300584915e+00
1.632695869243828020e+04	2.893803106832389744e+02	-3.772172594254836607e-06	-7.821721221114186662e+00
1.632698043156870517e+04	2.907503219748147671e+02	-3.737651172062045300e-06	-7.821057787858319621e+00
1.632700217069913197e+04	2.921174566800950174e+02	-3.703672338349804736e-06	-7.820396284791900854e+00
1.632702390982955876e+04	2.934816671996809418e+02	-3.670225820284619258e-06	-7.819736698335075786e+00
1.632704564895998556e+04	2.948429068596696538e+02	-3.637301562640815835e-06	-7.819079015066462190e+00
1.632706738809041053e+04	2.962011298089103661e+02	-3.604889725233001284e-06	-7.818423221720443017e+00
1.632708912722083733e+04	2.975562909078909684e+02	-3.572980680466914777e-06	-7.817769305184530282e+00
1.632711086635126412e+04	2.989083456106629910e+02	-3.541565010969342413e-06	-7.817117252496732505e+00
1.632713260548169092e+04	3.002572498413043718e+02	-3.510633507259625763e-06	-7.816467050843063369e+00
1.632715434461211589e+04	3.016029598664786135e+02	-3.480177165427804378e-06	-7.815818687555001532e+00
1.632717608374254269e+04	3.029454321657012201e+02	-3.450187184786835277e-06	-7.815172150107080107e+00
1.632719782287296948e+04	3.042846233009457251e+02	-3.420654965469294084e-06	-7.814527426114461939e+00
1.632721956200339628e+04	3.056204897872339643e+02	-3.391572105941869920e-06	-7.813884503330612574e+00
1.632724130113382125e+04	3.069529879658391565e+02	-3.362930400414195485e-06	-7.813243369645019420e+00
1.632726304026424805e+04	3.082820738816982384e+02	-3.334721836121806337e-06	-7.812604013080894916e+00
