# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632111086635358879e+04	-1.690212421069946558e+01	-5.597386350800102276e-04	-4.112510472922654969e+01
1.632113260548401558e+04	-1.670377402907107012e+01	-5.509424949724235198e-04	-4.112088351160482347e+01
1.632115434461444238e+04	-1.650447675522959301e+01	-5.423099269454101194e-04	-4.111667948504101133e+01
1.632117608374486917e+04	-1.630422651198513861e+01	-5.338372437806026974e-04	-4.111249247305434551e+01
1.632119782287529415e+04	-1.610302110142954746e+01	-5.255210131935083911e-04	-4.110832230201401671e+01
1.632121956200572095e+04	-1.590086203639268803e+01	-5.173580381100258661e-04	-4.110416880108277837e+01
1.632124130113614774e+04	-1.569775453457057246e+01	-5.093453367753150154e-04	-4.110003180216174457e+01
1.632126304026657454e+04	-1.549370747552746863e+01	-5.014801228623702372e-04	-4.109591113983633903e+01
1.632128477939699951e+04	-1.528873332121499118e+01	-4.937597857447873504e-04	-4.109180665132332422e+01
1.632130651852742631e+04	-1.508284800108432222e+01	-4.861818710929713275e-04	-4.108771817641896007e+01
1.632132825765785310e+04	-1.487607076328683320e+01	-4.787440619454993713e-04	-4.108364555744835656e+01
1.632134999678827990e+04	-1.466842399385957307e+01	-4.714441603978861161e-04	-4.107958863921584225e+01
1.632137173591870487e+04	-1.445993300616950705e+01	-4.642800700396836002e-04	-4.107554726895628505e+01
1.632139347504913167e+04	-1.425062580324010675e+01	-4.572497792581169227e-04	-4.107152129628751425e+01
1.632141521417955846e+04	-1.404053281590132052e+01	-4.503513455125055269e-04	-4.106751057316385811e+01
1.632143695330998526e+04	-1.382968661998510029e+01	-4.435828806689032905e-04	-4.106351495383034234e+01
1.632145869244041023e+04	-1.361812163603084969e+01	-4.369425374689568241e-04	-4.105953429477831662e+01
1.632148043157083703e+04	-1.340587381516440679e+01	-4.304284971913254973e-04	-4.105556845470152894e+01
1.632150217070126382e+04	-1.319298031496902190e+01	-4.240389585482462649e-04	-4.105161729445340768e+01
1.632152390983169062e+04	-1.297947916927481593e+01	-4.177721278443960505e-04	-4.104768067700526757e+01
1.632154564896211559e+04	-1.276540895585334034e+01	-4.116262104102233759e-04	-4.104375846740516209e+01
1.632156738809254239e+04	-1.255080846601527433e+01	-4.055994033075923776e-04	-4.103985053273783024e+01
1.632158912722296918e+04	-1.233571638007213878e+01	-3.996898892921650821e-04	-4.103595674208539634e+01
1.632161086635339598e+04	-1.212017095253728272e+01	-3.938958320044804026e-04	-4.103207696648885161e+01
1.632163260548382277e+04	-1.190420971080871304e+01	-3.882153723503346701e-04	-4.102821107891040242e+01
1.632165434461424775e+04	-1.168786917089814459e+01	-3.826466260208966292e-04	-4.102435895419655765e+01
1.632167608374467454e+04	-1.147118457354893195e+01	-3.771876820940236975e-04	-4.102052046904206861e+01
1.632169782287510134e+04	-1.125418964382359377e+01	-3.718366026505417294e-04	-4.101669550195455116e+01
1.632171956200552813e+04	-1.103691637694195116e+01	-3.665914233327595135e-04	-4.101288393321983961e+01
1.632174130113595311e+04	-1.081939485281779589e+01	-3.614501547672184945e-04	-4.100908564486813646e+01
1.632176304026637990e+04	-1.060165308137921691e+01	-3.564107847695827439e-04	-4.100530052064079456e+01
1.632178477939680670e+04	-1.038371688036992424e+01	-3.514712812465815893e-04	-4.100152844595779555e+01
1.632180651852723349e+04	-1.016560978692053041e+01	-3.466295957079788131e-04	-4.099776930788605256e+01
1.632182825765765847e+04	-9.947353003755317502e+00	-3.418836673006003758e-04	-4.099402299510813918e+01
1.632184999678808526e+04	-9.728965380466231494e+00	-3.372314272763911455e-04	-4.099028939789177883e+01
1.632187173591851206e+04	-9.510463429847241912e+00	-3.326708038072567829e-04	-4.098656840806012980e+01
1.632189347504893885e+04	-9.291861378844304298e+00	-3.281997270610281293e-04	-4.098285991896236169e+01
1.632191521417936383e+04	-9.073171253243902612e+00	-3.238161344550751029e-04	-4.097916382544507030e+01
1.632193695330979062e+04	-8.854402994802336835e+00	-3.195179760070098688e-04	-4.097548002382433197e+01
1.632195869244021742e+04	-8.635564609113274059e+00	-3.153032197053270242e-04	-4.097180841185809186e+01
1.632198043157064421e+04	-8.416662342127903429e+00	-3.111698568267623477e-04	-4.096814888871937654e+01
1.632200217070106919e+04	-8.197700882884594975e+00	-3.071159071315469110e-04	-4.096450135496993283e+01
1.632202390983149598e+04	-7.978683589678228216e+00	-3.031394238725200496e-04	-4.096086571253445641e+01
1.632204564896192278e+04	-7.759612736606642081e+00	-2.992384985592017456e-04	-4.095724186467528938e+01
1.632206738809234957e+04	-7.540489777177108444e+00	-2.954112654233777562e-04	-4.095362971596774315e+01
1.632208912722277455e+04	-7.321315621442050059e+00	-2.916559055384688472e-04	-4.095002917227588313e+01
1.632211086635320135e+04	-7.102090922963470554e+00	-2.879706505508839646e-04	-4.094644014072878235e+01
1.632213260548362814e+04	-6.882816371781074416e+00	-2.843537859876627515e-04	-4.094286252969730810e+01
1.632215434461405493e+04	-6.663492989482344697e+00	-2.808036541109483909e-04	-4.093929624877136320e+01
1.632217608374448173e+04	-6.444122422443900433e+00	-2.773186562961373123e-04	-4.093574120873763178e+01
1.632219782287490671e+04	-6.224707229333236391e+00	-2.738972549168864246e-04	-4.093219732155780122e+01
1.632221956200533350e+04	-6.005251159027920060e+00	-2.705379747264668056e-04	-4.092866450034701131e+01
1.632224130113576030e+04	-5.785759415224764446e+00	-2.672394037311566408e-04	-4.092514265935319884e+01
1.632226304026618709e+04	-5.566238904172928770e+00	-2.640001935574662990e-04	-4.092163171393633547e+01
1.632228477939661207e+04	-5.346698462170472510e+00	-2.608190593208288186e-04	-4.091813158054857524e+01
1.632230651852703886e+04	-5.127149059710789381e+00	-2.576947790090321298e-04	-4.091464217671443038e+01
1.632232825765746566e+04	-4.907603979450883891e+00	-2.546261923989343338e-04	-4.091116342101155823e+01
1.632234999678789245e+04	-4.688078965494084649e+00	-2.516121995299388115e-04	-4.090769523305195321e+01
1.632237173591831743e+04	-4.468592341831081782e+00	-2.486517587621927400e-04	-4.090423753346338742e+01
1.632239347504874422e+04	-4.249165098161829413e+00	-2.457438844514915188e-04	-4.090079024387136997e+01
1.632241521417917102e+04	-4.029820941721151684e+00	-2.428876442763877000e-04	-4.089735328688131943e+01
1.632243695330959781e+04	-3.810586314148660225e+00	-2.400821562559569272e-04	-4.089392658606132613e+01
1.632245869244002279e+04	-3.591490372873479497e+00	-2.373265854990803958e-04	-4.089051006592508486e+01
1.632248043157044958e+04	-3.372564936920989798e+00	-2.346201407279051320e-04	-4.088710365191515450e+01
1.632250217070087638e+04	-3.153844397486987639e+00	-2.319620706193582067e-04	-4.088370727038676478e+01
1.632252390983130317e+04	-2.935365594059209382e+00	-2.293516600092314654e-04	-4.088032084859175086e+01
1.632254564896172815e+04	-2.717167657291425620e+00	-2.267882260033947210e-04	-4.087694431466281486e+01
1.632256738809215494e+04	-2.499291820246119400e+00	-2.242711140401950200e-04	-4.087357759759830600e+01
1.632258912722258174e+04	-2.281781200013620836e+00	-2.217996939470770837e-04	-4.087022062724713578e+01
1.632261086635300853e+04	-2.064680552082696074e+00	-2.193733560329391621e-04	-4.086687333429398450e+01
1.632263260548343351e+04	-1.848036000176589422e+00	-2.169915072557753984e-04	-4.086353565024494827e+01
1.632265434461386030e+04	-1.631894744574512224e+00	-2.146535675028071234e-04	-4.086020750741334950e+01
1.632267608374428710e+04	-1.416304752207820261e+00	-2.123589660175990588e-04	-4.085688883890587420e+01
1.632269782287471389e+04	-1.201314432050026193e+00	-2.101071380056704623e-04	-4.085357957860905742e+01
1.632271956200513887e+04	-9.869722995067891080e-01	-2.078975214468993776e-04	-4.085027966117590381e+01
1.632274130113556566e+04	-7.733266336539859065e-01	-2.057295541396154958e-04	-4.084698902201286330e+01
1.632276304026599246e+04	-5.604251312674525254e-01	-2.036026709977684904e-04	-4.084370759726713374e+01
1.632278477939641925e+04	-3.483145616357853358e-01	-2.015163016189821773e-04	-4.084043532381403452e+01
1.632280651852684605e+04	-1.370404261466916240e-01	-1.994698681377009384e-04	-4.083717213924486344e+01
1.632282825765727102e+04	7.335337341189429594e-02	-1.974627833740674385e-04	-4.083391798185474642e+01
1.632284999678769782e+04	2.828248539914957060e-01	-1.954944492856670153e-04	-4.083067279063096322e+01
1.632287173591812461e+04	4.913342541629046045e-01	-1.935642557258746314e-04	-4.082743650524143675e+01
1.632289347504855141e+04	6.988443172237565060e-01	-1.916715795092817636e-04	-4.082420906602322930e+01
1.632291521417897638e+04	9.053205512528306187e-01	-1.898157837815578016e-04	-4.082099041397168548e+01
1.632293695330940318e+04	1.110731463100555150e+00	-1.879962176881980142e-04	-4.081778049072944015e+01
1.632295869243982997e+04	1.315048763612826743e+00	-1.862122163338551795e-04	-4.081457923857583836e+01
1.632298043157025677e+04	1.518247541724775385e+00	-1.844631010214467135e-04	-4.081138660041640520e+01
1.632300217070068175e+04	1.720306405430141350e+00	-1.827481797579025118e-04	-4.080820251977269209e+01
1.632302390983110854e+04	1.921207588024555379e+00	-1.810667480113334468e-04	-4.080502694077234338e+01
1.632304564896153533e+04	2.120937018432628385e+00	-1.794180897025308941e-04	-4.080185980813903512e+01
1.632306738809196213e+04	2.319484354855382069e+00	-1.778014784120424856e-04	-4.079870106718303902e+01
1.632308912722238711e+04	2.516842981409736613e+00	-1.762161787826483890e-04	-4.079555066379175088e+01
1.632311086635281390e+04	2.713009967870967820e+00	-1.746614480958362341e-04	-4.079240854442035413e+01
1.632313260548324070e+04	2.907985993066694697e+00	-1.731365379998647141e-04	-4.078927465608281011e+01
1.632315434461366749e+04	3.101775232901515356e+00	-1.716406963662184899e-04	-4.078614894634299759e+01
1.632317608374409247e+04	3.294385214410225693e+00	-1.701731692506603061e-04	-4.078303136330592338e+01
1.632319782287451926e+04	3.485826637638806069e+00	-1.687332029347054835e-04	-4.077992185560921712e+01
1.632321956200494606e+04	3.676113167531795511e+00	-1.673200460231635963e-04	-4.077682037241471846e+01
1.632324130113537285e+04	3.865261198357147876e+00	-1.659329515734075911e-04	-4.077372686340033425e+01
1.632326304026579783e+04	4.053289593521612666e+00	-1.645711792322549806e-04	-4.077064127875190280e+01
1.632328477939622462e+04	4.240219403916080765e+00	-1.632339973567574986e-04	-4.076756356915534951e+01
1.632330651852665142e+04	4.426073568179193174e+00	-1.619206850958120525e-04	-4.076449368578889221e+01
1.632332825765707821e+04	4.610876598474260568e+00	-1.606305344103119137e-04	-4.076143158031549518e+01
1.632334999678750501e+04	4.794654255538023158e+00	-1.593628520105561791e-04	-4.075837720487546534e+01
1.632337173591792998e+04	4.977433216877010125e+00	-1.581169611908215991e-04	-4.075533051207903412e+01
1.632339347504835678e+04	5.159240742057772167e+00	-1.568922035423595093e-04	-4.075229145499925210e+01
1.632341521417878357e+04	5.340104339058967753e+00	-1.556879405276268111e-04	-4.074925998716505404e+01
1.632343695330921037e+04	5.520051435627526537e+00	-1.545035549002521120e-04	-4.074623606255422459e+01
1.632345869243963534e+04	5.699109059507068586e+00	-1.533384519570842942e-04	-4.074321963558674042e+01
1.632348043157006214e+04	5.877303531285535065e+00	-1.521920606106545119e-04	-4.074021066111814093e+01
1.632350217070048893e+04	6.054660173442363735e+00	-1.510638342724771109e-04	-4.073720909443297700e+01
1.632352390983091573e+04	6.231203038965879237e+00	-1.499532515397988700e-04	-4.073421489123855110e+01
1.632354564896134070e+04	6.406954662660562683e+00	-1.488598166806747933e-04	-4.073122800765852247e+01
1.632356738809176750e+04	6.581935837975245285e+00	-1.477830599145452941e-04	-4.072824840022693138e+01
1.632358912722219429e+04	6.756165421860855780e+00	-1.467225374878242496e-04	-4.072527602588206008e+01
1.632361086635262109e+04	6.929660169812887460e+00	-1.456778315463182476e-04	-4.072231084196057083e+01
1.632363260548304606e+04	7.102434602875219660e+00	-1.446485498085784273e-04	-4.071935280619177888e+01
1.632365434461347286e+04	7.274500907981860109e+00	-1.436343250465023965e-04	-4.071640187669186872e+01
1.632367608374389965e+04	7.445868872596657972e+00	-1.426348143816140012e-04	-4.071345801195847258e+01
1.632369782287432645e+04	7.616545854183085495e+00	-1.416496984074564998e-04	-4.071052117086502165e+01
1.632371956200475142e+04	7.786536784602962946e+00	-1.406786801503702802e-04	-4.070759131265556618e+01
1.632374130113517822e+04	7.955844209108335896e+00	-1.397214838826133529e-04	-4.070466839693938965e+01
1.632376304026560501e+04	8.124468359161163278e+00	-1.387778538032618722e-04	-4.070175238368588566e+01
1.632378477939603181e+04	8.292407257895661132e+00	-1.378475526036028475e-04	-4.069884323321954867e+01
1.632380651852645678e+04	8.459656856633262834e+00	-1.369303599347893355e-04	-4.069594090621488647e+01
1.632382825765688358e+04	8.626211200475379925e+00	-1.360260707963350504e-04	-4.069304536369168090e+01
1.632384999678731037e+04	8.792062620638988690e+00	-1.351344938646155142e-04	-4.069015656701007089e+01
1.632387173591773717e+04	8.957201950869299267e+00	-1.342554497808640915e-04	-4.068727447786591966e+01
1.632389347504816214e+04	9.121618764965740311e+00	-1.333887694182516500e-04	-4.068439905828628156e+01
1.632391521417858894e+04	9.285301632195960053e+00	-1.325342921474942815e-04	-4.068153027062468396e+01
1.632393695330901573e+04	9.448238387152104067e+00	-1.316918641200537203e-04	-4.067866807755688541e+01
1.632395869243944253e+04	9.610416410424624800e+00	-1.308613365874137493e-04	-4.067581244207636360e+01
1.632398043156986932e+04	9.771822916335310083e+00	-1.300425642741160389e-04	-4.067296332749013033e+01
1.632400217070029430e+04	9.932445243884091113e+00	-1.292354038212623502e-04	-4.067012069741451086e+01
1.632402390983072110e+04	1.009227114702416728e+01	-1.284397123160427876e-04	-4.066728451577102987e+01
1.632404564896114789e+04	1.025128908038907483e+01	-1.276553459215478185e-04	-4.066445474678223349e+01
1.632406738809157468e+04	1.040948847665003640e+01	-1.268821586197010150e-04	-4.066163135496797310e+01
1.632408912722199966e+04	1.056686001178668555e+01	-1.261200010786144845e-04	-4.065881430514121320e+01
1.632411086635242646e+04	1.072339585470277967e+01	-1.253687196540429242e-04	-4.065600356240446445e+01
1.632413260548285325e+04	1.087908989781189284e+01	-1.246281555329338086e-04	-4.065319909214579042e+01
1.632415434461328005e+04	1.103393796545307204e+01	-1.238981440253301535e-04	-4.065040086003521935e+01
1.632417608374370502e+04	1.118793799727029636e+01	-1.231785140091276251e-04	-4.064760883202120567e+01
1.632419782287413182e+04	1.134109020399880841e+01	-1.224690875304192150e-04	-4.064482297432684987e+01
1.632421956200455861e+04	1.149339719344239263e+01	-1.217696795603975026e-04	-4.064204325344660873e+01
1.632424130113498541e+04	1.164486406479406533e+01	-1.210800979080593314e-04	-4.063926963614271415e+01
1.632426304026541038e+04	1.179549846984353856e+01	-1.204001432862607582e-04	-4.063650208944184783e+01
1.632428477939583718e+04	1.194531064002522491e+01	-1.197296095270375177e-04	-4.063374058063186567e+01
1.632430651852626397e+04	1.209431337868277190e+01	-1.190682839405364399e-04	-4.063098507725846531e+01
1.632432825765669077e+04	1.224252201835665765e+01	-1.184159478104219684e-04	-4.062823554712201002e+01
1.632434999678711574e+04	1.238995434333531520e+01	-1.177723770172261510e-04	-4.062549195827444493e+01
1.632437173591754254e+04	1.253663047814065656e+01	-1.171373427798258455e-04	-4.062275427901611380e+01
1.632439347504796933e+04	1.268257274304214910e+01	-1.165106125040536825e-04	-4.062002247789275344e+01
1.632441521417839613e+04	1.282780547810331484e+01	-1.158919507264026934e-04	-4.061729652369259469e+01
1.632443695330882110e+04	1.297235483765638975e+01	-1.152811201398668960e-04	-4.061457638544325022e+01
1.632445869243924790e+04	1.311624855747055918e+01	-1.146778826881798727e-04	-4.061186203240902870e+01
1.632448043156967469e+04	1.325951569721968504e+01	-1.140820007140934536e-04	-4.060915343408804290e+01
1.632450217070010149e+04	1.340218636116687989e+01	-1.134932381468583727e-04	-4.060645056020927512e+01
1.632452390983052828e+04	1.354429140025708200e+01	-1.129113617137605642e-04	-4.060375338073013296e+01
1.632454564896095326e+04	1.368586209904563766e+01	-1.123361421604212690e-04	-4.060106186583350762e+01
1.632456738809138005e+04	1.382692985108478112e+01	-1.117673554645864519e-04	-4.059837598592527286e+01
1.632458912722180685e+04	1.396752582654091412e+01	-1.112047840283280064e-04	-4.059569571163163459e+01
1.632461086635223364e+04	1.410768063592012922e+01	-1.106482178339365053e-04	-4.059302101379659433e+01
1.632463260548265862e+04	1.424742399383712765e+01	-1.100974555493182519e-04	-4.059035186347939828e+01
1.632465434461308541e+04	1.438678438677220761e+01	-1.095523055694017561e-04	-4.058768823195221387e+01
