# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.343284099711463568e+03	7.414967279896472752e-02	-1.173257389369160020e+00	-2.577326976448199858e-01
8.343287566877410427e+03	6.279698502810915350e-02	-1.224901366070571207e+00	-2.577304313331914010e-01
8.343291034043357286e+03	5.147003652176456584e-02	-1.279902858530272525e+00	-2.577281655199242238e-01
8.343294501209304144e+03	4.016918703152282111e-02	-1.338554014668657866e+00	-2.577259002048758463e-01
8.343297968375251003e+03	2.889479481616180970e-02	-1.401179204911629839e+00	-2.577236353879039377e-01
8.343301435541197861e+03	1.764721649374116630e-02	-1.468139365931641294e+00	-2.577213710688657788e-01
8.343304902707144720e+03	6.426806876325191417e-03	-1.539837041772437187e+00	-2.577191072476189282e-01
8.343308369873091578e+03	-4.766081215033638602e-03	-1.616722253166871459e+00	-2.577168439240209996e-01
8.343311837039038437e+03	-1.593109715780552382e-02	-1.699299354104078841e+00	-2.577145810979296070e-01
8.343315304204985296e+03	-2.706789276119914503e-02	-1.788135069890488760e+00	-2.577123187692021422e-01
8.343318771370932154e+03	-3.817612252885875523e-02	-1.883867955002093808e+00	-2.577100569376967742e-01
8.343322238536877194e+03	-4.925544395548304283e-02	-1.987219564462278987e+00	-2.577077956032707839e-01
8.343325705702824052e+03	-6.030551786261133251e-02	-2.099007702621840998e+00	-2.577055347657821738e-01
8.343329172868770911e+03	-7.132600877981402909e-02	-2.220162202472931057e+00	-2.577032744250886132e-01
8.343332640034717770e+03	-8.231658537871257286e-02	-2.351743802884814993e+00	-2.577010145810481601e-01
8.343336107200664628e+03	-9.327692096871240124e-02	-2.494966838331080350e+00	-2.576987552335183174e-01
8.343339574366611487e+03	-1.042066940651515394e-01	-2.651226646531672060e+00	-2.576964963823575316e-01
8.343343041532558345e+03	-1.151055890427816059e-01	-2.822132848647636028e+00	-2.576942380274233058e-01
8.343346508698505204e+03	-1.259732968903224670e-01	-3.009549984491844299e+00	-2.576919801685739198e-01
8.343349975864452063e+03	-1.368095160852768888e-01	-3.215647419818515207e+00	-2.576897228056674871e-01
8.343353443030398921e+03	-1.476139536126261642e-01	-3.442961023672273413e+00	-2.576874659385620658e-01
8.343356910196345780e+03	-1.583863261566366420e-01	-3.694469897092491184e+00	-2.576852095671157139e-01
8.343360377362292638e+03	-1.691263615021475486e-01	-3.973692500552738593e+00	-2.576829536911867113e-01
8.343363844528237678e+03	-1.798338001910278205e-01	-4.284807992874650751e+00	-2.576806983106331161e-01
8.343367311694184536e+03	-1.905083974914592027e-01	-4.632810629897683441e+00	-2.576784434253135414e-01
8.343370778860131395e+03	-2.011499257535988294e-01	-5.023707930890282114e+00	-2.576761890350858786e-01
8.343374246026078254e+03	-2.117581772461336886e-01	-5.464777387168020972e+00	-2.576739351398087963e-01
8.343377713192025112e+03	-2.223329675963561236e-01	-5.964902345631349689e+00	-2.576716817393406300e-01
8.343381180357971971e+03	-2.328741399945073454e-01	-6.535016258648955301e+00	-2.576694288335397154e-01
8.343384647523918829e+03	-2.433815703754176885e-01	-7.188697186797713634e+00	-2.576671764222647765e-01
8.343388114689865688e+03	-2.538551738630748233e-01	-7.942973583861054898e+00	-2.576649245053739268e-01
8.343391581855812547e+03	-2.642949342157340231e-01	-8.667528667518196173e+00	-2.632524806180243648e-01
8.343395049021759405e+03	-2.747007042813631728e-01	-8.468704216360867676e+00	-2.736616699621202686e-01
8.343398516187706264e+03	-2.850720137295734147e-01	-8.266740762384962693e+00	-2.840364474139085438e-01
8.343401983353653122e+03	-2.954083742887686492e-01	-8.061755418176655752e+00	-2.943763248861512305e-01
8.343405450519598162e+03	-3.057092958869258581e-01	-7.853860828310905262e+00	-3.046808124833566001e-01
8.343408917685545021e+03	-3.159742867291890356e-01	-7.643165580580764562e+00	-3.149494185794942669e-01
8.343412384851491879e+03	-3.262028533743301928e-01	-7.429774567444685118e+00	-3.251816498945601097e-01
8.343415852017438738e+03	-3.363945008102469103e-01	-7.213789305093491144e+00	-3.353770115701680821e-01
8.343419319183385596e+03	-3.465487325286192299e-01	-6.995308216233971699e+00	-3.455350072442803788e-01
8.343422786349332455e+03	-3.566650505988612774e-01	-6.774426881643203835e+00	-3.556551391252289473e-01
8.343426253515279313e+03	-3.667429557414518260e-01	-6.551238264711515491e+00	-3.657369080651005078e-01
8.343429720681226172e+03	-3.767819474007740865e-01	-6.325832912512262318e+00	-3.757798136326235827e-01
8.343433187847173031e+03	-3.867815238175086878e-01	-6.098299136385478825e+00	-3.857833541856019455e-01
8.343436655013119889e+03	-3.967411821006711636e-01	-5.868723174567850975e+00	-3.957470269429846366e-01
8.343440122179066748e+03	-4.066604182993562855e-01	-5.637189339027604440e+00	-4.056703280566374969e-01
8.343443589345013606e+03	-4.165387274742464174e-01	-5.403780148352426593e+00	-4.155527526828717289e-01
8.343447056510958646e+03	-4.263756037689405698e-01	-5.168576448279336155e+00	-4.253937950537892698e-01
8.343450523676905505e+03	-4.361705404811341835e-01	-4.931657521238787645e+00	-4.351929485484756222e-01
8.343453990842852363e+03	-4.459230301337036573e-01	-4.693101186101869438e+00	-4.449497057640929287e-01
8.343457458008799222e+03	-4.556325645457204865e-01	-4.452983889165246900e+00	-4.546635585868982754e-01
8.343460925174746080e+03	-4.652986349034400337e-01	-4.211380787276503668e+00	-4.643339982632348484e-01
8.343464392340692939e+03	-4.749207318312761439e-01	-3.968365823891154331e+00	-4.739605154705064383e-01
8.343467859506639797e+03	-4.844983454627958541e-01	-3.724011798756114988e+00	-4.835426003881688195e-01
8.343471326672586656e+03	-4.940309655117483545e-01	-3.478390431832101282e+00	-4.930797427687558243e-01
8.343474793838533515e+03	-5.035180813431598956e-01	-3.231572421996193878e+00	-5.025714320089637033e-01
8.343478261004480373e+03	-5.129591820444913131e-01	-2.983627501004474158e+00	-5.120171572208064292e-01
8.343481728170427232e+03	-5.223537564968798730e-01	-2.734624483141333329e+00	-5.214164073028443314e-01
8.343485195336374090e+03	-5.317012934464886431e-01	-2.484631310934705795e+00	-5.307686710115251394e-01
8.343488662502319130e+03	-5.410012815759465132e-01	-2.233715097277463091e+00	-5.400734370326122358e-01
8.343492129668265989e+03	-5.502532095759132824e-01	-1.981942164257774364e+00	-5.493301940527389737e-01
8.343495596834212847e+03	-5.594565662167545472e-01	-1.729378078971801402e+00	-5.585384308310719081e-01
8.343499064000159706e+03	-5.686108404203455979e-01	-1.476087686563356760e+00	-5.676976362710997037e-01
8.343502531166106564e+03	-5.777155213319999927e-01	-1.222135140711461787e+00	-5.768072994925527164e-01
8.343505998332053423e+03	-5.867700983925232538e-01	-9.675839317656037553e-01	-5.858669099034401473e-01
8.343509465498000282e+03	-5.957740614103964605e-01	-7.124969127087313892e-01	-5.948759572722247535e-01
8.343512932663947140e+03	-6.047269006340820763e-01	-4.569363231120731061e-01	-6.038339318001124667e-01
8.343516399829893999e+03	-6.136281068244650028e-01	-2.009638112297837953e-01	-6.127403241934830103e-01
8.343519866995840857e+03	-6.224771713274159790e-01	5.535954563103628184e-02	-6.215946257364399763e-01
8.343523334161787716e+03	-6.312735861464560116e-01	3.119732223412131078e-01	-6.303963283634661519e-01
8.343526801327734574e+03	-6.400168440155525884e-01	5.688172286695685198e-01	-6.391449247322047444e-01
8.343530268493679614e+03	-6.487064384720224730e-01	8.258320933890513915e-01	-6.478399082963549604e-01
8.343533735659626473e+03	-6.573418639295300903e-01	1.082958849674135360e+00	-6.564807733786578448e-01
8.343537202825573331e+03	-6.659226157511912714e-01	1.340139021703689481e+00	-6.650670152439920324e-01
8.343540669991520190e+03	-6.744481903227594888e-01	1.597314612389370891e+00	-6.735981301725517678e-01
8.343544137157467048e+03	-6.829180851258991325e-01	1.854428092156505059e+00	-6.820736155331107442e-01
8.343547604323413907e+03	-6.913317988115255108e-01	2.111422388710017639e+00	-6.904929698563574414e-01
8.343551071489360766e+03	-6.996888312732054693e-01	2.368240877722984639e+00	-6.988556929082884173e-01
8.343554538655307624e+03	-7.079886837206170735e-01	2.624827374390556134e+00	-7.071612857636635496e-01
8.343558005821254483e+03	-7.162308587530523685e-01	2.881126125795853810e+00	-7.154092508795046879e-01
8.343561472987201341e+03	-7.244148604329547769e-01	3.137081804038547084e+00	-7.235990921686312749e-01
8.343564940153148200e+03	-7.325401943594667120e-01	3.392639500079632775e+00	-7.317303150732046291e-01
8.343568407319095058e+03	-7.406063677420043900e-01	3.647744718260922170e+00	-7.398024266383033121e-01
8.343571874485040098e+03	-7.486128894738204309e-01	3.902343371458623533e+00	-7.478149355854859515e-01
8.343575341650986957e+03	-7.565592702055505825e-01	4.156381776834219721e+00	-7.557673523863412957e-01
8.343578808816933815e+03	-7.644450224187407938e-01	4.409806652148465567e+00	-7.636591893360160643e-01
8.343582275982880674e+03	-7.722696604993427583e-01	4.662565112606292139e+00	-7.714899606267162646e-01
8.343585743148827532e+03	-7.800327008111358484e-01	4.914604668201588034e+00	-7.792591824211354545e-01
8.343589210314774391e+03	-7.877336617691051979e-01	5.165873221534766024e+00	-7.869663729258388196e-01
8.343592677480721250e+03	-7.953720639127279668e-01	5.416319066075723221e+00	-7.946110524645588757e-01
8.343596144646668108e+03	-8.029474299791699021e-01	5.665890884847577524e+00	-8.021927435514014659e-01
8.343599611812614967e+03	-8.104592849763802009e-01	5.914537749508088638e+00	-8.097109709639517261e-01
8.343603078978561825e+03	-8.179071562560598085e-01	6.162209119806073332e+00	-8.171652618162551507e-01
8.343606546144508684e+03	-8.252905735864981551e-01	6.408854843392668421e+00	-8.245551456316692063e-01
8.343610013310455543e+03	-8.326090692252540171e-01	6.654425155967180316e+00	-8.318801544155601801e-01
8.343613480476400582e+03	-8.398621779916705110e-01	6.898870681739325939e+00	-8.391398227278333843e-01
8.343616947642347441e+03	-8.470494373392204457e-01	7.142142434190771993e+00	-8.463336877552993798e-01
8.343620414808294299e+03	-8.541703874276485031e-01	7.384191817118554546e+00	-8.534612893838349201e-01
8.343623881974241158e+03	-8.612245711949051419e-01	7.624970625945147518e+00	-8.605221702703396147e-01
8.343627349140188016e+03	-8.682115344288523495e-01	7.864431049279960284e+00	-8.675158759144637743e-01
8.343630816306134875e+03	-8.751308258387245909e-01	8.102525670718197404e+00	-8.744419547300962270e-01
8.343634283472081734e+03	-8.819819971263416214e-01	8.339207470863673421e+00	-8.812999581166008900e-01
8.343637750638028592e+03	-8.887646030570452993e-01	8.574429829562744132e+00	-8.880894405297843353e-01
8.343641217803975451e+03	-8.954782015303407450e-01	8.808146528336530778e+00	-8.948099595525643712e-01
8.343644684969922309e+03	-9.021223536502419593e-01	9.040311753000482398e+00	-9.014610759653473027e-01
8.343648152135869168e+03	-9.086966237952940340e-01	9.270880096459805486e+00	-9.080423538160846686e-01
8.343651619301816027e+03	-9.152005796882553001e-01	9.499806561669627669e+00	-9.145533604899862556e-01
8.343655086467761066e+03	-9.216337924654326441e-01	9.727046564750533975e+00	-9.209936667788954923e-01
8.343658553633707925e+03	-9.279958367456442314e-01	9.952555938248801581e+00	-9.273628469502862570e-01
8.343662020799654783e+03	-9.342862906987992044e-01	1.017629093453243883e+01	-9.336604788158840984e-01
8.343665487965601642e+03	-9.405047361140823625e-01	1.039820822931405075e+01	-9.398861437998899948e-01
8.343668955131548501e+03	-9.466507584677139597e-01	1.061826492529135280e+01	-9.460394270067833400e-01
8.343672422297495359e+03	-9.527239469902758495e-01	1.083641855589725189e+01	-9.521199172886924966e-01
8.343675889463442218e+03	-9.587238947335983141e-01	1.105262708915179459e+01	-9.581272073123262567e-01
8.343679356629389076e+03	-9.646501986371763815e-01	1.126684893160771850e+01	-9.640608936254384531e-01
8.343682823795335935e+03	-9.705024595941010856e-01	1.147904293238228490e+01	-9.699205767228074038e-01
8.343686290961282793e+03	-9.762802825165052267e-01	1.168916838726849150e+01	-9.757058611117310765e-01
8.343689758127229652e+03	-9.819832764004864378e-01	1.189718504291835366e+01	-9.814163553770042236e-01
8.343693225293176511e+03	-9.876110543905073369e-01	1.210305310109162313e+01	-9.870516722453700487e-01
8.343696692459121550e+03	-9.931632338432498930e-01	1.230673322296362748e+01	-9.926114286494310823e-01
8.343700159625068409e+03	-9.986394363909050220e-01	1.250818653348546761e+01	-9.980952457909957332e-01
8.343703626791015267e+03	-1.004039288003897523e+00	1.270737462579127808e+01	-1.003502749203859290e+00
8.343707093956962126e+03	-1.009362419053014381e+00	1.290425956564596355e+01	-1.008833568815993509e+00
8.343710561122908985e+03	-1.014608464370923002e+00	1.309880389592804129e+01	-1.014087339011129130e+00
8.343714028288855843e+03	-1.019777063313063614e+00	1.329097064114115234e+01	-1.019263698689703901e+00
8.343717495454802702e+03	-1.024867859817918170e+00	1.348072331195097462e+01	-1.024362291329204311e+00
8.343720962620749560e+03	-1.029880502466621994e+00	1.366802590974009313e+01	-1.029382765043835635e+00
8.343724429786696419e+03	-1.034814644541896422e+00	1.385284293117670629e+01	-1.034324772643528290e+00
8.343727896952643277e+03	-1.039669944086307529e+00	1.403513937279211987e+01	-1.039187971692261625e+00
8.343731364118590136e+03	-1.044446063959841631e+00	1.421488073556308152e+01	-1.043972024565710699e+00
8.343734831284536995e+03	-1.049142671896735379e+00	1.439203302949209906e+01	-1.048676598508148317e+00
8.343738298450482034e+03	-1.053759440561612859e+00	1.456656277818397704e+01	-1.053301365688654956e+00
8.343741765616428893e+03	-1.058296047604866397e+00	1.473843702341221018e+01	-1.057846003256577072e+00
8.343745232782375751e+03	-1.062752175717281533e+00	1.490762332967144310e+01	-1.062310193396223346e+00
8.343748699948322610e+03	-1.067127512683890167e+00	1.507408978871195515e+01	-1.066693623380799316e+00
8.343752167114269469e+03	-1.071421751437053871e+00	1.523780502405254111e+01	-1.070995985625568636e+00
8.343755634280216327e+03	-1.075634590108730304e+00	1.539873819546659028e+01	-1.075216977740199642e+00
8.343759101446163186e+03	-1.079765732081962026e+00	1.555685900343952000e+01	-1.079356302580333438e+00
8.343762568612110044e+03	-1.083814886041500669e+00	1.571213769359125045e+01	-1.083413668298295329e+00
8.343766035778056903e+03	-1.087781766023624863e+00	1.586454506106238149e+01	-1.087388788392994465e+00
8.343769502944003762e+03	-1.091666091465089972e+00	1.601405245485901219e+01	-1.091281381758960389e+00
8.343772970109950620e+03	-1.095467587251227393e+00	1.616063178215362584e+01	-1.095091172734526497e+00
8.343776437275897479e+03	-1.099185983763165675e+00	1.630425551253851424e+01	-1.098817891149142634e+00
8.343779904441842518e+03	-1.102821016924154129e+00	1.644489668222766454e+01	-1.102461272369785750e+00
8.343783371607789377e+03	-1.106372428245015138e+00	1.658252889820584031e+01	-1.106021057346503467e+00
8.343786838773736235e+03	-1.109839964868644113e+00	1.671712634231889893e+01	-1.109496992657005743e+00
8.343790305939683094e+03	-1.113223379613609954e+00	1.684866377530487114e+01	-1.112888830550359698e+00
8.343793773105629953e+03	-1.116522431016817807e+00	1.697711654076177368e+01	-1.116196328989744080e+00
8.343797240271576811e+03	-1.119736883375229697e+00	1.710246056904955481e+01	-1.119419251694264039e+00
8.343800707437523670e+03	-1.122866506786625473e+00	1.722467238112349364e+01	-1.122557368179811110e+00
8.343804174603470528e+03	-1.125911077189386322e+00	1.734372909229570325e+01	-1.125610453798945088e+00
8.343807641769417387e+03	-1.128870376401304831e+00	1.745960841592256330e+01	-1.128578289779797350e+00
8.343811108935364246e+03	-1.131744192157414286e+00	1.757228866701641579e+01	-1.131460663264005184e+00
8.343814576101311104e+03	-1.134532318146802998e+00	1.768174876577720767e+01	-1.134257367343621148e+00
8.343818043267257963e+03	-1.137234554048437873e+00	1.778796824104378871e+01	-1.136968201097043440e+00
8.343821510433204821e+03	-1.139850705565957467e+00	1.789092723366080051e+01	-1.139592969623904883e+00
8.343824977599149861e+03	-1.142380584461441417e+00	1.799060649976012982e+01	-1.142131484078952042e+00
8.343828444765096719e+03	-1.144824008588147368e+00	1.808698741395420129e+01	-1.144583561704881625e+00
8.343831911931043578e+03	-1.147180801922184301e+00	1.818005197243865112e+01	-1.146949025864121285e+00
8.343835379096990437e+03	-1.149450794593154468e+00	1.826978279600360011e+01	-1.149227706069575028e+00
8.343838846262937295e+03	-1.151633822913730842e+00	1.835616313295094315e+01	-1.151419438014310126e+00
8.343842313428884154e+03	-1.153729729408141669e+00	1.843917686191475269e+01	-1.153524063600145810e+00
