# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.330615075342193450e+03	-1.074517399858299971e+00	7.167714503821279948e+00	-1.074600414240790780e+00
8.330618542508140308e+03	-1.073686575962210066e+00	7.135968847384750013e+00	-1.073769713500617673e+00
8.330622009674087167e+03	-1.072854538606853758e+00	7.104189379063130083e+00	-1.072937796009591604e+00
8.330625476840034025e+03	-1.072021320733360206e+00	7.072377414888561198e+00	-1.072104694704267835e+00
8.330628944005980884e+03	-1.071186955327848578e+00	7.040534270769227554e+00	-1.071270442566327752e+00
8.330632411171927743e+03	-1.070351475420113996e+00	7.008661262427198224e+00	-1.070435072621257255e+00
8.330635878337874601e+03	-1.069514914082301704e+00	6.976759705336442963e+00	-1.069598617937026486e+00
8.330639345503821460e+03	-1.068677304427581243e+00	6.944830914660942156e+00	-1.068761111622762217e+00
8.330642812669768318e+03	-1.067838679608827945e+00	6.912876205193303925e+00	-1.067922586827428688e+00
8.330646279835713358e+03	-1.066999072817295779e+00	6.880896891293504680e+00	-1.067083076738501779e+00
8.330649747001660216e+03	-1.066158517281287743e+00	6.848894286827691857e+00	-1.066242614580638959e+00
8.330653214167607075e+03	-1.065317046264828704e+00	6.816869705107478694e+00	-1.065401233614353460e+00
8.330656681333553934e+03	-1.064474693066335353e+00	6.784824458829216809e+00	-1.064558967134682232e+00
8.330660148499500792e+03	-1.063631491017285935e+00	6.752759860013768822e+00	-1.063715848469857228e+00
8.330663615665447651e+03	-1.062787473480886868e+00	6.720677219946351144e+00	-1.062871910979972245e+00
8.330667082831394509e+03	-1.061942673850742258e+00	6.688577849116734697e+00	-1.062027188055650884e+00
8.330670549997341368e+03	-1.061097125549520293e+00	6.656463057159785812e+00	-1.061181713116716052e+00
8.330674017163288227e+03	-1.060250862027618757e+00	6.624334152796014230e+00	-1.060335519610851707e+00
8.330677484329235085e+03	-1.059403916761823883e+00	6.592192443772489696e+00	-1.059488641012266141e+00
8.330680951495181944e+03	-1.058556323253980302e+00	6.560039236804145801e+00	-1.058641110820358389e+00
8.330684418661128802e+03	-1.057708115029654117e+00	6.527875837515341395e+00	-1.057792962558381511e+00
8.330687885827073842e+03	-1.056859325636790858e+00	6.495703550381482394e+00	-1.056944229772103894e+00
8.330691352993020701e+03	-1.056009988644379005e+00	6.463523678671210249e+00	-1.056094946028470760e+00
8.330694820158967559e+03	-1.055160137641111939e+00	6.431337524388610838e+00	-1.055245144914263689e+00
8.330698287324914418e+03	-1.054309806234049463e+00	6.399146388216039760e+00	-1.054394860034767456e+00
8.330701754490861276e+03	-1.053459028047273316e+00	6.366951569456782423e+00	-1.053544125012421340e+00
8.330705221656808135e+03	-1.052607836720552692e+00	6.334754365978524149e+00	-1.052692973485486405e+00
8.330708688822754993e+03	-1.051756265908001087e+00	6.302556074156723476e+00	-1.051841439106701692e+00
8.330712155988701852e+03	-1.050904349276735150e+00	6.270357988818473061e+00	-1.050989555541943954e+00
8.330715623154648711e+03	-1.050052120505533315e+00	6.238161403186598619e+00	-1.050137356468886285e+00
8.330719090320595569e+03	-1.049199613283494648e+00	6.205967608824072279e+00	-1.049284875575655196e+00
8.330722557486542428e+03	-1.048346861308698807e+00	6.173777895578812291e+00	-1.048432146559493239e+00
8.330726024652489286e+03	-1.047493898286864455e+00	6.141593551528751860e+00	-1.047579203125415859e+00
8.330729491818434326e+03	-1.046640757930004773e+00	6.109415862927067842e+00	-1.046726078984866248e+00
8.330732958984381185e+03	-1.045787473955091640e+00	6.077246114148118217e+00	-1.045872807854380637e+00
8.330736426150328043e+03	-1.044934080082708938e+00	6.045085587633300506e+00	-1.045019423454243368e+00
8.330739893316274902e+03	-1.044080610035716061e+00	6.012935563837453756e+00	-1.044165959507145969e+00
8.330743360482221760e+03	-1.043227097537902548e+00	5.980797321175466585e+00	-1.043312449736845338e+00
8.330746827648168619e+03	-1.042373576312650485e+00	5.948672135969385266e+00	-1.042458927866824148e+00
8.330750294814115477e+03	-1.041520080081592026e+00	5.916561282395669252e+00	-1.041605427618950364e+00
8.330753761980062336e+03	-1.040666642563275346e+00	5.884466032433076421e+00	-1.040751982712140311e+00
8.330757229146009195e+03	-1.039813297471820608e+00	5.852387655810586509e+00	-1.039898626861017972e+00
8.330760696311956053e+03	-1.038960078515579255e+00	5.820327419955620307e+00	-1.039045393774571169e+00
8.330764163477902912e+03	-1.038107019395798414e+00	5.788286589942970295e+00	-1.038192317154818411e+00
8.330767630643849770e+03	-1.037254153805283963e+00	5.756266428443750804e+00	-1.037339430695469300e+00
8.330771097809794810e+03	-1.036401515427061604e+00	5.724268195674925508e+00	-1.036486768080588039e+00
8.330774564975741669e+03	-1.035549137933042818e+00	5.692293149349033854e+00	-1.035634362983257395e+00
8.330778032141688527e+03	-1.034697054982687714e+00	5.660342544624358041e+00	-1.034782249064242654e+00
8.330781499307635386e+03	-1.033845300221669428e+00	5.628417634055293384e+00	-1.033930459970655580e+00
8.330784966473582244e+03	-1.032993907280540968e+00	5.596519667543374155e+00	-1.033079029334621923e+00
8.330788433639529103e+03	-1.032142909773406281e+00	5.564649892288437982e+00	-1.032227990771949599e+00
8.330791900805475962e+03	-1.031292341296584647e+00	5.532809552740262760e+00	-1.031377377880796420e+00
8.330795367971422820e+03	-1.030442235427280639e+00	5.500999890550443361e+00	-1.030527224240338935e+00
8.330798835137369679e+03	-1.029592625722252519e+00	5.469222144524696461e+00	-1.029677563409439056e+00
8.330802302303316537e+03	-1.028743545716487073e+00	5.437477550575635199e+00	-1.028828428925320893e+00
8.330805769469263396e+03	-1.027895028921871345e+00	5.405767341675856485e+00	-1.027979854302240925e+00
8.330809236635210254e+03	-1.027047108825869026e+00	5.374092747811467063e+00	-1.027131873030165066e+00
8.330812703801155294e+03	-1.026199818890193072e+00	5.342454995935783657e+00	-1.026284518573441051e+00
8.330816170967102153e+03	-1.025353192549480985e+00	5.310855309923514511e+00	-1.025437824369472395e+00
8.330819638133049011e+03	-1.024507263209974761e+00	5.279294910525436535e+00	-1.024591823827401216e+00
8.330823105298995870e+03	-1.023662064248201276e+00	5.247775015323356662e+00	-1.023746550326785076e+00
8.330826572464942728e+03	-1.022817629009654894e+00	5.216296838685553716e+00	-1.022902037216280480e+00
8.330830039630889587e+03	-1.021973990807478083e+00	5.184861591722407681e+00	-1.022058317812324146e+00
8.330833506796836446e+03	-1.021131182921144909e+00	5.153470482242584083e+00	-1.021215425397817400e+00
8.330836973962783304e+03	-1.020289238595149639e+00	5.122124714709522131e+00	-1.020373393220809666e+00
8.330840441128730163e+03	-1.019448191037694684e+00	5.090825490198493064e+00	-1.019532254493193069e+00
8.330843908294677021e+03	-1.018608073419381643e+00	5.059574006353842357e+00	-1.018692042389387487e+00
8.330847375460623880e+03	-1.017768918871899464e+00	5.028371457346660023e+00	-1.017852790045032041e+00
8.330850842626570739e+03	-1.016930760486720153e+00	4.997219033832865698e+00	-1.017014530555679253e+00
8.330854309792515778e+03	-1.016093631313795820e+00	4.966117922911878146e+00	-1.016177296975492084e+00
8.330857776958462637e+03	-1.015257564360253939e+00	4.935069308085280326e+00	-1.015341122315938538e+00
8.330861244124409495e+03	-1.014422592589099059e+00	4.904074369216332663e+00	-1.014506039544494254e+00
8.330864711290356354e+03	-1.013588748917911397e+00	4.873134282489478331e+00	-1.013672081583339768e+00
8.330868178456303212e+03	-1.012756066217554762e+00	4.842250220370596381e+00	-1.012839281308069550e+00
8.330871645622250071e+03	-1.011924577310881812e+00	4.811423351567420958e+00	-1.012007671546394816e+00
8.330875112788196930e+03	-1.011094314971440644e+00	4.780654840990477439e+00	-1.011177285076852783e+00
8.330878579954143788e+03	-1.010265311922190268e+00	4.749945849714415580e+00	-1.010348154627518591e+00
8.330882047120090647e+03	-1.009437600834207194e+00	4.719297534939601135e+00	-1.009520312874715220e+00
8.330885514286037505e+03	-1.008611214325408012e+00	4.688711049954411791e+00	-1.008693792441733184e+00
8.330888981451984364e+03	-1.007786184959265086e+00	4.658187544097653010e+00	-1.007868625897546444e+00
8.330892448617931223e+03	-1.006962545243523799e+00	4.627728162721416183e+00	-1.007044845755530993e+00
8.330895915783876262e+03	-1.006140327628934239e+00	4.597334047154630454e+00	-1.006222484472193202e+00
8.330899382949823121e+03	-1.005319564507969110e+00	4.567006334666601219e+00	-1.005401574445891510e+00
8.330902850115769979e+03	-1.004500288213557413e+00	4.536746158431259168e+00	-1.004582148015566112e+00
8.330906317281716838e+03	-1.003682531017814794e+00	4.506554647491666898e+00	-1.003764237459470854e+00
8.330909784447663696e+03	-1.002866325130777003e+00	4.476432926725020245e+00	-1.002947874993906030e+00
8.330913251613610555e+03	-1.002051702699137792e+00	4.446382116808007545e+00	-1.002133092771957168e+00
8.330916718779557414e+03	-1.001238695804989476e+00	4.416403334182576579e+00	-1.001319922882232483e+00
8.330920185945504272e+03	-1.000427336464565942e+00	4.386497691022172241e+00	-1.000508397347608769e+00
8.330923653111451131e+03	-9.996176566269866504e-01	4.356666295198254879e+00	-9.996985481239735183e-01
8.330927120277397989e+03	-9.988096881730087473e-01	4.326910250247333778e+00	-9.988904070989759187e-01
8.330930587443344848e+03	-9.980034629137776170e-01	4.297230655338384331e+00	-9.980840060907777422e-01
8.330934054609291707e+03	-9.971990125895806578e-01	4.267628605240706641e+00	-9.972793768468098952e-01
8.330937521775238565e+03	-9.963963688686119369e-01	4.238105190292140279e+00	-9.964765510425300787e-01
8.330940988941183605e+03	-9.955955633457266307e-01	4.208661496367649413e+00	-9.956755602801831140e-01
8.330944456107130463e+03	-9.947966275412100101e-01	4.179298604848429299e+00	-9.948764360875677060e-01
8.330947923273077322e+03	-9.939995928995450925e-01	4.150017592591288995e+00	-9.940792099168015428e-01
8.330951390439024181e+03	-9.932044907881839579e-01	4.120819531898564314e+00	-9.932839131430953872e-01
8.330954857604971039e+03	-9.924113524963249500e-01	4.091705490488362962e+00	-9.924905770635277236e-01
8.330958324770917898e+03	-9.916202092336880991e-01	4.062676531465244878e+00	-9.916992328958217362e-01
8.330961791936864756e+03	-9.908310921293015383e-01	4.033733713291253409e+00	-9.909099117771287268e-01
8.330965259102811615e+03	-9.900440322302836993e-01	4.004878089757465176e+00	-9.901226447628129756e-01
8.330968726268758473e+03	-9.892590605006338356e-01	3.976110709955745115e+00	-9.893374628252398217e-01
8.330972193434705332e+03	-9.884762078200264312e-01	3.947432618251233372e+00	-9.885543968525714043e-01
8.330975660600652191e+03	-9.876955049826076083e-01	3.918844854254783350e+00	-9.877734776475595169e-01
8.330979127766599049e+03	-9.869169826957939762e-01	3.890348452796231093e+00	-9.869947359263480102e-01
8.330982594932544089e+03	-9.861406715790761446e-01	3.861944443897717960e+00	-9.862182023172740841e-01
8.330986062098490947e+03	-9.853666021628295635e-01	3.833633852747648785e+00	-9.854439073596779064e-01
8.330989529264437806e+03	-9.845948048871286939e-01	3.805417699675094134e+00	-9.846718815027172278e-01
8.330992996430384665e+03	-9.838253101005581813e-01	3.777297000124280490e+00	-9.839021551041791103e-01
8.330996463596331523e+03	-9.830581480590359078e-01	3.749272764629773658e+00	-9.831347584293010922e-01
8.330999930762278382e+03	-9.822933489246353789e-01	3.721345998791858012e+00	-9.823697216495935747e-01
8.331003397928225240e+03	-9.815309427644155482e-01	3.693517703252500617e+00	-9.816070748416704239e-01
8.331006865094172099e+03	-9.807709595492507537e-01	3.665788873671458337e+00	-9.808468479860760203e-01
8.331010332260118957e+03	-9.800134291526696462e-01	3.638160500703031541e+00	-9.800890709661261857e-01
8.331013799426065816e+03	-9.792583813496932299e-01	3.610633569973053181e+00	-9.793337735667448918e-01
8.331017266592012675e+03	-9.785058458156806749e-01	3.583209062056193162e+00	-9.785809854733085178e-01
8.331020733757959533e+03	-9.777558521251821233e-01	3.555887952454099832e+00	-9.778307362705007666e-01
8.331024200923904573e+03	-9.770084297507878324e-01	3.528671211573241706e+00	-9.770830554411591429e-01
8.331027668089851431e+03	-9.762636080619866430e-01	3.501559804703569867e+00	-9.763379723651330888e-01
8.331031135255798290e+03	-9.755214163240280012e-01	3.474554691997502331e+00	-9.755955163181483369e-01
8.331034602421745149e+03	-9.747818836967896416e-01	3.447656828449205069e+00	-9.748557164706701528e-01
8.331038069587692007e+03	-9.740450392336490459e-01	3.420867163874313110e+00	-9.741186018867763474e-01
8.331041536753638866e+03	-9.733109118803578985e-01	3.394186642890006489e+00	-9.733842015230317335e-01
8.331045003919585724e+03	-9.725795304739227598e-01	3.367616204895485854e+00	-9.726525442273682431e-01
8.331048471085532583e+03	-9.718509237414908464e-01	3.341156784052705664e+00	-9.719236587379681547e-01
8.331051938251479442e+03	-9.711251202992368103e-01	3.314809309267641169e+00	-9.711975736821542027e-01
8.331055405417426300e+03	-9.704021486512631745e-01	3.288574704171866259e+00	-9.704743175752844619e-01
8.331058872583373159e+03	-9.696820371884925516e-01	3.262453887104449723e+00	-9.697539188196504512e-01
8.331062339749320017e+03	-9.689648141875754073e-01	3.236447771094180581e+00	-9.690364057033779011e-01
8.331065806915265057e+03	-9.682505078097994877e-01	3.210557263842379605e+00	-9.683218063993402902e-01
8.331069274081211915e+03	-9.675391460999973603e-01	3.184783267705642018e+00	-9.676101489640641651e-01
8.331072741247158774e+03	-9.668307569854708294e-01	3.159126679679425731e+00	-9.669014613366541111e-01
8.331076208413105633e+03	-9.661253682749139093e-01	3.133588391381662674e+00	-9.661957713377111734e-01
8.331079675579052491e+03	-9.654230076573367958e-01	3.108169289036891936e+00	-9.654931066682637120e-01
8.331083142744999350e+03	-9.647237027010018284e-01	3.082870253460524346e+00	-9.647934949086959255e-01
8.331086609910946208e+03	-9.640274808523612293e-01	3.057692160043747887e+00	-9.640969635176892538e-01
8.331090077076893067e+03	-9.633343694350017250e-01	3.032635878738560997e+00	-9.634035398311635578e-01
8.331093544242839926e+03	-9.626443956485942754e-01	3.007702274043347668e+00	-9.627132510612287364e-01
8.331097011408786784e+03	-9.619575865678425819e-01	2.982892204988482732e+00	-9.620261242951327896e-01
8.331100478574733643e+03	-9.612739691414466936e-01	2.958206525122552666e+00	-9.613421864942226502e-01
8.331103945740680501e+03	-9.605935701910647273e-01	2.933646082498737151e+00	-9.606614644929065694e-01
8.331107412906625541e+03	-9.599164164102838015e-01	2.909211719661721762e+00	-9.599839849976254946e-01
8.331110880072572400e+03	-9.592425343635931911e-01	2.884904273634675054e+00	-9.593097745858242265e-01
8.331114347238519258e+03	-9.585719504853671413e-01	2.860724575906832712e+00	-9.586388597049343430e-01
8.331117814404466117e+03	-9.579046910788455715e-01	2.836673452421078601e+00	-9.579712666713544600e-01
8.331121281570412975e+03	-9.572407823151291018e-01	2.812751723562179063e+00	-9.573070216694447021e-01
8.331124748736359834e+03	-9.565802502321734124e-01	2.788960204145111366e+00	-9.566461507505201745e-01
8.331128215902306692e+03	-9.559231207337893776e-01	2.765299703403748754e+00	-9.559886798318514289e-01
8.331131683068253551e+03	-9.552694195886538564e-01	2.741771024979916760e+00	-9.553346346956722579e-01
8.331135150234200410e+03	-9.546191724293212610e-01	2.718374966912775914e+00	-9.546840409881940381e-01
8.331138617400147268e+03	-9.539724047512405658e-01	2.695112321628406971e+00	-9.540369242186206300e-01
8.331142084566094127e+03	-9.533291419117814192e-01	2.671983875929754504e+00	-9.533933097581731575e-01
8.331145551732040985e+03	-9.526894091292600342e-01	2.648990410986782784e+00	-9.527532228391166758e-01
8.331149018897986025e+03	-9.520532314819791786e-01	2.626132702327150792e+00	-9.521166885537982738e-01
8.331152486063932884e+03	-9.514206339072633911e-01	2.603411519826856590e+00	-9.514837318536838451e-01
8.331155953229879742e+03	-9.507916412005104068e-01	2.580827627701489213e+00	-9.508543775484066263e-01
8.331159420395826601e+03	-9.501662780142438036e-01	2.558381784497576472e+00	-9.502286503048186228e-01
8.331162887561773459e+03	-9.495445688571684251e-01	2.536074743084356875e+00	-9.496065746460510271e-01
8.331166354727720318e+03	-9.489265380932376814e-01	2.513907250645566194e+00	-9.489881749505725272e-01
8.331169821893667176e+03	-9.483122099407210737e-01	2.491880048671839987e+00	-9.483734754512636034e-01
8.331173289059614035e+03	-9.477016084712803767e-01	2.469993872953066383e+00	-9.477625002344874927e-01
8.331176756225560894e+03	-9.470947576090503750e-01	2.448249453571240686e+00	-9.471552732391740337e-01
