# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.335344289693503015e+03	7.828186315467308809e+00	-5.176326289427718962e-03	-2.694982526948897259e-05
8.335347756859449873e+03	7.863324196612918371e+00	-5.131281227502526923e-03	-2.694982210258101696e-05
8.335351224025396732e+03	7.898384956920692979e+00	-5.086918350030170816e-03	-2.694981893567500951e-05
8.335354691191343591e+03	7.933367206788618731e+00	-5.043225540539793619e-03	-2.694981576877099766e-05
8.335358158357290449e+03	7.968269559949736625e+00	-5.000190943243693065e-03	-2.694981260186892383e-05
8.335361625523237308e+03	8.003090633528117337e+00	-4.957802956665165357e-03	-2.694980943496883544e-05
8.335365092689184166e+03	8.037829048094616624e+00	-4.916050227442040829e-03	-2.694980626807072234e-05
8.335368559855131025e+03	8.072483427722412230e+00	-4.874921644300677856e-03	-2.694980310117457773e-05
8.335372027021076065e+03	8.107052400042368490e+00	-4.834406332195072091e-03	-2.694979993428038808e-05
8.335375494187022923e+03	8.141534596298130921e+00	-4.794493646606303588e-03	-2.694979676738817710e-05
8.335378961352969782e+03	8.175928651401058289e+00	-4.755173167997248616e-03	-2.694979360049794818e-05
8.335382428518916640e+03	8.210233203984904193e+00	-4.716434696418032001e-03	-2.694979043360967421e-05
8.335385895684863499e+03	8.244446896460269514e+00	-4.678268246257650739e-03	-2.694978726672336874e-05
8.335389362850810357e+03	8.278568375068868335e+00	-4.640664041137358350e-03	-2.694978409983905210e-05
8.335392830016757216e+03	8.312596289937534522e+00	-4.603612508941630141e-03	-2.694978093295668364e-05
8.335396297182704075e+03	8.346529295132024018e+00	-4.567104276982585087e-03	-2.694977776607629047e-05
8.335399764348650933e+03	8.380366048710547133e+00	-4.531130167293936917e-03	-2.694977459919786241e-05
8.335403231514597792e+03	8.414105212777130305e+00	-4.495681192050560854e-03	-2.694977143232141640e-05
8.335406698680544650e+03	8.447745453534672322e+00	-4.460748549110094691e-03	-2.694976826544692196e-05
8.335410165846491509e+03	8.481285441337830022e+00	-4.426323617672860145e-03	-2.694976509857440619e-05
8.335413633012436549e+03	8.514723850745625100e+00	-4.392397954056724389e-03	-2.694976193170386231e-05
8.335417100178383407e+03	8.548059360573804000e+00	-4.358963287583500837e-03	-2.694975876483529371e-05
8.335420567344330266e+03	8.581290653946988201e+00	-4.326011516573646971e-03	-2.694975559796868346e-05
8.335424034510277124e+03	8.614416418350538507e+00	-4.293534704446097701e-03	-2.694975243110404509e-05
8.335427501676223983e+03	8.647435345682209729e+00	-4.261525075920214074e-03	-2.694974926424138201e-05
8.335430968842170842e+03	8.680346132303537132e+00	-4.229975013316854965e-03	-2.694974609738069420e-05
8.335434436008117700e+03	8.713147479090958214e+00	-4.198877052955775346e-03	-2.694974293052196135e-05
8.335437903174064559e+03	8.745838091486724863e+00	-4.168223881646505348e-03	-2.694973976366519700e-05
8.335441370340011417e+03	8.778416679549517099e+00	-4.138008333270101931e-03	-2.694973659681041133e-05
8.335444837505958276e+03	8.810881958004804559e+00	-4.108223385449153754e-03	-2.694973342995758399e-05
8.335448304671905134e+03	8.843232646294978849e+00	-4.078862156303504800e-03	-2.694973026310673871e-05
8.335451771837851993e+03	8.875467468629191004e+00	-4.049917901289280288e-03	-2.694972709625786532e-05
8.335455239003798852e+03	8.907585154032947372e+00	-4.021384010118862588e-03	-2.694972392941095705e-05
8.335458706169743891e+03	8.939584436397451483e+00	-3.993254003759505628e-03	-2.694972076256600712e-05
8.335462173335690750e+03	8.971464054528633270e+00	-3.965521531508421106e-03	-2.694971759572303924e-05
8.335465640501637608e+03	9.003222752195956247e+00	-3.938180368142115209e-03	-2.694971442888204665e-05
8.335469107667584467e+03	9.034859278180958242e+00	-3.911224411137974831e-03	-2.694971126204299546e-05
8.335472574833531326e+03	9.066372386325488364e+00	-3.884647677966022485e-03	-2.694970809520594326e-05
8.335476041999478184e+03	9.097760835579698835e+00	-3.858444303448944294e-03	-2.694970492837083585e-05
8.335479509165425043e+03	9.129023390049750830e+00	-3.832608537188432560e-03	-2.694970176153772744e-05
8.335482976331371901e+03	9.160158819045243206e+00	-3.807134741056085198e-03	-2.694969859470656382e-05
8.335486443497318760e+03	9.191165897126362339e+00	-3.782017386746999808e-03	-2.694969542787737209e-05
8.335489910663265618e+03	9.222043404150788604e+00	-3.757251053394376674e-03	-2.694969226105015903e-05
8.335493377829212477e+03	9.252790125320281334e+00	-3.732830425243470994e-03	-2.694968909422491447e-05
8.335496844995159336e+03	9.283404851226986665e+00	-3.708750289383243737e-03	-2.694968592740163842e-05
8.335500312161104375e+03	9.313886377899505575e+00	-3.685005533534138622e-03	-2.694968276058033087e-05
8.335503779327051234e+03	9.344233506848619086e+00	-3.661591143890479891e-03	-2.694967959376098166e-05
8.335507246492998092e+03	9.374445045112771879e+00	-3.638502203015981686e-03	-2.694967642694361790e-05
8.335510713658944951e+03	9.404519805303261037e+00	-3.615733887790947843e-03	-2.694967326012821587e-05
8.335514180824891810e+03	9.434456605649133465e+00	-3.593281467409761756e-03	-2.694967009331479250e-05
8.335517647990838668e+03	9.464254270041791983e+00	-3.571140301427319728e-03	-2.694966692650332409e-05
8.335521115156785527e+03	9.493911628079322540e+00	-3.549305837853105466e-03	-2.694966375969384790e-05
8.335524582322732385e+03	9.523427515110517660e+00	-3.527773611291584732e-03	-2.694966059288630633e-05
8.335528049488679244e+03	9.552800772278626340e+00	-3.506539241127737926e-03	-2.694965742608076376e-05
8.335531516654626103e+03	9.582030246564796627e+00	-3.485598429756520643e-03	-2.694965425927718292e-05
8.335534983820572961e+03	9.611114790831232213e+00	-3.464946960855053940e-03	-2.694965109247556719e-05
8.335538450986519820e+03	9.640053263864048816e+00	-3.444580697696444926e-03	-2.694964792567591997e-05
8.335541918152464859e+03	9.668844530415851679e+00	-3.424495581504128326e-03	-2.694964475887823787e-05
8.335545385318411718e+03	9.697487461248012863e+00	-3.404687629845687749e-03	-2.694964159208253782e-05
8.335548852484358576e+03	9.725980933172621690e+00	-3.385152935065066388e-03	-2.694963842528880289e-05
8.335552319650305435e+03	9.754323829094177611e+00	-3.365887662752231699e-03	-2.694963525849703307e-05
8.335555786816252294e+03	9.782515038050940248e+00	-3.346888050249281852e-03	-2.694963209170723515e-05
8.335559253982199152e+03	9.810553455256048494e+00	-3.328150405192008623e-03	-2.694962892491940235e-05
8.335562721148146011e+03	9.838437982138280802e+00	-3.309671104086092750e-03	-2.694962575813354821e-05
8.335566188314092869e+03	9.866167526382538355e+00	-3.291446590916943804e-03	-2.694962259134965241e-05
8.335569655480039728e+03	9.893741001969999616e+00	-3.273473375792393131e-03	-2.694961942456773529e-05
8.335573122645986587e+03	9.921157329218019072e+00	-3.255748033617323484e-03	-2.694961625778779683e-05
8.335576589811933445e+03	9.948415434819688485e+00	-3.238267202799478134e-03	-2.694961309100979638e-05
8.335580056977880304e+03	9.975514251883108585e+00	-3.221027583985616380e-03	-2.694960992423379832e-05
8.335583524143825343e+03	1.000245271997035168e+01	-3.204025938827263862e-03	-2.694960675745975521e-05
8.335586991309772202e+03	1.002922978513613650e+01	-3.187259088775282710e-03	-2.694960359068769755e-05
8.335590458475719061e+03	1.005584439996616908e+01	-3.170723913902562859e-03	-2.694960042391757451e-05
8.335593925641665919e+03	1.008229552361519943e+01	-3.154417351754107684e-03	-2.694959725714943691e-05
8.335597392807612778e+03	1.010858212184474247e+01	-3.138336396223821798e-03	-2.694959409038327460e-05
8.335600859973559636e+03	1.013470316706055030e+01	-3.122478096457331851e-03	-2.694959092361907401e-05
8.335604327139506495e+03	1.016065763834973623e+01	-3.106839555780184156e-03	-2.694958775685685209e-05
8.335607794305453353e+03	1.018644452151759516e+01	-3.091417930650812440e-03	-2.694958459009658513e-05
8.335611261471400212e+03	1.021206280912411657e+01	-3.076210429637634292e-03	-2.694958142333831038e-05
8.335614728637347071e+03	1.023751150052019376e+01	-3.061214312419692149e-03	-2.694957825658199737e-05
8.335618195803293929e+03	1.026278960188352940e+01	-3.046426888810234695e-03	-2.694957508982763592e-05
8.335621662969240788e+03	1.028789612625422834e+01	-3.031845517802700916e-03	-2.694957192307525652e-05
8.335625130135185827e+03	1.031283009357007785e+01	-3.017467606638551698e-03	-2.694956875632483886e-05
8.335628597301132686e+03	1.033759053070152589e+01	-3.003290609896385171e-03	-2.694956558957641002e-05
8.335632064467079545e+03	1.036217647148635024e+01	-2.989312028601867014e-03	-2.694956242282992598e-05
8.335635531633026403e+03	1.038658695676400612e+01	-2.975529409357919718e-03	-2.694955925608543415e-05
8.335638998798973262e+03	1.041082103440968432e+01	-2.961940343494711553e-03	-2.694955608934289051e-05
8.335642465964920120e+03	1.043487775936804773e+01	-2.948542466238956040e-03	-2.694955292260232892e-05
8.335645933130866979e+03	1.045875619368666776e+01	-2.935333455902036214e-03	-2.694954975586373583e-05
8.335649400296813837e+03	1.048245540654913555e+01	-2.922311033086557718e-03	-2.694954658912712141e-05
8.335652867462760696e+03	1.050597447430786424e+01	-2.909472959910834166e-03	-2.694954342239245517e-05
8.335656334628707555e+03	1.052931248051657143e+01	-2.896817039250910997e-03	-2.694954025565977099e-05
8.335659801794654413e+03	1.055246851596249691e+01	-2.884341113999668114e-03	-2.694953708892904853e-05
8.335663268960601272e+03	1.057544167869829366e+01	-2.872043066342635283e-03	-2.694953392220031491e-05
8.335666736126546311e+03	1.059823107407355458e+01	-2.859920817050143425e-03	-2.694953075547352269e-05
8.335670203292493170e+03	1.062083581476608884e+01	-2.847972324785367701e-03	-2.694952758874871591e-05
8.335673670458440029e+03	1.064325502081287489e+01	-2.836195585427936719e-03	-2.694952442202586747e-05
8.335677137624386887e+03	1.066548781964069192e+01	-2.824588631412722293e-03	-2.694952125530501125e-05
8.335680604790333746e+03	1.068753334609647965e+01	-2.813149531083450252e-03	-2.694951808858611338e-05
8.335684071956280604e+03	1.070939074247730538e+01	-2.801876388060835221e-03	-2.694951492186916706e-05
8.335687539122227463e+03	1.073105915856011450e+01	-2.790767340624844290e-03	-2.694951175515421297e-05
8.335691006288174322e+03	1.075253775163111136e+01	-2.779820561110783392e-03	-2.694950858844122400e-05
8.335694473454121180e+03	1.077382568651485606e+01	-2.769034255318918863e-03	-2.694950542173019337e-05
8.335697940620068039e+03	1.079492213560303959e+01	-2.758406661937285072e-03	-2.694950225502113124e-05
8.335701407786014897e+03	1.081582627888295889e+01	-2.747936051977393178e-03	-2.694949908831404778e-05
8.335704874951961756e+03	1.083653730396567738e+01	-2.737620728222550908e-03	-2.694949592160893621e-05
8.335708342117906795e+03	1.085705440611388006e+01	-2.727459024688517510e-03	-2.694949275490577620e-05
8.335711809283853654e+03	1.087737678826945853e+01	-2.717449306096168197e-03	-2.694948958820460165e-05
8.335715276449800513e+03	1.089750366108066260e+01	-2.707589967356003723e-03	-2.694948642150539559e-05
8.335718743615747371e+03	1.091743424292910447e+01	-2.697879433064102189e-03	-2.694948325480817159e-05
8.335722210781694230e+03	1.093716775995636503e+01	-2.688316157009362165e-03	-2.694948008811288561e-05
8.335725677947641088e+03	1.095670344609029634e+01	-2.678898621691762176e-03	-2.694947692141960201e-05
8.335729145113587947e+03	1.097604054307101329e+01	-2.669625337851375905e-03	-2.694947375472825981e-05
8.335732612279534806e+03	1.099517830047662592e+01	-2.660494844007919770e-03	-2.694947058803889967e-05
8.335736079445481664e+03	1.101411597574863777e+01	-2.651505706010573102e-03	-2.694946742135150125e-05
8.335739546611428523e+03	1.103285283421700846e+01	-2.642656516597936909e-03	-2.694946425466607473e-05
8.335743013777375381e+03	1.105138814912493039e+01	-2.633945894967804242e-03	-2.694946108798262688e-05
8.335746480943322240e+03	1.106972120165332996e+01	-2.625372486356570417e-03	-2.694945792130114075e-05
8.335749948109267280e+03	1.108785128094503847e+01	-2.616934961628122631e-03	-2.694945475462161974e-05
8.335753415275214138e+03	1.110577768412863442e+01	-2.608632016871929686e-03	-2.694945158794408418e-05
8.335756882441160997e+03	1.112349971634204415e+01	-2.600462373010194780e-03	-2.694944842126850696e-05
8.335760349607107855e+03	1.114101669075576062e+01	-2.592424775413853209e-03	-2.694944525459488807e-05
8.335763816773054714e+03	1.115832792859582234e+01	-2.584517993527245434e-03	-2.694944208792326480e-05
8.335767283939001572e+03	1.117543275916642820e+01	-2.576740820501266429e-03	-2.694943892125358631e-05
8.335770751104948431e+03	1.119233051987233019e+01	-2.569092072834824794e-03	-2.694943575458588311e-05
8.335774218270895290e+03	1.120902055624086380e+01	-2.561570590024425578e-03	-2.694943258792014502e-05
8.335777685436842148e+03	1.122550222194366931e+01	-2.554175234221756248e-03	-2.694942942125639238e-05
8.335781152602789007e+03	1.124177487881817861e+01	-2.546904889899052893e-03	-2.694942625459459130e-05
8.335784619768735865e+03	1.125783789688869874e+01	-2.539758463522130433e-03	-2.694942308793477566e-05
8.335788086934682724e+03	1.127369065438728768e+01	-2.532734883230901204e-03	-2.694941992127692176e-05
8.335791554100627764e+03	1.128933253777428902e+01	-2.525833098527241385e-03	-2.694941675462103297e-05
8.335795021266574622e+03	1.130476294175856822e+01	-2.519052079970052205e-03	-2.694941358796711607e-05
8.335798488432521481e+03	1.131998126931745929e+01	-2.512390818877389270e-03	-2.694941042131516768e-05
8.335801955598468339e+03	1.133498693171638649e+01	-2.505848327035501734e-03	-2.694940725466519796e-05
8.335805422764415198e+03	1.134977934852822479e+01	-2.499423636414661171e-03	-2.694940408801718658e-05
8.335808889930362056e+03	1.136435794765233176e+01	-2.493115798891640516e-03	-2.694940092137115047e-05
8.335812357096308915e+03	1.137872216533329173e+01	-2.486923885978717299e-03	-2.694939775472707949e-05
8.335815824262255774e+03	1.139287144617939695e+01	-2.480846988559078873e-03	-2.694939458808498039e-05
8.335819291428202632e+03	1.140680524318073807e+01	-2.474884216628515585e-03	-2.694939142144485658e-05
8.335822758594149491e+03	1.142052301772710798e+01	-2.469034699043267441e-03	-2.694938825480667756e-05
8.335826225760096349e+03	1.143402423962554160e+01	-2.463297583273920191e-03	-2.694938508817049753e-05
8.335829692926043208e+03	1.144730838711758913e+01	-2.457672035165241534e-03	-2.694938192153626907e-05
8.335833160091988248e+03	1.146037494689628389e+01	-2.452157238701846431e-03	-2.694937875490401589e-05
8.335836627257935106e+03	1.147322341412281155e+01	-2.446752395779575300e-03	-2.694937558827373121e-05
8.335840094423881965e+03	1.148585329244289355e+01	-2.441456725982516125e-03	-2.694937242164541504e-05
8.335843561589828823e+03	1.149826409400287375e+01	-2.436269466365523911e-03	-2.694936925501906059e-05
8.335847028755775682e+03	1.151045533946551558e+01	-2.431189871242175025e-03	-2.694936608839469498e-05
8.335850495921722541e+03	1.152242655802549010e+01	-2.426217211978057980e-03	-2.694936292177228093e-05
8.335853963087669399e+03	1.153417728742460469e+01	-2.421350776789286605e-03	-2.694935975515183878e-05
8.335857430253616258e+03	1.154570707396670315e+01	-2.416589870546176182e-03	-2.694935658853336852e-05
8.335860897419563116e+03	1.155701547253229577e+01	-2.411933814581981080e-03	-2.694935342191686337e-05
8.335864364585509975e+03	1.156810204659289809e+01	-2.407381946506606703e-03	-2.694935025530233012e-05
8.335867831751456833e+03	1.157896636822508718e+01	-2.402933620025214222e-03	-2.694934708868977554e-05
8.335871298917403692e+03	1.158960801812422226e+01	-2.398588204761666932e-03	-2.694934392207918607e-05
8.335874766083348732e+03	1.160002658561795030e+01	-2.394345086086685937e-03	-2.694934075547055494e-05
8.335878233249295590e+03	1.161022166867934757e+01	-2.390203664950695667e-03	-2.694933758886390248e-05
8.335881700415242449e+03	1.162019287393982658e+01	-2.386163357721258604e-03	-2.694933442225921175e-05
8.335885167581189307e+03	1.162993981670174115e+01	-2.382223596025027663e-03	-2.694933125565650308e-05
8.335888634747136166e+03	1.163946212095068056e+01	-2.378383826594156810e-03	-2.694932808905575275e-05
8.335892101913083025e+03	1.164875941936749371e+01	-2.374643511117111808e-03	-2.694932492245696753e-05
8.335895569079029883e+03	1.165783135334002907e+01	-2.371002126093797822e-03	-2.694932175586016437e-05
8.335899036244976742e+03	1.166667757297459396e+01	-2.367459162694943164e-03	-2.694931858926530939e-05
8.335902503410923600e+03	1.167529773710709406e+01	-2.364014126625705800e-03	-2.694931542267245341e-05
8.335905970576870459e+03	1.168369151331395095e+01	-2.360666537993400243e-03	-2.694931225608154560e-05
