# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.343374246026078254e+03	1.003722240554933798e+01	-3.154781088587628284e-03	-3.976293277037015045e-02
8.343377713192025112e+03	1.001605336320446504e+01	-3.167804297782672845e-03	-3.976255805238556457e-02
8.343381180357971971e+03	9.994700883407535486e+00	-3.181022369347850411e-03	-3.976218341796387140e-02
8.343384647523918829e+03	9.973165791756137821e+00	-3.194437605590846625e-03	-3.976180886708106932e-02
8.343388114689865688e+03	9.951448921148561055e+00	-3.208052352730188239e-03	-3.976143439971322607e-02
8.343391581855812547e+03	9.929551111756664383e+00	-3.221869001712878138e-03	-3.976106001583638166e-02
8.343395049021759405e+03	9.907473210998450242e+00	-3.235889989051443216e-03	-3.976068571542658303e-02
8.343398516187706264e+03	9.885216073510266099e+00	-3.250117797680889507e-03	-3.976031149845988405e-02
8.343401983353653122e+03	9.862780561118739797e+00	-3.264554957835999558e-03	-3.975993736491240105e-02
8.343405450519598162e+03	9.840167542812402246e+00	-3.279204047949551854e-03	-3.975956331476014627e-02
8.343408917685545021e+03	9.817377894712956632e+00	-3.294067695571942407e-03	-3.975918934797922216e-02
8.343412384851491879e+03	9.794412500046249193e+00	-3.309148578312780080e-03	-3.975881546454575893e-02
8.343415852017438738e+03	9.771272249112922026e+00	-3.324449424804976072e-03	-3.975844166443580352e-02
8.343419319183385596e+03	9.747958039258772800e+00	-3.339973015691915636e-03	-3.975806794762547919e-02
8.343422786349332455e+03	9.724470774844728993e+00	-3.355722184638340860e-03	-3.975769431409090920e-02
8.343426253515279313e+03	9.700811367216559233e+00	-3.371699819365476646e-03	-3.975732076380819602e-02
8.343429720681226172e+03	9.676980734674252460e+00	-3.387908862711064284e-03	-3.975694729675346983e-02
8.343433187847173031e+03	9.652979802441059576e+00	-3.404352313714965276e-03	-3.975657391290287473e-02
8.343436655013119889e+03	9.628809502632247330e+00	-3.421033228730931738e-03	-3.975620061223252705e-02
8.343440122179066748e+03	9.604470774223496932e+00	-3.437954722565287561e-03	-3.975582739471858473e-02
8.343443589345013606e+03	9.579964563018986468e+00	-3.455119969643210762e-03	-3.975545426033721269e-02
8.343447056510958646e+03	9.555291821619160686e+00	-3.472532205203297025e-03	-3.975508120906456194e-02
8.343450523676905505e+03	9.530453509388173927e+00	-3.490194726521174233e-03	-3.975470824087677657e-02
8.343453990842852363e+03	9.505450592421025746e+00	-3.508110894162952929e-03	-3.975433535575008392e-02
8.343457458008799222e+03	9.480284043510343039e+00	-3.526284133269251726e-03	-3.975396255366062809e-02
8.343460925174746080e+03	9.454954842112858415e+00	-3.544717934870652860e-03	-3.975358983458462253e-02
8.343464392340692939e+03	9.429463974315559938e+00	-3.563415857235407557e-03	-3.975321719849823215e-02
8.343467859506639797e+03	9.403812432801512244e+00	-3.582381527250231689e-03	-3.975284464537769819e-02
8.343471326672586656e+03	9.378001216815388119e+00	-3.601618641835106337e-03	-3.975247217519919940e-02
8.343474793838533515e+03	9.352031332128619923e+00	-3.621130969392977531e-03	-3.975209978793897009e-02
8.343478261004480373e+03	9.325903791004247267e+00	-3.640922351295328326e-03	-3.975172748357323760e-02
8.343481728170427232e+03	9.299619612161466264e+00	-3.660996703404529630e-03	-3.975135526207821540e-02
8.343485195336374090e+03	9.273179820739830603e+00	-3.681358017634020572e-03	-3.975098312343016554e-02
8.343488662502319130e+03	9.246585448263116902e+00	-3.702010363547354483e-03	-3.975061106760531537e-02
8.343492129668265989e+03	9.219837532602904062e+00	-3.722957889997100586e-03	-3.975023909457994081e-02
8.343495596834212847e+03	9.192937117941811564e+00	-3.744204826804754110e-03	-3.974986720433026227e-02
8.343499064000159706e+03	9.165885254736402032e+00	-3.765755486482815374e-03	-3.974949539683260424e-02
8.343502531166106564e+03	9.138682999679748065e+00	-3.787614266000091656e-03	-3.974912367206317326e-02
8.343505998332053423e+03	9.111331415663721955e+00	-3.809785648591504283e-03	-3.974875202999831464e-02
8.343509465498000282e+03	9.083831571740914157e+00	-3.832274205613623880e-03	-3.974838047061428348e-02
8.343512932663947140e+03	9.056184543086262195e+00	-3.855084598447165029e-03	-3.974800899388736264e-02
8.343516399829893999e+03	9.028391410958352736e+00	-3.878221580447773886e-03	-3.974763759979387662e-02
8.343519866995840857e+03	9.000453262660366605e+00	-3.901689998946511733e-03	-3.974726628831014297e-02
8.343523334161787716e+03	8.972371191500748466e+00	-3.925494797301330718e-03	-3.974689505941245843e-02
8.343526801327734574e+03	8.944146296753528347e+00	-3.949641017001076157e-03	-3.974652391307714749e-02
8.343530268493679614e+03	8.915779683618350049e+00	-3.974133799823422256e-03	-3.974615284928054854e-02
8.343533735659626473e+03	8.887272463180122983e+00	-3.998978390048334164e-03	-3.974578186799899299e-02
8.343537202825573331e+03	8.858625752368396888e+00	-4.024180136728630619e-03	-3.974541096920883310e-02
8.343540669991520190e+03	8.829840673916434568e+00	-4.049744496019203228e-03	-3.974504015288641418e-02
8.343544137157467048e+03	8.800918356319911595e+00	-4.075677033566663110e-03	-3.974466941900808847e-02
8.343547604323413907e+03	8.771859933795335351e+00	-4.101983426961135736e-03	-3.974429876755024293e-02
8.343551071489360766e+03	8.742666546238149650e+00	-4.128669468251928293e-03	-3.974392819848925062e-02
8.343554538655307624e+03	8.713339339180496523e+00	-4.155741066529010722e-03	-3.974355771180145686e-02
8.343558005821254483e+03	8.683879463748686689e+00	-4.183204250572156169e-03	-3.974318730746325551e-02
8.343561472987201341e+03	8.654288076620330727e+00	-4.211065171569737531e-03	-3.974281698545108210e-02
8.343564940153148200e+03	8.624566339981180718e+00	-4.239330105909201035e-03	-3.974244674574128194e-02
8.343568407319095058e+03	8.594715421481657458e+00	-4.268005458041347969e-03	-3.974207658831032525e-02
8.343571874485040098e+03	8.564736494193047278e+00	-4.297097763420520099e-03	-3.974170651313455038e-02
8.343575341650986957e+03	8.534630736563391551e+00	-4.326613691523048012e-03	-3.974133652019046919e-02
8.343578808816933815e+03	8.504399332373083098e+00	-4.356560048946155062e-03	-3.974096660945441312e-02
8.343582275982880674e+03	8.474043470690132196e+00	-4.386943782589793235e-03	-3.974059678090290093e-02
8.343585743148827532e+03	8.443564345825134154e+00	-4.417771982923830894e-03	-3.974022703451232652e-02
8.343589210314774391e+03	8.412963157285940241e+00	-4.449051887343162363e-03	-3.973985737025916010e-02
8.343592677480721250e+03	8.382241109732008866e+00	-4.480790883613377899e-03	-3.973948778811985105e-02
8.343596144646668108e+03	8.351399412928442345e+00	-4.512996513409707998e-03	-3.973911828807086960e-02
8.343599611812614967e+03	8.320439281699751888e+00	-4.545676475952062714e-03	-3.973874887008867901e-02
8.343603078978561825e+03	8.289361935883306387e+00	-4.578838631739071650e-03	-3.973837953414974256e-02
8.343606546144508684e+03	8.258168600282456140e+00	-4.612491006384153436e-03	-3.973801028023057902e-02
8.343610013310455543e+03	8.226860504619402548e+00	-4.646641794556665220e-03	-3.973764110830766555e-02
8.343613480476400582e+03	8.195438883487740966e+00	-4.681299364031419469e-03	-3.973727201835750011e-02
8.343616947642347441e+03	8.163904976304706906e+00	-4.716472259849844965e-03	-3.973690301035658762e-02
8.343620414808294299e+03	8.132260027263138014e+00	-4.752169208596252782e-03	-3.973653408428143297e-02
8.343623881974241158e+03	8.100505285283157164e+00	-4.788399122792719176e-03	-3.973616524010856882e-02
8.343627349140188016e+03	8.068642003963521603e+00	-4.825171105416324602e-03	-3.973579647781450008e-02
8.343630816306134875e+03	8.036671441532726945e+00	-4.862494454542500184e-03	-3.973542779737579411e-02
8.343634283472081734e+03	8.004594860799809197e+00	-4.900378668118434214e-03	-3.973505919876896969e-02
8.343637750638028592e+03	7.972413529104845686e+00	-4.938833448870623942e-03	-3.973469068197057336e-02
8.343641217803975451e+03	7.940128718269188646e+00	-4.977868709350755094e-03	-3.973432224695717940e-02
8.343644684969922309e+03	7.907741704545411032e+00	-5.017494577124277134e-03	-3.973395389370530661e-02
8.343648152135869168e+03	7.875253768566975232e+00	-5.057721400106217520e-03	-3.973358562219157786e-02
8.343651619301816027e+03	7.842666195297614884e+00	-5.098559752048845845e-03	-3.973321743239253273e-02
8.343655086467761066e+03	7.809980273980461796e+00	-5.140020438186047695e-03	-3.973284932428476635e-02
8.343658553633707925e+03	7.777197298086880650e+00	-5.182114501039458872e-03	-3.973248129784483912e-02
8.343662020799654783e+03	7.744318565265012388e+00	-5.224853226391475668e-03	-3.973211335304939473e-02
8.343665487965601642e+03	7.711345377288098213e+00	-5.268248149430519722e-03	-3.973174548987502136e-02
8.343668955131548501e+03	7.678279040002482958e+00	-5.312311061074173613e-03	-3.973137770829829329e-02
8.343672422297495359e+03	7.645120863275401746e+00	-5.357054014475836311e-03	-3.973101000829590973e-02
8.343675889463442218e+03	7.611872160942464660e+00	-5.402489331720978713e-03	-3.973064238984438945e-02
8.343679356629389076e+03	7.578534250754897172e+00	-5.448629610719113274e-03	-3.973027485292043859e-02
8.343682823795335935e+03	7.545108454326516778e+00	-5.495487732297877140e-03	-3.972990739750066613e-02
8.343686290961282793e+03	7.511596097080464496e+00	-5.543076867505884048e-03	-3.972954002356172964e-02
8.343689758127229652e+03	7.477998508195669913e+00	-5.591410485131241385e-03	-3.972917273108025893e-02
8.343693225293176511e+03	7.444317020553068431e+00	-5.640502359442806611e-03	-3.972880552003293930e-02
8.343696692459121550e+03	7.410552970681566265e+00	-5.690366578161618061e-03	-3.972843839039642139e-02
8.343700159625068409e+03	7.376707698703770077e+00	-5.741017550670151140e-03	-3.972807134214739050e-02
8.343703626791015267e+03	7.342782548281450161e+00	-5.792470016467338861e-03	-3.972770437526249726e-02
8.343707093956962126e+03	7.308778866560806442e+00	-5.844739053877559369e-03	-3.972733748971846862e-02
8.343710561122908985e+03	7.274698004117439609e+00	-5.897840089022244117e-03	-3.972697068549198296e-02
8.343714028288855843e+03	7.240541314901129510e+00	-5.951788905062850576e-03	-3.972660396255970477e-02
8.343717495454802702e+03	7.206310156180366633e+00	-6.006601651724450749e-03	-3.972623732089840265e-02
8.343720962620749560e+03	7.172005888486647329e+00	-6.062294855109503361e-03	-3.972587076048473415e-02
8.343724429786696419e+03	7.137629875558552328e+00	-6.118885427811651678e-03	-3.972550428129546091e-02
8.343727896952643277e+03	7.103183484285585436e+00	-6.176390679339886780e-03	-3.972513788330728907e-02
8.343731364118590136e+03	7.068668084651814176e+00	-6.234828326863690179e-03	-3.972477156649696639e-02
8.343734831284536995e+03	7.034085049679267954e+00	-6.294216506290265835e-03	-3.972440533084121983e-02
8.343738298450482034e+03	6.999435755371144374e+00	-6.354573783685352369e-03	-3.972403917631682491e-02
8.343741765616428893e+03	6.964721580654775757e+00	-6.415919167049552105e-03	-3.972367310290050857e-02
8.343745232782375751e+03	6.929943907324404684e+00	-6.478272118462586292e-03	-3.972330711056903940e-02
8.343748699948322610e+03	6.895104119983754387e+00	-6.541652566608344675e-03	-3.972294119929919293e-02
8.343752167114269469e+03	6.860203605988387743e+00	-6.606080919694118023e-03	-3.972257536906775854e-02
8.343755634280216327e+03	6.825243755387863764e+00	-6.671578078777923478e-03	-3.972220961985149790e-02
8.343759101446163186e+03	6.790225960867717347e+00	-6.738165451518346970e-03	-3.972184395162721426e-02
8.343762568612110044e+03	6.755151617691216970e+00	-6.805864966361969623e-03	-3.972147836437167623e-02
8.343766035778056903e+03	6.720022123640945644e+00	-6.874699087183929955e-03	-3.972111285806174258e-02
8.343769502944003762e+03	6.684838878960202457e+00	-6.944690828397838064e-03	-3.972074743267416108e-02
8.343772970109950620e+03	6.649603286294215820e+00	-7.015863770551977047e-03	-3.972038208818580440e-02
8.343776437275897479e+03	6.614316750631166641e+00	-7.088242076429292389e-03	-3.972001682457346194e-02
8.343779904441842518e+03	6.578980679243045415e+00	-7.161850507669366601e-03	-3.971965164181396474e-02
8.343783371607789377e+03	6.543596481626340555e+00	-7.236714441931453232e-03	-3.971928653988418545e-02
8.343786838773736235e+03	6.508165569442528664e+00	-7.312859890618268049e-03	-3.971892151876092042e-02
8.343790305939683094e+03	6.472689356458446674e+00	-7.390313517181001934e-03	-3.971855657842109089e-02
8.343793773105629953e+03	6.437169258486451717e+00	-7.469102656027066037e-03	-3.971819171884147931e-02
8.343797240271576811e+03	6.401606693324449537e+00	-7.549255332052725968e-03	-3.971782693999899305e-02
8.343800707437523670e+03	6.366003080695770144e+00	-7.630800280823792255e-03	-3.971746224187049784e-02
8.343804174603470528e+03	6.330359842188875596e+00	-7.713766969428508327e-03	-3.971709762443287328e-02
8.343807641769417387e+03	6.294678401196929229e+00	-7.798185618027717557e-03	-3.971673308766301286e-02
8.343811108935364246e+03	6.258960182857220111e+00	-7.884087222128459416e-03	-3.971636863153779617e-02
8.343814576101311104e+03	6.223206613990439173e+00	-7.971503575608262018e-03	-3.971600425603411672e-02
8.343818043267257963e+03	6.187419123039829216e+00	-8.060467294518407905e-03	-3.971563996112890960e-02
8.343821510433204821e+03	6.151599140010199918e+00	-8.151011841695844640e-03	-3.971527574679906830e-02
8.343824977599149861e+03	6.115748096406798950e+00	-8.243171552214510756e-03	-3.971491161302152101e-02
8.343828444765096719e+03	6.079867425174078299e+00	-8.336981659708104370e-03	-3.971454755977319589e-02
8.343831911931043578e+03	6.043958560634331789e+00	-8.432478323597891734e-03	-3.971418358703100726e-02
8.343835379096990437e+03	6.008022938426197612e+00	-8.529698657260375086e-03	-3.971381969477195267e-02
8.343838846262937295e+03	5.972061995443076476e+00	-8.628680757171205626e-03	-3.971345588297291868e-02
8.343842313428884154e+03	5.936077169771416528e+00	-8.729463733063332065e-03	-3.971309215161086120e-02
8.343845780594831012e+03	5.900069900628904129e+00	-8.832087739138934704e-03	-3.971272850066279864e-02
8.343849247760777871e+03	5.864041628302547160e+00	-8.936594006376507790e-03	-3.971236493010563834e-02
8.343852714926724730e+03	5.827993794086657076e+00	-9.043024875976085272e-03	-3.971200143991639869e-02
8.343856182092671588e+03	5.791927840220755463e+00	-9.151423833987717971e-03	-3.971163803007204951e-02
8.343859649258618447e+03	5.755845209827363362e+00	-9.261835547170067448e-03	-3.971127470054956060e-02
8.343863116424565305e+03	5.719747346849723080e+00	-9.374305900128179769e-03	-3.971091145132596423e-02
8.343866583590510345e+03	5.683635695989436520e+00	-9.488882033781610020e-03	-3.971054828237822326e-02
8.343870050756457204e+03	5.647511702644016474e+00	-9.605612385216386051e-03	-3.971018519368338384e-02
8.343873517922404062e+03	5.611376812844373063e+00	-9.724546728976633109e-03	-3.970982218521843660e-02
8.343876985088350921e+03	5.575232473192225591e+00	-9.845736219854239746e-03	-3.970945925696042766e-02
8.343880452254297779e+03	5.539080130797455759e+00	-9.969233437237486756e-03	-3.970909640888636849e-02
8.343883919420244638e+03	5.502921233215393393e+00	-1.009509243108244400e-02	-3.970873364097330521e-02
8.343887386586191496e+03	5.466757228384039102e+00	-1.022336876957372770e-02	-3.970837095319825621e-02
8.343890853752138355e+03	5.430589564561250526e+00	-1.035411958854417190e-02	-3.970800834553831621e-02
8.343894320918085214e+03	5.394419690261869071e+00	-1.048740364272647725e-02	-3.970764581797050358e-02
8.343897788084032072e+03	5.358249054194797800e+00	-1.062328135891278842e-02	-3.970728337047191997e-02
8.343901255249978931e+03	5.322079105200058002e+00	-1.076181489110211373e-02	-3.970692100301961847e-02
8.343904722415925789e+03	5.285911292185780042e+00	-1.090306817771882417e-02	-3.970655871559066602e-02
8.343908189581870829e+03	5.249747064065193314e+00	-1.104710700098962897e-02	-3.970619650816215040e-02
8.343911656747817688e+03	5.213587869693567356e+00	-1.119399904857040946e-02	-3.970583438071116633e-02
8.343915123913764546e+03	5.177435157805136967e+00	-1.134381397751848229e-02	-3.970547233321482933e-02
8.343918591079711405e+03	5.141290376950013119e+00	-1.149662348071056432e-02	-3.970511036565023411e-02
8.343922058245658263e+03	5.105154975431066333e+00	-1.165250135581134307e-02	-3.970474847799447538e-02
8.343925525411605122e+03	5.069030401240816275e+00	-1.181152357690259773e-02	-3.970438667022467560e-02
8.343928992577551981e+03	5.032918101998297367e+00	-1.197376836888803218e-02	-3.970402494231798501e-02
8.343932459743498839e+03	4.996819524885941277e+00	-1.213931628479456189e-02	-3.970366329425151219e-02
8.343935926909445698e+03	4.960736116586438982e+00	-1.230825028609668949e-02	-3.970330172600242125e-02
