# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322148256100334038e+03	-6.817507125997042117e-01	-5.616298043077496693e-01	-6.816440769816354273e-01
8.322151723266280896e+03	-6.828166307860900064e-01	-5.291878520247532691e-01	-6.827100754371274727e-01
8.322155190432225936e+03	-6.838817230484365295e-01	-4.967459705374606127e-01	-6.837752521923186055e-01
8.322158657598172795e+03	-6.849459471657954879e-01	-4.643055258863904577e-01	-6.848395650232468324e-01
8.322162124764119653e+03	-6.860092609482902892e-01	-4.318678869691370270e-01	-6.859029717368515522e-01
8.322165591930066512e+03	-6.870716222388288941e-01	-3.994344254690749829e-01	-6.869654301726854095e-01
8.322169059096013370e+03	-6.881329889148110057e-01	-3.670065157835983860e-01	-6.880268982046215953e-01
8.322172526261960229e+03	-6.891933188898372586e-01	-3.345855349517652955e-01	-6.890873337425643674e-01
8.322175993427907088e+03	-6.902525701154176296e-01	-3.021728625814895652e-01	-6.901466947341557967e-01
8.322179460593853946e+03	-6.913107005826756302e-01	-2.697698807762344275e-01	-6.912049391664811804e-01
8.322182927759800805e+03	-6.923676683240538310e-01	-2.373779740612013411e-01	-6.922620250677747888e-01
8.322186394925747663e+03	-6.934234314150181655e-01	-2.049985293090343941e-01	-6.933179105091230587e-01
8.322189862091694522e+03	-6.944779479757580143e-01	-1.726329356650151692e-01	-6.943725536061671200e-01
8.322193329257641381e+03	-6.955311761728885100e-01	-1.402825844718469384e-01	-6.954259125208027692e-01
8.322196796423586420e+03	-6.965830742211476245e-01	-1.079488691939562844e-01	-6.964779454628792221e-01
8.322200263589533279e+03	-6.976336003850944767e-01	-7.563318534127662363e-02	-6.975286106918971996e-01
8.322203730755480137e+03	-6.986827129808041992e-01	-4.333693039266444530e-02	-6.985778665187039049e-01
8.322207197921426996e+03	-6.997303703775620276e-01	-1.106150371879622944e-02	-6.996256713071877797e-01
8.322210665087373854e+03	-7.007765309995548364e-01	2.119169349531360019e-02	-7.006719834759690402e-01
8.322214132253320713e+03	-7.018211533275588998e-01	5.342125832820494857e-02	-7.017167615000894365e-01
8.322217599419267572e+03	-7.028641959006302065e-01	8.562578620039539012e-02	-7.027599639127007913e-01
8.322221066585214430e+03	-7.039056173177876685e-01	1.178038709530781492e-01	-7.038015493067498740e-01
8.322224533751161289e+03	-7.049453762396969969e-01	1.499541049273709348e-01	-7.048414763366624980e-01
8.322228000917108147e+03	-7.059834313903522451e-01	1.820750790438162847e-01	-7.058797037200238433e-01
8.322231468083055006e+03	-7.070197415587532452e-01	2.141653828824179595e-01	-7.069161902392580021e-01
8.322234935249001865e+03	-7.080542656005819335e-01	2.462236047629335900e-01	-7.079508947433030830e-01
8.322238402414946904e+03	-7.090869624398760118e-01	2.782483318256704918e-01	-7.089837761492862045e-01
8.322241869580893763e+03	-7.101177910706986118e-01	3.102381501124781282e-01	-7.100147934441928266e-01
8.322245336746840621e+03	-7.111467105588068494e-01	3.421916446482933805e-01	-7.110439056865357488e-01
8.322248803912787480e+03	-7.121736800433178249e-01	3.741073995229170501e-01	-7.120710720080212219e-01
8.322252271078734339e+03	-7.131986587383705167e-01	4.059839979731927340e-01	-7.130962516152109520e-01
8.322255738244681197e+03	-7.142216059347854529e-01	4.378200224655116046e-01	-7.141194037911831050e-01
8.322259205410628056e+03	-7.152424810017201651e-01	4.696140547785782049e-01	-7.151404878971868717e-01
8.322262672576574914e+03	-7.162612433883237539e-01	5.013646760866099505e-01	-7.161594633742980331e-01
8.322266139742521773e+03	-7.172778526253861253e-01	5.330704670427982572e-01	-7.171762897450681962e-01
8.322269606908468631e+03	-7.182922683269860054e-01	5.647300078630684839e-01	-7.181909266151731419e-01
8.322273074074415490e+03	-7.193044501921330713e-01	5.963418784101200965e-01	-7.192033336750555117e-01
8.322276541240362349e+03	-7.203143580064096385e-01	6.279046582778553542e-01	-7.202134707015670489e-01
8.322280008406307388e+03	-7.213219516436065737e-01	6.594169268759270119e-01	-7.212212975596035136e-01
8.322283475572254247e+03	-7.223271910673559892e-01	6.908772635147174546e-01	-7.222267742037400406e-01
8.322286942738201105e+03	-7.233300363327624938e-01	7.222842474905162291e-01	-7.232298606798606144e-01
8.322290409904147964e+03	-7.243304475880277815e-01	7.536364581709269483e-01	-7.242305171267839903e-01
8.322293877070094823e+03	-7.253283850760724460e-01	7.849324750805786177e-01	-7.252287037778865075e-01
8.322297344236041681e+03	-7.263238091361553517e-01	8.161708779870219255e-01	-7.262243809627199065e-01
8.322300811401988540e+03	-7.273166802054878977e-01	8.473502469869657050e-01	-7.272175091086280352e-01
8.322304278567935398e+03	-7.283069588208431755e-01	8.784691625925620251e-01	-7.282080487423555626e-01
8.322307745733882257e+03	-7.292946056201629057e-01	9.095262058180764164e-01	-7.291959604916550264e-01
8.322311212899829115e+03	-7.302795813441600448e-01	9.405199582666693425e-01	-7.301812050868902171e-01
8.322314680065775974e+03	-7.312618468379162850e-01	9.714490022174463446e-01	-7.311637433626345661e-01
8.322318147231722833e+03	-7.322413630524754469e-01	1.002311920712587456e+00	-7.321435362592636498e-01
8.322321614397667872e+03	-7.332180910464332069e-01	1.033107297644799694e+00	-7.331205448245465828e-01
8.322325081563614731e+03	-7.341919919875216083e-01	1.063833717844853810e+00	-7.340947302152309728e-01
8.322328548729561589e+03	-7.351630271541897965e-01	1.094489767169273042e+00	-7.350660536986228788e-01
8.322332015895508448e+03	-7.361311579371786484e-01	1.125074032588264661e+00	-7.360344766541636607e-01
8.322335483061455307e+03	-7.370963458410942915e-01	1.155585102273734899e+00	-7.369999605750017224e-01
8.322338950227402165e+03	-7.380585524859715196e-01	1.186021565687446433e+00	-7.379624670695592581e-01
8.322342417393349024e+03	-7.390177396088376538e-01	1.216382013669321971e+00	-7.389219578630936702e-01
8.322345884559295882e+03	-7.399738690652688522e-01	1.246665038525907487e+00	-7.398783947992568777e-01
8.322349351725242741e+03	-7.409269028309419802e-01	1.276869234118907404e+00	-7.408317398416456312e-01
8.322352818891189600e+03	-7.418768030031811511e-01	1.306993195953774167e+00	-7.417819550753496083e-01
8.322356286057136458e+03	-7.428235318024986045e-01	1.337035521268514549e+00	-7.427290027084936241e-01
8.322359753223083317e+03	-7.437670515741339194e-01	1.366994809122501708e+00	-7.436728450737749574e-01
8.322363220389028356e+03	-7.447073247895839021e-01	1.396869660485422271e+00	-7.446134446299961240e-01
8.322366687554975215e+03	-7.456443140481286980e-01	1.426658678326235608e+00	-7.455507639635905459e-01
8.322370154720922073e+03	-7.465779820783523535e-01	1.456360467702204398e+00	-7.464847657901436673e-01
8.322373621886868932e+03	-7.475082917396600468e-01	1.485973635848053087e+00	-7.474154129559099635e-01
8.322377089052815791e+03	-7.484352060237869919e-01	1.515496792265121906e+00	-7.483426684393245099e-01
8.322380556218762649e+03	-7.493586880563025687e-01	1.544928548810502233e+00	-7.492664953525052240e-01
8.322384023384709508e+03	-7.502787010981099014e-01	1.574267519786328062e+00	-7.501868569427548872e-01
8.322387490550656366e+03	-7.511952085469392193e-01	1.603512322028961989e+00	-7.511037165940537275e-01
8.322390957716603225e+03	-7.521081739388350007e-01	1.632661574998295784e+00	-7.520170378285483404e-01
8.322394424882550084e+03	-7.530175609496374545e-01	1.661713900866954807e+00	-7.529267843080325040e-01
8.322397892048496942e+03	-7.539233333964592276e-01	1.690667924609604356e+00	-7.538329198354256633e-01
8.322401359214443801e+03	-7.548254552391550076e-01	1.719522274092176950e+00	-7.547354083562420879e-01
8.322404826380388840e+03	-7.557238905817851293e-01	1.748275580161052778e+00	-7.556342139600562557e-01
8.322408293546335699e+03	-7.566186036740740750e-01	1.776926476732290761e+00	-7.565293008819602427e-01
8.322411760712282558e+03	-7.575095589128619800e-01	1.805473600880749485e+00	-7.574206335040176707e-01
8.322415227878229416e+03	-7.583967208435501428e-01	1.833915592929196814e+00	-7.583081763567089961e-01
8.322418695044176275e+03	-7.592800541615413179e-01	1.862251096537336892e+00	-7.591918941203720239e-01
8.322422162210123133e+03	-7.601595237136717920e-01	1.890478758790835823e+00	-7.600717516266357610e-01
8.322425629376069992e+03	-7.610350944996391309e-01	1.918597230290152389e+00	-7.609477138598470525e-01
8.322429096542016850e+03	-7.619067316734223771e-01	1.946605165239432944e+00	-7.618197459584932218e-01
8.322432563707963709e+03	-7.627744005446950304e-01	1.974501221535201578e+00	-7.626878132166152735e-01
8.322436030873910568e+03	-7.636380665802333656e-01	2.002284060854964576e+00	-7.635518810852157667e-01
8.322439498039857426e+03	-7.644976954053166462e-01	2.029952348745792001e+00	-7.644119151736609163e-01
8.322442965205804285e+03	-7.653532528051223416e-01	2.057504754712712103e+00	-7.652678812510754769e-01
8.322446432371749324e+03	-7.662047047261124622e-01	2.084939952306982036e+00	-7.661197452477311876e-01
8.322449899537696183e+03	-7.670520172774148993e-01	2.112256619214244235e+00	-7.669674732564272235e-01
8.322453366703643042e+03	-7.678951567321965488e-01	2.139453437342533348e+00	-7.678110315338650960e-01
8.322456833869589900e+03	-7.687340895290305509e-01	2.166529092910126852e+00	-7.686503865020158921e-01
8.322460301035536759e+03	-7.695687822732567573e-01	2.193482276533248232e+00	-7.694855047494817413e-01
8.322463768201483617e+03	-7.703992017383344271e-01	2.220311683313647144e+00	-7.703163530328492881e-01
8.322467235367430476e+03	-7.712253148671880387e-01	2.247016012925883377e+00	-7.711428982780361707e-01
8.322470702533377334e+03	-7.720470887735467747e-01	2.273593969704566842e+00	-7.719651075816311714e-01
8.322474169699324193e+03	-7.728644907432751232e-01	2.300044262731301359e+00	-7.727829482122252625e-01
8.322477636865271052e+03	-7.736774882356983740e-01	2.326365605921469459e+00	-7.735963876117385452e-01
8.322481104031217910e+03	-7.744860488849203417e-01	2.352556718110888401e+00	-7.744053933967378622e-01
8.322484571197164769e+03	-7.752901405011313196e-01	2.378616323142022981e+00	-7.752099333597457509e-01
8.322488038363109808e+03	-7.760897310719127029e-01	2.404543149950276515e+00	-7.760099754705466202e-01
8.322491505529056667e+03	-7.768847887635310645e-01	2.430335932649778652e+00	-7.768054878774801608e-01
8.322494972695003526e+03	-7.776752819222259028e-01	2.455993410619126571e+00	-7.775964389087308692e-01
8.322498439860950384e+03	-7.784611790754896177e-01	2.481514328586719387e+00	-7.783827970736083568e-01
8.322501907026897243e+03	-7.792424489333397153e-01	2.506897436715980643e+00	-7.791645310638208866e-01
8.322505374192844101e+03	-7.800190603895851282e-01	2.532141490690220653e+00	-7.799416097547414717e-01
8.322508841358790960e+03	-7.807909825230825440e-01	2.557245251797259034e+00	-7.807140022066653140e-01
8.322512308524737819e+03	-7.815581845989849619e-01	2.582207487013767011e+00	-7.814816776660601372e-01
8.322515775690684677e+03	-7.823206360699845874e-01	2.607026969089264679e+00	-7.822446055668085263e-01
8.322519242856631536e+03	-7.830783065775474006e-01	2.631702476629978360e+00	-7.830027555314436061e-01
8.322522710022578394e+03	-7.838311659531373987e-01	2.656232794182185941e+00	-7.837560973723748381e-01
8.322526177188525253e+03	-7.845791842194356214e-01	2.680616712315378791e+00	-7.845046010931070457e-01
8.322529644354472111e+03	-7.853223315915507374e-01	2.704853027705094171e+00	-7.852482368894514453e-01
8.322533111520417151e+03	-7.860605784782195293e-01	2.728940543215354619e+00	-7.859869751507285729e-01
8.322536578686364010e+03	-7.867938954830023812e-01	2.752878067980843557e+00	-7.867207864609628842e-01
8.322540045852310868e+03	-7.875222534054681089e-01	2.776664417488686976e+00	-7.874496416000690280e-01
8.322543513018257727e+03	-7.882456232423724618e-01	2.800298413659914498e+00	-7.881735115450316798e-01
8.322546980184204585e+03	-7.889639761888276315e-01	2.823778884930549182e+00	-7.888923674710744960e-01
8.322550447350151444e+03	-7.896772836394633233e-01	2.847104666332330503e+00	-7.896061807528235166e-01
8.322553914516098303e+03	-7.903855171895788345e-01	2.870274599573044316e+00	-7.903149229654597985e-01
8.322557381682045161e+03	-7.910886486362900261e-01	2.893287533116513988e+00	-7.910185658858659430e-01
8.322560848847992020e+03	-7.917866499796639701e-01	2.916142322262194941e+00	-7.917170814937630752e-01
8.322564316013938878e+03	-7.924794934238462707e-01	2.938837829224266507e+00	-7.924104419728388304e-01
8.322567783179885737e+03	-7.931671513781816119e-01	2.961372923210468411e+00	-7.930986197118671255e-01
8.322571250345832595e+03	-7.938495964583237585e-01	2.983746480500465204e+00	-7.937815873058213789e-01
8.322574717511777635e+03	-7.945268014873383411e-01	3.005957384523758602e+00	-7.944593175569768517e-01
8.322578184677724494e+03	-7.951987394967973133e-01	3.028004525937246338e+00	-7.951317834760058822e-01
8.322581651843671352e+03	-7.958653837278635290e-01	3.049886802702257871e+00	-7.957989582830632402e-01
8.322585119009618211e+03	-7.965267076323655493e-01	3.071603120161217504e+00	-7.964608154088633762e-01
8.322588586175565069e+03	-7.971826848738674531e-01	3.093152391113817679e+00	-7.971173284957485672e-01
8.322592053341511928e+03	-7.978332893287279903e-01	3.114533535892771710e+00	-7.977684713987507337e-01
8.322595520507458787e+03	-7.984784950871487430e-01	3.135745482439102005e+00	-7.984142181866403787e-01
8.322598987673405645e+03	-7.991182764542168471e-01	3.156787166376886500e+00	-7.990545431429693091e-01
8.322602454839352504e+03	-7.997526079509371666e-01	3.177657531087629827e+00	-7.996894207671041421e-01
8.322605922005299362e+03	-8.003814643152566966e-01	3.198355527784161989e+00	-8.003188257752523738e-01
8.322609389171246221e+03	-8.010048205030776414e-01	3.218880115583851342e+00	-8.009427331014751239e-01
8.322612856337193080e+03	-8.016226516892641651e-01	3.239230261581587111e+00	-8.015611178986949970e-01
8.322616323503138119e+03	-8.022349332686390389e-01	3.259404940922097094e+00	-8.021739555396947274e-01
8.322619790669084978e+03	-8.028416408569701845e-01	3.279403136871748004e+00	-8.027812216181037241e-01
8.322623257835031836e+03	-8.034427502919512243e-01	3.299223840889925263e+00	-8.033828919493785081e-01
8.322626725000978695e+03	-8.040382376341680404e-01	3.318866052699809277e+00	-8.039789425717730476e-01
8.322630192166925553e+03	-8.046280791680613387e-01	3.338328780358639669e+00	-8.045693497472992117e-01
8.322633659332872412e+03	-8.052122514028763334e-01	3.357611040327463048e+00	-8.051540899626796755e-01
8.322637126498819271e+03	-8.057907310736062145e-01	3.376711857540338091e+00	-8.057331399302901653e-01
8.322640593664766129e+03	-8.063634951419225150e-01	3.395630265472952658e+00	-8.063064765890932684e-01
8.322644060830712988e+03	-8.069305207971002591e-01	3.414365306210714213e+00	-8.068740771055618044e-01
8.322647527996659846e+03	-8.074917854569304554e-01	3.432916030516272254e+00	-8.074359188745946492e-01
8.322650995162606705e+03	-8.080472667686264820e-01	3.451281497896503847e+00	-8.079919795204224542e-01
8.322654462328553564e+03	-8.085969426097171509e-01	3.469460776668855662e+00	-8.085422368975024865e-01
8.322657929494498603e+03	-8.091407910889344413e-01	3.487452944027135349e+00	-8.090866690914066961e-01
8.322661396660445462e+03	-8.096787905470878011e-01	3.505257086106763786e+00	-8.096252544196979040e-01
8.322664863826392320e+03	-8.102109195579332290e-01	3.522872298049367856e+00	-8.101579714327984405e-01
8.322668330992339179e+03	-8.107371569290295898e-01	3.540297684066814998e+00	-8.106847989148486811e-01
8.322671798158286038e+03	-8.112574817025870466e-01	3.557532357504649134e+00	-8.112057158845555893e-01
8.322675265324232896e+03	-8.117718731563041690e-01	3.574575440904840029e+00	-8.117207015960314909e-01
8.322678732490179755e+03	-8.122803108041962705e-01	3.591426066068006406e+00	-8.122297355396236318e-01
8.322682199656126613e+03	-8.127827743974173069e-01	3.608083374114982700e+00	-8.127327974427346335e-01
8.322685666822073472e+03	-8.132792439250662309e-01	3.624546515547766745e+00	-8.132298672706332887e-01
8.322689133988020330e+03	-8.137696996149889062e-01	3.640814650309817768e+00	-8.137209252272548099e-01
8.322692601153967189e+03	-8.142541219345665882e-01	3.656886947845730873e+00	-8.142059517559918635e-01
8.322696068319914048e+03	-8.147324915914971877e-01	3.672762587160267156e+00	-8.146849275404759450e-01
8.322699535485859087e+03	-8.152047895345646555e-01	3.688440756876665283e+00	-8.151578335053476509e-01
8.322703002651805946e+03	-8.156709969544015948e-01	3.703920655294465458e+00	-8.156246508170208465e-01
8.322706469817752804e+03	-8.161310952842381061e-01	3.719201490446490510e+00	-8.160853608844328422e-01
8.322709936983699663e+03	-8.165850662006448601e-01	3.734282480155263428e+00	-8.165399453597864676e-01
8.322713404149646522e+03	-8.170328916242642903e-01	3.749162852088800513e+00	-8.169883861392848168e-01
8.322716871315593380e+03	-8.174745537205307944e-01	3.763841843815534549e+00	-8.174306653638504505e-01
8.322720338481540239e+03	-8.179100349003814996e-01	3.778318702858764144e+00	-8.178667654198391590e-01
