# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.340392483311909018e+03	6.892509022343329406e-02	-1.590149393973405711e+00	-1.869102872110680047e-01
8.340395950477855877e+03	4.888517340954005169e-02	-1.739177997442644230e+00	-1.869086516963479050e-01
8.340399417643802735e+03	2.898519809724759907e-02	-1.908904086010993595e+00	-1.869070165389759564e-01
8.340402884809749594e+03	9.225885486325080542e-03	-2.103257949069100796e+00	-1.869053817388500183e-01
8.340406351975696452e+03	-1.039205943631470695e-02	-2.327139822377186640e+00	-1.869037472958678670e-01
8.340409819141643311e+03	-2.986795025897531763e-02	-2.586720548874088088e+00	-1.869021132099275839e-01
8.340413286307590170e+03	-4.920112211590109419e-02	-2.889856562210970203e+00	-1.869004794809270287e-01
8.340416753473537028e+03	-6.839093546687342873e-02	-3.246671628378970720e+00	-1.868988461087641162e-01
8.340420220639483887e+03	-8.743678096758046581e-02	-3.670386445001114328e+00	-1.868972130933369558e-01
8.340423687805430745e+03	-1.063380858339656454e-01	-4.178524380082595080e+00	-1.868955804345435456e-01
8.340427154971377604e+03	-1.250943222889158712e-01	-4.794701389331854635e+00	-1.868939481322818286e-01
8.340430622137324463e+03	-1.437050189680211254e-01	-5.551347035470592495e+00	-1.868923161864499416e-01
8.340434089303269502e+03	-1.621697766237440441e-01	-6.493953576727488297e+00	-1.868906845969460773e-01
8.340437556469216361e+03	-1.804882902307496650e-01	-7.687917580247341398e+00	-1.868890533636685392e-01
8.340441023635163219e+03	-1.986603684877163989e-01	-8.448845103466060991e+00	-1.968497582800321777e-01
8.340444490801110078e+03	-2.166855265915797468e-01	-8.147160224423508623e+00	-2.148896466830540475e-01
8.340447957967056936e+03	-2.345628971996119305e-01	-7.835162593489886085e+00	-2.327818356823072310e-01
8.340451425133003795e+03	-2.522915994629490455e-01	-7.513677867138108368e+00	-2.505254444093084065e-01
8.340454892298950654e+03	-2.698707529629155166e-01	-7.183454352810657362e+00	-2.681195923837405015e-01
8.340458359464897512e+03	-2.872994781133376696e-01	-6.845176212969255047e+00	-2.855633999189338690e-01
8.340461826630844371e+03	-3.045768965341364987e-01	-6.499473652128531675e+00	-3.028559884981042449e-01
8.340465293796791229e+03	-3.217021314008397526e-01	-6.146930922533052843e+00	-3.199964811261018505e-01
8.340468760962738088e+03	-3.386743077735863139e-01	-5.788092716766739088e+00	-3.369840026603204697e-01
8.340472228128684947e+03	-3.554925529084277391e-01	-5.423469343949661514e+00	-3.538176801236659341e-01
8.340475695294629986e+03	-3.721559965533753345e-01	-5.053540972736247916e+00	-3.704966430020270596e-01
8.340479162460576845e+03	-3.886637712309821135e-01	-4.678761147417897170e+00	-3.870200235281336942e-01
8.340482629626523703e+03	-4.050150125091094289e-01	-4.299559730094679288e+00	-4.033869569534418442e-01
8.340486096792470562e+03	-4.212088592611746840e-01	-3.916345384146492137e+00	-4.195965818093817523e-01
8.340489563958417421e+03	-4.372444539168567901e-01	-3.529507687056763654e+00	-4.356480401589704066e-01
8.340493031124364279e+03	-4.531209427043790261e-01	-3.139418940738712749e+00	-4.515404778399011998e-01
8.340496498290311138e+03	-4.688374758850435975e-01	-2.746435732740883484e+00	-4.672730446998186182e-01
8.340499965456257996e+03	-4.843932079807555802e-01	-2.350900290579936769e+00	-4.828448948245175343e-01
8.340503432622204855e+03	-4.997872979950921946e-01	-1.953141662973218562e+00	-4.982551867596328177e-01
8.340506899788151713e+03	-5.150189096284243373e-01	-1.553476755210968729e+00	-5.135030837263343528e-01
8.340510366954098572e+03	-5.300872114875638808e-01	-1.152211240821897187e+00	-5.285877538315043589e-01
8.340513834120045431e+03	-5.449913772903089981e-01	-7.496403676904704882e-01	-5.435083702727757649e-01
8.340517301285990470e+03	-5.597305860652379561e-01	-3.460496736145245444e-01	-5.582641115387876329e-01
8.340520768451937329e+03	-5.743040223470278205e-01	5.828437624028172392e-02	-5.728541616049392937e-01
8.340524235617884187e+03	-5.887108763675957812e-01	4.630938195747733022e-01	-5.872777101249380127e-01
8.340527702783831046e+03	-6.029503442432514460e-01	8.681186861182761394e-01	-6.015339526183385299e-01
8.340531169949777905e+03	-6.170216281581225592e-01	1.273106538312147373e+00	-6.156220906543385940e-01
8.340534637115724763e+03	-6.309239365439682778e-01	1.677812057215928965e+00	-6.295413320319394046e-01
8.340538104281671622e+03	-6.446564842566268050e-01	2.081996668260673644e+00	-6.432908909567244260e-01
8.340541571447618480e+03	-6.582184927492052973e-01	2.485428202233944894e+00	-6.568699882143717028e-01
8.340545038613565339e+03	-6.716091902421151838e-01	2.887880587519319420e+00	-6.702778513409980432e-01
8.340548505779512197e+03	-6.848278118900636979e-01	3.289133570149768371e+00	-6.835137147904484234e-01
8.340551972945459056e+03	-6.978735999461930239e-01	3.688972458689088629e+00	-6.965768200987197956e-01
8.340555440111405915e+03	-7.107458039233423008e-01	4.087187891332994205e+00	-7.094664160454984270e-01
8.340558907277350954e+03	-7.234436807526075652e-01	4.483575622953960504e+00	-7.221817588129996190e-01
8.340562374443297813e+03	-7.359664949392082933e-01	4.877936330086764194e+00	-7.347221121420908219e-01
8.340565841609244671e+03	-7.483135187157833323e-01	5.270075432095766566e+00	-7.470867474858418067e-01
8.340569308775191530e+03	-7.604840321931293223e-01	5.659802926967390846e+00	-7.592749441605231020e-01
8.340572775941138389e+03	-7.724773235084457790e-01	6.046933240349572358e+00	-7.712859894940928829e-01
8.340576243107085247e+03	-7.842926889711345773e-01	6.431285086615282864e+00	-7.831191789722401486e-01
8.340579710273032106e+03	-7.959294332062059052e-01	6.812681340860562429e+00	-7.947738163820273760e-01
8.340583177438978964e+03	-8.073868692953070081e-01	7.190948920863865723e+00	-8.062492139531610702e-01
8.340586644604925823e+03	-8.186643189154343414e-01	7.565918678136412723e+00	-8.175446924969245188e-01
8.340590111770872682e+03	-8.297611124753244694e-01	7.937425297282685754e+00	-8.286595815428099421e-01
8.340593578936819540e+03	-8.406765892495334791e-01	8.305307202967336266e+00	-8.395932194728206177e-01
8.340597046102766399e+03	-8.514100975103242597e-01	8.669406473859647022e+00	-8.503449536535799824e-01
8.340600513268713257e+03	-8.619609946572437398e-01	9.029568762980218821e+00	-8.609141405661367985e-01
8.340603980434658297e+03	-8.723286473445227562e-01	9.385643223936806834e+00	-8.713001459335838472e-01
8.340607447600605155e+03	-8.825124316062467056e-01	9.737482442579025843e+00	-8.815023448464548439e-01
8.340610914766552014e+03	-8.925117329792812138e-01	1.008494237364544688e+01	-8.915201218858632704e-01
8.340614381932498873e+03	-9.023259466240732829e-01	1.042788228202088341e+01	-9.013528712445287860e-01
8.340617849098445731e+03	-9.119544774431944667e-01	1.076616468824572870e+01	-9.109999968455347874e-01
8.340621316264392590e+03	-9.213967401977525284e-01	1.109965531796046889e+01	-9.204609124589611113e-01
8.340624783430339448e+03	-9.306521596216184022e-01	1.142822305498880731e+01	-9.297350418163227159e-01
8.340628250596286307e+03	-9.397201705334641275e-01	1.175173989779069217e+01	-9.388218187228345446e-01
8.340631717762233166e+03	-9.486002179466206385e-01	1.207008091903752955e+01	-9.477206871674755950e-01
8.340635184928180024e+03	-9.572917571768034817e-01	1.238312422808570012e+01	-9.564311014309408998e-01
8.340638652094126883e+03	-9.657942539476143118e-01	1.269075093613607130e+01	-9.649525261913576291e-01
8.340642119260073741e+03	-9.741071844938931079e-01	1.299284512389018964e+01	-9.732844366278511350e-01
8.340645586426018781e+03	-9.822300356628770324e-01	1.328929381152562073e+01	-9.814263185219297414e-01
8.340649053591965639e+03	-9.901623050132080106e-01	1.357998693082762998e+01	-9.893776683567023777e-01
8.340652520757912498e+03	-9.979035009117119825e-01	1.386481729932490481e+01	-9.971379934138840939e-01
8.340655987923859357e+03	-1.005453142628020657e+00	1.414368059629139118e+01	-1.004706811868629091e+00
8.340659455089806215e+03	-1.012810760426978263e+00	1.441647534048424184e+01	-1.012083652882165508e+00
8.340662922255753074e+03	-1.019975895658877807e+00	1.468310286949878041e+01	-1.019268056692244073e+00
8.340666389421699932e+03	-1.026948100847453693e+00	1.494346732062813210e+01	-1.026259574701358313e+00
8.340669856587646791e+03	-1.033726939775682752e+00	1.519747561312532369e+01	-1.033057769562762740e+00
8.340673323753593650e+03	-1.040311987569364049e+00	1.544503743177203248e+01	-1.039662215264277600e+00
8.340676790919540508e+03	-1.046702830778457827e+00	1.568606521166386791e+01	-1.046072497209846963e+00
8.340680258085487367e+03	-1.052899067456230187e+00	1.592047412413137408e+01	-1.052288212298912118e+00
8.340683725251434225e+03	-1.058900307236103622e+00	1.614818206371608156e+01	-1.058308969003484368e+00
8.340687192417379265e+03	-1.064706171406315738e+00	1.636910963613321712e+01	-1.064134387443023577e+00
8.340690659583326124e+03	-1.070316292982285589e+00	1.658318014715167266e+01	-1.069764099457040540e+00
8.340694126749272982e+03	-1.075730316776724704e+00	1.679031959232874271e+01	-1.075197748675425613e+00
8.340697593915219841e+03	-1.080947899467473494e+00	1.699045664754219231e+01	-1.080434990586519595e+00
8.340701061081166699e+03	-1.085968709663071685e+00	1.718352266026478503e+01	-1.085475492602905101e+00
8.340704528247113558e+03	-1.090792427966079892e+00	1.736945164153210897e+01	-1.090318934124957728e+00
8.340707995413060416e+03	-1.095418747034020424e+00	1.754818025855152186e+01	-1.094965006602026003e+00
8.340711462579007275e+03	-1.099847371638091653e+00	1.771964782791336290e+01	-1.099413413591365352e+00
8.340714929744954134e+03	-1.104078018719543142e+00	1.788379630935983755e+01	-1.103663870814747705e+00
8.340718396910900992e+03	-1.108110417443773699e+00	1.804057030007584572e+01	-1.107716106212790930e+00
8.340721864076847851e+03	-1.111944309252040020e+00	1.818991702946135547e+01	-1.111569859996901943e+00
8.340725331242794709e+03	-1.115579447910924893e+00	1.833178635435813320e+01	-1.115224884698972962e+00
8.340728798408739749e+03	-1.119015599559423313e+00	1.846613075469479170e+01	-1.118680945218706091e+00
8.340732265574686608e+03	-1.122252542753693128e+00	1.859290532952311281e+01	-1.121937818868597114e+00
8.340735732740633466e+03	-1.125290068509433139e+00	1.871206779341745019e+01	-1.124995295416547636e+00
8.340739199906580325e+03	-1.128127980341965042e+00	1.882357847321623368e+01	-1.127853177126181050e+00
8.340742667072527183e+03	-1.130766094303939262e+00	1.892740030507917481e+01	-1.130511278794787522e+00
8.340746134238474042e+03	-1.133204239020645154e+00	1.902349883183882184e+01	-1.132969427788869776e+00
8.340749601404420901e+03	-1.135442255722997951e+00	1.911184220062985872e+01	-1.135227464077364079e+00
8.340753068570367759e+03	-1.137479998278111859e+00	1.919240116077530800e+01	-1.137285240262455810e+00
8.340756535736314618e+03	-1.139317333217535699e+00	1.926514906191621535e+01	-1.139142621608048023e+00
8.340760002902261476e+03	-1.140954139763093123e+00	1.933006185236838448e+01	-1.140799486065842361e+00
8.340763470068208335e+03	-1.142390309850315644e+00	1.938711807769250584e+01	-1.142255724299012121e+00
8.340766937234155193e+03	-1.143625748149528665e+00	1.943629887946814705e+01	-1.143511239703523641e+00
8.340770404400100233e+03	-1.144660372084497446e+00	1.947758799425814757e+01	-1.144565948427026303e+00
8.340773871566047092e+03	-1.145494111848713858e+00	1.951097175275703677e+01	-1.145419779385375980e+00
8.340777338731993950e+03	-1.146126910419266620e+00	1.953643907911402877e+01	-1.146072674276746639e+00
8.340780805897940809e+03	-1.146558723568319671e+00	1.955398149042464695e+01	-1.146524587593343414e+00
8.340784273063887667e+03	-1.146789519872186247e+00	1.956359309638611776e+01	-1.146775486630727814e+00
8.340787740229834526e+03	-1.146819280718022638e+00	1.956527059911235611e+01	-1.146825351494736633e+00
8.340791207395781385e+03	-1.146648000308074122e+00	1.955901329310470516e+01	-1.146674175105986793e+00
8.340794674561728243e+03	-1.146275685661525046e+00	1.954482306537727965e+01	-1.146321963201952121e+00
8.340798141727675102e+03	-1.145702356613961470e+00	1.952270439573808858e+01	-1.145768734336670480e+00
8.340801608893621960e+03	-1.144928045814429085e+00	1.949266435722592306e+01	-1.145014519878044812e+00
8.340805076059568819e+03	-1.143952798720070829e+00	1.945471261670396856e+01	-1.144059364002715462e+00
8.340808543225515677e+03	-1.142776673588372649e+00	1.940886143561558796e+01	-1.142903323688554407e+00
8.340812010391460717e+03	-1.141399741466983420e+00	1.935512567090408709e+01	-1.141546468704720096e+00
8.340815477557407576e+03	-1.139822086181132121e+00	1.929352277610438904e+01	-1.139988881599316439e+00
8.340818944723354434e+03	-1.138043804318671359e+00	1.922407280261403884e+01	-1.138230657684676572e+00
8.340822411889301293e+03	-1.136065005212707923e+00	1.914679840115054432e+01	-1.136271905020232342e+00
8.340825879055248151e+03	-1.133885810921805293e+00	1.906172482340417673e+01	-1.134112744392958616e+00
8.340829346221195010e+03	-1.131506356207836683e+00	1.896887992390009003e+01	-1.131753309295466137e+00
8.340832813387141869e+03	-1.128926788511390278e+00	1.886829416207814702e+01	-1.129193745901642565e+00
8.340836280553088727e+03	-1.126147267924848094e+00	1.876000060460951602e+01	-1.126434213039972043e+00
8.340839747719035586e+03	-1.123167967163023695e+00	1.864403492796033035e+01	-1.123474882164413602e+00
8.340843214884982444e+03	-1.119989071531478197e+00	1.852043542122373410e+01	-1.120315937322948097e+00
8.340846682050929303e+03	-1.116610778892405564e+00	1.838924298923546274e+01	-1.116957575123709523e+00
8.340850149216876162e+03	-1.113033299628138906e+00	1.825050115599371736e+01	-1.113400004698724022e+00
8.340853616382821201e+03	-1.109256856602321095e+00	1.810425606840787438e+01	-1.109643447665320970e+00
8.340857083548768060e+03	-1.105281685118691293e+00	1.795055650039725137e+01	-1.105688138085150873e+00
8.340860550714714918e+03	-1.101108032877518683e+00	1.778945385736693652e+01	-1.101534322420856693e+00
8.340864017880661777e+03	-1.096736159929705856e+00	1.762100218108928118e+01	-1.097182259490411260e+00
8.340867485046608635e+03	-1.092166338628494326e+00	1.744525815501821242e+01	-1.092632220419063938e+00
8.340870952212555494e+03	-1.087398853578825264e+00	1.726228111006987831e+01	-1.087884488588926057e+00
8.340874419378502353e+03	-1.082434001584431815e+00	1.707213303090814804e+01	-1.082939359586305272e+00
8.340877886544449211e+03	-1.077272091592527792e+00	1.687487856276522891e+01	-1.077797141146616511e+00
8.340881353710396070e+03	-1.071913444636217072e+00	1.667058501884379851e+01	-1.072458153097037181e+00
8.340884820876342928e+03	-1.066358393774573754e+00	1.645932238833923478e+01	-1.066922727296804707e+00
8.340888288042289787e+03	-1.060607284030370634e+00	1.624116334512888216e+01	-1.061191207575189699e+00
8.340891755208236646e+03	-1.054660472325571474e+00	1.601618325717963387e+01	-1.055263949667206491e+00
8.340895222374181685e+03	-1.048518327414459161e+00	1.578446019672367129e+01	-1.049141321146979333e+00
8.340898689540128544e+03	-1.042181229814515664e+00	1.554607495126121464e+01	-1.042823701358846833e+00
8.340902156706075402e+03	-1.035649571734987839e+00	1.530111103544966333e+01	-1.036311481346158692e+00
8.340905623872022261e+03	-1.028923757003195494e+00	1.504965470394497018e+01	-1.029605063777807583e+00
8.340909091037969119e+03	-1.022004200988543055e+00	1.479179496526448290e+01	-1.022704862872475085e+00
8.340912558203915978e+03	-1.014891330524294810e+00	1.452762359674684767e+01	-1.015611304320622299e+00
8.340916025369862837e+03	-1.007585583827055764e+00	1.425723516068864960e+01	-1.008324825204208741e+00
8.340919492535809695e+03	-1.000087410414041589e+00	1.398072702174547821e+01	-1.000845873914176787e+00
8.340922959701756554e+03	-9.923972710180445356e-01	1.369819936568817376e+01	-9.931749100656520612e-01
8.340926426867703412e+03	-9.845156375001754556e-01	1.340975521961575900e+01	-9.853124044109010660e-01
8.340929894033650271e+03	-9.764429927603942572e-01	1.311550047373389560e+01	-9.772588387500902307e-01
8.340933361199597130e+03	-9.681798306458067049e-01	1.281554390481343475e+01	-9.690147058398033142e-01
8.340936828365542169e+03	-9.597266558566723837e-01	1.250999720145209437e+01	-9.605805092992717453e-01
8.340940295531489028e+03	-9.510839838502572752e-01	1.219897499127951335e+01	-9.519567635144569051e-01
8.340943762697435886e+03	-9.422523407424384656e-01	1.188259487024696348e+01	-9.431439935398624463e-01
8.340947229863382745e+03	-9.332322632070689794e-01	1.156097743416183654e+01	-9.341427349981377137e-01
8.340950697029329604e+03	-9.240242983731632442e-01	1.123424631263784690e+01	-9.249535339774673792e-01
