# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.323753553933658623e+03	-6.665130413856195979e+00	2.237641393065787270e+02	-6.665163991751551720e+00
8.323757021099605481e+03	-6.664794530778035409e+00	2.237321362198054544e+02	-6.664828127405968416e+00
8.323760488265552340e+03	-6.664458467678376685e+00	2.237001170525622342e+02	-6.664492081710731597e+00
8.323763955431499198e+03	-6.664122237842462049e+00	2.236680830702495086e+02	-6.664155867950415590e+00
8.323767422597446057e+03	-6.663785854562085831e+00	2.236360355387528216e+02	-6.663819499416185899e+00
8.323770889763392915e+03	-6.663449331134944309e+00	2.236039757243837016e+02	-6.663482989405165924e+00
8.323774356929339774e+03	-6.663112680864067272e+00	2.235719048938252911e+02	-6.663146351219882746e+00
8.323777824095286633e+03	-6.662775917057346398e+00	2.235398243140849672e+02	-6.662809598167763525e+00
8.323781291261233491e+03	-6.662439053027054747e+00	2.235077352524489243e+02	-6.662472743560659438e+00
8.323784758427178531e+03	-6.662102102089280997e+00	2.234756389764310995e+02	-6.662135800714314549e+00
8.323788225593125389e+03	-6.661765077563392978e+00	2.234435367537176660e+02	-6.661798782947778719e+00
8.323791692759072248e+03	-6.661427992771564277e+00	2.234114298521264175e+02	-6.661461703582987504e+00
8.323795159925019107e+03	-6.661090861038220901e+00	2.233793195395479358e+02	-6.661124575944141313e+00
8.323798627090965965e+03	-6.660753695689283660e+00	2.233472070838841432e+02	-6.660787413357062370e+00
8.323802094256912824e+03	-6.660416510051993200e+00	2.233150937530162139e+02	-6.660450229148852763e+00
8.323805561422859682e+03	-6.660079317454286496e+00	2.232829808147590995e+02	-6.660113036647427265e+00
8.323809028588806541e+03	-6.659742131224235528e+00	2.232508695367986888e+02	-6.659775849180840090e+00
8.323812495754753400e+03	-6.659404964689722206e+00	2.232187611866695534e+02	-6.659438680077061967e+00
8.323815962920700258e+03	-6.659067831177420516e+00	2.231866570316495597e+02	-6.659101542662864581e+00
8.323819430086647117e+03	-6.658730744012626879e+00	2.231545583387510305e+02	-6.658764450263734425e+00
8.323822897252593975e+03	-6.658393716518680172e+00	2.231224663746600356e+02	-6.658427416203223537e+00
8.323826364418540834e+03	-6.658056762016416386e+00	2.230903824056862277e+02	-6.658090453802431696e+00
8.323829831584485873e+03	-6.657719893823648150e+00	2.230583076977162023e+02	-6.657753576379510818e+00
8.323833298750432732e+03	-6.657383125254682454e+00	2.230262435161631345e+02	-6.657416797249132046e+00
8.323836765916379591e+03	-6.657046469619749551e+00	2.229941911259169558e+02	-6.657080129721964390e+00
8.323840233082326449e+03	-6.656709940224416755e+00	2.229621517912866580e+02	-6.656743587104062776e+00
8.323843700248273308e+03	-6.656373550369104386e+00	2.229301267759546192e+02	-6.656407182696388425e+00
8.323847167414220166e+03	-6.656037313348648787e+00	2.228981173429330056e+02	-6.656070929794347890e+00
8.323850634580167025e+03	-6.655701242451749877e+00	2.228661247545159654e+02	-6.655734841687289460e+00
8.323854101746113884e+03	-6.655365350960344983e+00	2.228341502722182952e+02	-6.655398931657853012e+00
8.323857568912060742e+03	-6.655029652149104358e+00	2.228021951567264409e+02	-6.655063212981450427e+00
8.323861036078007601e+03	-6.654694159285011956e+00	2.227702606678596453e+02	-6.654727698925859691e+00
8.323864503243954459e+03	-6.654358885626837861e+00	2.227383480645200109e+02	-6.654392402750697322e+00
8.323867970409901318e+03	-6.654023844424471257e+00	2.227064586046319050e+02	-6.654057337706766440e+00
8.323871437575846358e+03	-6.653689048918540294e+00	2.226745935451008620e+02	-6.653722517035635775e+00
8.323874904741793216e+03	-6.653354512339819671e+00	2.226427541417635325e+02	-6.653387953969100543e+00
8.323878371907740075e+03	-6.653020247908668416e+00	2.226109416493308686e+02	-6.653053661728582924e+00
8.323881839073686933e+03	-6.652686268834668404e+00	2.225791573213526249e+02	-6.652719653524755472e+00
8.323885306239633792e+03	-6.652352588315982196e+00	2.225474024101625901e+02	-6.652385942556960252e+00
8.323888773405580650e+03	-6.652019219538722439e+00	2.225156781668149222e+02	-6.652052542012533820e+00
8.323892240571527509e+03	-6.651686175676664980e+00	2.224839858410546469e+02	-6.651719465066498138e+00
8.323895707737474368e+03	-6.651353469890618264e+00	2.224523266812657880e+02	-6.651386724880998358e+00
8.323899174903421226e+03	-6.651021115327860223e+00	2.224207019344116247e+02	-6.651054334604678431e+00
8.323902642069368085e+03	-6.650689125121706624e+00	2.223891128459962374e+02	-6.650722307372271658e+00
8.323906109235314943e+03	-6.650357512390988823e+00	2.223575606600165600e+02	-6.650390656304086434e+00
8.323909576401261802e+03	-6.650026290239450688e+00	2.223260466189058775e+02	-6.650059394505406729e+00
8.323913043567206842e+03	-6.649695471755324938e+00	2.222945719634890338e+02	-6.649728535066017798e+00
8.323916510733153700e+03	-6.649365070010740730e+00	2.222631379329354786e+02	-6.649398091059704363e+00
8.323919977899100559e+03	-6.649035098061254700e+00	2.222317457647070000e+02	-6.649068075543694611e+00
8.323923445065047417e+03	-6.648705568945284305e+00	2.222003966945086404e+02	-6.648738501558137060e+00
8.323926912230994276e+03	-6.648376495683742782e+00	2.221690919562534248e+02	-6.648409382125723077e+00
8.323930379396941134e+03	-6.648047891279376564e+00	2.221378327820014817e+02	-6.648080730251042070e+00
8.323933846562887993e+03	-6.647719768716246591e+00	2.221066204019109875e+02	-6.647752558920053012e+00
8.323937313728834852e+03	-6.647392140959268225e+00	2.220754560441918670e+02	-6.647424881099592398e+00
8.323940780894781710e+03	-6.647065020953731640e+00	2.220443409350650938e+02	-6.647097709736945248e+00
8.323944248060728569e+03	-6.646738421624725390e+00	2.220132762987073818e+02	-6.646771057759242929e+00
8.323947715226675427e+03	-6.646412355876674560e+00	2.219822633572069037e+02	-6.646444938072999520e+00
8.323951182392622286e+03	-6.646086836592818514e+00	2.219513033305154295e+02	-6.646119363563594895e+00
8.323954649558567326e+03	-6.645761876634584731e+00	2.219203974363895213e+02	-6.645794347094652998e+00
8.323958116724514184e+03	-6.645437488841457352e+00	2.218895468903769768e+02	-6.645469901507881971e+00
8.323961583890461043e+03	-6.645113686030159172e+00	2.218587529057438701e+02	-6.645146039622310319e+00
8.323965051056407901e+03	-6.644790480994049453e+00	2.218280166934164299e+02	-6.644822774233657192e+00
8.323968518222354760e+03	-6.644467886502630982e+00	2.217973394619333760e+02	-6.644500118113821685e+00
8.323971985388301619e+03	-6.644145915301469252e+00	2.217667224174375633e+02	-6.644178084010792240e+00
8.323975452554248477e+03	-6.643824580111219014e+00	2.217361667635903473e+02	-6.643856684647730049e+00
8.323978919720195336e+03	-6.643503893627451973e+00	2.217056737015504098e+02	-6.643535932722744342e+00
8.323982386886142194e+03	-6.643183868519968449e+00	2.216752444299132492e+02	-6.643215840908236913e+00
8.323985854052089053e+03	-6.642864517432270688e+00	2.216448801446600214e+02	-6.642896421850357669e+00
8.323989321218035911e+03	-6.642545852981230681e+00	2.216145820391258212e+02	-6.642577688168664451e+00
8.323992788383982770e+03	-6.642227887756487981e+00	2.215843513039462778e+02	-6.642259652455546615e+00
8.323996255549927810e+03	-6.641910634319910578e+00	2.215541891270051167e+02	-6.641942327275665470e+00
8.323999722715874668e+03	-6.641594105205212983e+00	2.215240966934000824e+02	-6.641625725165580363e+00
8.324003189881821527e+03	-6.641278312917378912e+00	2.214940751853872030e+02	-6.641309858633160701e+00
8.324006657047768385e+03	-6.640963269932175450e+00	2.214641257823395790e+02	-6.640994740157128540e+00
8.324010124213715244e+03	-6.640648988695706301e+00	2.214342496607001749e+02	-6.640680382186566533e+00
8.324013591379662103e+03	-6.640335481623901082e+00	2.214044479939398400e+02	-6.640366797140447197e+00
8.324017058545608961e+03	-6.640022761102061466e+00	2.213747219525120329e+02	-6.640053997407162178e+00
8.324020525711555820e+03	-6.639710839484244786e+00	2.213450727037960633e+02	-6.639741995343902303e+00
8.324023992877502678e+03	-6.639399729092940738e+00	2.213155014120686985e+02	-6.639430803276349380e+00
8.324027460043449537e+03	-6.639089442218476300e+00	2.212860092384468942e+02	-6.639120433498065132e+00
8.324030927209396395e+03	-6.638779991118519241e+00	2.212565973408421200e+02	-6.638810898269997374e+00
8.324034394375343254e+03	-6.638471388017746833e+00	2.212272668739309154e+02	-6.638502209820151378e+00
8.324037861541288294e+03	-6.638163645107184152e+00	2.211980189890925885e+02	-6.638194380342933520e+00
8.324041328707235152e+03	-6.637856774543866578e+00	2.211688548343788625e+02	-6.637887421998810211e+00
8.324044795873182011e+03	-6.637550788450236716e+00	2.211397755544564632e+02	-6.637581346913695057e+00
8.324048263039128869e+03	-6.637245698913779357e+00	2.211107822905744911e+02	-6.637276167178591813e+00
8.324051730205075728e+03	-6.636941517986422845e+00	2.210818761805100792e+02	-6.636971894849009956e+00
8.324055197371022587e+03	-6.636638257684203346e+00	2.210530583585335478e+02	-6.636668541944586330e+00
8.324058664536969445e+03	-6.636335929986752369e+00	2.210243299553665963e+02	-6.636366120448625949e+00
8.324062131702916304e+03	-6.636034546836650172e+00	2.209956920981192070e+02	-6.636064642307433203e+00
8.324065598868863162e+03	-6.635734120139176184e+00	2.209671459102649180e+02	-6.635764119430032970e+00
8.324069066034810021e+03	-6.635434661761828501e+00	2.209386925115992142e+02	-6.635464563687722972e+00
8.324072533200756880e+03	-6.635136183533719034e+00	2.209103330181858382e+02	-6.635165986913484026e+00
8.324076000366703738e+03	-6.634838697245164951e+00	2.208820685423125099e+02	-6.634868400901519969e+00
8.324079467532648778e+03	-6.634542214647307645e+00	2.208539001924622482e+02	-6.634571817406923699e+00
8.324082934698595636e+03	-6.634246747451563841e+00	2.208258290732586033e+02	-6.634276248145091870e+00
8.324086401864542495e+03	-6.633952307329183284e+00	2.207978562854287077e+02	-6.633981704791328760e+00
8.324089869030489353e+03	-6.633658905910755799e+00	2.207699829257520889e+02	-6.633688198980286721e+00
8.324093336196436212e+03	-6.633366554785832925e+00	2.207422100870345503e+02	-6.633395742305673082e+00
8.324096803362383071e+03	-6.633075265502503370e+00	2.207145388580567555e+02	-6.633104346319704803e+00
8.324100270528329929e+03	-6.632785049566985336e+00	2.206869703235505540e+02	-6.632814022532838472e+00
8.324103737694276788e+03	-6.632495918442881333e+00	2.206595055641230658e+02	-6.632524782412954067e+00
8.324107204860223646e+03	-6.632207883550716332e+00	2.206321456562149024e+02	-6.632236637384908207e+00
8.324110672026170505e+03	-6.631920956267638445e+00	2.206048916720688737e+02	-6.631949598830179760e+00
8.324114139192117364e+03	-6.631635147927234186e+00	2.205777446797199559e+02	-6.631663678086759717e+00
8.324117606358064222e+03	-6.631350469818799276e+00	2.205507057429242650e+02	-6.631378886448379362e+00
8.324121073524009262e+03	-6.631066933186937185e+00	2.205237759211240700e+02	-6.631095235164133683e+00
8.324124540689956120e+03	-6.630784549231159453e+00	2.204969562694105605e+02	-6.630812735438066596e+00
8.324128007855902979e+03	-6.630503329105415844e+00	2.204702478384798212e+02	-6.630531398428701095e+00
8.324131475021849838e+03	-6.630223283917612953e+00	2.204436516745901713e+02	-6.630251235248569408e+00
8.324134942187796696e+03	-6.629944424729192320e+00	2.204171688195222885e+02	-6.629972256963773347e+00
8.324138409353743555e+03	-6.629666762554792925e+00	2.203908003105488547e+02	-6.629694474593659237e+00
8.324141876519690413e+03	-6.629390308361710282e+00	2.203645471803853582e+02	-6.629417899110277013e+00
8.324145343685637272e+03	-6.629115073069458575e+00	2.203384104571491378e+02	-6.629142541437932579e+00
8.324148810851584130e+03	-6.628841067549476662e+00	2.203123911643316148e+02	-6.628868412452888492e+00
8.324152278017530989e+03	-6.628568302624595177e+00	2.202864903207536145e+02	-6.628595522982864807e+00
8.324155745183477848e+03	-6.628296789068580885e+00	2.202607089405199190e+02	-6.628323883806552352e+00
8.324159212349424706e+03	-6.628026537605752111e+00	2.202350480329845368e+02	-6.628053505653229038e+00
8.324162679515369746e+03	-6.627757558910505331e+00	2.202095086027085813e+02	-6.627784399202301557e+00
8.324166146681316604e+03	-6.627489863607037179e+00	2.201840916494338387e+02	-6.627516575083011396e+00
8.324169613847263463e+03	-6.627223462268818643e+00	2.201587981680353607e+02	-6.627250043873914365e+00
8.324173081013210322e+03	-6.626958365418196273e+00	2.201336291484858236e+02	-6.626984816102491571e+00
8.324176548179157180e+03	-6.626694583525995164e+00	2.201085855758181822e+02	-6.626720902244743527e+00
8.324180015345104039e+03	-6.626432127011030460e+00	2.200836684300807633e+02	-6.626458312724696320e+00
8.324183482511050897e+03	-6.626171006239811589e+00	2.200588786863109192e+02	-6.626197057914107624e+00
8.324186949676997756e+03	-6.625911231526107947e+00	2.200342173144959190e+02	-6.625937148132043042e+00
8.324190416842944614e+03	-6.625652813130516350e+00	2.200096852795339544e+02	-6.625678593644441783e+00
8.324193884008891473e+03	-6.625395761260056915e+00	2.199852835411942067e+02	-6.625421404663682345e+00
8.324197351174838332e+03	-6.625140086067762724e+00	2.199610130540847877e+02	-6.625165591348235239e+00
8.324200818340785190e+03	-6.624885797652302344e+00	2.199368747676126929e+02	-6.624911163802209124e+00
8.324204285506730230e+03	-6.624632906057549953e+00	2.199128696259485594e+02	-6.624658132074980443e+00
8.324207752672677088e+03	-6.624381421272225623e+00	2.198889985679923313e+02	-6.624406506160799957e+00
8.324211219838623947e+03	-6.624131353229500974e+00	2.198652625273382739e+02	-6.624156295998416155e+00
8.324214687004570806e+03	-6.623882711806579948e+00	2.198416624322348127e+02	-6.623907511470634724e+00
8.324218154170517664e+03	-6.623635506824347097e+00	2.198181992055583009e+02	-6.623660162404021001e+00
8.324221621336464523e+03	-6.623389748046883518e+00	2.197948737647582504e+02	-6.623414258568311119e+00
8.324225088502411381e+03	-6.623145445181335411e+00	2.197716870218573320e+02	-6.623169809676391573e+00
8.324228555668358240e+03	-6.622902607877180436e+00	2.197486398833780470e+02	-6.622926825383511407e+00
8.324232022834305099e+03	-6.622661245726270351e+00	2.197257332503468774e+02	-6.622685315287307972e+00
8.324235490000251957e+03	-6.622421368262041419e+00	2.197029680182257891e+02	-6.622445288927070628e+00
8.324238957166198816e+03	-6.622182984959307461e+00	2.196803450768905179e+02	-6.622206755783494714e+00
8.324242424332145674e+03	-6.621946105233974755e+00	2.196578653106060983e+02	-6.621969725278399999e+00
8.324245891498090714e+03	-6.621710738442559752e+00	2.196355295979815025e+02	-6.621734206774248399e+00
8.324249358664037572e+03	-6.621476893881819592e+00	2.196133388119392293e+02	-6.621500209573796703e+00
8.324252825829984431e+03	-6.621244580788424372e+00	2.195912938196827326e+02	-6.621267742919735966e+00
8.324256292995931290e+03	-6.621013808338576112e+00	2.195693954826629977e+02	-6.621036815994332692e+00
8.324259760161878148e+03	-6.620784585647697895e+00	2.195476446565506023e+02	-6.620807437919103755e+00
8.324263227327825007e+03	-6.620556921770075043e+00	2.195260421912031177e+02	-6.620579617754466462e+00
8.324266694493771865e+03	-6.620330825698411914e+00	2.195045889306247773e+02	-6.620353364499293569e+00
8.324270161659718724e+03	-6.620106306363521931e+00	2.194832857129395904e+02	-6.620128687090612196e+00
8.324273628825665583e+03	-6.619883372633993623e+00	2.194621333703589414e+02	-6.619905594403242333e+00
8.324277095991612441e+03	-6.619662033315900196e+00	2.194411327291563509e+02	-6.619684095249524169e+00
8.324280563157559300e+03	-6.619442297152218657e+00	2.194202846096181077e+02	-6.619464198378767428e+00
8.324284030323506158e+03	-6.619224172822872454e+00	2.193995898260388913e+02	-6.619245912477200733e+00
8.324287497489451198e+03	-6.619007668944036915e+00	2.193790491866708408e+02	-6.619029246167406733e+00
8.324290964655398056e+03	-6.618792794067971386e+00	2.193586634936974065e+02	-6.618814208008042321e+00
8.324294431821344915e+03	-6.618579556682665732e+00	2.193384335432076568e+02	-6.618600806493540212e+00
8.324297898987291774e+03	-6.618367965211468196e+00	2.193183601251611776e+02	-6.618389050053727907e+00
8.324301366153238632e+03	-6.618158028012787852e+00	2.192984440233610712e+02	-6.618178947053524830e+00
8.324304833319185491e+03	-6.617949753379772204e+00	2.192786860154252224e+02	-6.617970505792621694e+00
8.324308300485132349e+03	-6.617743149539911940e+00	2.192590868727491227e+02	-6.617763734505079043e+00
8.324311767651079208e+03	-6.617538224654865964e+00	2.192396473604932510e+02	-6.617558641359164717e+00
8.324315234817026067e+03	-6.617334986819984444e+00	2.192203682375377412e+02	-6.617355234456874236e+00
