# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.331804313261915013e+03	-3.693508466402896762e+00	8.520289588648472545e+01	-3.693492743898602271e+00
8.331807780427861871e+03	-3.693667143679566500e+00	8.521415346092484810e+01	-3.693651157226270243e+00
8.331811247593808730e+03	-3.693828456998166310e+00	8.522559790559810722e+01	-3.693812207224349997e+00
8.331814714759755589e+03	-3.693992400016809619e+00	8.523722878208319287e+01	-3.693975887561328442e+00
8.331818181925700628e+03	-3.694158966290023827e+00	8.524904564478337932e+01	-3.694142191802078923e+00
8.331821649091647487e+03	-3.694328149269019868e+00	8.526104804094323697e+01	-3.694311113408132119e+00
8.331825116257594345e+03	-3.694499942301948447e+00	8.527323551066479013e+01	-3.694482645737932280e+00
8.331828583423541204e+03	-3.694674338634098998e+00	8.528560758691976673e+01	-3.694656782047047283e+00
8.331832050589488063e+03	-3.694851331408244288e+00	8.529816379556913830e+01	-3.694833515488482600e+00
8.331835517755434921e+03	-3.695030913664944627e+00	8.531090365538456410e+01	-3.695012839113015257e+00
8.331838984921381780e+03	-3.695213078342688195e+00	8.532382667805508447e+01	-3.695194745869323505e+00
8.331842452087328638e+03	-3.695397818278237434e+00	8.533693236820866446e+01	-3.695379228604330990e+00
8.331845919253275497e+03	-3.695585126206915483e+00	8.535022022343004267e+01	-3.695566280063492748e+00
8.331849386419222355e+03	-3.695774994762864196e+00	8.536368973427657636e+01	-3.695755892891054994e+00
8.331852853585169214e+03	-3.695967416479343015e+00	8.537734038429644556e+01	-3.695948059630352667e+00
8.331856320751116073e+03	-3.696162383789024286e+00	8.539117165004707033e+01	-3.696142772724104297e+00
8.331859787917061112e+03	-3.696359889024299683e+00	8.540518300111372696e+01	-3.696340024514715328e+00
8.331863255083007971e+03	-3.696559924417556875e+00	8.541937390012695630e+01	-3.696539807244560105e+00
8.331866722248954829e+03	-3.696762482101497937e+00	8.543374380278201841e+01	-3.696742113056296297e+00
8.331870189414901688e+03	-3.696967554109429344e+00	8.544829215785647136e+01	-3.696946933993156215e+00
8.331873656580848547e+03	-3.697175132375598583e+00	8.546301840723124599e+01	-3.697154261999277214e+00
8.331877123746795405e+03	-3.697385208735481932e+00	8.547792198590860835e+01	-3.697364088920001013e+00
8.331880590912742264e+03	-3.697597774926136172e+00	8.549300232203327710e+01	-3.697576406502209423e+00
8.331884058078689122e+03	-3.697812822586488135e+00	8.550825883691094020e+01	-3.697791206394628993e+00
8.331887525244635981e+03	-3.698030343257675323e+00	8.552369094502900282e+01	-3.698008480148161414e+00
8.331890992410582840e+03	-3.698250328383374974e+00	8.553929805407686615e+01	-3.698228219216215695e+00
8.331894459576529698e+03	-3.698472769310142461e+00	8.555507956496677480e+01	-3.698450414955042564e+00
8.331897926742476557e+03	-3.698697657287765228e+00	8.557103487185635515e+01	-3.698675058624090184e+00
8.331901393908421596e+03	-3.698924983469552785e+00	8.558716336216606635e+01	-3.698902141386304798e+00
8.331904861074368455e+03	-3.699154738912719953e+00	8.560346441660266237e+01	-3.699131654308490891e+00
8.331908328240315313e+03	-3.699386914578745245e+00	8.561993740918200047e+01	-3.699363588361684219e+00
8.331911795406262172e+03	-3.699621501333707485e+00	8.563658170724997376e+01	-3.699597934421491985e+00
8.331915262572209031e+03	-3.699858489948634865e+00	8.565339667150344383e+01	-3.699834683268427238e+00
8.331918729738155889e+03	-3.700097871099888192e+00	8.567038165601482547e+01	-3.700073825588302334e+00
8.331922196904102748e+03	-3.700339635369504165e+00	8.568753600825324668e+01	-3.700315351972571332e+00
8.331925664070049606e+03	-3.700583773245572861e+00	8.570485906910745655e+01	-3.700559252918699471e+00
8.331929131235996465e+03	-3.700830275122589885e+00	8.572235017290888948e+01	-3.700805518830530882e+00
8.331932598401943324e+03	-3.701079131301820979e+00	8.574000864745232775e+01	-3.701054140018629646e+00
8.331936065567890182e+03	-3.701330331991789624e+00	8.575783381402834493e+01	-3.701305106700776726e+00
8.331939532733837041e+03	-3.701583867308595011e+00	8.577582498744327211e+01	-3.701558409002303041e+00
8.331942999899782080e+03	-3.701839727276231784e+00	8.579398147603752989e+01	-3.701814036956391885e+00
8.331946467065728939e+03	-3.702097901827038573e+00	8.581230258171451908e+01	-3.702071980504531901e+00
8.331949934231675797e+03	-3.702358380802076354e+00	8.583078759996372753e+01	-3.702332229496890559e+00
8.331953401397622656e+03	-3.702621153951545896e+00	8.584943581988758865e+01	-3.702594773692740926e+00
8.331956868563569515e+03	-3.702886210935158573e+00	8.586824652422390614e+01	-3.702859602760822266e+00
8.331960335729516373e+03	-3.703153541322558251e+00	8.588721898937275512e+01	-3.703126706279766811e+00
8.331963802895463232e+03	-3.703423134593772925e+00	8.590635248542457703e+01	-3.703396073738545624e+00
8.331967270061410090e+03	-3.703694980139558446e+00	8.592564627618216377e+01	-3.703667694536824762e+00
8.331970737227356949e+03	-3.703969067261829284e+00	8.594509961918696206e+01	-3.703941557985384492e+00
8.331974204393303808e+03	-3.704245385174087080e+00	8.596471176574625872e+01	-3.704217653306546509e+00
8.331977671559250666e+03	-3.704523923001814545e+00	8.598448196095807816e+01	-3.704495969634581165e+00
8.331981138725197525e+03	-3.704804669782940874e+00	8.600440944373929142e+01	-3.704776496016143117e+00
8.331984605891142564e+03	-3.705087614468308921e+00	8.602449344685742005e+01	-3.705059221410776260e+00
8.331988073057089423e+03	-3.705372745922000721e+00	8.604473319694902500e+01	-3.705344134691214375e+00
8.331991540223036282e+03	-3.705660052921843306e+00	8.606512791455213573e+01	-3.705631224643889610e+00
8.331995007388983140e+03	-3.705949524159812825e+00	8.608567681413178718e+01	-3.705920479969344594e+00
8.331998474554929999e+03	-3.706241148242515493e+00	8.610637910411023199e+01	-3.706211889282703176e+00
8.332001941720876857e+03	-3.706534913691608590e+00	8.612723398689344378e+01	-3.706505441114091415e+00
8.332005408886823716e+03	-3.706830808944255207e+00	8.614824065890064730e+01	-3.706801123909110096e+00
8.332008876052770574e+03	-3.707128822353537245e+00	8.616939831058921584e+01	-3.707098926029226860e+00
8.332012343218717433e+03	-3.707428942188993215e+00	8.619070612648845042e+01	-3.707398835752306887e+00
8.332015810384664292e+03	-3.707731156637040115e+00	8.621216328522849892e+01	-3.707700841273066317e+00
8.332019277550611150e+03	-3.708035453801424630e+00	8.623376895956657506e+01	-3.708004930703495017e+00
8.332022744716558009e+03	-3.708341821703679209e+00	8.625552231641707124e+01	-3.708311092073327764e+00
8.332026211882503048e+03	-3.708650248283585693e+00	8.627742251688016495e+01	-3.708619313330495881e+00
8.332029679048449907e+03	-3.708960721399692240e+00	8.629946871627565486e+01	-3.708929582341656150e+00
8.332033146214396766e+03	-3.709273228829733426e+00	8.632166006416831294e+01	-3.709241886892598039e+00
8.332036613380343624e+03	-3.709587758271152502e+00	8.634399570440220373e+01	-3.709556214688772613e+00
8.332040080546290483e+03	-3.709904297341586776e+00	8.636647477513108129e+01	-3.709872553355776592e+00
8.332043547712237341e+03	-3.710222833579307267e+00	8.638909640884668306e+01	-3.710190890439796441e+00
8.332047014878184200e+03	-3.710543354443749386e+00	8.641185973241228169e+01	-3.710511213408130171e+00
8.332050482044131059e+03	-3.710865847315978350e+00	8.643476386709218673e+01	-3.710833509649657191e+00
8.332053949210077917e+03	-3.711190299499203427e+00	8.645780792858445807e+01	-3.711157766475344122e+00
8.332057416376024776e+03	-3.711516698219250010e+00	8.648099102705270980e+01	-3.711483971118744396e+00
8.332060883541971634e+03	-3.711845030625051667e+00	8.650431226715434718e+01	-3.711812110736446790e+00
8.332064350707918493e+03	-3.712175283789215463e+00	8.652777074807968916e+01	-3.712142172408673169e+00
8.332067817873863532e+03	-3.712507444708461612e+00	8.655136556357892630e+01	-3.712474143139711469e+00
8.332071285039810391e+03	-3.712841500304150610e+00	8.657509580199534582e+01	-3.712808009858431291e+00
8.332074752205757250e+03	-3.713177437422830351e+00	8.659896054630165452e+01	-3.713143759418839895e+00
8.332078219371704108e+03	-3.713515242836709085e+00	8.662295887412926731e+01	-3.713481378600556493e+00
8.332081686537650967e+03	-3.713854903244183436e+00	8.664708985780293915e+01	-3.713820854109336267e+00
8.332085153703597825e+03	-3.714196405270376644e+00	8.667135256437467206e+01	-3.714162172577604615e+00
8.332088620869544684e+03	-3.714539735467659476e+00	8.669574605565783543e+01	-3.714505320564984725e+00
8.332092088035491543e+03	-3.714884880316166704e+00	8.672026938826033415e+01	-3.714850284558811389e+00
8.332095555201438401e+03	-3.715231826224292266e+00	8.674492161361611409e+01	-3.715197050974629711e+00
8.332099022367385260e+03	-3.715580559529279903e+00	8.676970177802330397e+01	-3.715545606156772429e+00
8.332102489533332118e+03	-3.715931066497747182e+00	8.679460892267823624e+01	-3.715895936378896369e+00
8.332105956699278977e+03	-3.716283333326197535e+00	8.681964208370882830e+01	-3.716248027844492707e+00
8.332109423865224016e+03	-3.716637346141588694e+00	8.684480029221050756e+01	-3.716601866687448741e+00
8.332112891031170875e+03	-3.716993091001834948e+00	8.687008257427946489e+01	-3.716957438972556815e+00
8.332116358197117734e+03	-3.717350553896415555e+00	8.689548795105153545e+01	-3.717314730696117397e+00
8.332119825363064592e+03	-3.717709720746869007e+00	8.692101543873498315e+01	-3.717673727786441784e+00
8.332123292529011451e+03	-3.718070577407358801e+00	8.694666404864535991e+01	-3.718034416104394779e+00
8.332126759694958309e+03	-3.718433109665299607e+00	8.697243278724904769e+01	-3.718396781444052390e+00
8.332130226860905168e+03	-3.718797303241802243e+00	8.699832065618973331e+01	-3.718760809533125045e+00
8.332133694026852027e+03	-3.719163143792283410e+00	8.702432665232926468e+01	-3.719126486033576651e+00
8.332137161192798885e+03	-3.719530616907008813e+00	8.705044976778185628e+01	-3.719493796542156172e+00
8.332140628358745744e+03	-3.719899708111742420e+00	8.707668898995824236e+01	-3.719862726591060653e+00
8.332144095524692602e+03	-3.720270402868198989e+00	8.710304330159362962e+01	-3.720233261648380640e+00
8.332147562690639461e+03	-3.720642686574684443e+00	8.712951168078960507e+01	-3.720605387118733454e+00
8.332151029856584501e+03	-3.721016544566625228e+00	8.715609310105007523e+01	-3.720979088343816077e+00
8.332154497022531359e+03	-3.721391962117176266e+00	8.718278653131874023e+01	-3.721354350602976702e+00
8.332157964188478218e+03	-3.721768924437783177e+00	8.720959093601798884e+01	-3.721731159113808918e+00
8.332161431354425076e+03	-3.722147416678785348e+00	8.723650527508726782e+01	-3.722109499032737912e+00
8.332164898520371935e+03	-3.722527423929933743e+00	8.726352850401742955e+01	-3.722489355455545823e+00
8.332168365686318793e+03	-3.722908931221049045e+00	8.729065957389326513e+01	-3.722870713418018340e+00
8.332171832852265652e+03	-3.723291923522602520e+00	8.731789743143261262e+01	-3.723253557896535781e+00
8.332175300018212511e+03	-3.723676385746288453e+00	8.734524101902378845e+01	-3.723637873808646859e+00
8.332178767184159369e+03	-3.724062302745567266e+00	8.737268927476075930e+01	-3.724023646013606914e+00
8.332182234350106228e+03	-3.724449659316324990e+00	8.740024113248655624e+01	-3.724410859313031175e+00
8.332185701516053086e+03	-3.724838440197469680e+00	8.742789552183306512e+01	-3.724799498451497826e+00
8.332189168681999945e+03	-3.725228630071504288e+00	8.745565136825891273e+01	-3.725189548117125327e+00
8.332192635847946804e+03	-3.725620213565133731e+00	8.748350759308917191e+01	-3.725580992942172820e+00
8.332196103013891843e+03	-3.726013175249871523e+00	8.751146311355515195e+01	-3.725973817503640095e+00
8.332199570179838702e+03	-3.726407499642641952e+00	8.753951684283546797e+01	-3.726368006323890647e+00
8.332203037345785560e+03	-3.726803171206369836e+00	8.756766769009320228e+01	-3.726763543871215223e+00
8.332206504511732419e+03	-3.727200174350652873e+00	8.759591456052196179e+01	-3.727160414560519275e+00
8.332209971677679277e+03	-3.727598493432325633e+00	8.762425635538318147e+01	-3.727558602753887396e+00
8.332213438843626136e+03	-3.727998112756044424e+00	8.765269197204435159e+01	-3.727958092761165521e+00
8.332216906009572995e+03	-3.728399016574936997e+00	8.768122030402214762e+01	-3.728358868840606632e+00
8.332220373175519853e+03	-3.728801189091219825e+00	8.770984024102365595e+01	-3.728760915199485826e+00
8.332223840341466712e+03	-3.729204614456887779e+00	8.773855066899282917e+01	-3.729164215994797971e+00
8.332227307507413570e+03	-3.729609276774239479e+00	8.776735047014479107e+01	-3.729568755333778185e+00
8.332230774673360429e+03	-3.730015160096539439e+00	8.779623852301089926e+01	-3.729974517274572854e+00
8.332234241839307288e+03	-3.730422248428598930e+00	8.782521370247630443e+01	-3.730381485826805399e+00
8.332237709005252327e+03	-3.730830525727463876e+00	8.785427487982677519e+01	-3.730789644952273942e+00
8.332241176171199186e+03	-3.731239975903013484e+00	8.788342092278777784e+01	-3.731198978565538837e+00
8.332244643337146044e+03	-3.731650582818648143e+00	8.791265069557195488e+01	-3.731609470534625217e+00
8.332248110503092903e+03	-3.732062330291833874e+00	8.794196305891519216e+01	-3.732021104681565227e+00
8.332251577669039762e+03	-3.732475202094795108e+00	8.797135687012179517e+01	-3.732433864783074373e+00
8.332255044834986620e+03	-3.732889181955136415e+00	8.800083098310804530e+01	-3.732847734571195453e+00
8.332258512000933479e+03	-3.733304253556506414e+00	8.803038424844508825e+01	-3.733262697733936708e+00
8.332261979166880337e+03	-3.733720400539221718e+00	8.806001551340304445e+01	-3.733678737915926860e+00
8.332265446332827196e+03	-3.734137606500873563e+00	8.808972362198954897e+01	-3.734095838718995530e+00
8.332268913498774054e+03	-3.734555854997049451e+00	8.811950741499988737e+01	-3.734513983702902884e+00
8.332272380664720913e+03	-3.734975129541914907e+00	8.814936573005596188e+01	-3.734933156385928932e+00
8.332275847830667772e+03	-3.735395413608877391e+00	8.817929740165067187e+01	-3.735353340245526343e+00
8.332279314996612811e+03	-3.735816690631217352e+00	8.820930126119115755e+01	-3.735774518718960380e+00
8.332282782162559670e+03	-3.736238944002800988e+00	8.823937613704585203e+01	-3.736196675204004780e+00
8.332286249328506528e+03	-3.736662157078714408e+00	8.826952085458930242e+01	-3.736619793059599015e+00
8.332289716494453387e+03	-3.737086313175874697e+00	8.829973423624235807e+01	-3.737043855606446918e+00
8.332293183660400246e+03	-3.737511395573722695e+00	8.833001510151906643e+01	-3.737468846127705913e+00
8.332296650826347104e+03	-3.737937387514846055e+00	8.836036226707003038e+01	-3.737894747869623391e+00
8.332300117992293963e+03	-3.738364272205667138e+00	8.839077454672721501e+01	-3.738321544042202849e+00
8.332303585158240821e+03	-3.738792032817119804e+00	8.842125075155190927e+01	-3.738749217819896220e+00
8.332307052324187680e+03	-3.739220652485303553e+00	8.845178968987916335e+01	-3.739177752342263794e+00
8.332310519490134539e+03	-3.739650114312112361e+00	8.848239016735927009e+01	-3.739607130714584837e+00
8.332313986656081397e+03	-3.740080401365929230e+00	8.851305098700630936e+01	-3.740037336008563695e+00
8.332317453822028256e+03	-3.740511496682288772e+00	8.854377094924345215e+01	-3.740468351262994151e+00
8.332320920987973295e+03	-3.740943383264522026e+00	8.857454885194606220e+01	-3.740900159484393139e+00
8.332324388153920154e+03	-3.741376044084446129e+00	8.860538349048988493e+01	-3.741332743647700187e+00
8.332327855319867012e+03	-3.741809462083057536e+00	8.863627365779794332e+01	-3.741766086696963534e+00
8.332331322485813871e+03	-3.742243620171162632e+00	8.866721814438439253e+01	-3.742200171545980059e+00
8.332334789651760730e+03	-3.742678501230049193e+00	8.869821573839979578e+01	-3.742634981078956091e+00
8.332338256817707588e+03	-3.743114088112216020e+00	8.872926522568178598e+01	-3.743070498151240599e+00
8.332341723983654447e+03	-3.743550363641994227e+00	8.876036538979795409e+01	-3.743506705589951356e+00
8.332345191149601305e+03	-3.743987310616244013e+00	8.879151501209318553e+01	-3.743943586194663720e+00
8.332348658315548164e+03	-3.744424911805010581e+00	8.882271287173571750e+01	-3.744381122738076773e+00
8.332352125481495023e+03	-3.744863149952235126e+00	8.885395774576501537e+01	-3.744819297966710092e+00
8.332355592647441881e+03	-3.745302007776413422e+00	8.888524840913832747e+01	-3.745258094601570331e+00
8.332359059813388740e+03	-3.745741467971266836e+00	8.891658363477662874e+01	-3.745697495338829341e+00
8.332362526979333779e+03	-3.746181513206455538e+00	8.894796219361376188e+01	-3.746137482850522726e+00
8.332365994145280638e+03	-3.746622126128255736e+00	8.897938285464344688e+01	-3.746578039785231518e+00
