# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.340499965456257996e+03	-4.880143641916275143e+00	1.385118797638943136e+02	-4.880159401118065787e+00
8.340503432622204855e+03	-4.879984792386276027e+00	1.384988862596799208e+02	-4.880000780132260907e+00
8.340506899788151713e+03	-4.879823660891872805e+00	1.384857072824886188e+02	-4.879839876548416555e+00
8.340510366954098572e+03	-4.879660253819007032e+00	1.384723433628044234e+02	-4.879676696743464603e+00
8.340513834120045431e+03	-4.879494577643645137e+00	1.384587950385309227e+02	-4.879511247184376010e+00
8.340517301285990470e+03	-4.879326638931405391e+00	1.384450628549611793e+02	-4.879343534427818874e+00
8.340520768451937329e+03	-4.879156444337382936e+00	1.384311473647589708e+02	-4.879173565119948819e+00
8.340524235617884187e+03	-4.878984000605892213e+00	1.384170491279383839e+02	-4.879001345996178074e+00
8.340527702783831046e+03	-4.878809314570144551e+00	1.384027687118330618e+02	-4.878826883880831744e+00
8.340531169949777905e+03	-4.878632393152017244e+00	1.383883066910774744e+02	-4.878650185686933760e+00
8.340534637115724763e+03	-4.878453243361823510e+00	1.383736636475857154e+02	-4.878471258415973288e+00
8.340538104281671622e+03	-4.878271872297897715e+00	1.383588401705152364e+02	-4.878290109157486398e+00
8.340541571447618480e+03	-4.878088287146464808e+00	1.383438368562545122e+02	-4.878106745088929053e+00
8.340545038613565339e+03	-4.877902495181239750e+00	1.383286543083886500e+02	-4.877921173475278316e+00
8.340548505779512197e+03	-4.877714503763189491e+00	1.383132931376772490e+02	-4.877733401668784552e+00
8.340551972945459056e+03	-4.877524320340258512e+00	1.382977539620309813e+02	-4.877543437108714741e+00
8.340555440111405915e+03	-4.877331952447014451e+00	1.382820374064793896e+02	-4.877351287320979445e+00
8.340558907277350954e+03	-4.877137407704435823e+00	1.382661441031530103e+02	-4.877156959917936518e+00
8.340562374443297813e+03	-4.876940693819530104e+00	1.382500746912487841e+02	-4.876960462598002088e+00
8.340565841609244671e+03	-4.876741818585018429e+00	1.382338298170039934e+02	-4.876761803145343244e+00
8.340569308775191530e+03	-4.876540789879081572e+00	1.382174101336705121e+02	-4.876560989429602699e+00
8.340572775941138389e+03	-4.876337615665023328e+00	1.382008163014881177e+02	-4.876358029405585270e+00
8.340576243107085247e+03	-4.876132303990957872e+00	1.381840489876559275e+02	-4.876152931112943456e+00
8.340579710273032106e+03	-4.875924862989503339e+00	1.381671088663047158e+02	-4.875945702675861249e+00
8.340583177438978964e+03	-4.875715300877420333e+00	1.381499966184659627e+02	-4.875736352302697085e+00
8.340586644604925823e+03	-4.875503625955289522e+00	1.381327129320427503e+02	-4.875524888285660552e+00
8.340590111770872682e+03	-4.875289846607231858e+00	1.381152585017851209e+02	-4.875311319000537047e+00
8.340593578936819540e+03	-4.875073971300565745e+00	1.380976340292597797e+02	-4.875095652906338728e+00
8.340597046102766399e+03	-4.874856008585381595e+00	1.380798402228147097e+02	-4.874877898544898613e+00
8.340600513268713257e+03	-4.874635967094269162e+00	1.380618777975519151e+02	-4.874658064540568603e+00
8.340603980434658297e+03	-4.874413855541993357e+00	1.380437474753001368e+02	-4.874436159599910390e+00
8.340607447600605155e+03	-4.874189682725132755e+00	1.380254499845838723e+02	-4.874212192511338415e+00
8.340610914766552014e+03	-4.873963457521716336e+00	1.380069860605905205e+02	-4.873986172144754825e+00
8.340614381932498873e+03	-4.873735188890801595e+00	1.379883564451344284e+02	-4.873758107451126698e+00
8.340617849098445731e+03	-4.873504885872305792e+00	1.379695618866387292e+02	-4.873528007462295086e+00
8.340621316264392590e+03	-4.873272557586530773e+00	1.379506031400981101e+02	-4.873295881290552245e+00
8.340624783430339448e+03	-4.873038213233749083e+00	1.379314809670399313e+02	-4.873061738128186882e+00
8.340628250596286307e+03	-4.872801862093911751e+00	1.379121961354984762e+02	-4.872825587247193724e+00
8.340631717762233166e+03	-4.872563513526265488e+00	1.378927494199821524e+02	-4.872587437998909365e+00
8.340635184928180024e+03	-4.872323176968972547e+00	1.378731416014400111e+02	-4.872347299813626798e+00
8.340638652094126883e+03	-4.872080861938727914e+00	1.378533734672270157e+02	-4.872105182200191287e+00
8.340642119260073741e+03	-4.871836578030423581e+00	1.378334458110764729e+02	-4.871861094745702836e+00
8.340645586426018781e+03	-4.871590334916699128e+00	1.378133594330598726e+02	-4.871615047115043673e+00
8.340649053591965639e+03	-4.871342142347594439e+00	1.377931151395557379e+02	-4.871367049050528308e+00
8.340652520757912498e+03	-4.871092010150161578e+00	1.377727137432161726e+02	-4.871117110371523395e+00
8.340655987923859357e+03	-4.870839948228092631e+00	1.377521560629346311e+02	-4.870865240974080912e+00
8.340659455089806215e+03	-4.870585966561197466e+00	1.377314429237997899e+02	-4.870611450830401701e+00
8.340662922255753074e+03	-4.870330075205315801e+00	1.377105751570871348e+02	-4.870355749988759086e+00
8.340666389421699932e+03	-4.870072284291597775e+00	1.376895536001975131e+02	-4.870098148572780339e+00
8.340669856587646791e+03	-4.869812604026255265e+00	1.376683790966345384e+02	-4.869838656781190878e+00
8.340673323753593650e+03	-4.869551044690105357e+00	1.376470524959649140e+02	-4.869577284887368407e+00
8.340676790919540508e+03	-4.869287616638169780e+00	1.376255746537835876e+02	-4.869314043238930800e+00
8.340680258085487367e+03	-4.869022330299297430e+00	1.376039464316793612e+02	-4.869048942257356849e+00
8.340683725251434225e+03	-4.868755196175706956e+00	1.375821686971979716e+02	-4.868781992437555495e+00
8.340687192417379265e+03	-4.868486224842577315e+00	1.375602423238037773e+02	-4.868513204347427070e+00
8.340690659583326124e+03	-4.868215426947623214e+00	1.375381681908430664e+02	-4.868242588627445855e+00
8.340694126749272982e+03	-4.867942813210717645e+00	1.375159471835124805e+02	-4.867970155990293257e+00
8.340697593915219841e+03	-4.867668394423434464e+00	1.374935801928174328e+02	-4.867695917220396851e+00
8.340701061081166699e+03	-4.867392181448614963e+00	1.374710681155349334e+02	-4.867419883173475625e+00
8.340704528247113558e+03	-4.867114185220032141e+00	1.374484118541847408e+02	-4.867142064776242449e+00
8.340707995413060416e+03	-4.866834416741712133e+00	1.374256123169723764e+02	-4.866862473025720170e+00
8.340711462579007275e+03	-4.866552887087676638e+00	1.374026704177616978e+02	-4.866581118988937860e+00
8.340714929744954134e+03	-4.866269607401532582e+00	1.373795870760430091e+02	-4.866298013802569322e+00
8.340718396910900992e+03	-4.865984588895933882e+00	1.373563632168859101e+02	-4.866013168672385980e+00
8.340721864076847851e+03	-4.865697842852195976e+00	1.373329997709043937e+02	-4.865726594872857191e+00
8.340725331242794709e+03	-4.865409380619839297e+00	1.373094976742180506e+02	-4.865438303746700832e+00
8.340728798408739749e+03	-4.865119213616092786e+00	1.372858578684094653e+02	-4.865148306704396575e+00
8.340732265574686608e+03	-4.864827353325487103e+00	1.372620813004875231e+02	-4.864856615223762226e+00
8.340735732740633466e+03	-4.864533811299425636e+00	1.372381689228518269e+02	-4.864563240849539838e+00
8.340739199906580325e+03	-4.864238599155641829e+00	1.372141216932444934e+02	-4.864268195192849475e+00
8.340742667072527183e+03	-4.863941728577778179e+00	1.371899405747139724e+02	-4.863971489930758452e+00
8.340746134238474042e+03	-4.863643211314967019e+00	1.371656265355789515e+02	-4.863673136805877206e+00
8.340749601404420901e+03	-4.863343059181271855e+00	1.371411805493804366e+02	-4.863373147625797088e+00
8.340753068570367759e+03	-4.863041284055266367e+00	1.371166035948435820e+02	-4.863071534262654261e+00
8.340756535736314618e+03	-4.862737897879598314e+00	1.370918966558421914e+02	-4.862768308652719362e+00
8.340760002902261476e+03	-4.862432912660485940e+00	1.370670607213531298e+02	-4.862463482795869929e+00
8.340763470068208335e+03	-4.862126340467226804e+00	1.370420967854155663e+02	-4.862157068755117884e+00
8.340766937234155193e+03	-4.861818193431745705e+00	1.370170058470908998e+02	-4.861849078656148571e+00
8.340770404400100233e+03	-4.861508483748071541e+00	1.369917889104181938e+02	-4.861539524686801172e+00
8.340773871566047092e+03	-4.861197223671881673e+00	1.369664469843742438e+02	-4.861228419096610409e+00
8.340777338731993950e+03	-4.860884425519993890e+00	1.369409810828309162e+02	-4.860915774196302941e+00
8.340780805897940809e+03	-4.860570101669900112e+00	1.369153922245133401e+02	-4.860601602357323081e+00
8.340784273063887667e+03	-4.860254264559306314e+00	1.368896814329607139e+02	-4.860285916011378937e+00
8.340787740229834526e+03	-4.859936926685587189e+00	1.368638497364803754e+02	-4.859968727649897069e+00
8.340791207395781385e+03	-4.859618100605334057e+00	1.368378981681082109e+02	-4.859650049823578399e+00
8.340794674561728243e+03	-4.859297798933761570e+00	1.368118277655573820e+02	-4.859329895141788924e+00
8.340798141727675102e+03	-4.858976034344312467e+00	1.367856395711845892e+02	-4.859008276272176019e+00
8.340801608893621960e+03	-4.858652819568107795e+00	1.367593346319426360e+02	-4.858685205940112439e+00
8.340805076059568819e+03	-4.858328167393486829e+00	1.367329139993408944e+02	-4.858360696928241573e+00
8.340808543225515677e+03	-4.858002090665356043e+00	1.367063787293907922e+02	-4.858034762075832624e+00
8.340812010391460717e+03	-4.857674602284861365e+00	1.366797298825747191e+02	-4.857707414278428892e+00
8.340815477557407576e+03	-4.857345715208869485e+00	1.366529685238036507e+02	-4.857378666487356611e+00
8.340818944723354434e+03	-4.857015442449288400e+00	1.366260957223592811e+02	-4.857048531709036610e+00
8.340822411889301293e+03	-4.856683797072694375e+00	1.365991125518601734e+02	-4.856717023004600620e+00
8.340825879055248151e+03	-4.856350792199735977e+00	1.365720200902133570e+02	-4.856384153489320177e+00
8.340829346221195010e+03	-4.856016441004650019e+00	1.365448194195697340e+02	-4.856049936332089700e+00
8.340832813387141869e+03	-4.855680756714730428e+00	1.365175116262812196e+02	-4.855714384754922897e+00
8.340836280553088727e+03	-4.855343752609846852e+00	1.364900978008577965e+02	-4.855377512032455378e+00
8.340839747719035586e+03	-4.855005442021862905e+00	1.364625790379191415e+02	-4.855039331491377119e+00
8.340843214884982444e+03	-4.854665838334077499e+00	1.364349564361470186e+02	-4.854699856509868461e+00
8.340846682050929303e+03	-4.854324954980767437e+00	1.364072310982436989e+02	-4.854359100517124936e+00
8.340850149216876162e+03	-4.853982805446651838e+00	1.363794041308898102e+02	-4.854017076992853674e+00
8.340853616382821201e+03	-4.853639403266289065e+00	1.363514766446905924e+02	-4.853673799466648120e+00
8.340857083548768060e+03	-4.853294762023593556e+00	1.363234497541353107e+02	-4.853329281517514637e+00
8.340860550714714918e+03	-4.852948895351274494e+00	1.362953245775495077e+02	-4.852983536773305850e+00
8.340864017880661777e+03	-4.852601816930330436e+00	1.362671022370514038e+02	-4.852636578910213494e+00
8.340867485046608635e+03	-4.852253540489450678e+00	1.362387838585030408e+02	-4.852288421652189321e+00
8.340870952212555494e+03	-4.851904079804565839e+00	1.362103705714674504e+02	-4.851939078770453939e+00
8.340874419378502353e+03	-4.851553448698221693e+00	1.361818635091613885e+02	-4.851588564082928379e+00
8.340877886544449211e+03	-4.851201661038963664e+00	1.361532638083986910e+02	-4.851236891453569733e+00
8.340881353710396070e+03	-4.850848730740943360e+00	1.361245726095587827e+02	-4.850884074792004341e+00
8.340884820876342928e+03	-4.850494671763297738e+00	1.360957910565326756e+02	-4.850530128052891854e+00
8.340888288042289787e+03	-4.850139498109570013e+00	1.360669202966750220e+02	-4.850175065235355021e+00
8.340891755208236646e+03	-4.849783223827186518e+00	1.360379614807597761e+02	-4.849818900382464548e+00
8.340895222374181685e+03	-4.849425863006873172e+00	1.360089157629299734e+02	-4.849461647580638690e+00
8.340898689540128544e+03	-4.849067429782143002e+00	1.359797843006540177e+02	-4.849103320959134322e+00
8.340902156706075402e+03	-4.848707938328702838e+00	1.359505682546774210e+02	-4.848743934689470514e+00
8.340905623872022261e+03	-4.848347402863894651e+00	1.359212687889726112e+02	-4.848383502984841442e+00
8.340909091037969119e+03	-4.847985837646168861e+00	1.358918870706973507e+02	-4.848022040099619900e+00
8.340912558203915978e+03	-4.847623256974392447e+00	1.358624242701351648e+02	-4.847659560328652972e+00
8.340916025369862837e+03	-4.847259675187453709e+00	1.358328815606606383e+02	-4.847296078006857911e+00
8.340919492535809695e+03	-4.846895106663584585e+00	1.358032601186839372e+02	-4.846931607508548012e+00
8.340922959701756554e+03	-4.846529565819808205e+00	1.357735611236040540e+02	-4.846566163246904146e+00
8.340926426867703412e+03	-4.846163067111403322e+00	1.357437857577620548e+02	-4.846199759673394780e+00
8.340929894033650271e+03	-4.845795625031292353e+00	1.357139352063920796e+02	-4.845832411277211094e+00
8.340933361199597130e+03	-4.845427254109514692e+00	1.356840106575745324e+02	-4.845464132584705652e+00
8.340936828365542169e+03	-4.845057968912588109e+00	1.356540133021836994e+02	-4.845094938158771569e+00
8.340940295531489028e+03	-4.844687784042985612e+00	1.356239443338436388e+02	-4.844724842598314041e+00
8.340943762697435886e+03	-4.844316714138455993e+00	1.355938049488718491e+02	-4.844353860537581546e+00
8.340947229863382745e+03	-4.843944773871581511e+00	1.355635963462394216e+02	-4.843982006645698668e+00
8.340950697029329604e+03	-4.843571977949162388e+00	1.355333197275208761e+02	-4.843609295626059463e+00
8.340954164195276462e+03	-4.843198341111652816e+00	1.355029762968488853e+02	-4.843235742215796336e+00
8.340957631361223321e+03	-4.842823878132468174e+00	1.354725672608533955e+02	-4.842861361185047286e+00
8.340961098527170179e+03	-4.842448603817470776e+00	1.354420938286195053e+02	-4.842486167336454095e+00
8.340964565693117038e+03	-4.842072533004392554e+00	1.354115572116388648e+02	-4.842110175504590330e+00
8.340968032859063896e+03	-4.841695680562203563e+00	1.353809586237580618e+02	-4.841733400555329858e+00
8.340971500025010755e+03	-4.841318061390587069e+00	1.353502992811323793e+02	-4.841355857385308603e+00
8.340974967190957614e+03	-4.840939690419296504e+00	1.353195804021740685e+02	-4.840977560921298384e+00
8.340978434356902653e+03	-4.840560582607611018e+00	1.352888032075062767e+02	-4.840598526119658906e+00
8.340981901522849512e+03	-4.840180752943692433e+00	1.352579689199086772e+02	-4.840218767965684066e+00
8.340985368688796370e+03	-4.839800216444034575e+00	1.352270787642724770e+02	-4.839838301473064597e+00
8.340988835854743229e+03	-4.839418988152795364e+00	1.351961339675445970e+02	-4.839457141683218389e+00
8.340992303020690088e+03	-4.839037083141318085e+00	1.351651357586862332e+02	-4.839075303664792216e+00
8.340995770186636946e+03	-4.838654516507471470e+00	1.351340853686203047e+02	-4.838692802513036462e+00
8.340999237352583805e+03	-4.838271303375049293e+00	1.351029840301793570e+02	-4.838309653349171846e+00
8.341002704518530663e+03	-4.837887458893151305e+00	1.350718329780566762e+02	-4.837925871319806781e+00
8.341006171684477522e+03	-4.837502998235624574e+00	1.350406334487556137e+02	-4.837541471596325415e+00
8.341009638850424381e+03	-4.837117936600460411e+00	1.350093866805438267e+02	-4.837156469374336965e+00
8.341013106016371239e+03	-4.836732289209172642e+00	1.349780939134000448e+02	-4.836770879873039775e+00
8.341016573182318098e+03	-4.836346071306163452e+00	1.349467563889596136e+02	-4.836384718334559629e+00
8.341020040348263137e+03	-4.835959298158202913e+00	1.349153753504743634e+02	-4.835998000023466581e+00
8.341023507514209996e+03	-4.835571985053764621e+00	1.348839520427553680e+02	-4.835610740226087501e+00
8.341026974680156854e+03	-4.835184147302451940e+00	1.348524877121266172e+02	-4.835222954249943861e+00
8.341030441846103713e+03	-4.834795800234398477e+00	1.348209836063739147e+02	-4.834834657423135340e+00
8.341033909012050572e+03	-4.834406959199513132e+00	1.347894409746864142e+02	-4.834445865093635497e+00
8.341037376177997430e+03	-4.834017639567068869e+00	1.347578610676152664e+02	-4.834056592628781956e+00
8.341040843343944289e+03	-4.833627856725203564e+00	1.347262451370392853e+02	-4.833666855414882946e+00
8.341044310509891147e+03	-4.833237626079919025e+00	1.346945944360799956e+02	-4.833276668856163916e+00
8.341047777675838006e+03	-4.832846963054783451e+00	1.346629102190758545e+02	-4.832886048374470001e+00
8.341051244841784865e+03	-4.832455883090191584e+00	1.346311937415228215e+02	-4.832495009408536824e+00
8.341054712007731723e+03	-4.832064401642779394e+00	1.345994462600256441e+02	-4.832103567413406964e+00
8.341058179173678582e+03	-4.831672534184855650e+00	1.345676690322501656e+02	-4.831711737859848199e+00
8.341061646339623621e+03	-4.831280296203726898e+00	1.345358633168692393e+02	-4.831319536233695366e+00
