# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.331506136990497907e+03	-2.800771433883878725e+00	5.261510822013300981e+01	-2.800780833823801608e+00
8.331509604156444766e+03	-2.800679176741934562e+00	5.260944431284190159e+01	-2.800688259853184814e+00
8.331513071322391625e+03	-2.800590089865442334e+00	5.260397607131785946e+01	-2.800598855790124464e+00
8.331516538488338483e+03	-2.800504176764737174e+00	5.259870370121660699e+01	-2.800512625157430158e+00
8.331520005654285342e+03	-2.800421440825366037e+00	5.259362740081513721e+01	-2.800429571353136637e+00
8.331523472820230381e+03	-2.800341885307905176e+00	5.258874736100204927e+01	-2.800349697650322600e+00
8.331526939986177240e+03	-2.800265513347873547e+00	5.258406376527386072e+01	-2.800273007197016994e+00
8.331530407152124099e+03	-2.800192327955553839e+00	5.257957678972661597e+01	-2.800199503016035596e+00
8.331533874318070957e+03	-2.800122332015873905e+00	5.257528660304893720e+01	-2.800129188004842895e+00
8.331537341484017816e+03	-2.800055528288366791e+00	5.257119336652171171e+01	-2.800062064935516126e+00
8.331540808649964674e+03	-2.799991919407015750e+00	5.256729723401047494e+01	-2.799998136454601827e+00
8.331544275815911533e+03	-2.799931507880114356e+00	5.256359835195784314e+01	-2.799937405082964847e+00
8.331547742981858391e+03	-2.799874296090246517e+00	5.256009685938328602e+01	-2.799879873215762593e+00
8.331551210147805250e+03	-2.799820286294155469e+00	5.255679288787737136e+01	-2.799825543122329119e+00
8.331554677313752109e+03	-2.799769480622610107e+00	5.255368656159441088e+01	-2.799774416946036126e+00
8.331558144479698967e+03	-2.799721881080392993e+00	5.255077799725196286e+01	-2.799726496704262768e+00
8.331561611645645826e+03	-2.799677489546224418e+00	5.254806730412857263e+01	-2.799681784288342801e+00
8.331565078811592684e+03	-2.799636307772630950e+00	5.254555458405651081e+01	-2.799640281463426028e+00
8.331568545977537724e+03	-2.799598337385935221e+00	5.254323993142109117e+01	-2.799601989868452101e+00
8.331572013143484583e+03	-2.799563579886172437e+00	5.254112343315838984e+01	-2.799566911016097670e+00
8.331575480309431441e+03	-2.799532036646987354e+00	5.253920516874778457e+01	-2.799535046292641383e+00
8.331578947475378300e+03	-2.799503708915636047e+00	5.253748521021402240e+01	-2.799506396957982535e+00
8.331582414641325158e+03	-2.799478597812952163e+00	5.253596362212548598e+01	-2.799480964145601991e+00
8.331585881807272017e+03	-2.799456704333244339e+00	5.253464046158847367e+01	-2.799458748862456492e+00
8.331589348973218875e+03	-2.799438029344290868e+00	5.253351577824805219e+01	-2.799439751988984426e+00
8.331592816139165734e+03	-2.799422573587313057e+00	5.253258961428605289e+01	-2.799423974279062755e+00
8.331596283305112593e+03	-2.799410337676929039e+00	5.253186200441932385e+01	-2.799411416359970595e+00
8.331599750471059451e+03	-2.799401322101148004e+00	5.253133297589920403e+01	-2.799402078732376342e+00
8.331603217637006310e+03	-2.799395527221327118e+00	5.253100254851062090e+01	-2.799395961770311470e+00
8.331606684802953168e+03	-2.799392953272144879e+00	5.253087073456830325e+01	-2.799393065721112794e+00
8.331610151968898208e+03	-2.799393600361629986e+00	5.253093753892108708e+01	-2.799393390705480211e+00
8.331613619134845067e+03	-2.799397468471130246e+00	5.253120295894865421e+01	-2.799396936717428286e+00
8.331617086300791925e+03	-2.799404557455357434e+00	5.253166698456455919e+01	-2.799403703624328887e+00
8.331620553466738784e+03	-2.799414867042349098e+00	5.253232959821482950e+01	-2.799413691166893425e+00
8.331624020632685642e+03	-2.799428396833478327e+00	5.253319077487732613e+01	-2.799426898959157306e+00
8.331627487798632501e+03	-2.799445146303495058e+00	5.253425048206435832e+01	-2.799443326488529671e+00
8.331630954964579360e+03	-2.799465114800538057e+00	5.253550867982380623e+01	-2.799462973115811604e+00
8.331634422130526218e+03	-2.799488301546169566e+00	5.253696532074027914e+01	-2.799485838075220112e+00
8.331637889296473077e+03	-2.799514705635385070e+00	5.253862034993611019e+01	-2.799511920474410331e+00
8.331641356462419935e+03	-2.799544326036626618e+00	5.254047370507097270e+01	-2.799541219294473748e+00
8.331644823628366794e+03	-2.799577161591861429e+00	5.254252531634666212e+01	-2.799573733390025243e+00
8.331648290794313652e+03	-2.799613211016624525e+00	5.254477510650872318e+01	-2.799609461489237283e+00
8.331651757960258692e+03	-2.799652472900076017e+00	5.254722299085012338e+01	-2.799648402193910535e+00
8.331655225126205551e+03	-2.799694945705023752e+00	5.254986887721128141e+01	-2.799690553979481411e+00
8.331658692292152409e+03	-2.799740627767997481e+00	5.255271266598411728e+01	-2.799735915195104230e+00
8.331662159458099268e+03	-2.799789517299305253e+00	5.255575425011515733e+01	-2.799784484063711609e+00
8.331665626624046126e+03	-2.799841612383145772e+00	5.255899351511006046e+01	-2.799836258682104617e+00
8.331669093789992985e+03	-2.799896910977624831e+00	5.256243033903552231e+01	-2.799891237020994517e+00
8.331672560955939844e+03	-2.799955410914890752e+00	5.256606459252548547e+01	-2.799949416925124890e+00
8.331676028121886702e+03	-2.800017109901184575e+00	5.256989613878339895e+01	-2.800010796113322709e+00
8.331679495287833561e+03	-2.800082005516881356e+00	5.257392483358403723e+01	-2.800075372178545852e+00
8.331682962453780419e+03	-2.800150095216669577e+00	5.257815052528207644e+01	-2.800143142588043865e+00
8.331686429619727278e+03	-2.800221376329609324e+00	5.258257305481582478e+01	-2.800214104683438787e+00
8.331689896785674136e+03	-2.800295846059296601e+00	5.258719225571473999e+01	-2.800288255680865035e+00
8.331693363951619176e+03	-2.800373501483842897e+00	5.259200795409847018e+01	-2.800365592670981840e+00
8.331696831117566035e+03	-2.800454339556087024e+00	5.259701996868628271e+01	-2.800446112619148220e+00
8.331700298283512893e+03	-2.800538357103679044e+00	5.260222811080198113e+01	-2.800529812365524673e+00
8.331703765449459752e+03	-2.800625550829227262e+00	5.260763218438129485e+01	-2.800616688625223283e+00
8.331707232615406610e+03	-2.800715917310418579e+00	5.261323198597678186e+01	-2.800706737988410300e+00
8.331710699781353469e+03	-2.800809453000149496e+00	5.261902730476536760e+01	-2.800799956920460687e+00
8.331714166947300328e+03	-2.800906154226666445e+00	5.262501792255420696e+01	-2.800896341762078467e+00
8.331717634113247186e+03	-2.801006017193675923e+00	5.263120361378612699e+01	-2.800995888729416627e+00
8.331721101279194045e+03	-2.801109037980550109e+00	5.263758414554993692e+01	-2.801098593914275181e+00
8.331724568445140903e+03	-2.801215212542409461e+00	5.264415927758399505e+01	-2.801204453284191764e+00
8.331728035611087762e+03	-2.801324536710325219e+00	5.265092876228615637e+01	-2.801313462682635702e+00
8.331731502777034621e+03	-2.801437006191495716e+00	5.265789234472248381e+01	-2.801425617829184311e+00
8.331734969942979660e+03	-2.801552616569362275e+00	5.266504976263320970e+01	-2.801540914319650355e+00
8.331738437108926519e+03	-2.801671363303811724e+00	5.267240074644107040e+01	-2.801659347626262342e+00
8.331741904274873377e+03	-2.801793241731393547e+00	5.267994501926421691e+01	-2.801780913097900338e+00
8.331745371440820236e+03	-2.801918247065436240e+00	5.268768229691990257e+01	-2.801905605960204326e+00
8.331748838606767094e+03	-2.802046374396240491e+00	5.269561228793484986e+01	-2.802033421315770934e+00
8.331752305772713953e+03	-2.802177618691297667e+00	5.270373469355506302e+01	-2.802164354144363489e+00
8.331755772938660812e+03	-2.802311974795446137e+00	5.271204920775382163e+01	-2.802298399303074117e+00
8.331759240104607670e+03	-2.802449437431146162e+00	5.272055551724549360e+01	-2.802435551526593738e+00
8.331762707270554529e+03	-2.802590001198603353e+00	5.272925330149109868e+01	-2.802575805427345301e+00
8.331766174436501387e+03	-2.802733660576007146e+00	5.273814223270940715e+01	-2.802719155495707160e+00
8.331769641602448246e+03	-2.802880409919777271e+00	5.274722197589004935e+01	-2.802865596100268863e+00
8.331773108768395105e+03	-2.803030243464728510e+00	5.275649218880070634e+01	-2.803015121487997696e+00
8.331776575934340144e+03	-2.803183155324330045e+00	5.276595252199938102e+01	-2.803167725784480258e+00
8.331780043100287003e+03	-2.803339139490935494e+00	5.277560261884702442e+01	-2.803323402994176927e+00
8.331783510266233861e+03	-2.803498189835996968e+00	5.278544211551665910e+01	-2.803482147000618152e+00
8.331786977432180720e+03	-2.803660300110301762e+00	5.279547064100532339e+01	-2.803643951566646031e+00
8.331790444598127579e+03	-2.803825463944244145e+00	5.280568781714726612e+01	-2.803808810334683432e+00
8.331793911764074437e+03	-2.803993674848054951e+00	5.281609325862562798e+01	-2.803976716826967142e+00
8.331797378930021296e+03	-2.804164926212060038e+00	5.282668657298453496e+01	-2.804147664445801880e+00
8.331800846095968154e+03	-2.804339211306913882e+00	5.283746736064033911e+01	-2.804321646473795226e+00
8.331804313261915013e+03	-2.804516523283877572e+00	5.284843521489583651e+01	-2.804498656074138285e+00
8.331807780427861871e+03	-2.804696855175093706e+00	5.285958972195301442e+01	-2.804678686290871248e+00
8.331811247593808730e+03	-2.804880199893851067e+00	5.287093046092687842e+01	-2.804861730049159618e+00
8.331814714759755589e+03	-2.805066550234848854e+00	5.288245700385738246e+01	-2.805047780155546011e+00
8.331818181925700628e+03	-2.805255898874494669e+00	5.289416891572461310e+01	-2.805236829298253909e+00
8.331821649091647487e+03	-2.805448238371185177e+00	5.290606575446255988e+01	-2.805428870047466994e+00
8.331825116257594345e+03	-2.805643561165639177e+00	5.291814707097606174e+01	-2.805623894855663991e+00
8.331828583423541204e+03	-2.805841859581033049e+00	5.293041240914594425e+01	-2.805821896057762110e+00
8.331832050589488063e+03	-2.806043125823452833e+00	5.294286130585132355e+01	-2.806022865871536709e+00
8.331835517755434921e+03	-2.806247351982175342e+00	5.295549329098507485e+01	-2.806226796397934820e+00
8.331838984921381780e+03	-2.806454530029940830e+00	5.296830788746610352e+01	-2.806433679621336719e+00
8.331842452087328638e+03	-2.806664651823270962e+00	5.298130461125511914e+01	-2.806643507409872562e+00
8.331845919253275497e+03	-2.806877709102823637e+00	5.299448297137215746e+01	-2.806856271515769663e+00
8.331849386419222355e+03	-2.807093693493670994e+00	5.300784246991068471e+01	-2.807071963575647366e+00
8.331852853585169214e+03	-2.807312596505621816e+00	5.302138260205256870e+01	-2.807290575110822584e+00
8.331856320751116073e+03	-2.807534409533597231e+00	5.303510285608769692e+01	-2.807512097527693928e+00
8.331859787917061112e+03	-2.807759123857914485e+00	5.304900271342712159e+01	-2.807736522118019717e+00
8.331863255083007971e+03	-2.807986730644635998e+00	5.306308164862091559e+01	-2.807963840059277238e+00
8.331866722248954829e+03	-2.808217220945937509e+00	5.307733912937565179e+01	-2.808194042415012248e+00
8.331870189414901688e+03	-2.808450585700453583e+00	5.309177461657238695e+01	-2.808427120135195576e+00
8.331873656580848547e+03	-2.808686815733623998e+00	5.310638756428393492e+01	-2.808663064056577063e+00
8.331877123746795405e+03	-2.808925901758041022e+00	5.312117741979082552e+01	-2.808901864903010193e+00
8.331880590912742264e+03	-2.809167834373810901e+00	5.313614362360074495e+01	-2.809143513285838445e+00
8.331884058078689122e+03	-2.809412604068939778e+00	5.315128560946654801e+01	-2.809387999704257677e+00
8.331887525244635981e+03	-2.809660201219670750e+00	5.316660280440391517e+01	-2.809635314545675389e+00
8.331890992410582840e+03	-2.809910616090881774e+00	5.318209462871026716e+01	-2.809885448086085091e+00
8.331894459576529698e+03	-2.810163838836459593e+00	5.319776049598404200e+01	-2.810138390490456217e+00
8.331897926742476557e+03	-2.810419859499685202e+00	5.321359981314402887e+01	-2.810394131813115148e+00
8.331901393908421596e+03	-2.810678668013624648e+00	5.322961198044801279e+01	-2.810652661998127577e+00
8.331904861074368455e+03	-2.810940254201517607e+00	5.324579639151350108e+01	-2.810913970879700852e+00
8.331908328240315313e+03	-2.811204607777161968e+00	5.326215243333594884e+01	-2.811178048182560119e+00
8.331911795406262172e+03	-2.811471718345329052e+00	5.327867948630967732e+01	-2.811444883522359994e+00
8.331915262572209031e+03	-2.811741575402175286e+00	5.329537692424872120e+01	-2.811714466406098012e+00
8.331918729738155889e+03	-2.812014168335613906e+00	5.331224411440567934e+01	-2.811986786232496538e+00
8.331922196904102748e+03	-2.812289486425778140e+00	5.332928041749435266e+01	-2.812261832292446861e+00
8.331925664070049606e+03	-2.812567518845402681e+00	5.334648518770939774e+01	-2.812539593769402657e+00
8.331929131235996465e+03	-2.812848254660255787e+00	5.336385777274813336e+01	-2.812820059739814749e+00
8.331932598401943324e+03	-2.813131682829564717e+00	5.338139751383134524e+01	-2.813103219173540115e+00
8.331936065567890182e+03	-2.813417792206456713e+00	5.339910374572609442e+01	-2.813389060934297969e+00
8.331939532733837041e+03	-2.813706571538371115e+00	5.341697579676650776e+01	-2.813677573780077434e+00
8.331942999899782080e+03	-2.813998009467525208e+00	5.343501298887693451e+01	-2.813968746363597617e+00
8.331946467065728939e+03	-2.814292094531321897e+00	5.345321463759297131e+01	-2.814262567232724610e+00
8.331949934231675797e+03	-2.814588815162831992e+00	5.347158005208545717e+01	-2.814559024830942224e+00
8.331953401397622656e+03	-2.814888159691181890e+00	5.349010853518007025e+01	-2.814858107497747230e+00
8.331956868563569515e+03	-2.815190116342136228e+00	5.350879938338738384e+01	-2.815159803469220456e+00
8.331960335729516373e+03	-2.815494673238444268e+00	5.352765188692082887e+01	-2.815464100878395381e+00
8.331963802895463232e+03	-2.815801818400328393e+00	5.354666532972017734e+01	-2.815770987755722210e+00
8.331967270061410090e+03	-2.816111539745959735e+00	5.356583898947690869e+01	-2.816080452029560810e+00
8.331970737227356949e+03	-2.816423825091923128e+00	5.358517213765716747e+01	-2.816392481526630132e+00
8.331974204393303808e+03	-2.816738662153681183e+00	5.360466403952581516e+01	-2.816707063972485603e+00
8.331977671559250666e+03	-2.817056038546069452e+00	5.362431395417119973e+01	-2.817024186991999191e+00
8.331981138725197525e+03	-2.817375941783806237e+00	5.364412113453231967e+01	-2.817343838109884757e+00
8.331984605891142564e+03	-2.817698359281936682e+00	5.366408482742055241e+01	-2.817666004751128384e+00
8.331988073057089423e+03	-2.818023278356336370e+00	5.368420427354600832e+01	-2.817990674241503957e+00
8.331991540223036282e+03	-2.818350686224197599e+00	5.370447870754174602e+01	-2.818317833808044348e+00
8.331995007388983140e+03	-2.818680570004547636e+00	5.372490735799161854e+01	-2.818647470579579650e+00
8.331998474554929999e+03	-2.819012916718725670e+00	5.374548944745327361e+01	-2.818979571587187927e+00
8.332001941720876857e+03	-2.819347713290917490e+00	5.376622419248666773e+01	-2.819314123764748103e+00
8.332005408886823716e+03	-2.819684946548637772e+00	5.378711080367903463e+01	-2.819651113949421806e+00
8.332008876052770574e+03	-2.820024603223275417e+00	5.380814848567219144e+01	-2.819990528882183156e+00
8.332012343218717433e+03	-2.820366669950596705e+00	5.382933643718968142e+01	-2.820332355208342801e+00
8.332015810384664292e+03	-2.820711133271245341e+00	5.385067385106138005e+01	-2.820676579478028412e+00
8.332019277550611150e+03	-2.821057979631309998e+00	5.387215991425389916e+01	-2.821023188146763783e+00
8.332022744716558009e+03	-2.821407195382788391e+00	5.389379380789395668e+01	-2.821372167575929790e+00
8.332026211882503048e+03	-2.821758766784190353e+00	5.391557470729982526e+01	-2.821723504033360364e+00
8.332029679048449907e+03	-2.822112680001022333e+00	5.393750178200689049e+01	-2.822077183693839419e+00
8.332033146214396766e+03	-2.822468921106374928e+00	5.395957419579780634e+01	-2.822433192639674626e+00
8.332036613380343624e+03	-2.822827476081429587e+00	5.398179110672921155e+01	-2.822791516861212990e+00
8.332040080546290483e+03	-2.823188330816037706e+00	5.400415166716188509e+01	-2.823152142257415953e+00
8.332043547712237341e+03	-2.823551471109220223e+00	5.402665502378643936e+01	-2.823515054636360766e+00
8.332047014878184200e+03	-2.823916882669748940e+00	5.404930031765422171e+01	-2.823880239715820473e+00
8.332050482044131059e+03	-2.824284551116726938e+00	5.407208668420722120e+01	-2.824247683123839003e+00
8.332053949210077917e+03	-2.824654461980115272e+00	5.409501325330614918e+01	-2.824617370399266747e+00
8.332057416376024776e+03	-2.825026600701295187e+00	5.411807914925960716e+01	-2.824989286992316995e+00
8.332060883541971634e+03	-2.825400952633710716e+00	5.414128349085790148e+01	-2.825363418265199655e+00
8.332064350707918493e+03	-2.825777503043371386e+00	5.416462539140020738e+01	-2.825739749492644393e+00
8.332067817873863532e+03	-2.826156237109434866e+00	5.418810395872461072e+01	-2.826118265862469947e+00
