# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.328226198004911566e+03	-2.477130564004592639e+00	4.196892540843375485e+01	-2.477122226630296353e+00
8.328229665170858425e+03	-2.477215793172950153e+00	4.197389751464189089e+01	-2.477207118498644611e+00
8.328233132336805284e+03	-2.477304393480242339e+00	4.197906521602487828e+01	-2.477295381846307265e+00
8.328236599502752142e+03	-2.477396361449834217e+00	4.198442831987942014e+01	-2.477387013209893407e+00
8.328240066668699001e+03	-2.477491693472674505e+00	4.198998662620581968e+01	-2.477482008993585616e+00
8.328243533834645859e+03	-2.477590385807459494e+00	4.199573992771549769e+01	-2.477580365469300716e+00
8.328247001000592718e+03	-2.477692434580785807e+00	4.200168800983725959e+01	-2.477682078776838104e+00
8.328250468166539576e+03	-2.477797835787276526e+00	4.200783065072296552e+01	-2.477787144924011642e+00
8.328253935332486435e+03	-2.477906585289764596e+00	4.201416762125506210e+01	-2.477895559786825963e+00
8.328257402498433294e+03	-2.478018678819426945e+00	4.202069868505277128e+01	-2.478007319109616802e+00
8.328260869664378333e+03	-2.478134111975954124e+00	4.202742359847884757e+01	-2.478122418505215308e+00
8.328264336830325192e+03	-2.478252880227749699e+00	4.203434211064850956e+01	-2.478240853455144332e+00
8.328267803996272050e+03	-2.478374978912069704e+00	4.204145396343561458e+01	-2.478362619309768533e+00
8.328271271162218909e+03	-2.478500403235210481e+00	4.204875889148027568e+01	-2.478487711288472450e+00
8.328274738328165768e+03	-2.478629148272718297e+00	4.205625662219799210e+01	-2.478616124479867011e+00
8.328278205494112626e+03	-2.478761208969560315e+00	4.206394687578737290e+01	-2.478747853841969828e+00
8.328281672660059485e+03	-2.478896580140315997e+00	4.207182936523793160e+01	-2.478882894202389497e+00
8.328285139826006343e+03	-2.479035256469375614e+00	4.207990379633876898e+01	-2.479021240258527214e+00
8.328288606991953202e+03	-2.479177232511168949e+00	4.208816986768835022e+01	-2.479162886577797487e+00
8.328292074157900061e+03	-2.479322502690370023e+00	4.209662727070367083e+01	-2.479307827597840852e+00
8.328295541323846919e+03	-2.479471061302096491e+00	4.210527568962868372e+01	-2.479456057626722831e+00
8.328299008489793778e+03	-2.479622902512141902e+00	4.211411480154396259e+01	-2.479607570843156861e+00
8.328302475655738817e+03	-2.479778020357200408e+00	4.212314427637685554e+01	-2.479762361296736106e+00
8.328305942821685676e+03	-2.479936408745115894e+00	4.213236377691237777e+01	-2.479920422908182154e+00
8.328309409987632534e+03	-2.480098061455073832e+00	4.214177295880075036e+01	-2.480081749469532415e+00
8.328312877153579393e+03	-2.480262972137883715e+00	4.215137147057035349e+01	-2.480246334644424788e+00
8.328316344319526252e+03	-2.480431134316213093e+00	4.216115895363757460e+01	-2.480414171968329473e+00
8.328319811485473110e+03	-2.480602541384835380e+00	4.217113504231754462e+01	-2.480585254848796772e+00
8.328323278651419969e+03	-2.480777186610888307e+00	4.218129936383554224e+01	-2.480759576565718660e+00
8.328326745817366827e+03	-2.480955063134129279e+00	4.219165153833748150e+01	-2.480937130271576141e+00
8.328330212983313686e+03	-2.481136163967213371e+00	4.220219117890277261e+01	-2.481117908991723908e+00
8.328333680149260545e+03	-2.481320481995950011e+00	4.221291789155478114e+01	-2.481301905624642146e+00
8.328337147315207403e+03	-2.481508009979592089e+00	4.222383127527390911e+01	-2.481489112942228736e+00
8.328340614481154262e+03	-2.481698740551101956e+00	4.223493092200886423e+01	-2.481679523590062608e+00
8.328344081647101120e+03	-2.481892666217442756e+00	4.224621641668912986e+01	-2.481873130087691059e+00
8.328347548813046160e+03	-2.482089779359888393e+00	4.225768733723911907e+01	-2.482069924828944618e+00
8.328351015978993019e+03	-2.482290072234295319e+00	4.226934325458973518e+01	-2.482269900082211489e+00
8.328354483144939877e+03	-2.482493536971408510e+00	4.228118373269134622e+01	-2.482473047990730208e+00
8.328357950310886736e+03	-2.482700165577163443e+00	4.229320832852733503e+01	-2.482679360572904059e+00
8.328361417476833594e+03	-2.482909949933001847e+00	4.230541659212786243e+01	-2.482888829722610602e+00
8.328364884642780453e+03	-2.483122881796193671e+00	4.231780806658395733e+01	-2.483101447209521861e+00
8.328368351808727311e+03	-2.483338952800159483e+00	4.233038228806186254e+01	-2.483317204679430734e+00
8.328371818974674170e+03	-2.483558154454761802e+00	4.234313878581529877e+01	-2.483536093654539645e+00
8.328375286140621029e+03	-2.483780478146660364e+00	4.235607708220101841e+01	-2.483758105533811822e+00
8.328378753306567887e+03	-2.484005915139665621e+00	4.236919669269526167e+01	-2.483983231593329677e+00
8.328382220472514746e+03	-2.484234456575043382e+00	4.238249712590625506e+01	-2.484211462986599006e+00
8.328385687638461604e+03	-2.484466093471871417e+00	4.239597788359007069e+01	-2.484442790744898488e+00
8.328389154804406644e+03	-2.484700816727408501e+00	4.240963846066706822e+01	-2.484677205777653164e+00
8.328392621970353503e+03	-2.484938617117397275e+00	4.242347834523540229e+01	-2.484914698872743521e+00
8.328396089136300361e+03	-2.485179485296455493e+00	4.243749701858734369e+01	-2.485155260696881196e+00
8.328399556302247220e+03	-2.485423411798451276e+00	4.245169395522714950e+01	-2.485398881795994441e+00
8.328403023468194078e+03	-2.485670387036839291e+00	4.246606862288501105e+01	-2.485645552595561192e+00
8.328406490634140937e+03	-2.485920401305063088e+00	4.248062048253525091e+01	-2.485895263401008748e+00
8.328409957800087795e+03	-2.486173444776910824e+00	4.249534898841229591e+01	-2.486148004398076594e+00
8.328413424966034654e+03	-2.486429507506909165e+00	4.251025358802750986e+01	-2.486403765653196984e+00
8.328416892131981513e+03	-2.486688579430700319e+00	4.252533372218657348e+01	-2.486662537113884408e+00
8.328420359297928371e+03	-2.486950650365435944e+00	4.254058882500671501e+01	-2.486924308609122392e+00
8.328423826463875230e+03	-2.487215710010175052e+00	4.255601832393436013e+01	-2.487189069849761403e+00
8.328427293629822088e+03	-2.487483747946269919e+00	4.257162163976236258e+01	-2.487456810428905651e+00
8.328430760795767128e+03	-2.487754753637805738e+00	4.258739818664975729e+01	-2.487727519822347411e+00
8.328434227961713987e+03	-2.488028716431977649e+00	4.260334737213879919e+01	-2.488001187388955593e+00
8.328437695127660845e+03	-2.488305625559511736e+00	4.261946859717310332e+01	-2.488277802371081648e+00
8.328441162293607704e+03	-2.488585470135090461e+00	4.263576125611731982e+01	-2.488557353894992996e+00
8.328444629459554562e+03	-2.488868239157778106e+00	4.265222473677617643e+01	-2.488839830971298017e+00
8.328448096625501421e+03	-2.489153921511439549e+00	4.266885842041305921e+01	-2.489125222495363055e+00
8.328451563791448280e+03	-2.489442505965160812e+00	4.268566168176885611e+01	-2.489413517247731633e+00
8.328455030957395138e+03	-2.489733981173713584e+00	4.270263388908281854e+01	-2.489704703894584981e+00
8.328458498123341997e+03	-2.490028335677975768e+00	4.271977440411206572e+01	-2.489998770988173682e+00
8.328461965289288855e+03	-2.490325557905387566e+00	4.273708258215153677e+01	-2.490295706967259992e+00
8.328465432455235714e+03	-2.490625636170389789e+00	4.275455777205399244e+01	-2.490595500157563258e+00
8.328468899621182572e+03	-2.490928558674893267e+00	4.277219931625138827e+01	-2.490898138772228876e+00
8.328472366787127612e+03	-2.491234313508722042e+00	4.279000655077477688e+01	-2.491203610912267497e+00
8.328475833953074471e+03	-2.491542888650084109e+00	4.280797880527571664e+01	-2.491511904567028424e+00
8.328479301119021329e+03	-2.491854271966044365e+00	4.282611540304770870e+01	-2.491823007614669017e+00
8.328482768284968188e+03	-2.492168451212989577e+00	4.284441566104750621e+01	-2.492136907822622760e+00
8.328486235450915046e+03	-2.492485414037103553e+00	4.286287888991657979e+01	-2.492453592848072663e+00
8.328489702616861905e+03	-2.492805147974851199e+00	4.288150439400310177e+01	-2.492773050238432653e+00
8.328493169782808764e+03	-2.493127640453462579e+00	4.290029147138444188e+01	-2.493095267431836515e+00
8.328496636948755622e+03	-2.493452878791425853e+00	4.291923941388920838e+01	-2.493420231757621952e+00
8.328500104114702481e+03	-2.493780850198962007e+00	4.293834750711937431e+01	-2.493747930436814642e+00
8.328503571280649339e+03	-2.494111541778553320e+00	4.295761503047432939e+01	-2.494078350582650039e+00
8.328507038446596198e+03	-2.494444940525422538e+00	4.297704125717280021e+01	-2.494411479201052106e+00
8.328510505612543056e+03	-2.494781033328043574e+00	4.299662545427666771e+01	-2.494747303191148458e+00
8.328513972778488096e+03	-2.495119806968646881e+00	4.301636688271377551e+01	-2.495085809345770400e+00
8.328517439944434955e+03	-2.495461248123756359e+00	4.303626479730291976e+01	-2.495426984351988065e+00
8.328520907110381813e+03	-2.495805343364675188e+00	4.305631844677659359e+01	-2.495770814791605119e+00
8.328524374276328672e+03	-2.496152079158038273e+00	4.307652707380581347e+01	-2.496117287141697449e+00
8.328527841442275530e+03	-2.496501441866323390e+00	4.309688991502454058e+01	-2.496466387775136297e+00
8.328531308608222389e+03	-2.496853417748386317e+00	4.311740620105405952e+01	-2.496818102961114949e+00
8.328534775774169248e+03	-2.497207992959989742e+00	4.313807515652769098e+01	-2.497172418865682086e+00
8.328538242940116106e+03	-2.497565153554349937e+00	4.315889600011608707e+01	-2.497529321552283577e+00
8.328541710106062965e+03	-2.497924885482674107e+00	4.317986794455246979e+01	-2.497888796982303372e+00
8.328545177272009823e+03	-2.498287174594695070e+00	4.320099019665728690e+01	-2.498250831015595530e+00
8.328548644437956682e+03	-2.498652006639274337e+00	4.322226195736673304e+01	-2.498615409411085064e+00
8.328552111603903541e+03	-2.499019367264906144e+00	4.324368242175635402e+01	-2.498982517827278205e+00
8.328555578769848580e+03	-2.499389242020289448e+00	4.326525077906757843e+01	-2.499352141822826834e+00
8.328559045935795439e+03	-2.499761616354887028e+00	4.328696621273416412e+01	-2.499724266857094701e+00
8.328562513101742297e+03	-2.500136475619498366e+00	4.330882790040872266e+01	-2.500098878290717863e+00
8.328565980267689156e+03	-2.500513805066843176e+00	4.333083501399092086e+01	-2.500475961386201540e+00
8.328569447433636014e+03	-2.500893589852112076e+00	4.335298671965292527e+01	-2.500855501308461459e+00
8.328572914599582873e+03	-2.501275815033561667e+00	4.337528217786761786e+01	-2.501237483125421601e+00
8.328576381765529732e+03	-2.501660465573093184e+00	4.339772054343620766e+01	-2.501621891808593734e+00
8.328579848931476590e+03	-2.502047526336828920e+00	4.342030096551518881e+01	-2.502008712233651622e+00
8.328583316097423449e+03	-2.502436982095720186e+00	4.344302258764526670e+01	-2.502397929181034097e+00
8.328586783263370307e+03	-2.502828817526122851e+00	4.346588454777916866e+01	-2.502789527336533482e+00
8.328590250429317166e+03	-2.503223017210408408e+00	4.348888597830998748e+01	-2.503183491291889329e+00
8.328593717595264025e+03	-2.503619565637569711e+00	4.351202600610092475e+01	-2.503579805545408821e+00
8.328597184761209064e+03	-2.504018447203798292e+00	4.353530375251206408e+01	-2.503978454502533424e+00
8.328600651927155923e+03	-2.504419646213117190e+00	4.355871833343113764e+01	-2.504379422476475714e+00
8.328604119093102781e+03	-2.504823146877997342e+00	4.358226885930305627e+01	-2.504782693688835771e+00
8.328607586259049640e+03	-2.505228933319960660e+00	4.360595443515873626e+01	-2.505188252270201144e+00
8.328611053424996499e+03	-2.505636989570195095e+00	4.362977416064463654e+01	-2.505596082260766799e+00
8.328614520590943357e+03	-2.506047299570196341e+00	4.365372713005385208e+01	-2.506006167610968394e+00
8.328617987756890216e+03	-2.506459847172371802e+00	4.367781243235496902e+01	-2.506418492182093782e+00
8.328621454922837074e+03	-2.506874616140673862e+00	4.370202915122281695e+01	-2.506833039746911407e+00
8.328624922088783933e+03	-2.507291590151278005e+00	4.372637636507158021e+01	-2.507249793990347531e+00
8.328628389254730791e+03	-2.507710752793156139e+00	4.375085314708228879e+01	-2.507668738510065776e+00
8.328631856420677650e+03	-2.508132087568756496e+00	4.377545856523570933e+01	-2.508089856817136809e+00
8.328635323586624509e+03	-2.508555577894636013e+00	4.380019168234351667e+01	-2.508513132336678275e+00
8.328638790752569548e+03	-2.508981207102094491e+00	4.382505155607883296e+01	-2.508938548408486291e+00
8.328642257918516407e+03	-2.509408958437859383e+00	4.385003723900968708e+01	-2.509366088287714014e+00
8.328645725084463265e+03	-2.509838815064713291e+00	4.387514777863031412e+01	-2.509795735145513351e+00
8.328649192250410124e+03	-2.510270760062146334e+00	4.390038221739210655e+01	-2.510227472069670895e+00
8.328652659416356983e+03	-2.510704776427052032e+00	4.392573959273843798e+01	-2.510661282065310473e+00
8.328656126582303841e+03	-2.511140847074360138e+00	4.395121893713579198e+01	-2.511097148055528638e+00
8.328659593748250700e+03	-2.511578954837704547e+00	4.397681927810625524e+01	-2.511535052882058583e+00
8.328663060914197558e+03	-2.512019082470109410e+00	4.400253963826166625e+01	-2.511974979305955369e+00
8.328666528080144417e+03	-2.512461212644661934e+00	4.402837903533673369e+01	-2.512416910008268278e+00
8.328669995246091275e+03	-2.512905327955173185e+00	4.405433648222182086e+01	-2.512860827590706503e+00
8.328673462412038134e+03	-2.513351410916880635e+00	4.408041098699773386e+01	-2.513306714576335033e+00
8.328676929577984993e+03	-2.513799443967102754e+00	4.410660155296818630e+01	-2.513754553410231907e+00
8.328680396743930032e+03	-2.514249409465963314e+00	4.413290717869584512e+01	-2.514204326460209415e+00
8.328683863909876891e+03	-2.514701289697052644e+00	4.415932685803537083e+01	-2.514656016017479789e+00
8.328687331075823749e+03	-2.515155066868134170e+00	4.418585958016895887e+01	-2.515109604297360857e+00
8.328690798241770608e+03	-2.515610723111822988e+00	4.421250432963945798e+01	-2.515565073439947952e+00
8.328694265407717467e+03	-2.516068240486302621e+00	4.423926008638709817e+01	-2.516022405510837778e+00
8.328697732573664325e+03	-2.516527600976012913e+00	4.426612582578357546e+01	-2.516481582501811864e+00
8.328701199739611184e+03	-2.516988786492377006e+00	4.429310051866887221e+01	-2.516942586331563536e+00
8.328704666905558042e+03	-2.517451778874479462e+00	4.432018313138534893e+01	-2.517405398846380482e+00
8.328708134071504901e+03	-2.517916559889812333e+00	4.434737262581502648e+01	-2.517870001820878834e+00
8.328711601237451760e+03	-2.518383111234963057e+00	4.437466795941508479e+01	-2.518336376958707046e+00
8.328715068403398618e+03	-2.518851414536322775e+00	4.440206808525323368e+01	-2.518804505893244006e+00
8.328718535569345477e+03	-2.519321451350830188e+00	4.442957195204527920e+01	-2.519274370188338441e+00
8.328722002735290516e+03	-2.519793203166693196e+00	4.445717850419233486e+01	-2.519745951339041223e+00
8.328725469901237375e+03	-2.520266651404068359e+00	4.448488668181508388e+01	-2.520219230772280827e+00
8.328728937067184233e+03	-2.520741777415857587e+00	4.451269542079432284e+01	-2.520694189847652034e+00
8.328732404233131092e+03	-2.521218562488385384e+00	4.454060365280577827e+01	-2.521170809858102491e+00
8.328735871399077951e+03	-2.521696987842150239e+00	4.456861030535857537e+01	-2.521649072030682337e+00
8.328739338565024809e+03	-2.522177034632567594e+00	4.459671430183303897e+01	-2.522128957527279169e+00
8.328742805730971668e+03	-2.522658683950694591e+00	4.462491456151865066e+01	-2.522610447445358339e+00
8.328746272896918526e+03	-2.523141916823970821e+00	4.465320999965099702e+01	-2.523093522818681489e+00
8.328749740062865385e+03	-2.523626714216980371e+00	4.468159952745206454e+01	-2.523578164618087705e+00
8.328753207228812244e+03	-2.524113057032177476e+00	4.471008205216748621e+01	-2.524064353752211165e+00
8.328756674394759102e+03	-2.524600926110638355e+00	4.473865647710515248e+01	-2.524552071068230763e+00
8.328760141560705961e+03	-2.525090302232831707e+00	4.476732170167537816e+01	-2.525041297352642378e+00
8.328763608726651000e+03	-2.525581166119341248e+00	4.479607662142834812e+01	-2.525532013331984071e+00
8.328767075892597859e+03	-2.526073498431633535e+00	4.482492012809433390e+01	-2.526024199673601700e+00
8.328770543058544717e+03	-2.526567279772824026e+00	4.485385110962291577e+01	-2.526517836986408749e+00
8.328774010224491576e+03	-2.527062490688444907e+00	4.488286845022395255e+01	-2.527012905821664379e+00
8.328777477390438435e+03	-2.527559111667180058e+00	4.491197103040543936e+01	-2.527509386673700842e+00
8.328780944556385293e+03	-2.528057123141647100e+00	4.494115772701466938e+01	-2.528007259980709076e+00
8.328784411722332152e+03	-2.528556505489169659e+00	4.497042741327869209e+01	-2.528506506125506537e+00
8.328787878888279010e+03	-2.529057239032530102e+00	4.499977895884413215e+01	-2.529007105436296587e+00
