# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.339040288592694196e+03	8.691853640653178559e+00	-4.046016573414010220e-03	-1.854133461516983827e-01
8.339043755758641055e+03	8.697895644699903173e+00	-4.040614773860763329e-03	-1.854115193714952203e-01
8.339047222924587913e+03	8.703687739793560141e+00	-4.035445671862307460e-03	-1.854096930338786919e-01
8.339050690090534772e+03	8.709229598063284783e+00	-4.030508255245952333e-03	-1.854078671387200672e-01
8.339054157256479812e+03	8.714520915827776548e+00	-4.025801549638048475e-03	-1.854060416858911431e-01
8.339057624422426670e+03	8.719561413644242975e+00	-4.021324618149057714e-03	-1.854042166752630783e-01
8.339061091588373529e+03	8.724350836351975502e+00	-4.017076561069286150e-03	-1.854023921067076419e-01
8.339064558754320387e+03	8.728888953110431004e+00	-4.013056515575279606e-03	-1.854005679800962425e-01
8.339068025920267246e+03	8.733175557431950509e+00	-4.009263655446575376e-03	-1.853987442953004827e-01
8.339071493086214105e+03	8.737210467208958775e+00	-4.005697190792794661e-03	-1.853969210521919375e-01
8.339074960252160963e+03	8.740993524735777953e+00	-4.002356367790890941e-03	-1.853950982506425982e-01
8.339078427418107822e+03	8.744524596724936316e+00	-3.999240468432427656e-03	-1.853932758905239009e-01
8.339081894584054680e+03	8.747803574318055553e+00	-3.996348810280804520e-03	-1.853914539717078369e-01
8.339085361750001539e+03	8.750830373091256220e+00	-3.993680746238232986e-03	-1.853896324940658424e-01
8.339088828915948397e+03	8.753604933055100901e+00	-3.991235664322472128e-03	-1.853878114574700475e-01
8.339092296081895256e+03	8.756127218649117694e+00	-3.989012987453054333e-03	-1.853859908617921659e-01
8.339095763247840296e+03	8.758397218730760159e+00	-3.987012173247130031e-03	-1.853841707069042166e-01
8.339099230413787154e+03	8.760414946559043514e+00	-3.985232713824577583e-03	-1.853823509926781632e-01
8.339102697579734013e+03	8.762180439772665252e+00	-3.983674135622459860e-03	-1.853805317189857471e-01
8.339106164745680871e+03	8.763693760362681218e+00	-3.982335999218685266e-03	-1.853787128856994315e-01
8.339109631911627730e+03	8.764954994639793995e+00	-3.981217899164787334e-03	-1.853768944926908191e-01
8.339113099077574589e+03	8.765964253196164790e+00	-3.980319463827756109e-03	-1.853750765398322897e-01
8.339116566243521447e+03	8.766721670861853610e+00	-3.979640355240849324e-03	-1.853732590269958624e-01
8.339120033409468306e+03	8.767227406655869970e+00	-3.979180268963272357e-03	-1.853714419540536673e-01
8.339123500575415164e+03	8.767481643731832364e+00	-3.978938933948724353e-03	-1.853696253208781952e-01
8.339126967741362023e+03	8.767484589318275567e+00	-3.978916112422696029e-03	-1.853678091273413264e-01
8.339130434907308882e+03	8.767236474653618217e+00	-3.979111599768497473e-03	-1.853659933733156351e-01
8.339133902073255740e+03	8.766737554915797759e+00	-3.979525224421934411e-03	-1.853641780586733623e-01
8.339137369239200780e+03	8.765988109146622520e+00	-3.980156847774610381e-03	-1.853623631832867769e-01
8.339140836405147638e+03	8.764988440170844441e+00	-3.981006364085781964e-03	-1.853605487470284807e-01
8.339144303571094497e+03	8.763738874509950705e+00	-3.982073700402761866e-03	-1.853587347497706594e-01
8.339147770737041355e+03	8.762239762290796818e+00	-3.983358816489789185e-03	-1.853569211913860260e-01
8.339151237902988214e+03	8.760491477149003003e+00	-3.984861704765348643e-03	-1.853551080717469879e-01
8.339154705068935073e+03	8.758494416127172499e+00	-3.986582390247938798e-03	-1.853532953907260916e-01
8.339158172234881931e+03	8.756248999568011726e+00	-3.988520930510248454e-03	-1.853514831481960778e-01
8.339161639400828790e+03	8.753755671002334537e+00	-3.990677415641666684e-03	-1.853496713440292432e-01
8.339165106566775648e+03	8.751014897031950568e+00	-3.993051968219234020e-03	-1.853478599780985780e-01
8.339168573732722507e+03	8.748027167207615307e+00	-3.995644743286871740e-03	-1.853460490502766844e-01
8.339172040898669366e+03	8.744792993901919331e+00	-3.998455928342975127e-03	-1.853442385604363030e-01
8.339175508064616224e+03	8.741312912177251704e+00	-4.001485743336355948e-03	-1.853424285084502854e-01
8.339178975230561264e+03	8.737587479648828648e+00	-4.004734440670504672e-03	-1.853406188941912613e-01
8.339182442396508122e+03	8.733617276342862112e+00	-4.008202305216193237e-03	-1.853388097175322491e-01
8.339185909562454981e+03	8.729402904549885989e+00	-4.011889654332433976e-03	-1.853370009783461281e-01
8.339189376728401840e+03	8.724944988673296820e+00	-4.015796837895790374e-03	-1.853351926765059166e-01
8.339192843894348698e+03	8.720244175073169401e+00	-4.019924238338033577e-03	-1.853333848118844940e-01
8.339196311060295557e+03	8.715301131905381027e+00	-4.024272270692208844e-03	-1.853315773843546843e-01
8.339199778226242415e+03	8.710116548956067462e+00	-4.028841382647118004e-03	-1.853297703937898111e-01
8.339203245392189274e+03	8.704691137471483486e+00	-4.033632054610240478e-03	-1.853279638400628926e-01
8.339206712558136132e+03	8.699025629983349717e+00	-4.038644799779105878e-03	-1.853261577230470303e-01
8.339210179724082991e+03	8.693120780129689251e+00	-4.043880164221193632e-03	-1.853243520426153812e-01
8.339213646890029850e+03	8.686977362471232311e+00	-4.049338726962362252e-03	-1.853225467986411579e-01
8.339217114055976708e+03	8.680596172303427949e+00	-4.055021100083883688e-03	-1.853207419909974896e-01
8.339220581221921748e+03	8.673978025464146313e+00	-4.060927928828114881e-03	-1.853189376195578664e-01
8.339224048387868606e+03	8.667123758137103451e+00	-4.067059891712835121e-03	-1.853171336841955841e-01
8.339227515553815465e+03	8.660034226651081468e+00	-4.073417700654367174e-03	-1.853153301847836332e-01
8.339230982719762324e+03	8.652710307275011559e+00	-4.080002101099482192e-03	-1.853135271211957813e-01
8.339234449885709182e+03	8.645152896008964305e+00	-4.086813872166168184e-03	-1.853117244933053798e-01
8.339237917051656041e+03	8.637362908371077452e+00	-4.093853826793401700e-03	-1.853099223009858076e-01
8.339241384217602899e+03	8.629341279180613000e+00	-4.101122811899864627e-03	-1.853081205441105828e-01
8.339244851383549758e+03	8.621088962336999728e+00	-4.108621708551853276e-03	-1.853063192225533617e-01
8.339248318549496616e+03	8.612606930595163135e+00	-4.116351432140257470e-03	-1.853045183361874682e-01
8.339251785715443475e+03	8.603896175337011343e+00	-4.124312932566936638e-03	-1.853027178848868084e-01
8.339255252881390334e+03	8.594957706339277692e+00	-4.132507194440372331e-03	-1.853009178685248726e-01
8.339258720047337192e+03	8.585792551537695161e+00	-4.140935237280854789e-03	-1.852991182869755116e-01
8.339262187213282232e+03	8.576401756787639385e+00	-4.149598115735220021e-03	-1.852973191401122155e-01
8.339265654379229090e+03	8.566786385621323774e+00	-4.158496919801249296e-03	-1.852955204278088075e-01
8.339269121545175949e+03	8.556947519001537827e+00	-4.167632775061890643e-03	-1.852937221499391940e-01
8.339272588711122808e+03	8.546886255072033478e+00	-4.177006842929440258e-03	-1.852919243063770594e-01
8.339276055877069666e+03	8.536603708904690890e+00	-4.186620320899710722e-03	-1.852901268969965598e-01
8.339279523043016525e+03	8.526101012243493926e+00	-4.196474442816412395e-03	-1.852883299216713520e-01
8.339282990208963383e+03	8.515379313245366788e+00	-4.206570479145852956e-03	-1.852865333802755365e-01
8.339286457374910242e+03	8.504439776217997959e+00	-4.216909737262073896e-03	-1.852847372726829644e-01
8.339289924540857101e+03	8.493283581354718947e+00	-4.227493561742632147e-03	-1.852829415987675976e-01
8.339293391706803959e+03	8.481911924466473351e+00	-4.238323334675111846e-03	-1.852811463584038143e-01
8.339296858872750818e+03	8.470326016711002381e+00	-4.249400475974624697e-03	-1.852793515514656320e-01
8.339300326038697676e+03	8.458527084319317879e+00	-4.260726443712332771e-03	-1.852775571778270680e-01
8.339303793204644535e+03	8.446516368319542778e+00	-4.272302734455312063e-03	-1.852757632373621677e-01
8.339307260370589574e+03	8.434295124258168741e+00	-4.284130883617837462e-03	-1.852739697299453370e-01
8.339310727536536433e+03	8.421864621918874860e+00	-4.296212465824320731e-03	-1.852721766554509264e-01
8.339314194702483292e+03	8.409226145038937617e+00	-4.308549095284068021e-03	-1.852703840137529534e-01
8.339317661868430150e+03	8.396380991023365326e+00	-4.321142426178112804e-03	-1.852685918047260738e-01
8.339321129034377009e+03	8.383330470656762401e+00	-4.333994153058267317e-03	-1.852668000282444993e-01
8.339324596200323867e+03	8.370075907813093963e+00	-4.347106011258690915e-03	-1.852650086841825250e-01
8.339328063366270726e+03	8.356618639163386320e+00	-4.360479777320115831e-03	-1.852632177724146678e-01
8.339331530532217585e+03	8.342960013881487669e+00	-4.374117269426985345e-03	-1.852614272928154449e-01
8.339334997698164443e+03	8.329101393347920990e+00	-4.388020347857838309e-03	-1.852596372452593176e-01
8.339338464864111302e+03	8.315044150851960580e+00	-4.402190915449037158e-03	-1.852578476296208587e-01
8.339341932030058160e+03	8.300789671291989080e+00	-4.416630918072241008e-03	-1.852560584457746684e-01
8.339345399196005019e+03	8.286339350874300180e+00	-4.431342345125747866e-03	-1.852542696935953470e-01
8.339348866361950058e+03	8.271694596810284850e+00	-4.446327230040175195e-03	-1.852524813729575504e-01
8.339352333527896917e+03	8.256856827012262201e+00	-4.461587650798527413e-03	-1.852506934837360730e-01
8.339355800693843776e+03	8.241827469787947891e+00	-4.477125730471135170e-03	-1.852489060258054598e-01
8.339359267859790634e+03	8.226607963533622225e+00	-4.492943637765708410e-03	-1.852471189990408107e-01
8.339362735025737493e+03	8.211199756426166729e+00	-4.509043587592804180e-03	-1.852453324033165594e-01
8.339366202191684351e+03	8.195604306114036675e+00	-4.525427841647029249e-03	-1.852435462385078613e-01
8.339369669357631210e+03	8.179823079407197994e+00	-4.542098709004364389e-03	-1.852417605044895110e-01
8.339373136523578069e+03	8.163857551966223980e+00	-4.559058546735891317e-03	-1.852399752011363032e-01
8.339376603689524927e+03	8.147709207990562419e+00	-4.576309760538322183e-03	-1.852381903283233378e-01
8.339380070855471786e+03	8.131379539906095744e+00	-4.593854805381688937e-03	-1.852364058859255203e-01
8.339383538021418644e+03	8.114870048052063467e+00	-4.611696186174579423e-03	-1.852346218738180061e-01
8.339387005187365503e+03	8.098182240367473028e+00	-4.629836458447327864e-03	-1.852328382918758676e-01
8.339390472353310543e+03	8.081317632077073654e+00	-4.648278229053494533e-03	-1.852310551399740934e-01
8.339393939519257401e+03	8.064277745376958961e+00	-4.667024156890189727e-03	-1.852292724179879224e-01
8.339397406685204260e+03	8.047064109119974162e+00	-4.686076953637470163e-03	-1.852274901257925099e-01
8.339400873851151118e+03	8.029678258500855037e+00	-4.705439384517520751e-03	-1.852257082632630669e-01
8.339404341017097977e+03	8.012121734741381118e+00	-4.725114269073861159e-03	-1.852239268302748321e-01
8.339407808183044835e+03	7.994396084775544864e+00	-4.745104481971078488e-03	-1.852221458267032383e-01
8.339411275348991694e+03	7.976502860934801653e+00	-4.765412953815694082e-03	-1.852203652524236077e-01
8.339414742514938553e+03	7.958443620633508964e+00	-4.786042671998605967e-03	-1.852185851073110678e-01
8.339418209680885411e+03	7.940219926054707500e+00	-4.806996681559541455e-03	-1.852168053912411627e-01
8.339421676846832270e+03	7.921833343836230945e+00	-4.828278086074233762e-03	-1.852150261040894641e-01
8.339425144012779128e+03	7.903285444757349509e+00	-4.849890048564685190e-03	-1.852132472457313772e-01
8.339428611178725987e+03	7.884577803425929510e+00	-4.871835792433232455e-03	-1.852114688160422518e-01
8.339432078344671027e+03	7.865711997966257307e+00	-4.894118602420960591e-03	-1.852096908148979648e-01
8.339435545510617885e+03	7.846689609707648394e+00	-4.916741825590965030e-03	-1.852079132421738106e-01
8.339439012676564744e+03	7.827512222873838965e+00	-4.939708872337316217e-03	-1.852061360977455551e-01
8.339442479842511602e+03	7.808181424273351823e+00	-4.963023217420117067e-03	-1.852043593814888811e-01
8.339445947008458461e+03	7.788698802990821513e+00	-4.986688401027501542e-03	-1.852025830932794159e-01
8.339449414174405319e+03	7.769065950079493632e+00	-5.010708029865169368e-03	-1.852008072329930644e-01
8.339452881340352178e+03	7.749284458254837915e+00	-5.035085778274207141e-03	-1.851990318005055092e-01
8.339456348506299037e+03	7.729355921589495360e+00	-5.059825389377891475e-03	-1.851972567956925164e-01
8.339459815672245895e+03	7.709281935209553183e+00	-5.084930676258236568e-03	-1.851954822184299077e-01
8.339463282838192754e+03	7.689064094992330567e+00	-5.110405523163058170e-03	-1.851937080685935599e-01
8.339466750004139612e+03	7.668703997265639671e+00	-5.136253886744367517e-03	-1.851919343460596834e-01
8.339470217170086471e+03	7.648203238508694213e+00	-5.162479797328894948e-03	-1.851901610507039886e-01
8.339473684336031511e+03	7.627563415054735785e+00	-5.189087360221644393e-03	-1.851883881824025468e-01
8.339477151501978369e+03	7.606786122795467620e+00	-5.216080757043222924e-03	-1.851866157410312630e-01
8.339480618667925228e+03	7.585872956887341978e+00	-5.243464247102014829e-03	-1.851848437264663749e-01
8.339484085833872086e+03	7.564825511459817520e+00	-5.271242168802009465e-03	-1.851830721385839817e-01
8.339487552999818945e+03	7.543645379325650602e+00	-5.299418941087332378e-03	-1.851813009772602103e-01
8.339491020165765804e+03	7.522334151693345738e+00	-5.327999064924359221e-03	-1.851795302423711875e-01
8.339494487331712662e+03	7.500893417881792757e+00	-5.356987124822500980e-03	-1.851777599337933178e-01
8.339497954497659521e+03	7.479324765037192790e+00	-5.386387790394736932e-03	-1.851759900514026447e-01
8.339501421663606379e+03	7.457629777852322839e+00	-5.416205817958962172e-03	-1.851742205950755171e-01
8.339504888829553238e+03	7.435810038288308554e+00	-5.446446052181174065e-03	-1.851724515646882008e-01
8.339508355995500096e+03	7.413867125298897243e+00	-5.477113427761771784e-03	-1.851706829601172388e-01
8.339511823161446955e+03	7.391802614557284379e+00	-5.508212971166164158e-03	-1.851689147812390079e-01
8.339515290327391995e+03	7.369618078185702359e+00	-5.539749802400750940e-03	-1.851671470279298015e-01
8.339518757493338853e+03	7.347315084487688885e+00	-5.571729136835775441e-03	-1.851653797000663015e-01
8.339522224659285712e+03	7.324895197683234827e+00	-5.604156287076154409e-03	-1.851636127975249679e-01
8.339525691825232570e+03	7.302359977646807110e+00	-5.637036664881724113e-03	-1.851618463201821774e-01
8.339529158991179429e+03	7.279710979648346125e+00	-5.670375783138332029e-03	-1.851600802679146396e-01
8.339532626157126288e+03	7.256949754097307803e+00	-5.704179257881109889e-03	-1.851583146405990365e-01
8.339536093323073146e+03	7.234077846289834746e+00	-5.738452810371453758e-03	-1.851565494381120225e-01
8.339539560489020005e+03	7.211096796159076838e+00	-5.773202269229304497e-03	-1.851547846603302794e-01
8.339543027654966863e+03	7.188008138028832761e+00	-5.808433572622126798e-03	-1.851530203071304059e-01
8.339546494820913722e+03	7.164813400370459995e+00	-5.844152770512385693e-03	-1.851512563783894449e-01
8.339549961986860581e+03	7.141514105563178560e+00	-5.880366026965165929e-03	-1.851494928739840229e-01
8.339553429152807439e+03	7.118111769657836874e+00	-5.917079622517574383e-03	-1.851477297937909883e-01
8.339556896318752479e+03	7.094607902144193901e+00	-5.954299956611832853e-03	-1.851459671376872451e-01
8.339560363484699337e+03	7.071004005721770902e+00	-5.992033550093808086e-03	-1.851442049055498362e-01
8.339563830650646196e+03	7.047301576074359808e+00	-6.030287047778946224e-03	-1.851424430972555546e-01
8.339567297816593054e+03	7.023502101648226414e+00	-6.069067221087547613e-03	-1.851406817126813598e-01
8.339570764982539913e+03	6.999607063434061693e+00	-6.108380970751443699e-03	-1.851389207517045166e-01
8.339574232148486772e+03	6.975617934752759375e+00	-6.148235329594157680e-03	-1.851371602142019568e-01
8.339577699314433630e+03	6.951536181045080198e+00	-6.188637465386691294e-03	-1.851354001000506955e-01
8.339581166480380489e+03	6.927363259665242801e+00	-6.229594683781190280e-03	-1.851336404091280252e-01
8.339584633646327347e+03	6.903100619678491867e+00	-6.271114431324845140e-03	-1.851318811413109888e-01
8.339588100812274206e+03	6.878749701662703053e+00	-6.313204298556349993e-03	-1.851301222964770177e-01
8.339591567978221065e+03	6.854311937514082409e+00	-6.355872023187420991e-03	-1.851283638745030435e-01
8.339595035144167923e+03	6.829788750257019814e+00	-6.399125493371913068e-03	-1.851266058752666088e-01
8.339598502310112963e+03	6.805181553858103527e+00	-6.442972751065163990e-03	-1.851248482986449506e-01
8.339601969476059821e+03	6.780491753044396219e+00	-6.487421995476312653e-03	-1.851230911445154170e-01
