# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.329224741797563183e+03	-4.067912484072107482e+00	1.028079330837318537e+02	-4.067872450827223929e+00
8.329228208963510042e+03	-4.068312237471461756e+00	1.028376137475854648e+02	-4.068272309745163184e+00
8.329231676129456901e+03	-4.068710927008153178e+00	1.028672165616264493e+02	-4.068671106377417246e+00
8.329235143295403759e+03	-4.069108536935437392e+00	1.028967403441050408e+02	-4.069068824973039789e+00
8.329238610461350618e+03	-4.069505051548985008e+00	1.029261839162375907e+02	-4.069465449823437275e+00
8.329242077627297476e+03	-4.069900455187505095e+00	1.029555461022540328e+02	-4.069860965262974695e+00
8.329245544793244335e+03	-4.070294732233421975e+00	1.029848257294526377e+02	-4.070255355669685216e+00
8.329249011959191193e+03	-4.070687867113449876e+00	1.030140216282444356e+02	-4.070648605465827963e+00
8.329252479125138052e+03	-4.071079844299191564e+00	1.030431326321993168e+02	-4.071040699118481321e+00
8.329255946291084911e+03	-4.071470648307792040e+00	1.030721575780982846e+02	-4.071431621140215285e+00
8.329259413457031769e+03	-4.071860263702535399e+00	1.031010953059793422e+02	-4.071821356089666999e+00
8.329262880622978628e+03	-4.072248675093487869e+00	1.031299446591884248e+02	-4.072209888572203340e+00
8.329266347788923667e+03	-4.072635867138023613e+00	1.031587044844208094e+02	-4.072597203240434283e+00
8.329269814954870526e+03	-4.073021824541539715e+00	1.031873736317762962e+02	-4.072983284794927883e+00
8.329273282120817385e+03	-4.073406532058050367e+00	1.032159509548072265e+02	-4.073368117984817793e+00
8.329276749286764243e+03	-4.073789974490664711e+00	1.032444353105549482e+02	-4.073751687608261562e+00
8.329280216452711102e+03	-4.074172136692331136e+00	1.032728255596098990e+02	-4.074133978513210685e+00
8.329283683618657960e+03	-4.074553003566403930e+00	1.033011205661533296e+02	-4.074514975597941735e+00
8.329287150784604819e+03	-4.074932560067214382e+00	1.033293191980057202e+02	-4.074894663811667428e+00
8.329290617950551677e+03	-4.075310791200652538e+00	1.033574203266712459e+02	-4.075273028155097066e+00
8.329294085116498536e+03	-4.075687682024835112e+00	1.033854228273885525e+02	-4.075650053681090235e+00
8.329297552282445395e+03	-4.076063217650613524e+00	1.034133255791746677e+02	-4.076025725495202146e+00
8.329301019448392253e+03	-4.076437383242226709e+00	1.034411274648735457e+02	-4.076400028756308913e+00
8.329304486614339112e+03	-4.076810164017864224e+00	1.034688273712017121e+02	-4.076772948677175101e+00
8.329307953780284151e+03	-4.077181545250268435e+00	1.034964241887958707e+02	-4.077144470525064790e+00
8.329311420946231010e+03	-4.077551512267296729e+00	1.035239168122573261e+02	-4.077514579622294022e+00
8.329314888112177869e+03	-4.077920050452503276e+00	1.035513041401983969e+02	-4.077883261346823218e+00
8.329318355278124727e+03	-4.078287145245755418e+00	1.035785850752901922e+02	-4.078250501132857586e+00
8.329321822444071586e+03	-4.078652782143813660e+00	1.036057585243102608e+02	-4.078616284471451081e+00
8.329325289610018444e+03	-4.079016946700833479e+00	1.036328233981811735e+02	-4.078980596910988687e+00
8.329328756775965303e+03	-4.079379624528970183e+00	1.036597786120195792e+02	-4.079343424057801037e+00
8.329332223941912162e+03	-4.079740801298997077e+00	1.036866230851838679e+02	-4.079704751576772814e+00
8.329335691107859020e+03	-4.080100462740841927e+00	1.037133557413181251e+02	-4.080064565191890757e+00
8.329339158273805879e+03	-4.080458594644159831e+00	1.037399755083974782e+02	-4.080422850686815650e+00
8.329342625439752737e+03	-4.080815182858863466e+00	1.037664813187697490e+02	-4.080779593905401903e+00
8.329346092605699596e+03	-4.081170213295754579e+00	1.037928721092064421e+02	-4.081134780752343261e+00
8.329349559771644635e+03	-4.081523671927099528e+00	1.038191468209467985e+02	-4.081488397193726136e+00
8.329353026937591494e+03	-4.081875544787022747e+00	1.038453043997347578e+02	-4.081840429257482583e+00
8.329356494103538353e+03	-4.082225817972180870e+00	1.038713437958649450e+02	-4.082190863033973827e+00
8.329359961269485211e+03	-4.082574477642354260e+00	1.038972639642348810e+02	-4.082539684676646630e+00
8.329363428435432070e+03	-4.082921510020921296e+00	1.039230638643820583e+02	-4.082886880402495144e+00
8.329366895601378928e+03	-4.083266901395443682e+00	1.039487424605308235e+02	-4.083232436492645334e+00
8.329370362767325787e+03	-4.083610638118157610e+00	1.039742987216304613e+02	-4.083576339292831037e+00
8.329373829933272646e+03	-4.083952706606591931e+00	1.039997316214061698e+02	-4.083918575214035229e+00
8.329377297099219504e+03	-4.084293093344051329e+00	1.040250401383968892e+02	-4.084259130732956322e+00
8.329380764265166363e+03	-4.084631784880262018e+00	1.040502232560059497e+02	-4.084597992392648536e+00
8.329384231431113221e+03	-4.084968767831705705e+00	1.040752799625331448e+02	-4.084935146802914474e+00
8.329387698597060080e+03	-4.085304028882298155e+00	1.041002092512211448e+02	-4.085270580640883331e+00
8.329391165763005120e+03	-4.085637554783902559e+00	1.041250101203031306e+02	-4.085604280651606857e+00
8.329394632928951978e+03	-4.085969332356826023e+00	1.041496815730398708e+02	-4.085936233648523874e+00
8.329398100094898837e+03	-4.086299348490356920e+00	1.041742226177632347e+02	-4.086266426513998518e+00
8.329401567260845695e+03	-4.086627590143271149e+00	1.041986322679178301e+02	-4.086594846199836262e+00
8.329405034426792554e+03	-4.086954044344373926e+00	1.042229095421039915e+02	-4.086921479727819495e+00
8.329408501592739412e+03	-4.087278698193017590e+00	1.042470534641182809e+02	-4.087246314190215557e+00
8.329411968758686271e+03	-4.087601538859607864e+00	1.042710630629964896e+02	-4.087569336750306981e+00
8.329415435924633130e+03	-4.087922553586118113e+00	1.042949373730541396e+02	-4.087890534642889762e+00
8.329418903090579988e+03	-4.088241729686555637e+00	1.043186754339237581e+02	-4.088209895174741426e+00
8.329422370256526847e+03	-4.088559054547453719e+00	1.043422762905952652e+02	-4.088527405725116637e+00
8.329425837422473705e+03	-4.088874515628472928e+00	1.043657389934641628e+02	-4.088843053746348488e+00
8.329429304588420564e+03	-4.089188100462861186e+00	1.043890625983674454e+02	-4.089156826764294372e+00
8.329432771754365604e+03	-4.089499796657892539e+00	1.044122461666224666e+02	-4.089468712378813819e+00
8.329436238920312462e+03	-4.089809591895411600e+00	1.044352887650673694e+02	-4.089778698264266765e+00
8.329439706086259321e+03	-4.090117473932319392e+00	1.044581894661020272e+02	-4.090086772170025142e+00
8.329443173252206179e+03	-4.090423430601054733e+00	1.044809473477274508e+02	-4.090392921920954272e+00
8.329446640418153038e+03	-4.090727449810067640e+00	1.045035614935836179e+02	-4.090697135417886265e+00
8.329450107584099896e+03	-4.091029519544255422e+00	1.045260309929849143e+02	-4.090999400638044570e+00
8.329453574750046755e+03	-4.091329627865573748e+00	1.045483549409684656e+02	-4.091299705635660366e+00
8.329457041915993614e+03	-4.091627762913418564e+00	1.045705324383269073e+02	-4.091598038542359816e+00
8.329460509081940472e+03	-4.091923912905085281e+00	1.045925625916459438e+02	-4.091894387567635683e+00
8.329463976247887331e+03	-4.092218066136271482e+00	1.046144445133433862e+02	-4.092188740999322505e+00
8.329467443413834189e+03	-4.092510210981489038e+00	1.046361773217038973e+02	-4.092481087204025592e+00
8.329470910579781048e+03	-4.092800335894599684e+00	1.046577601409217948e+02	-4.092771414627650373e+00
8.329474377745726088e+03	-4.093088429409277751e+00	1.046791921011394777e+02	-4.093059711795876687e+00
8.329477844911672946e+03	-4.093374480139392979e+00	1.047004723384776526e+02	-4.093345967314525602e+00
8.329481312077619805e+03	-4.093658476779519440e+00	1.047215999950780514e+02	-4.093630169870086988e+00
8.329484779243566663e+03	-4.093940408105348538e+00	1.047425742191361024e+02	-4.093912308230120090e+00
8.329488246409513522e+03	-4.094220262974130442e+00	1.047633941649373668e+02	-4.094192371243693174e+00
8.329491713575460381e+03	-4.094498030325238958e+00	1.047840589929017483e+02	-4.094470347841949298e+00
8.329495180741407239e+03	-4.094773699180489501e+00	1.048045678696130949e+02	-4.094746227038446484e+00
8.329498647907354098e+03	-4.095047258644565424e+00	1.048249199678512298e+02	-4.095019997929556510e+00
8.329502115073300956e+03	-4.095318697905505623e+00	1.048451144666325092e+02	-4.095291649694965841e+00
8.329505582239247815e+03	-4.095588006235113099e+00	1.048651505512432465e+02	-4.095561171598078865e+00
8.329509049405194673e+03	-4.095855172989376847e+00	1.048850274132746279e+02	-4.095828552986450433e+00
8.329512516571141532e+03	-4.096120187608904395e+00	1.049047442506566199e+02	-4.096093783292199753e+00
8.329515983737086572e+03	-4.096383039619373889e+00	1.049243002676970917e+02	-4.096356852032491780e+00
8.329519450903033430e+03	-4.096643718631927555e+00	1.049436946751112600e+02	-4.096617748809888937e+00
8.329522918068980289e+03	-4.096902214343526971e+00	1.049629266900548714e+02	-4.096876463312765893e+00
8.329526385234927147e+03	-4.097158516537430906e+00	1.049819955361584931e+02	-4.097132985315721676e+00
8.329529852400874006e+03	-4.097412615083642962e+00	1.050009004435679714e+02	-4.097387304680079723e+00
8.329533319566820865e+03	-4.097664499939155824e+00	1.050196406489628629e+02	-4.097639411354105476e+00
8.329536786732767723e+03	-4.097914161148503709e+00	1.050382153956015401e+02	-4.097889295373561502e+00
8.329540253898714582e+03	-4.098161588844096315e+00	1.050566239333499681e+02	-4.098136946862059204e+00
8.329543721064661440e+03	-4.098406773246663803e+00	1.050748655187156260e+02	-4.098382356031473606e+00
8.329547188230608299e+03	-4.098649704665569438e+00	1.050929394148760281e+02	-4.098625513182287072e+00
8.329550655396555157e+03	-4.098890373499238571e+00	1.051108448917128442e+02	-4.098866408704005870e+00
8.329554122562502016e+03	-4.099128770235514807e+00	1.051285812258409464e+02	-4.099105033075513660e+00
8.329557589728447056e+03	-4.099364885452069451e+00	1.051461477006415350e+02	-4.099341376865476505e+00
8.329561056894393914e+03	-4.099598709816739905e+00	1.051635436062921087e+02	-4.099575430732705250e+00
8.329564524060340773e+03	-4.099830234087948000e+00	1.051807682397978851e+02	-4.099807185426539213e+00
8.329567991226287631e+03	-4.100059449115081911e+00	1.051978209050253668e+02	-4.100036631787259189e+00
8.329571458392234490e+03	-4.100286345838783042e+00	1.052147009127259452e+02	-4.100263760746367225e+00
8.329574925558181349e+03	-4.100510915291335934e+00	1.052314075805667386e+02	-4.100488563326961433e+00
8.329578392724128207e+03	-4.100733148597051070e+00	1.052479402331635896e+02	-4.100711030644138333e+00
8.329581859890075066e+03	-4.100953036972613042e+00	1.052642982021079234e+02	-4.100931153905325033e+00
8.329585327056021924e+03	-4.101170571727410952e+00	1.052804808259961504e+02	-4.101148924410624730e+00
8.329588794221968783e+03	-4.101385744263914113e+00	1.052964874504593098e+02	-4.101364333553188857e+00
8.329592261387915642e+03	-4.101598546077978469e+00	1.053123174281885923e+02	-4.101577372819517286e+00
8.329595728553862500e+03	-4.101808968759207197e+00	1.053279701189645579e+02	-4.101788033789814492e+00
8.329599195719807540e+03	-4.102017003991258015e+00	1.053434448896852160e+02	-4.101996308138333269e+00
8.329602662885754398e+03	-4.102222643552231318e+00	1.053587411143931405e+02	-4.102202187633700703e+00
8.329606130051701257e+03	-4.102425879314943735e+00	1.053738581743035070e+02	-4.102405664139259223e+00
8.329609597217648115e+03	-4.102626703247263862e+00	1.053887954578271149e+02	-4.102606729613341940e+00
8.329613064383594974e+03	-4.102825107412494177e+00	1.054035523606059002e+02	-4.102805376109713187e+00
8.329616531549541833e+03	-4.103021083969535354e+00	1.054181282855241761e+02	-4.103001595777686639e+00
8.329619998715488691e+03	-4.103214625173392527e+00	1.054325226427502713e+02	-4.103195380862645791e+00
8.329623465881435550e+03	-4.103405723375324499e+00	1.054467348497506123e+02	-4.103386723706208272e+00
8.329626933047382408e+03	-4.103594371023249643e+00	1.054607643313226504e+02	-4.103575616746621968e+00
8.329630400213329267e+03	-4.103780560661998145e+00	1.054746105196141457e+02	-4.103762052519001280e+00
8.329633867379276126e+03	-4.103964284933604212e+00	1.054882728541502530e+02	-4.103946023655652198e+00
8.329637334545222984e+03	-4.104145536577625819e+00	1.055017507818576661e+02	-4.104127522886367174e+00
8.329640801711169843e+03	-4.104324308431418267e+00	1.055150437570887050e+02	-4.104306543038709343e+00
8.329644268877114882e+03	-4.104500593430407740e+00	1.055281512416429734e+02	-4.104483077038283412e+00
8.329647736043061741e+03	-4.104674384608415494e+00	1.055410727047944306e+02	-4.104657117909056296e+00
8.329651203209008600e+03	-4.104845675097912761e+00	1.055538076233132614e+02	-4.104828658773628014e+00
8.329654670374955458e+03	-4.105014458130270327e+00	1.055663554814860703e+02	-4.104997692853461722e+00
8.329658137540902317e+03	-4.105180727036080057e+00	1.055787157711420292e+02	-4.105164213469217671e+00
8.329661604706849175e+03	-4.105344475245342295e+00	1.055908879916703711e+02	-4.105328214040947721e+00
8.329665071872796034e+03	-4.105505696287774065e+00	1.056028716500430420e+02	-4.105489688088375999e+00
8.329668539038742892e+03	-4.105664383793098615e+00	1.056146662608413322e+02	-4.105648629231219537e+00
8.329672006204689751e+03	-4.105820531491224834e+00	1.056262713462698173e+02	-4.105805031189357024e+00
8.329675473370636610e+03	-4.105974133212571431e+00	1.056376864361828041e+02	-4.105958887783146771e+00
8.329678940536583468e+03	-4.106125182888291647e+00	1.056489110681026773e+02	-4.106110192933649650e+00
8.329682407702530327e+03	-4.106273674550481978e+00	1.056599447872397803e+02	-4.106258940662866230e+00
8.329685874868475366e+03	-4.106419602332479712e+00	1.056707871465134616e+02	-4.106405125093994357e+00
8.329689342034422225e+03	-4.106562960469021029e+00	1.056814377065689143e+02	-4.106548740451624546e+00
8.329692809200369084e+03	-4.106703743296539422e+00	1.056918960357980097e+02	-4.106689781061996669e+00
8.329696276366315942e+03	-4.106841945253300707e+00	1.057021617103571316e+02	-4.106828241353214004e+00
8.329699743532262801e+03	-4.106977560879633060e+00	1.057122343141770813e+02	-4.106964115855348041e+00
8.329703210698209659e+03	-4.107110584818441268e+00	1.057221134390115509e+02	-4.107097399201064647e+00
8.329706677864156518e+03	-4.107241011814971365e+00	1.057317986844189051e+02	-4.107228086125355837e+00
8.329710145030103376e+03	-4.107368836717277816e+00	1.057412896577974948e+02	-4.107356171465990968e+00
8.329713612196050235e+03	-4.107494054476372725e+00	1.057505859743994705e+02	-4.107481650163675724e+00
8.329717079361997094e+03	-4.107616660146431009e+00	1.057596872573476929e+02	-4.107604517262253729e+00
8.329720546527943952e+03	-4.107736648885005337e+00	1.057685931376539514e+02	-4.107724767908937480e+00
8.329724013693890811e+03	-4.107854015953170901e+00	1.057773032542311569e+02	-4.107842397354438901e+00
8.329727480859835850e+03	-4.107968756715761671e+00	1.057858172539122279e+02	-4.107957400953209159e+00
8.329730948025782709e+03	-4.108080866641523166e+00	1.057941347914638186e+02	-4.108069774163594978e+00
8.329734415191729568e+03	-4.108190341303313176e+00	1.058022555296019078e+02	-4.108179512548031376e+00
8.329737882357676426e+03	-4.108297176378322035e+00	1.058101791390104012e+02	-4.108286611773272590e+00
8.329741349523623285e+03	-4.108401367648108149e+00	1.058179052983460480e+02	-4.108391067610428493e+00
8.329744816689570143e+03	-4.108502910998850233e+00	1.058254336942573275e+02	-4.108492875935212396e+00
8.329748283855517002e+03	-4.108601802421548932e+00	1.058327640214007346e+02	-4.108592032728128451e+00
8.329751751021463861e+03	-4.108698038012146725e+00	1.058398959824531431e+02	-4.108688534074625309e+00
8.329755218187410719e+03	-4.108791613971723322e+00	1.058468292881252921e+02	-4.108782376165257766e+00
8.329758685353357578e+03	-4.108882526606584484e+00	1.058535636571717902e+02	-4.108873555295804891e+00
8.329762152519304436e+03	-4.108970772328430776e+00	1.058600988164037631e+02	-4.108962067867418355e+00
8.329765619685251295e+03	-4.109056347654455266e+00	1.058664345006984888e+02	-4.109047910386739666e+00
8.329769086851196334e+03	-4.109139249207594879e+00	1.058725704530171612e+02	-4.109131079466122216e+00
8.329772554017143193e+03	-4.109219473716613003e+00	1.058785064244140273e+02	-4.109211571823736087e+00
8.329776021183090052e+03	-4.109297018016229153e+00	1.058842421740479978e+02	-4.109289384283708380e+00
8.329779488349036910e+03	-4.109371879047207798e+00	1.058897774691886582e+02	-4.109364513776193384e+00
8.329782955514983769e+03	-4.109444053856502244e+00	1.058951120852283054e+02	-4.109436957337513796e+00
8.329786422680930627e+03	-4.109513539597388743e+00	1.059002458056935723e+02	-4.109506712110311710e+00
