# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359597115490723809e+03	-1.777694911272497125e+00	2.153551456076579385e+01	-1.777667063252872603e+00
8.359600582656670667e+03	-1.777975367215650637e+00	2.154932482902827573e+01	-1.777947160134322635e+00
8.359604049822617526e+03	-1.778259407698390193e+00	2.156331224042565609e+01	-1.778230842662465339e+00
8.359607516988564385e+03	-1.778547021572181475e+00	2.157747628775171123e+01	-1.778518099702843358e+00
8.359610984154511243e+03	-1.778838197547985223e+00	2.159181645724473597e+01	-1.778808919980448655e+00
8.359614451320458102e+03	-1.779132924196655807e+00	2.160633222859907931e+01	-1.779103292080127963e+00
8.359617918486404960e+03	-1.779431189949393977e+00	2.162102307497836762e+01	-1.779401204447026208e+00
8.359621385652351819e+03	-1.779732983098183174e+00	2.163588846302869584e+01	-1.779702645387028825e+00
8.359624852818298677e+03	-1.780038291796251615e+00	2.165092785289247601e+01	-1.780007603067220723e+00
8.359628319984245536e+03	-1.780347104058515040e+00	2.166614069822135136e+01	-1.780316065516325263e+00
8.359631787150192395e+03	-1.780659407762051671e+00	2.168152644619082636e+01	-1.780628020625184327e+00
8.359635254316137434e+03	-1.780975190646572726e+00	2.169708453751464816e+01	-1.780943456147226822e+00
8.359638721482084293e+03	-1.781294440314881600e+00	2.171281440645796224e+01	-1.781262359698921216e+00
8.359642188648031151e+03	-1.781617144233368588e+00	2.172871548085319304e+01	-1.781584718760281572e+00
8.359645655813978010e+03	-1.781943289732474511e+00	2.174478718211325656e+01	-1.781910520675319187e+00
8.359649122979924869e+03	-1.782272864007201196e+00	2.176102892524772514e+01	-1.782239752652559295e+00
8.359652590145871727e+03	-1.782605854117590649e+00	2.177744011887712716e+01	-1.782572401765516901e+00
8.359656057311818586e+03	-1.782942246989222879e+00	2.179402016524815622e+01	-1.782908454953194388e+00
8.359659524477765444e+03	-1.783282029413731928e+00	2.181076846024975779e+01	-1.783247899020599991e+00
8.359662991643712303e+03	-1.783625188049309473e+00	2.182768439342830291e+01	-1.783590720639243621e+00
8.359666458809659161e+03	-1.783971709421219520e+00	2.184476734800386666e+01	-1.783936906347661999e+00
8.359669925975606020e+03	-1.784321579922315548e+00	2.186201670088565052e+01	-1.784286442551923590e+00
8.359673393141552879e+03	-1.784674785813574305e+00	2.187943182268907094e+01	-1.784639315526169279e+00
8.359676860307497918e+03	-1.785031313224628269e+00	2.189701207775222258e+01	-1.784995511413143054e+00
8.359680327473444777e+03	-1.785391148154291008e+00	2.191475682415212134e+01	-1.785355016224715596e+00
8.359683794639391635e+03	-1.785754276471106738e+00	2.193266541372190659e+01	-1.785717815842432721e+00
8.359687261805338494e+03	-1.786120683913890561e+00	2.195073719206791907e+01	-1.786083896018058725e+00
8.359690728971285353e+03	-1.786490356092277132e+00	2.196897149858681786e+01	-1.786453242374121952e+00
8.359694196137232211e+03	-1.786863278487272888e+00	2.198736766648279684e+01	-1.786825840404465238e+00
8.359697663303179070e+03	-1.787239436451839358e+00	2.200592502278654905e+01	-1.787201675474829221e+00
8.359701130469125928e+03	-1.787618815211440504e+00	2.202464288837238371e+01	-1.787580732823403018e+00
8.359704597635072787e+03	-1.788001399864620922e+00	2.204352057797655817e+01	-1.787962997561396650e+00
8.359708064801019646e+03	-1.788387175383571392e+00	2.206255740021532930e+01	-1.788348454673609922e+00
8.359711531966966504e+03	-1.788776126614730400e+00	2.208175265760441874e+01	-1.788737089019030835e+00
8.359714999132913363e+03	-1.789168238279349454e+00	2.210110564657700749e+01	-1.789128885331404017e+00
8.359718466298858402e+03	-1.789563494974086399e+00	2.212061565750245862e+01	-1.789523828219816037e+00
8.359721933464805261e+03	-1.789961881171636682e+00	2.214028197470779702e+01	-1.789921902169335777e+00
8.359725400630752119e+03	-1.790363381221283134e+00	2.216010387649452440e+01	-1.790323091541559331e+00
8.359728867796698978e+03	-1.790767979349532801e+00	2.218008063515949146e+01	-1.790727380575242167e+00
8.359732334962645837e+03	-1.791175659660716235e+00	2.220021151701479312e+01	-1.791134753386907308e+00
8.359735802128592695e+03	-1.791586406137598564e+00	2.222049578240721246e+01	-1.791545193971446626e+00
8.359739269294539554e+03	-1.792000202642010986e+00	2.224093268573940918e+01	-1.791958686202758111e+00
8.359742736460486412e+03	-1.792417032915459618e+00	2.226152147548951632e+01	-1.792375213834350722e+00
8.359746203626433271e+03	-1.792836880579782077e+00	2.228226139423325591e+01	-1.792794760500001194e+00
8.359749670792380130e+03	-1.793259729137761660e+00	2.230315167866403669e+01	-1.793217309714369323e+00
8.359753137958326988e+03	-1.793685561973774378e+00	2.232419155961451906e+01	-1.793642844873643671e+00
8.359756605124273847e+03	-1.794114362354418457e+00	2.234538026207730255e+01	-1.794071349256169734e+00
8.359760072290218886e+03	-1.794546113429181355e+00	2.236671700522763118e+01	-1.794502806023118735e+00
8.359763539456165745e+03	-1.794980798231079921e+00	2.238820100244444689e+01	-1.794937198219123786e+00
8.359767006622112604e+03	-1.795418399677321641e+00	2.240983146133284976e+01	-1.795374508772943800e+00
8.359770473788059462e+03	-1.795858900569963446e+00	2.243160758374622432e+01	-1.795814720498121186e+00
8.359773940954006321e+03	-1.796302283596583615e+00	2.245352856580884904e+01	-1.796257816093650650e+00
8.359777408119953179e+03	-1.796748531330953469e+00	2.247559359793910616e+01	-1.796703778144656205e+00
8.359780875285900038e+03	-1.797197626233709711e+00	2.249780186487183897e+01	-1.797152589123054423e+00
8.359784342451846896e+03	-1.797649550653051875e+00	2.252015254568282643e+01	-1.797604231388261198e+00
8.359787809617793755e+03	-1.798104286825392695e+00	2.254264481381036589e+01	-1.798058687187834570e+00
8.359791276783740614e+03	-1.798561816876056874e+00	2.256527783707948487e+01	-1.798515938658177049e+00
8.359794743949687472e+03	-1.799022122820012060e+00	2.258805077772758096e+01	-1.798975967825262368e+00
8.359798211115634331e+03	-1.799485186562517436e+00	2.261096279242626750e+01	-1.799438756605286960e+00
8.359801678281579370e+03	-1.799950989899861575e+00	2.263401303230746109e+01	-1.799904286805406484e+00
8.359805145447526229e+03	-1.800419514520044562e+00	2.265720064298678693e+01	-1.800372540124416165e+00
8.359808612613473088e+03	-1.800890742003495415e+00	2.268052476458876399e+01	-1.800843498153472444e+00
8.359812079779419946e+03	-1.801364653823798623e+00	2.270398453177218556e+01	-1.801317142376809288e+00
8.359815546945366805e+03	-1.801841231348397132e+00	2.272757907375502739e+01	-1.801793454172453179e+00
8.359819014111313663e+03	-1.802320455839338198e+00	2.275130751434050680e+01	-1.802272414812956747e+00
8.359822481277260522e+03	-1.802802308453978375e+00	2.277516897194234602e+01	-1.802754005466114195e+00
8.359825948443207380e+03	-1.803286770245721815e+00	2.279916255961064309e+01	-1.803238207195692056e+00
8.359829415609154239e+03	-1.803773822164761453e+00	2.282328738505830046e+01	-1.803725000962169478e+00
8.359832882775101098e+03	-1.804263445058818194e+00	2.284754255068769879e+01	-1.804214367623482529e+00
8.359836349941047956e+03	-1.804755619673873213e+00	2.287192715361657847e+01	-1.804706287935751385e+00
8.359839817106994815e+03	-1.805250326654941340e+00	2.289644028570631562e+01	-1.805200742554056159e+00
8.359843284272939854e+03	-1.805747546546810023e+00	2.292108103358810567e+01	-1.805697712033168978e+00
8.359846751438886713e+03	-1.806247259794801385e+00	2.294584847869121802e+01	-1.806197176828329365e+00
8.359850218604833572e+03	-1.806749446745495202e+00	2.297074169726821324e+01	-1.806699117295953005e+00
8.359853685770780430e+03	-1.807254087647558016e+00	2.299575976042612524e+01	-1.807203513694464858e+00
8.359857152936727289e+03	-1.807761162652466558e+00	2.302090173415250973e+01	-1.807710346185026351e+00
8.359860620102674147e+03	-1.808270651815291119e+00	2.304616667934406848e+01	-1.808219594832311428e+00
8.359864087268621006e+03	-1.808782535095477817e+00	2.307155365183589524e+01	-1.808731239605297914e+00
8.359867554434567865e+03	-1.809296792357605321e+00	2.309706170242860068e+01	-1.809245260378011810e+00
8.359871021600514723e+03	-1.809813403372200646e+00	2.312268987691927791e+01	-1.809761636930350415e+00
8.359874488766461582e+03	-1.810332347816529630e+00	2.314843721613089400e+01	-1.810280348948872131e+00
8.359877955932408440e+03	-1.810853605275337230e+00	2.317430275593928357e+01	-1.810801376027536991e+00
8.359881423098355299e+03	-1.811377155241694625e+00	2.320028552730526528e+01	-1.811324697668548422e+00
8.359884890264300338e+03	-1.811902977117778590e+00	2.322638455630385224e+01	-1.811850293283135738e+00
8.359888357430247197e+03	-1.812431050215668416e+00	2.325259886415427601e+01	-1.812378142192353048e+00
8.359891824596194056e+03	-1.812961353758149929e+00	2.327892746725000706e+01	-1.812908223627876625e+00
8.359895291762140914e+03	-1.813493866879557714e+00	2.330536937719142543e+01	-1.813440516732852448e+00
8.359898758928087773e+03	-1.814028568626554039e+00	2.333192360081472927e+01	-1.813975000562670470e+00
8.359902226094034631e+03	-1.814565437958968408e+00	2.335858914022462685e+01	-1.814511654085809722e+00
8.359905693259981490e+03	-1.815104453750594482e+00	2.338536499282422199e+01	-1.815050456184628569e+00
8.359909160425928349e+03	-1.815645594790016082e+00	2.341225015134706311e+01	-1.815591385656196044e+00
8.359912627591875207e+03	-1.816188839781446296e+00	2.343924360388916028e+01	-1.816134421213122074e+00
8.359916094757822066e+03	-1.816734167345563922e+00	2.346634433394195440e+01	-1.816679541484404359e+00
8.359919561923768924e+03	-1.817281556020341471e+00	2.349355132042395056e+01	-1.817226725016247268e+00
8.359923029089715783e+03	-1.817830984261878280e+00	2.352086353771333194e+01	-1.817775950272899843e+00
8.359926496255660822e+03	-1.818382430445234288e+00	2.354827995568046006e+01	-1.818327195637488902e+00
8.359929963421607681e+03	-1.818935872865276915e+00	2.357579953972070896e+01	-1.818880439412859928e+00
8.359933430587554540e+03	-1.819491289737554585e+00	2.360342125078970099e+01	-1.819435659822459472e+00
8.359936897753501398e+03	-1.820048659199110963e+00	2.363114404543441793e+01	-1.819992835011139398e+00
8.359940364919448257e+03	-1.820607959309366031e+00	2.365896687582882763e+01	-1.820551943046046617e+00
8.359943832085395115e+03	-1.821169168050945864e+00	2.368688868980625628e+01	-1.821112961917445539e+00
8.359947299251341974e+03	-1.821732263330575252e+00	2.371490843089539524e+01	-1.821675869539613801e+00
8.359950766417288833e+03	-1.822297222979903930e+00	2.374302503835293976e+01	-1.822240643751669165e+00
8.359954233583235691e+03	-1.822864024756403412e+00	2.377123744719971299e+01	-1.822807262318461241e+00
8.359957700749182550e+03	-1.823432646344246288e+00	2.379954458825627839e+01	-1.823375702931453901e+00
8.359961167915129408e+03	-1.824003065355139563e+00	2.382794538817631746e+01	-1.823945943209562826e+00
8.359964635081076267e+03	-1.824575259329214827e+00	2.385643876948238784e+01	-1.824517960700034802e+00
8.359968102247023126e+03	-1.825149205735912217e+00	2.388502365060247001e+01	-1.825091732879342343e+00
8.359971569412968165e+03	-1.825724881974858382e+00	2.391369894590503975e+01	-1.825667237154051437e+00
8.359975036578915024e+03	-1.826302265376746226e+00	2.394246356573562551e+01	-1.826244450861710611e+00
8.359978503744861882e+03	-1.826881333204234403e+00	2.397131641645328415e+01	-1.826823351271739115e+00
8.359981970910808741e+03	-1.827462062652827735e+00	2.400025640046724362e+01	-1.827403915586319982e+00
8.359985438076755599e+03	-1.828044430851770263e+00	2.402928241627334316e+01	-1.827986120941281989e+00
8.359988905242702458e+03	-1.828628414864934548e+00	2.405839335849111649e+01	-1.828569944406994052e+00
8.359992372408649317e+03	-1.829213991691729158e+00	2.408758811790143284e+01	-1.829155362989271394e+00
8.359995839574596175e+03	-1.829801138267989513e+00	2.411686558148353043e+01	-1.829742353630264828e+00
8.359999306740543034e+03	-1.830389831466890715e+00	2.414622463245346395e+01	-1.830330893209376475e+00
8.360002773906489892e+03	-1.830980048099844826e+00	2.417566415030139382e+01	-1.830920958544152821e+00
8.360006241072436751e+03	-1.831571764917430789e+00	2.420518301083101775e+01	-1.831512526391215312e+00
8.360009708238383610e+03	-1.832164958610278616e+00	2.423478008619689206e+01	-1.832105573447148306e+00
8.360013175404328649e+03	-1.832759605809987535e+00	2.426445424494303182e+01	-1.832700076349411455e+00
8.360016642570275508e+03	-1.833355683090057697e+00	2.429420435204292517e+01	-1.833296011677275850e+00
8.360020109736222366e+03	-1.833953166966789228e+00	2.432402926893744777e+01	-1.833893355952718407e+00
8.360023576902169225e+03	-1.834552033900209045e+00	2.435392785357478829e+01	-1.834492085641353576e+00
8.360027044068116084e+03	-1.835152260294993232e+00	2.438389896044978045e+01	-1.835092177153348825e+00
8.360030511234062942e+03	-1.835753822501381860e+00	2.441394144064350158e+01	-1.835693606844347903e+00
8.360033978400009801e+03	-1.836356696816131118e+00	2.444405414186415015e+01	-1.836296351016412531e+00
8.360037445565956659e+03	-1.836960859483436570e+00	2.447423590848726249e+01	-1.836900385918952772e+00
8.360040912731903518e+03	-1.837566286695852869e+00	2.450448558159559553e+01	-1.837505687749644512e+00
8.360044379897850376e+03	-1.838172954595250763e+00	2.453480199902085346e+01	-1.838112232655386036e+00
8.360047847063797235e+03	-1.838780839273727263e+00	2.456518399538349229e+01	-1.838719996733209738e+00
8.360051314229744094e+03	-1.839389916774547329e+00	2.459563040213389939e+01	-1.839328956031220486e+00
8.360054781395689133e+03	-1.840000163093090002e+00	2.462614004759410236e+01	-1.839939086549544189e+00
8.360058248561635992e+03	-1.840611554177800091e+00	2.465671175699971585e+01	-1.840550364241275716e+00
8.360061715727582850e+03	-1.841224065931113874e+00	2.468734435254107495e+01	-1.841162765013411473e+00
8.360065182893529709e+03	-1.841837674210411446e+00	2.471803665340523537e+01	-1.841776264727792434e+00
8.360068650059476568e+03	-1.842452354828973293e+00	2.474878747581897187e+01	-1.842390839202067587e+00
8.360072117225423426e+03	-1.843068083556927750e+00	2.477959563309069679e+01	-1.843006464210638073e+00
8.360075584391370285e+03	-1.843684836122192916e+00	2.481045993565305352e+01	-1.843623115485598207e+00
8.360079051557317143e+03	-1.844302588211450766e+00	2.484137919110637682e+01	-1.844240768717710921e+00
8.360082518723264002e+03	-1.844921315471091061e+00	2.487235220426173044e+01	-1.844859399557355006e+00
8.360085985889210860e+03	-1.845540993508167915e+00	2.490337777718357870e+01	-1.845478983615471691e+00
8.360089453055157719e+03	-1.846161597891358586e+00	2.493445470923384377e+01	-1.846099496464534750e+00
8.360092920221104578e+03	-1.846783104151924926e+00	2.496558179711519898e+01	-1.846720913639503303e+00
8.360096387387049617e+03	-1.847405487784675060e+00	2.499675783491528236e+01	-1.847343210638787481e+00
8.360099854552996476e+03	-1.848028724248921062e+00	2.502798161415055134e+01	-1.847966362925206329e+00
8.360103321718943334e+03	-1.848652788969458616e+00	2.505925192381089417e+01	-1.848590345926962364e+00
8.360106788884890193e+03	-1.849277657337540681e+00	2.509056755040503361e+01	-1.849215135038621227e+00
8.360110256050837052e+03	-1.849903304711810748e+00	2.512192727800321990e+01	-1.849840705622041837e+00
8.360113723216783910e+03	-1.850529706419285825e+00	2.515332988828306426e+01	-1.850467033007361817e+00
8.360117190382730769e+03	-1.851156837756351869e+00	2.518477416057535478e+01	-1.851094092493983823e+00
8.360120657548677627e+03	-1.851784673989729679e+00	2.521625887190979043e+01	-1.851721859351554089e+00
8.360124124714624486e+03	-1.852413190357419914e+00	2.524778279705867590e+01	-1.852350308820901015e+00
8.360127591880571345e+03	-1.853042362069696969e+00	2.527934470858351546e+01	-1.852979416115027034e+00
8.360131059046518203e+03	-1.853672164310102177e+00	2.531094337688184837e+01	-1.853609156420101822e+00
8.360134526212465062e+03	-1.854302572236395275e+00	2.534257757023245006e+01	-1.854239504896421975e+00
8.360137993378410101e+03	-1.854933560981537832e+00	2.537424605484114082e+01	-1.854870436679382006e+00
8.360141460544356960e+03	-1.855565105654696678e+00	2.540594759488897481e+01	-1.855501926880484653e+00
8.360144927710303818e+03	-1.856197181342200020e+00	2.543768095257778228e+01	-1.856133950588300774e+00
8.360148394876250677e+03	-1.856829763108518438e+00	2.546944488817639751e+01	-1.856766482869437906e+00
8.360151862042197536e+03	-1.857462825997256317e+00	2.550123816006890465e+01	-1.857399498769546575e+00
8.360155329208144394e+03	-1.858096345032136387e+00	2.553305952480108232e+01	-1.858032973314290626e+00
8.360158796374091253e+03	-1.858730295217978723e+00	2.556490773712832976e+01	-1.858666881510338431e+00
