# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.334668192333894694e+03	-7.261535235045787573e+00	2.533759240435228151e+02	-7.261556749463521143e+00
8.334671659499841553e+03	-7.261320920926685574e+00	2.533546210402879808e+02	-7.261342284297666261e+00
8.334675126665788412e+03	-7.261108121923058434e+00	2.533334689783349631e+02	-7.261129333403100183e+00
8.334678593831735270e+03	-7.260896846443775310e+00	2.533124686849810701e+02	-7.260917905194697930e+00
8.334682060997682129e+03	-7.260687102837588114e+00	2.532916209815622324e+02	-7.260708008027223492e+00
8.334685528163628987e+03	-7.260478899392850849e+00	2.532709266834134212e+02	-7.260499650195100685e+00
8.334688995329575846e+03	-7.260272244336967162e+00	2.532503865998113497e+02	-7.260292839931833164e+00
8.334692462495522705e+03	-7.260067145836329949e+00	2.532300015339692436e+02	-7.260087585409935151e+00
8.334695929661469563e+03	-7.259863611995899468e+00	2.532097722829964539e+02	-7.259883894740513099e+00
8.334699396827416422e+03	-7.259661650858932447e+00	2.531896996378761457e+02	-7.259681775973021445e+00
8.334702863993361461e+03	-7.259461270406578848e+00	2.531697843834229502e+02	-7.259481237094831840e+00
8.334706331159308320e+03	-7.259262478557618969e+00	2.531500272982594595e+02	-7.259282286030972919e+00
8.334709798325255178e+03	-7.259065283168104621e+00	2.531304291547826892e+02	-7.259084930643782130e+00
8.334713265491202037e+03	-7.258869692031101550e+00	2.531109907191386128e+02	-7.258889178732643721e+00
8.334716732657148896e+03	-7.258675712876423880e+00	2.530917127511967522e+02	-7.258695038033701863e+00
8.334720199823095754e+03	-7.258483353370240643e+00	2.530725960045148213e+02	-7.258502516219508927e+00
8.334723666989042613e+03	-7.258292621114870613e+00	2.530536412263166994e+02	-7.258311620898779459e+00
8.334727134154989471e+03	-7.258103523648418154e+00	2.530348491574605134e+02	-7.258122359616058006e+00
8.334730601320936330e+03	-7.257916068444437485e+00	2.530162205324043327e+02	-7.257934739851362949e+00
8.334734068486883189e+03	-7.257730262911663566e+00	2.529977560791824089e+02	-7.257748769019928048e+00
8.334737535652830047e+03	-7.257546114393941039e+00	2.529794565193953702e+02	-7.257564454472091420e+00
8.334741002818776906e+03	-7.257363630169343161e+00	2.529613225681360120e+02	-7.257381803492543249e+00
8.334744469984721945e+03	-7.257182817450455126e+00	2.529433549339964316e+02	-7.257200823300371972e+00
8.334747937150668804e+03	-7.257003683384295911e+00	2.529255543190849380e+02	-7.257021521049231261e+00
8.334751404316615663e+03	-7.256826235051220486e+00	2.529079214189063123e+02	-7.256843903826114328e+00
8.334754871482562521e+03	-7.256650479465227122e+00	2.528904569223959129e+02	-7.256667978651687889e+00
8.334758338648509380e+03	-7.256476423573501755e+00	2.528731615118739171e+02	-7.256493752479817871e+00
8.334761805814456238e+03	-7.256304074256267889e+00	2.528560358630347480e+02	-7.256321232197448623e+00
8.334765272980403097e+03	-7.256133438326317631e+00	2.528390806449003207e+02	-7.256150424624118855e+00
8.334768740146349955e+03	-7.255964522528872251e+00	2.528222965198063150e+02	-7.255981336511812430e+00
8.334772207312296814e+03	-7.255797333541355698e+00	2.528056841433835302e+02	-7.255813974544758516e+00
8.334775674478243673e+03	-7.255631877973070409e+00	2.527892441645253996e+02	-7.255648345339084315e+00
8.334779141644190531e+03	-7.255468162364859808e+00	2.527729772253544525e+02	-7.255484455442477554e+00
8.334782608810137390e+03	-7.255306193188975961e+00	2.527568839612132194e+02	-7.255322311334071017e+00
8.334786075976084248e+03	-7.255145976848849543e+00	2.527409650006395339e+02	-7.255161919424184980e+00
8.334789543142029288e+03	-7.254987519678738117e+00	2.527252209653362343e+02	-7.255003286054009237e+00
8.334793010307976147e+03	-7.254830827943492544e+00	2.527096524701456985e+02	-7.254846417495338429e+00
8.334796477473923005e+03	-7.254675907838364246e+00	2.526942601230342405e+02	-7.254691319950396178e+00
8.334799944639869864e+03	-7.254522765488800928e+00	2.526790445250727828e+02	-7.254537999551631700e+00
8.334803411805816722e+03	-7.254371406949974954e+00	2.526640062703922638e+02	-7.254386462361257060e+00
8.334806878971763581e+03	-7.254221838206730055e+00	2.526491459461736042e+02	-7.254236714371137928e+00
8.334810346137710440e+03	-7.254074065173365504e+00	2.526344641326364240e+02	-7.254088761502662130e+00
8.334813813303657298e+03	-7.253928093693373214e+00	2.526199614030059593e+02	-7.253942609606399472e+00
8.334817280469604157e+03	-7.253783929539236119e+00	2.526056383234987095e+02	-7.253798264461940981e+00
8.334820747635551015e+03	-7.253641578412130642e+00	2.525914954532954368e+02	-7.253655731777622684e+00
8.334824214801497874e+03	-7.253501045941609604e+00	2.525775333445060937e+02	-7.253515017190148129e+00
8.334827681967444732e+03	-7.253362337685598682e+00	2.525637525421739724e+02	-7.253376126264634571e+00
8.334831149133389772e+03	-7.253225459130101527e+00	2.525501535842439864e+02	-7.253239064494267474e+00
8.334834616299336631e+03	-7.253090415688977721e+00	2.525367370015469248e+02	-7.253103837300143297e+00
8.334838083465283489e+03	-7.252957212703656786e+00	2.525235033177696948e+02	-7.252970450030947092e+00
8.334841550631230348e+03	-7.252825855443020053e+00	2.525104530494413382e+02	-7.252838907962811277e+00
8.334845017797177206e+03	-7.252696349103191942e+00	2.524975867059191614e+02	-7.252709216299154882e+00
8.334848484963124065e+03	-7.252568698807271730e+00	2.524849047893604279e+02	-7.252581380170393999e+00
8.334851952129070924e+03	-7.252442909605246513e+00	2.524724077947107617e+02	-7.252455404633812996e+00
8.334855419295017782e+03	-7.252318986473531126e+00	2.524600962096723720e+02	-7.252331294673233231e+00
8.334858886460964641e+03	-7.252196934314940613e+00	2.524479705146835329e+02	-7.252209055198798993e+00
8.334862353626911499e+03	-7.252076757958803022e+00	2.524360311829415480e+02	-7.252088691047191560e+00
8.334865820792858358e+03	-7.251958462160476238e+00	2.524242786803630452e+02	-7.251970206981221523e+00
8.334869287958805216e+03	-7.251842051600966066e+00	2.524127134655318230e+02	-7.251853607689302095e+00
8.334872755124750256e+03	-7.251727530886961759e+00	2.524013359897123507e+02	-7.251738897785561022e+00
8.334876222290697115e+03	-7.251614904550709007e+00	2.523901466968369505e+02	-7.251626081809710023e+00
8.334879689456643973e+03	-7.251504177049778121e+00	2.523791460234815531e+02	-7.251515164226790766e+00
8.334883156622590832e+03	-7.251395352766778046e+00	2.523683343988413696e+02	-7.251406149426916414e+00
8.334886623788537690e+03	-7.251288436009321714e+00	2.523577122447252634e+02	-7.251299041725205896e+00
8.334890090954484549e+03	-7.251183431009800451e+00	2.523472799755360256e+02	-7.251193845361581403e+00
8.334893558120431408e+03	-7.251080341925269401e+00	2.523370379982589213e+02	-7.251090564500635161e+00
8.334897025286378266e+03	-7.250979172837198838e+00	2.523269867124395205e+02	-7.250989203231405611e+00
8.334900492452325125e+03	-7.250879927751359588e+00	2.523171265101721019e+02	-7.250889765567243295e+00
8.334903959618271983e+03	-7.250782610597739541e+00	2.523074577760906436e+02	-7.250792255445718482e+00
8.334907426784218842e+03	-7.250687225230227462e+00	2.522979808873423337e+02	-7.250696676728339618e+00
8.334910893950165701e+03	-7.250593775426581900e+00	2.522886962135807494e+02	-7.250603033200481384e+00
8.334914361116110740e+03	-7.250502264888270432e+00	2.522796041169544594e+02	-7.250511328571253244e+00
8.334917828282057599e+03	-7.250412697240271598e+00	2.522707049520845999e+02	-7.250421566473277402e+00
8.334921295448004457e+03	-7.250325076031000293e+00	2.522619990660623728e+02	-7.250333750462644389e+00
8.334924762613951316e+03	-7.250239404732117698e+00	2.522534867984267350e+02	-7.250247884018684807e+00
8.334928229779898174e+03	-7.250155686738390948e+00	2.522451684811549342e+02	-7.250163970543866299e+00
8.334931696945845033e+03	-7.250073925367625627e+00	2.522370444386540100e+02	-7.250082013363702949e+00
8.334935164111791892e+03	-7.249994123860466821e+00	2.522291149877434862e+02	-7.250002015726560778e+00
8.334938631277738750e+03	-7.249916285380280989e+00	2.522213804376412725e+02	-7.249923980803525403e+00
8.334942098443685609e+03	-7.249840413013089346e+00	2.522138410899630685e+02	-7.249847911688377167e+00
8.334945565609632467e+03	-7.249766509767348488e+00	2.522064972386952775e+02	-7.249773811397315804e+00
8.334949032775579326e+03	-7.249694578573914860e+00	2.521993491701981611e+02	-7.249701682868983532e+00
8.334952499941526185e+03	-7.249624622285877784e+00	2.521923971631834434e+02	-7.249631528964228799e+00
8.334955967107471224e+03	-7.249556643678518597e+00	2.521856414887171525e+02	-7.249563352466140032e+00
8.334959434273418083e+03	-7.249490645449148118e+00	2.521790824101983901e+02	-7.249497156079810267e+00
8.334962901439364941e+03	-7.249426630217023160e+00	2.521727201833582512e+02	-7.249432942432326499e+00
8.334966368605311800e+03	-7.249364600523209745e+00	2.521665550562392468e+02	-7.249370714072563615e+00
8.334969835771258658e+03	-7.249304558830464984e+00	2.521605872691908417e+02	-7.249310473471116900e+00
8.334973302937205517e+03	-7.249246507523221972e+00	2.521548170548646510e+02	-7.249252223020262953e+00
8.334976770103152376e+03	-7.249190448907510742e+00	2.521492446382072501e+02	-7.249195965033873534e+00
8.334980237269099234e+03	-7.249136385210608324e+00	2.521438702364286542e+02	-7.249141701747092270e+00
8.334983704435046093e+03	-7.249084318581414443e+00	2.521386940590358847e+02	-7.249089435316670382e+00
8.334987171600992951e+03	-7.249034251090007430e+00	2.521337163077953107e+02	-7.249039167820581220e+00
8.334990638766939810e+03	-7.248986184727499449e+00	2.521289371767153966e+02	-7.248990901257836406e+00
8.334994105932886669e+03	-7.248940121406319825e+00	2.521243568520680185e+02	-7.248944637548705217e+00
8.334997573098831708e+03	-7.248896062959854447e+00	2.521199755123701607e+02	-7.248900378534516520e+00
8.335001040264778567e+03	-7.248854011142488396e+00	2.521157933283730586e+02	-7.248858125977549527e+00
8.335004507430725425e+03	-7.248813967629495814e+00	2.521118104630584469e+02	-7.248817881560987608e+00
8.335007974596672284e+03	-7.248775934017032796e+00	2.521080270716374230e+02	-7.248779646888903194e+00
8.335011441762619143e+03	-7.248739911821980186e+00	2.521044433015355821e+02	-7.248743423486109450e+00
8.335014908928566001e+03	-7.248705902481885843e+00	2.521010592923870490e+02	-7.248709212798090107e+00
8.335018376094512860e+03	-7.248673907355023260e+00	2.520978751760398779e+02	-7.248677016191046540e+00
8.335021843260459718e+03	-7.248643927720240576e+00	2.520948910765419555e+02	-7.248646834951768980e+00
8.335025310426406577e+03	-7.248615964777002318e+00	2.520921071101469977e+02	-7.248618670287666710e+00
8.335028777592353435e+03	-7.248590019645200222e+00	2.520895233852951662e+02	-7.248592523326593096e+00
8.335032244758300294e+03	-7.248566093365226060e+00	2.520871400026180424e+02	-7.248568395116881113e+00
8.335035711924247153e+03	-7.248544186897947661e+00	2.520849570549412704e+02	-7.248546286627369106e+00
8.335039179090192192e+03	-7.248524301124531277e+00	2.520829746272628427e+02	-7.248526198747178739e+00
8.335042646256139051e+03	-7.248506436846492207e+00	2.520811927967625934e+02	-7.248508132285807370e+00
8.335046113422085909e+03	-7.248490594785670815e+00	2.520796116327946379e+02	-7.248492087973052556e+00
8.335049580588032768e+03	-7.248476775584224541e+00	2.520782311968914371e+02	-7.248478066459044022e+00
8.335053047753979627e+03	-7.248464979804573716e+00	2.520770515427565499e+02	-7.248466068314176169e+00
8.335056514919926485e+03	-7.248455207929380251e+00	2.520760727162642638e+02	-7.248456094029094743e+00
8.335059982085873344e+03	-7.248447460361505001e+00	2.520752947554518926e+02	-7.248448144014628447e+00
8.335063449251820202e+03	-7.248441737424099252e+00	2.520747176905339302e+02	-7.248442218601911513e+00
8.335066916417767061e+03	-7.248438039360406648e+00	2.520743415438790294e+02	-7.248438318042170536e+00
8.335070383583713920e+03	-7.248436366333939063e+00	2.520741663300296409e+02	-7.248436442506905664e+00
8.335073850749660778e+03	-7.248436718428310499e+00	2.520741920556824311e+02	-7.248436592087698749e+00
8.335077317915607637e+03	-7.248439095647357000e+00	2.520744187197046813e+02	-7.248438766796380328e+00
8.335080785081552676e+03	-7.248443497915109113e+00	2.520748463131279209e+02	-7.248442966564955903e+00
8.335084252247499535e+03	-7.248449925075728828e+00	2.520754748191444037e+02	-7.248449191245575740e+00
8.335087719413446393e+03	-7.248458376893572641e+00	2.520763042131111717e+02	-7.248457440610576619e+00
8.335091186579393252e+03	-7.248468853053261718e+00	2.520773344625574168e+02	-7.248467714352550217e+00
8.335094653745340111e+03	-7.248481353159518470e+00	2.520785655271701842e+02	-7.248480012084203672e+00
8.335098120911286969e+03	-7.248495876737372612e+00	2.520799973588138698e+02	-7.248494333338550533e+00
8.335101588077233828e+03	-7.248512423232030599e+00	2.520816299015153277e+02	-7.248510677568766880e+00
8.335105055243180686e+03	-7.248530992008981322e+00	2.520834630914763181e+02	-7.248529044148313893e+00
8.335108522409127545e+03	-7.248551582354016531e+00	2.520854968570745314e+02	-7.248549432370951173e+00
8.335111989575074404e+03	-7.248574193473238836e+00	2.520877311188660030e+02	-7.248571841450751840e+00
8.335115456741021262e+03	-7.248598824493062587e+00	2.520901657895823575e+02	-7.248596270522092766e+00
8.335118923906968121e+03	-7.248625474460311580e+00	2.520928007741427166e+02	-7.248622718639757601e+00
8.335122391072913160e+03	-7.248654142342240370e+00	2.520956359696545519e+02	-7.248651184778962531e+00
8.335125858238860019e+03	-7.248684827026534272e+00	2.520986712654134578e+02	-7.248681667835340292e+00
8.335129325404806877e+03	-7.248717527321447029e+00	2.521019065429165380e+02	-7.248714166625087607e+00
8.335132792570753736e+03	-7.248752241955700448e+00	2.521053416758537651e+02	-7.248748679884875479e+00
8.335136259736700595e+03	-7.248788969578636276e+00	2.521089765301214811e+02	-7.248785206271986858e+00
8.335139726902647453e+03	-7.248827708760217092e+00	2.521128109638222554e+02	-7.248823744364314869e+00
8.335143194068594312e+03	-7.248868457991176406e+00	2.521168448272786975e+02	-7.248864292660512021e+00
8.335146661234541170e+03	-7.248911215683005338e+00	2.521210779630344803e+02	-7.248906849579994649e+00
8.335150128400488029e+03	-7.248955980168034330e+00	2.521255102058599675e+02	-7.248951413463002424e+00
8.335153595566434888e+03	-7.249002749699458903e+00	2.521301413827551983e+02	-7.248997982570638321e+00
8.335157062732381746e+03	-7.249051522451466667e+00	2.521349713129649217e+02	-7.249046555085013388e+00
8.335160529898328605e+03	-7.249102296519271071e+00	2.521399998079716340e+02	-7.249097129109188131e+00
8.335163997064273644e+03	-7.249155069919118510e+00	2.521452266715147346e+02	-7.249149702667362583e+00
8.335167464230220503e+03	-7.249209840588435760e+00	2.521506516995806919e+02	-7.249204273704782153e+00
8.335170931396167362e+03	-7.249266606386142620e+00	2.521562746804527251e+02	-7.249260840088243008e+00
8.335174398562114220e+03	-7.249325365092432527e+00	2.521620953946823818e+02	-7.249319399605806957e+00
8.335177865728061079e+03	-7.249386114408882698e+00	2.521681136150997133e+02	-7.249379949966908043e+00
8.335181332894007937e+03	-7.249448851958525175e+00	2.521743291068203803e+02	-7.249442488802432472e+00
8.335184800059954796e+03	-7.249513575285948086e+00	2.521807416272541786e+02	-7.249507013664803878e+00
8.335188267225901654e+03	-7.249580281857499919e+00	2.521873509261235995e+02	-7.249573522028169847e+00
8.335191734391848513e+03	-7.249648969061684767e+00	2.521941567455068025e+02	-7.249642011288851329e+00
8.335195201557795372e+03	-7.249719634208477537e+00	2.522011588197689207e+02	-7.249712478764648971e+00
8.335198668723742230e+03	-7.249792274530205027e+00	2.522083568756430907e+02	-7.249784921695657580e+00
8.335202135889689089e+03	-7.249866887181119601e+00	2.522157506321940161e+02	-7.249859337243915292e+00
8.335205603055634128e+03	-7.249943469237837945e+00	2.522233398008598044e+02	-7.249935722493826340e+00
8.335209070221580987e+03	-7.250022017699305543e+00	2.522311240854440655e+02	-7.250014074452081125e+00
8.335212537387527846e+03	-7.250102529486944114e+00	2.522391031821341301e+02	-7.250094390047847170e+00
8.335216004553474704e+03	-7.250185001444783062e+00	2.522472767795116226e+02	-7.250176666132887249e+00
8.335219471719421563e+03	-7.250269430339528753e+00	2.522556445585605047e+02	-7.250260899481639321e+00
8.335222938885368421e+03	-7.250355812860830085e+00	2.522642061926889596e+02	-7.250347086791449236e+00
8.335226406051315280e+03	-7.250444145621222525e+00	2.522729613477284829e+02	-7.250435224682556523e+00
8.335229873217262138e+03	-7.250534425156407003e+00	2.522819096819564209e+02	-7.250525309698338638e+00
