# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.330802302303316537e+03	-5.997395457997373391e+00	1.889418930194974280e+02	-5.997430742743362408e+00
8.330805769469263396e+03	-5.997042754657575081e+00	1.889100291663837936e+02	-5.997078012990866291e+00
8.330809236635210254e+03	-5.996690323107608300e+00	1.888781910194586544e+02	-5.996725553635121386e+00
8.330812703801155294e+03	-5.996338177272172665e+00	1.888463798330668908e+02	-5.996373378601944637e+00
8.330816170967102153e+03	-5.995986331064526276e+00	1.888145968603640483e+02	-5.996021501805752330e+00
8.330819638133049011e+03	-5.995634798385947484e+00	1.887828433532729377e+02	-5.995669937149072481e+00
8.330823105298995870e+03	-5.995283593125061650e+00	1.887511205624161050e+02	-5.995318698521794332e+00
8.330826572464942728e+03	-5.994932729157633311e+00	1.887194297371008531e+02	-5.994967799800992481e+00
8.330830039630889587e+03	-5.994582220345699319e+00	1.886877721252465108e+02	-5.994617254850117760e+00
8.330833506796836446e+03	-5.994232080537095442e+00	1.886561489733350356e+02	-5.994267077518442122e+00
8.330836973962783304e+03	-5.993882323564965198e+00	1.886245615263706839e+02	-5.993917281640608330e+00
8.330840441128730163e+03	-5.993532963247155898e+00	1.885930110278249288e+02	-5.993567881036008238e+00
8.330843908294677021e+03	-5.993184013385694620e+00	1.885614987195914978e+02	-5.993218889508283631e+00
8.330847375460623880e+03	-5.992835487766283720e+00	1.885300258419391355e+02	-5.992870320844788878e+00
8.330850842626570739e+03	-5.992487400157694211e+00	1.884985936334593646e+02	-5.992522188816010953e+00
8.330854309792515778e+03	-5.992139764311301242e+00	1.884672033310249901e+02	-5.992174507175096032e+00
8.330857776958462637e+03	-5.991792593960457047e+00	1.884358561697337109e+02	-5.991827289657223332e+00
8.330861244124409495e+03	-5.991445902819972247e+00	1.884045533828614793e+02	-5.991480549979073089e+00
8.330864711290356354e+03	-5.991099704585626462e+00	1.883732962018206933e+02	-5.991134301838360265e+00
8.330868178456303212e+03	-5.990754012933523498e+00	1.883420858561017894e+02	-5.990788558913178186e+00
8.330871645622250071e+03	-5.990408841519678340e+00	1.883109235732356694e+02	-5.990443334861569546e+00
8.330875112788196930e+03	-5.990064203979414081e+00	1.882798105787430814e+02	-5.990098643320957983e+00
8.330878579954143788e+03	-5.989720113926815692e+00	1.882487480960833182e+02	-5.989754497907574304e+00
8.330882047120090647e+03	-5.989376584954236193e+00	1.882177373466118979e+02	-5.989410912215971550e+00
8.330885514286037505e+03	-5.989033630631721117e+00	1.881867795495285804e+02	-5.989067899818444118e+00
8.330888981451984364e+03	-5.988691264506485368e+00	1.881558759218326031e+02	-5.988725474264517956e+00
8.330892448617931223e+03	-5.988349500102367884e+00	1.881250276782729713e+02	-5.988383649080391891e+00
8.330895915783876262e+03	-5.988008350919328926e+00	1.880942360313046890e+02	-5.988042437768440251e+00
8.330899382949823121e+03	-5.987667830432870986e+00	1.880635021910367186e+02	-5.987701853806628449e+00
8.330902850115769979e+03	-5.987327952093633776e+00	1.880328273651972495e+02	-5.987361910648115071e+00
8.330906317281716838e+03	-5.986988729326654379e+00	1.880022127590695789e+02	-5.987022621720525350e+00
8.330909784447663696e+03	-5.986650175530954243e+00	1.879716595754504453e+02	-5.986684000425489316e+00
8.330913251613610555e+03	-5.986312304079048907e+00	1.879411690146130809e+02	-5.986346060138208358e+00
8.330916718779557414e+03	-5.985975128316374239e+00	1.879107422742528115e+02	-5.986008814206849493e+00
8.330920185945504272e+03	-5.985638661560789942e+00	1.878803805494438279e+02	-5.985672275952047983e+00
8.330923653111451131e+03	-5.985302917102043097e+00	1.878500850325930571e+02	-5.985336458666391302e+00
8.330927120277397989e+03	-5.984967908201182851e+00	1.878198569133883495e+02	-5.985001375613824059e+00
8.330930587443344848e+03	-5.984633648090111002e+00	1.877896973787572392e+02	-5.984667040029179041e+00
8.330934054609291707e+03	-5.984300149971056193e+00	1.877596076128222080e+02	-5.984333465117678053e+00
8.330937521775238565e+03	-5.983967427016014362e+00	1.877295887968517434e+02	-5.984000664054367036e+00
8.330940988941183605e+03	-5.983635492366293107e+00	1.876996421092189564e+02	-5.983668649983642673e+00
8.330944456107130463e+03	-5.983304359131888184e+00	1.876697687253482343e+02	-5.983337436018658195e+00
8.330947923273077322e+03	-5.982974040391087378e+00	1.876399698176786615e+02	-5.983007035240890836e+00
8.330951390439024181e+03	-5.982644549189881644e+00	1.876102465556139123e+02	-5.982677460699584948e+00
8.330954857604971039e+03	-5.982315898541473054e+00	1.875806001054791636e+02	-5.982348725411247514e+00
8.330958324770917898e+03	-5.981988101425753435e+00	1.875510316304735738e+02	-5.982020842359123236e+00
8.330961791936864756e+03	-5.981661170788792781e+00	1.875215422906273943e+02	-5.981693824492688272e+00
8.330965259102811615e+03	-5.981335119542373846e+00	1.874921332427592517e+02	-5.981367684727172396e+00
8.330968726268758473e+03	-5.981009960563437922e+00	1.874628056404302185e+02	-5.981042435943031421e+00
8.330972193434705332e+03	-5.980685706693599890e+00	1.874335606338987077e+02	-5.980718090985429392e+00
8.330975660600652191e+03	-5.980362370738517619e+00	1.874043993700676367e+02	-5.980394662663647054e+00
8.330979127766599049e+03	-5.980039965467597085e+00	1.873753229924549828e+02	-5.980072163750727476e+00
8.330982594932544089e+03	-5.979718503613490554e+00	1.873463326411546461e+02	-5.979750606983037287e+00
8.330986062098490947e+03	-5.979397997871366499e+00	1.873174294527698578e+02	-5.979430005059506392e+00
8.330989529264437806e+03	-5.979078460898564984e+00	1.872886145603831096e+02	-5.979110370641279815e+00
8.330992996430384665e+03	-5.978759905314079859e+00	1.872598890935117595e+02	-5.978791716351214980e+00
8.330996463596331523e+03	-5.978442343698067596e+00	1.872312541780640629e+02	-5.978474054773364799e+00
8.330999930762278382e+03	-5.978125788591340140e+00	1.872027109362961994e+02	-5.978157398452499827e+00
8.331003397928225240e+03	-5.977810252494905718e+00	1.871742604867719422e+02	-5.977841759893638418e+00
8.331006865094172099e+03	-5.977495747869403075e+00	1.871459039443132895e+02	-5.977527151561475627e+00
8.331010332260118957e+03	-5.977182287134660932e+00	1.871176424199604185e+02	-5.977213585879937341e+00
8.331013799426065816e+03	-5.976869882669211265e+00	1.870894770209324065e+02	-5.976901075231710436e+00
8.331017266592012675e+03	-5.976558546809809691e+00	1.870614088505830068e+02	-5.976589631957750726e+00
8.331020733757959533e+03	-5.976248291850925654e+00	1.870334390083577887e+02	-5.976279268356782026e+00
8.331024200923904573e+03	-5.975939130044251257e+00	1.870055685897495721e+02	-5.975969996684785457e+00
8.331027668089851431e+03	-5.975631073598277609e+00	1.869777986862645776e+02	-5.975661829154605087e+00
8.331031135255798290e+03	-5.975324134677727272e+00	1.869501303853700165e+02	-5.975354777935355521e+00
8.331034602421745149e+03	-5.975018325403111952e+00	1.869225647704575977e+02	-5.975048855151992910e+00
8.331038069587692007e+03	-5.974713657850299953e+00	1.868951029208051295e+02	-5.974744072884871748e+00
8.331041536753638866e+03	-5.974410144049951299e+00	1.868677459115277202e+02	-5.974440443169189763e+00
8.331045003919585724e+03	-5.974107795987170455e+00	1.868404948135480765e+02	-5.974137977994636195e+00
8.331048471085532583e+03	-5.973806625600933451e+00	1.868133506935457433e+02	-5.973836689304810044e+00
8.331051938251479442e+03	-5.973506644783680208e+00	1.867863146139237074e+02	-5.973536588996837260e+00
8.331055405417426300e+03	-5.973207865380780746e+00	1.867593876327605926e+02	-5.973237688920811195e+00
8.331058872583373159e+03	-5.972910299190114181e+00	1.867325708037739105e+02	-5.972940000879379596e+00
8.331062339749320017e+03	-5.972613957961606879e+00	1.867058651762813497e+02	-5.972643536627286309e+00
8.331065806915265057e+03	-5.972318853396729743e+00	1.866792717951570637e+02	-5.972348307870869455e+00
8.331069274081211915e+03	-5.972024997148107417e+00	1.866527917007964845e+02	-5.972054326267655533e+00
8.331072741247158774e+03	-5.971732400818980047e+00	1.866264259290722975e+02	-5.971761603425848719e+00
8.331076208413105633e+03	-5.971441075962796496e+00	1.866001755112970102e+02	-5.971470150903896545e+00
8.331079675579052491e+03	-5.971151034082742726e+00	1.865740414741826498e+02	-5.971179980210027161e+00
8.331083142744999350e+03	-5.970862286631325233e+00	1.865480248398060894e+02	-5.970891102801838990e+00
8.331086609910946208e+03	-5.970574845009871900e+00	1.865221266255645673e+02	-5.970603530085795363e+00
8.331090077076893067e+03	-5.970288720568118990e+00	1.864963478441414679e+02	-5.970317273416815063e+00
8.331093544242839926e+03	-5.970003924603741297e+00	1.864706895034638308e+02	-5.970032344097795374e+00
8.331097011408786784e+03	-5.969720468361932042e+00	1.864451526066686426e+02	-5.969748753379203521e+00
8.331100478574733643e+03	-5.969438363034958783e+00	1.864197381520618819e+02	-5.969466512458613039e+00
8.331103945740680501e+03	-5.969157619761606526e+00	1.863944471330738395e+02	-5.969185632480183301e+00
8.331107412906625541e+03	-5.968878249626944132e+00	1.863692805382338520e+02	-5.968906124534359314e+00
8.331110880072572400e+03	-5.968600263661855365e+00	1.863442393511367925e+02	-5.968627999657483585e+00
8.331114347238519258e+03	-5.968323672842443806e+00	1.863193245503868809e+02	-5.968351268831146861e+00
8.331117814404466117e+03	-5.968048488089703341e+00	1.862945371095709390e+02	-5.968075942981874604e+00
8.331121281570412975e+03	-5.967774720269092725e+00	1.862698779972212151e+02	-5.967802032980697113e+00
8.331124748736359834e+03	-5.967502380190079059e+00	1.862453481767776395e+02	-5.967529549642701880e+00
8.331128215902306692e+03	-5.967231478605761197e+00	1.862209486065534350e+02	-5.967258503726640129e+00
8.331131683068253551e+03	-5.966962026212436321e+00	1.861966802396997025e+02	-5.966988905934508480e+00
8.331135150234200410e+03	-5.966694033649181605e+00	1.861725440241693263e+02	-5.966720766911133289e+00
8.331138617400147268e+03	-5.966427511497309766e+00	1.861485409026695379e+02	-5.966454097243613752e+00
8.331142084566094127e+03	-5.966162470280135466e+00	1.861246718126415658e+02	-5.966188907461085655e+00
8.331145551732040985e+03	-5.965898920462450405e+00	1.861009376862164117e+02	-5.965925208034208005e+00
8.331149018897986025e+03	-5.965636872450188477e+00	1.860773394501865994e+02	-5.965663009374822856e+00
8.331152486063932884e+03	-5.965376336589987893e+00	1.860538780259683165e+02	-5.965402321835520105e+00
8.331155953229879742e+03	-5.965117323168756869e+00	1.860305543295629889e+02	-5.965143155709190737e+00
8.331159420395826601e+03	-5.964859842413262392e+00	1.860073692715243112e+02	-5.964885521228636911e+00
8.331162887561773459e+03	-5.964603904489813146e+00	1.859843237569299390e+02	-5.964629428566237124e+00
8.331166354727720318e+03	-5.964349519503714170e+00	1.859614186853340527e+02	-5.964374887833404415e+00
8.331169821893667176e+03	-5.964096697499043032e+00	1.859386549507501059e+02	-5.964121909080364325e+00
8.331173289059614035e+03	-5.963845448458100051e+00	1.859160334416025648e+02	-5.963870502295611331e+00
8.331176756225560894e+03	-5.963595782301138293e+00	1.858935550407036317e+02	-5.963620677405617521e+00
8.331180223391507752e+03	-5.963347708885885723e+00	1.858712206252143062e+02	-5.963372444274384954e+00
8.331183690557454611e+03	-5.963101238007205041e+00	1.858490310666129801e+02	-5.963125812703079731e+00
8.331187157723401469e+03	-5.962856379396712647e+00	1.858269872306639456e+02	-5.962880792429653631e+00
8.331190624889346509e+03	-5.962613142722381632e+00	1.858050899773852507e+02	-5.962637393128472851e+00
8.331194092055293368e+03	-5.962371537588142090e+00	1.857833401610111252e+02	-5.962395624409878359e+00
8.331197559221240226e+03	-5.962131573533527629e+00	1.857617386299651230e+02	-5.962155495819866147e+00
8.331201026387187085e+03	-5.961893260033309438e+00	1.857402862268265551e+02	-5.961917016839695549e+00
8.331204493553133943e+03	-5.961656606497100164e+00	1.857189837882993686e+02	-5.961680196885518868e+00
8.331207960719080802e+03	-5.961421622269001297e+00	1.856978321451788361e+02	-5.961445045307996793e+00
8.331211427885027661e+03	-5.961188316627210604e+00	1.856768321223217129e+02	-5.961211571391944908e+00
8.331214895050974519e+03	-5.960956698783708596e+00	1.856559845386160248e+02	-5.960979784355968647e+00
8.331218362216921378e+03	-5.960726777883826877e+00	1.856352902069478716e+02	-5.960749693352089373e+00
8.331221829382868236e+03	-5.960498563005975470e+00	1.856147499341752507e+02	-5.960521307465424634e+00
8.331225296548815095e+03	-5.960272063161200506e+00	1.855943645210927855e+02	-5.960294635713771605e+00
8.331228763714761953e+03	-5.960047287292901785e+00	1.855741347624054356e+02	-5.960069687047306886e+00
8.331232230880706993e+03	-5.959824244276487271e+00	1.855540614467019509e+02	-5.959846470348257874e+00
8.331235698046653852e+03	-5.959602942918921009e+00	1.855341453564151664e+02	-5.959624994430448908e+00
8.331239165212600710e+03	-5.959383391958469112e+00	1.855143872677991226e+02	-5.959405268039028591e+00
8.331242632378547569e+03	-5.959165600064332047e+00	1.854947879509003030e+02	-5.959187299850123409e+00
8.331246099544494427e+03	-5.958949575836291146e+00	1.854753481695252333e+02	-5.958971098470466465e+00
8.331249566710441286e+03	-5.958735327804382642e+00	1.854560686812151573e+02	-5.958756672437088397e+00
8.331253033876388145e+03	-5.958522864428560162e+00	1.854369502372161378e+02	-5.958544030216961218e+00
8.331256501042335003e+03	-5.958312194098405179e+00	1.854179935824545282e+02	-5.958333180206724755e+00
8.331259968208281862e+03	-5.958103325132720229e+00	1.853991994555030942e+02	-5.958124130732268320e+00
8.331263435374228720e+03	-5.957896265779310419e+00	1.853805685885616583e+02	-5.957916890048509551e+00
8.331266902540175579e+03	-5.957691024214577524e+00	1.853621017074250119e+02	-5.957711466339013384e+00
8.331270369706122437e+03	-5.957487608543137192e+00	1.853437995314484397e+02	-5.957507867715587935e+00
8.331273836872067477e+03	-5.957286026797572909e+00	1.853256627735259485e+02	-5.957306102218030475e+00
8.331277304038014336e+03	-5.957086286938160669e+00	1.853076921400687240e+02	-5.957106177813855652e+00
8.331280771203961194e+03	-5.956888396852532352e+00	1.852898883309776465e+02	-5.956908102397982852e+00
8.331284238369908053e+03	-5.956692364355349767e+00	1.852722520396135906e+02	-5.956711883792383588e+00
8.331287705535854911e+03	-5.956498197187996446e+00	1.852547839527724420e+02	-5.956517529745777750e+00
8.331291172701801770e+03	-5.956305903018307646e+00	1.852374847506626168e+02	-5.956325047933374250e+00
8.331294639867748629e+03	-5.956115489440200861e+00	1.852203551068733987e+02	-5.956134445956494439e+00
8.331298107033695487e+03	-5.955926963973433352e+00	1.852033956883542487e+02	-5.955945731342324301e+00
8.331301574199642346e+03	-5.955740334063299279e+00	1.851866071553895949e+02	-5.955758911543615142e+00
8.331305041365589204e+03	-5.955555607080367686e+00	1.851699901615771751e+02	-5.955573993938427790e+00
8.331308508531536063e+03	-5.955372790320118348e+00	1.851535453537965168e+02	-5.955390985829756012e+00
8.331311975697482922e+03	-5.955191891002665550e+00	1.851372733721868826e+02	-5.955209894445273378e+00
8.331315442863427961e+03	-5.955012916272529822e+00	1.851211748501258398e+02	-5.955030726937061480e+00
8.331318910029374820e+03	-5.954835873198340401e+00	1.851052504142064379e+02	-5.954853490381356806e+00
8.331322377195321678e+03	-5.954660768772588320e+00	1.850895006842155794e+02	-5.954678191778278951e+00
8.331325844361268537e+03	-5.954487609911264911e+00	1.850739262731036092e+02	-5.954504838051475346e+00
8.331329311527215395e+03	-5.954316403453653095e+00	1.850585277869668346e+02	-5.954333436047916095e+00
8.331332778693162254e+03	-5.954147156162076016e+00	1.850433058250264651e+02	-5.954163992537632843e+00
8.331336245859109113e+03	-5.953979874721555987e+00	1.850282609795996223e+02	-5.953996514213388380e+00
8.331339713025055971e+03	-5.953814565739564912e+00	1.850133938360786487e+02	-5.953831007690423505e+00
8.331343180191002830e+03	-5.953651235745848425e+00	1.849987049729152773e+02	-5.953667479506260740e+00
8.331346647356949688e+03	-5.953489891192127459e+00	1.849841949615976660e+02	-5.953505936120441433e+00
8.331350114522896547e+03	-5.953330538451822918e+00	1.849698643666262114e+02	-5.953346383914229101e+00
8.331353581688843406e+03	-5.953173183819835401e+00	1.849557137454940232e+02	-5.953188829190382947e+00
8.331357048854788445e+03	-5.953017833512236123e+00	1.849417436486630208e+02	-5.953033278172871867e+00
8.331360516020735304e+03	-5.952864493666129242e+00	1.849279546195498938e+02	-5.952879737006701255e+00
8.331363983186682162e+03	-5.952713170339261950e+00	1.849143471944975659e+02	-5.952728211757580823e+00
