# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.340423687805430745e+03	-5.126039164467255382e+00	1.498419197269172969e+02	-5.126049502468667640e+00
8.340427154971377604e+03	-5.125934495633746479e+00	1.498331214281942891e+02	-5.125945067903732166e+00
8.340430622137324463e+03	-5.125827486413923495e+00	1.498241280038483012e+02	-5.125838292533018148e+00
8.340434089303269502e+03	-5.125718141053302368e+00	1.498149398156973575e+02	-5.125729180592792922e+00
8.340437556469216361e+03	-5.125606463889841535e+00	1.498055572333879013e+02	-5.125617736411777869e+00
8.340441023635163219e+03	-5.125492459353699459e+00	1.497959806343747289e+02	-5.125503964410920155e+00
8.340444490801110078e+03	-5.125376131967045445e+00	1.497862104039033113e+02	-5.125387869103202654e+00
8.340447957967056936e+03	-5.125257486343960167e+00	1.497762469349978858e+02	-5.125269455093512505e+00
8.340451425133003795e+03	-5.125136527190201186e+00	1.497660906284445730e+02	-5.125148727078451039e+00
8.340454892298950654e+03	-5.125013259303077717e+00	1.497557418927760864e+02	-5.125025689846182786e+00
8.340458359464897512e+03	-5.124887687571158423e+00	1.497452011442485116e+02	-5.124900348276158368e+00
8.340461826630844371e+03	-5.124759816974157722e+00	1.497344688068286587e+02	-5.124772707338986599e+00
8.340465293796791229e+03	-5.124629652582640027e+00	1.497235453121691933e+02	-5.124642772096159149e+00
8.340468760962738088e+03	-5.124497199557913163e+00	1.497124310995962730e+02	-5.124510547699910212e+00
8.340472228128684947e+03	-5.124362463151809877e+00	1.497011266160928074e+02	-5.124376039393037985e+00
8.340475695294629986e+03	-5.124225448706449804e+00	1.496896323162739009e+02	-5.124239252508638209e+00
8.340479162460576845e+03	-5.124086161654048510e+00	1.496779486623721880e+02	-5.124100192469929205e+00
8.340482629626523703e+03	-5.123944607516684790e+00	1.496660761242148965e+02	-5.123958864790013834e+00
8.340486096792470562e+03	-5.123800791906118590e+00	1.496540151792072209e+02	-5.123815275071685882e+00
8.340489563958417421e+03	-5.123654720523464157e+00	1.496417663123061459e+02	-5.123669429007141396e+00
8.340493031124364279e+03	-5.123506399159125202e+00	1.496293300160094191e+02	-5.123521332377872106e+00
8.340496498290311138e+03	-5.123355833692393446e+00	1.496167067903227803e+02	-5.123370991054277290e+00
8.340499965456257996e+03	-5.123203030091332266e+00	1.496038971427483375e+02	-5.123218410995563410e+00
8.340503432622204855e+03	-5.123047994412511130e+00	1.495909015882599533e+02	-5.123063598249455453e+00
8.340506899788151713e+03	-5.122890732800762237e+00	1.495777206492826110e+02	-5.122906558951972222e+00
8.340510366954098572e+03	-5.122731251488894522e+00	1.495643548556657549e+02	-5.122747299327135018e+00
8.340513834120045431e+03	-5.122569556797527568e+00	1.495508047446675164e+02	-5.122585825686794436e+00
8.340517301285990470e+03	-5.122405655134792291e+00	1.495370708609290205e+02	-5.122422144430341717e+00
8.340520768451937329e+03	-5.122239552996052936e+00	1.495231537564486359e+02	-5.122256262044430741e+00
8.340524235617884187e+03	-5.122071256963681485e+00	1.495090539905617106e+02	-5.122088185102739111e+00
8.340527702783831046e+03	-5.121900773706791199e+00	1.494947721299166687e+02	-5.121917920265729229e+00
8.340531169949777905e+03	-5.121728109980900001e+00	1.494803087484446280e+02	-5.121745474280278820e+00
8.340534637115724763e+03	-5.121553272627849651e+00	1.494656644273495090e+02	-5.121570853979608096e+00
8.340538104281671622e+03	-5.121376268575388302e+00	1.494508397550754069e+02	-5.121394066282896063e+00
8.340541571447618480e+03	-5.121197104836904046e+00	1.494358353272788520e+02	-5.121215118194979432e+00
8.340545038613565339e+03	-5.121015788511128264e+00	1.494206517468030881e+02	-5.121034016806058631e+00
8.340548505779512197e+03	-5.120832326781938448e+00	1.494052896236598826e+02	-5.120850769291514837e+00
8.340551972945459056e+03	-5.120646726918046454e+00	1.493897495750020994e+02	-5.120665382911593788e+00
8.340555440111405915e+03	-5.120458996272629015e+00	1.493740322250901897e+02	-5.120477865011033636e+00
8.340558907277350954e+03	-5.120269142283111030e+00	1.493581382052724678e+02	-5.120288223018846452e+00
8.340562374443297813e+03	-5.120077172470830718e+00	1.493420681539551822e+02	-5.120096464447994045e+00
8.340565841609244671e+03	-5.119883094440760729e+00	1.493258227165776475e+02	-5.119902596895103741e+00
8.340569308775191530e+03	-5.119686915881230149e+00	1.493094025455849021e+02	-5.119706628040169072e+00
8.340572775941138389e+03	-5.119488644563711333e+00	1.492928083004114228e+02	-5.119508565646378351e+00
8.340576243107085247e+03	-5.119288288342179527e+00	1.492760406474254751e+02	-5.119308417559471636e+00
8.340579710273032106e+03	-5.119085855153039155e+00	1.492591002599160390e+02	-5.119106191707608389e+00
8.340583177438978964e+03	-5.118881353014864466e+00	1.492419878180738237e+02	-5.118901896101168525e+00
8.340586644604925823e+03	-5.118674790027998078e+00	1.492247040089544043e+02	-5.118695538832332304e+00
8.340590111770872682e+03	-5.118466174374185940e+00	1.492072495264464465e+02	-5.118487128074721504e+00
8.340593578936819540e+03	-5.118255514316285115e+00	1.491896250712435403e+02	-5.118276672083096557e+00
8.340597046102766399e+03	-5.118042818198011545e+00	1.491718313508214919e+02	-5.118064179193097196e+00
8.340600513268713257e+03	-5.117828094443499509e+00	1.491538690794012894e+02	-5.117849657820833897e+00
8.340603980434658297e+03	-5.117611351557048494e+00	1.491357389779237792e+02	-5.117633116462608989e+00
8.340607447600605155e+03	-5.117392598122733283e+00	1.491174417740158162e+02	-5.117414563694530294e+00
8.340610914766552014e+03	-5.117171842804075332e+00	1.490989782019607333e+02	-5.117194008172192277e+00
8.340614381932498873e+03	-5.116949094343638649e+00	1.490803490026630129e+02	-5.116971458630267477e+00
8.340617849098445731e+03	-5.116724361562798862e+00	1.490615549236252377e+02	-5.116746923882267595e+00
8.340621316264392590e+03	-5.116497653361380848e+00	1.490425967189168830e+02	-5.116520412820190877e+00
8.340624783430339448e+03	-5.116268978717225302e+00	1.490234751491363454e+02	-5.116291934414088693e+00
8.340628250596286307e+03	-5.116038346685857441e+00	1.490041909813808729e+02	-5.116061497711737793e+00
8.340631717762233166e+03	-5.115805766400134402e+00	1.489847449892137377e+02	-5.115829111838274379e+00
8.340635184928180024e+03	-5.115571247069884642e+00	1.489651379526335120e+02	-5.115594785995845939e+00
8.340638652094126883e+03	-5.115334797981600623e+00	1.489453706580455048e+02	-5.115358529463301274e+00
8.340642119260073741e+03	-5.115096428497920122e+00	1.489254438982167983e+02	-5.115120351595676240e+00
8.340645586426018781e+03	-5.114856148057405072e+00	1.489053584722542780e+02	-5.114880261823953944e+00
8.340649053591965639e+03	-5.114613966174093029e+00	1.488851151855669173e+02	-5.114638269654648184e+00
8.340652520757912498e+03	-5.114369892437108156e+00	1.488647148498295678e+02	-5.114394384669386007e+00
8.340655987923859357e+03	-5.114123936510318380e+00	1.488441582829526055e+02	-5.114148616524579971e+00
8.340659455089806215e+03	-5.113876108132013876e+00	1.488234463090519455e+02	-5.113900974951090639e+00
8.340662922255753074e+03	-5.113626417114400802e+00	1.488025797584083705e+02	-5.113651469753767387e+00
8.340666389421699932e+03	-5.113374873343157212e+00	1.487815594674227384e+02	-5.113400110810937704e+00
8.340669856587646791e+03	-5.113121486777206570e+00	1.487603862785983040e+02	-5.113146908074226005e+00
8.340673323753593650e+03	-5.112866267448285207e+00	1.487390610405017242e+02	-5.112891871568110425e+00
8.340676790919540508e+03	-5.112609225460479578e+00	1.487175846077220740e+02	-5.112635011389455642e+00
8.340680258085487367e+03	-5.112350370989861226e+00	1.486959578408372522e+02	-5.112376337707148721e+00
8.340683725251434225e+03	-5.112089714284069331e+00	1.486741816063795625e+02	-5.112115860761701214e+00
8.340687192417379265e+03	-5.111827265661935904e+00	1.486522567767979695e+02	-5.111853590864834374e+00
8.340690659583326124e+03	-5.111563035513049691e+00	1.486301842304235947e+02	-5.111589538399083033e+00
8.340694126749272982e+03	-5.111297034297342279e+00	1.486079648514308076e+02	-5.111323713817364833e+00
8.340697593915219841e+03	-5.111029272544677760e+00	1.485855995298008736e+02	-5.111056127642569891e+00
8.340701061081166699e+03	-5.110759760854406863e+00	1.485630891612822495e+02	-5.110786790467112262e+00
8.340704528247113558e+03	-5.110488509894979714e+00	1.485404346473580404e+02	-5.110515712952561351e+00
8.340707995413060416e+03	-5.110215530403567463e+00	1.485176368952082555e+02	-5.110242905829227134e+00
8.340711462579007275e+03	-5.109940833185533826e+00	1.484946968176677728e+02	-5.109968379895678758e+00
8.340714929744954134e+03	-5.109664429114086026e+00	1.484716153331916644e+02	-5.109692146018353753e+00
8.340718396910900992e+03	-5.109386329129794291e+00	1.484483933658153489e+02	-5.109414215131111270e+00
8.340721864076847851e+03	-5.109106544240177961e+00	1.484250318451152850e+02	-5.109134598234788882e+00
8.340725331242794709e+03	-5.108825085519300480e+00	1.484015317061748078e+02	-5.108853306396818894e+00
8.340728798408739749e+03	-5.108541964107249811e+00	1.483778938895387967e+02	-5.108570350750708755e+00
8.340732265574686608e+03	-5.108257191209714776e+00	1.483541193411742825e+02	-5.108285742495601411e+00
8.340735732740633466e+03	-5.107970778097614684e+00	1.483302090124381323e+02	-5.107999492895919147e+00
8.340739199906580325e+03	-5.107682736106615273e+00	1.483061638600346441e+02	-5.107711613280869756e+00
8.340742667072527183e+03	-5.107393076636645546e+00	1.482819848459734544e+02	-5.107422115043978472e+00
8.340746134238474042e+03	-5.107101811151433246e+00	1.482576729375276443e+02	-5.107131009642612796e+00
8.340749601404420901e+03	-5.106808951178128275e+00	1.482332291071997474e+02	-5.106838308597597020e+00
8.340753068570367759e+03	-5.106514508306807087e+00	1.482086543326798846e+02	-5.106544023492740614e+00
8.340756535736314618e+03	-5.106218494189998403e+00	1.481839495968018241e+02	-5.106248165974342612e+00
8.340760002902261476e+03	-5.105920920542304842e+00	1.481591158875111773e+02	-5.105950747750827468e+00
8.340763470068208335e+03	-5.105621799139708372e+00	1.481341541978052305e+02	-5.105651780592059374e+00
8.340766937234155193e+03	-5.105321141819292308e+00	1.481090655257046933e+02	-5.105351276329023413e+00
8.340770404400100233e+03	-5.105018960478754586e+00	1.480838508742139084e+02	-5.105049246853383238e+00
8.340773871566047092e+03	-5.104715267075946805e+00	1.480585112512790431e+02	-5.104745704116997018e+00
8.340777338731993950e+03	-5.104410073628370625e+00	1.480330476697437518e+02	-5.104440660131420948e+00
8.340780805897940809e+03	-5.104103392212661738e+00	1.480074611473050084e+02	-5.104134126967400320e+00
8.340784273063887667e+03	-5.103795234964142224e+00	1.479817527064723208e+02	-5.103826116754408559e+00
8.340787740229834526e+03	-5.103485614076336496e+00	1.479559233745256961e+02	-5.103516641680172050e+00
8.340791207395781385e+03	-5.103174541800561848e+00	1.479299741834788904e+02	-5.103205713990252690e+00
8.340794674561728243e+03	-5.102862030445345809e+00	1.479039061700296713e+02	-5.102893345987475904e+00
8.340798141727675102e+03	-5.102548092375946531e+00	1.478777203755172138e+02	-5.102579550031450140e+00
8.340801608893621960e+03	-5.102232740013901591e+00	1.478514178458817412e+02	-5.102264338538106792e+00
8.340805076059568819e+03	-5.101915985836523504e+00	1.478249996316210400e+02	-5.101947723979203708e+00
8.340808543225515677e+03	-5.101597842376390801e+00	1.477984667877460936e+02	-5.101629718881818043e+00
8.340812010391460717e+03	-5.101278322220862194e+00	1.477718203737370288e+02	-5.101310335827847098e+00
8.340815477557407576e+03	-5.100957438011469058e+00	1.477450614534935198e+02	-5.100989587453434559e+00
8.340818944723354434e+03	-5.100635202443623228e+00	1.477181910953025010e+02	-5.100667486448610788e+00
8.340822411889301293e+03	-5.100311628266070763e+00	1.476912103717976379e+02	-5.100344045556832739e+00
8.340825879055248151e+03	-5.099986728280245352e+00	1.476641203598985612e+02	-5.100019277574276089e+00
8.340829346221195010e+03	-5.099660515339844657e+00	1.476369221407752548e+02	-5.099693195349438213e+00
8.340832813387141869e+03	-5.099333002350319610e+00	1.476096167998026658e+02	-5.099365811782615054e+00
8.340836280553088727e+03	-5.099004202268370811e+00	1.475822054265178451e+02	-5.099037139825409959e+00
8.340839747719035586e+03	-5.098674128101389869e+00	1.475546891145698680e+02	-5.098707192480164352e+00
8.340843214884982444e+03	-5.098342792906982446e+00	1.475270689616791913e+02	-5.098375982799486117e+00
8.340846682050929303e+03	-5.098010209792447789e+00	1.474993460695922067e+02	-5.098043523885730011e+00
8.340850149216876162e+03	-5.097676391914256477e+00	1.474715215440350562e+02	-5.097709828890473638e+00
8.340853616382821201e+03	-5.097341352477537946e+00	1.474435964946690092e+02	-5.097374911014002308e+00
8.340857083548768060e+03	-5.097005104735493397e+00	1.474155720350412366e+02	-5.097038783504735271e+00
8.340860550714714918e+03	-5.096667661988985465e+00	1.473874492825455604e+02	-5.096701459658787847e+00
8.340864017880661777e+03	-5.096329037585929811e+00	1.473592293583730566e+02	-5.096362952819402103e+00
8.340867485046608635e+03	-5.095989244920766659e+00	1.473309133874641930e+02	-5.096023276376383748e+00
8.340870952212555494e+03	-5.095648297433976737e+00	1.473025024984665663e+02	-5.095682443765633174e+00
8.340874419378502353e+03	-5.095306208611532384e+00	1.472739978236886884e+02	-5.095340468468602779e+00
8.340877886544449211e+03	-5.094962991984254508e+00	1.472454004990439671e+02	-5.094997364011649488e+00
8.340881353710396070e+03	-5.094618661127417347e+00	1.472167116640148663e+02	-5.094653143965628850e+00
8.340884820876342928e+03	-5.094273229660223556e+00	1.471879324616067493e+02	-5.094307821945363912e+00
8.340888288042289787e+03	-5.093926711245187811e+00	1.471590640382989363e+02	-5.093961411609075896e+00
8.340891755208236646e+03	-5.093579119587612780e+00	1.471301075439945976e+02	-5.093613926657809543e+00
8.340895222374181685e+03	-5.093230468435018921e+00	1.471010641319737715e+02	-5.093265380834886003e+00
8.340898689540128544e+03	-5.092880771576623999e+00	1.470719349588479758e+02	-5.092915787925378801e+00
8.340902156706075402e+03	-5.092530042842811078e+00	1.470427211845131694e+02	-5.092565161755578274e+00
8.340905623872022261e+03	-5.092178296104549418e+00	1.470134239721018332e+02	-5.092213516192423128e+00
8.340909091037969119e+03	-5.091825545272879339e+00	1.469840444879353072e+02	-5.091860865142965764e+00
8.340912558203915978e+03	-5.091471804298356219e+00	1.469545839014791397e+02	-5.091507222553841139e+00
8.340916025369862837e+03	-5.091117087170448308e+00	1.469250433852886317e+02	-5.091152602410644157e+00
8.340919492535809695e+03	-5.090761407917093528e+00	1.468954241149716324e+02	-5.090797018737495350e+00
8.340922959701756554e+03	-5.090404780604033341e+00	1.468657272691314404e+02	-5.090440485596380071e+00
8.340926426867703412e+03	-5.090047219334286943e+00	1.468359540293210159e+02	-5.090083017086617367e+00
8.340929894033650271e+03	-5.089688738247573063e+00	1.468061055799929591e+02	-5.089724627344273777e+00
8.340933361199597130e+03	-5.089329351519848110e+00	1.467761831084600317e+02	-5.089365330541713917e+00
8.340936828365542169e+03	-5.088969073362624940e+00	1.467461878048369499e+02	-5.089005140886921907e+00
8.340940295531489028e+03	-5.088607918022455934e+00	1.467161208619949093e+02	-5.088644072622961367e+00
8.340943762697435886e+03	-5.088245899780376114e+00	1.466859834755153713e+02	-5.088282140027455824e+00
8.340947229863382745e+03	-5.087883032951332929e+00	1.466557768436391598e+02	-5.087919357411980315e+00
8.340950697029329604e+03	-5.087519331883686213e+00	1.466255021672247096e+02	-5.087555739121587983e+00
8.340954164195276462e+03	-5.087154810958355533e+00	1.465951606496757336e+02	-5.087191299533952993e+00
8.340957631361223321e+03	-5.086789484588759791e+00	1.465647534969318144e+02	-5.086826053059276376e+00
8.340961098527170179e+03	-5.086423367219775393e+00	1.465342819173866644e+02	-5.086460014139320585e+00
8.340964565693117038e+03	-5.086056473327381866e+00	1.465037471218504948e+02	-5.086093197246976061e+00
8.340968032859063896e+03	-5.085688817418074770e+00	1.464731503235034893e+02	-5.085725616885713229e+00
8.340971500025010755e+03	-5.085320414028232427e+00	1.464424927378407233e+02	-5.085357287588944786e+00
8.340974967190957614e+03	-5.084951277723575913e+00	1.464117755826265750e+02	-5.084988223919489236e+00
8.340978434356902653e+03	-5.084581423098623709e+00	1.463810000778465792e+02	-5.084618440469004241e+00
8.340981901522849512e+03	-5.084210864776053995e+00	1.463501674456549040e+02	-5.084247951857380876e+00
8.340985368688796370e+03	-5.083839617406177958e+00	1.463192789103289044e+02	-5.083876772732200955e+00
