# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.339016018431066186e+03	6.714739919071281982e+00	-6.560585081957119764e-03	-2.128782560889825315e-01
8.339019485597013045e+03	6.710769911646501384e+00	-6.567873740905264338e-03	-2.128762488618113902e-01
8.339022952762959903e+03	6.706642156160793178e+00	-6.575465947482247130e-03	-2.128742420844381145e-01
8.339026419928906762e+03	6.702356848042296811e+00	-6.583362885543434309e-03	-2.128722357567338352e-01
8.339029887094853621e+03	6.697914190034588877e+00	-6.591565788174693664e-03	-2.128702298785691560e-01
8.339033354260800479e+03	6.693314392177920347e+00	-6.600075938075265422e-03	-2.128682244498152909e-01
8.339036821426747338e+03	6.688557671789839176e+00	-6.608894667956617675e-03	-2.128662194703430377e-01
8.339040288592694196e+03	6.683644253445162775e+00	-6.618023360957701016e-03	-2.128642149400236383e-01
8.339043755758641055e+03	6.678574368955327856e+00	-6.627463451076654431e-03	-2.128622108587280293e-01
8.339047222924587913e+03	6.673348257347137213e+00	-6.637216423619275545e-03	-2.128602072263274247e-01
8.339050690090534772e+03	6.667966164840844812e+00	-6.647283815664446933e-03	-2.128582040426929001e-01
8.339054157256479812e+03	6.662428344827674209e+00	-6.657667216546804718e-03	-2.128562013076956416e-01
8.339057624422426670e+03	6.656735057846712600e+00	-6.668368268356798627e-03	-2.128541990212070578e-01
8.339061091588373529e+03	6.650886571561203553e+00	-6.679388666458513889e-03	-2.128521971830984183e-01
8.339064558754320387e+03	6.644883160734225136e+00	-6.690730160025526452e-03	-2.128501957932407429e-01
8.339068025920267246e+03	6.638725107203805820e+00	-6.702394552594928556e-03	-2.128481948515056343e-01
8.339071493086214105e+03	6.632412699857417770e+00	-6.714383702640045956e-03	-2.128461943577644455e-01
8.339074960252160963e+03	6.625946234605935459e+00	-6.726699524161865000e-03	-2.128441943118886126e-01
8.339078427418107822e+03	6.619326014356972543e+00	-6.739343987299770654e-03	-2.128421947137495163e-01
8.339081894584054680e+03	6.612552348987700945e+00	-6.752319118961674395e-03	-2.128401955632187315e-01
8.339085361750001539e+03	6.605625555317025110e+00	-6.765627003474094028e-03	-2.128381968601677776e-01
8.339088828915948397e+03	6.598545957077285529e+00	-6.779269783252330275e-03	-2.128361986044682574e-01
8.339092296081895256e+03	6.591313884885347640e+00	-6.793249659491194629e-03	-2.128342007959917459e-01
8.339095763247840296e+03	6.583929676213192472e+00	-6.807568892876636295e-03	-2.128322034346099012e-01
8.339099230413787154e+03	6.576393675357936175e+00	-6.822229804318691478e-03	-2.128302065201944371e-01
8.339102697579734013e+03	6.568706233411307771e+00	-6.837234775706128864e-03	-2.128282100526171228e-01
8.339106164745680871e+03	6.560867708228607320e+00	-6.852586250683192874e-03	-2.128262140317497553e-01
8.339109631911627730e+03	6.552878464397180913e+00	-6.868286735448808980e-03	-2.128242184574639095e-01
8.339113099077574589e+03	6.544738873204344998e+00	-6.884338799578747226e-03	-2.128222233296317711e-01
8.339116566243521447e+03	6.536449312604800888e+00	-6.900745076871286909e-03	-2.128202286481250538e-01
8.339120033409468306e+03	6.528010167187573209e+00	-6.917508266216637440e-03	-2.128182344128156933e-01
8.339123500575415164e+03	6.519421828142443864e+00	-6.934631132490753740e-03	-2.128162406235755422e-01
8.339126967741362023e+03	6.510684693225888608e+00	-6.952116507474025847e-03	-2.128142472802768415e-01
8.339130434907308882e+03	6.501799166726549117e+00	-6.969967290795261658e-03	-2.128122543827914992e-01
8.339133902073255740e+03	6.492765659430235203e+00	-6.988186450901579493e-03	-2.128102619309915344e-01
8.339137369239200780e+03	6.483584588584458963e+00	-7.006777026054721372e-03	-2.128082699247490495e-01
8.339140836405147638e+03	6.474256377862499967e+00	-7.025742125354365528e-03	-2.128062783639363964e-01
8.339144303571094497e+03	6.464781457327043235e+00	-7.045084929788935149e-03	-2.128042872484255110e-01
8.339147770737041355e+03	6.455160263393357134e+00	-7.064808693314666641e-03	-2.128022965780887732e-01
8.339151237902988214e+03	6.445393238792047619e+00	-7.084916743963337246e-03	-2.128003063527984517e-01
8.339154705068935073e+03	6.435480832531392359e+00	-7.105412484979455219e-03	-2.127983165724267600e-01
8.339158172234881931e+03	6.425423499859240550e+00	-7.126299395987482389e-03	-2.127963272368461334e-01
8.339161639400828790e+03	6.415221702224499722e+00	-7.147581034189834197e-03	-2.127943383459288407e-01
8.339165106566775648e+03	6.404875907238232635e+00	-7.169261035596242657e-03	-2.127923498995474283e-01
8.339168573732722507e+03	6.394386588634363378e+00	-7.191343116285253342e-03	-2.127903618975743039e-01
8.339172040898669366e+03	6.383754226229982009e+00	-7.213831073698633543e-03	-2.127883743398820138e-01
8.339175508064616224e+03	6.372979305885287715e+00	-7.236728787969350790e-03	-2.127863872263429934e-01
8.339178975230561264e+03	6.362062319463148263e+00	-7.260040223284051561e-03	-2.127844005568297336e-01
8.339182442396508122e+03	6.351003764788289985e+00	-7.283769429280674210e-03	-2.127824143312150862e-01
8.339185909562454981e+03	6.339804145606158237e+00	-7.307920542482165827e-03	-2.127804285493714309e-01
8.339189376728401840e+03	6.328463971541415489e+00	-7.332497787767083657e-03	-2.127784432111715085e-01
8.339192843894348698e+03	6.316983758056094800e+00	-7.357505479878003081e-03	-2.127764583164882817e-01
8.339196311060295557e+03	6.305364026407444200e+00	-7.382948024968608199e-03	-2.127744738651942691e-01
8.339199778226242415e+03	6.293605303605441570e+00	-7.408829922190421705e-03	-2.127724898571624612e-01
8.339203245392189274e+03	6.281708122369995095e+00	-7.435155765320149851e-03	-2.127705062922654600e-01
8.339206712558136132e+03	6.269673021087855069e+00	-7.461930244428604392e-03	-2.127685231703762003e-01
8.339210179724082991e+03	6.257500543769200618e+00	-7.489158147592283980e-03	-2.127665404913677560e-01
8.339213646890029850e+03	6.245191240003973299e+00	-7.516844362648618556e-03	-2.127645582551127568e-01
8.339217114055976708e+03	6.232745664917918482e+00	-7.544993878995973936e-03	-2.127625764614844983e-01
8.339220581221921748e+03	6.220164379128354959e+00	-7.573611789439603156e-03	-2.127605951103559989e-01
8.339224048387868606e+03	6.207447948699699403e+00	-7.602703292084590607e-03	-2.127586142015999993e-01
8.339227515553815465e+03	6.194596945098707508e+00	-7.632273692277130768e-03	-2.127566337350899617e-01
8.339230982719762324e+03	6.181611945149506404e+00	-7.662328404595232685e-03	-2.127546537106988211e-01
8.339234449885709182e+03	6.168493530988381046e+00	-7.692872954890172914e-03	-2.127526741282997347e-01
8.339237917051656041e+03	6.155242290018340334e+00	-7.723912982380032669e-03	-2.127506949877660813e-01
8.339241384217602899e+03	6.141858814863452309e+00	-7.755454241796649710e-03	-2.127487162889709071e-01
8.339244851383549758e+03	6.128343703322990166e+00	-7.787502605587360606e-03	-2.127467380317877022e-01
8.339248318549496616e+03	6.114697558325372206e+00	-7.820064066172969716e-03	-2.127447602160896512e-01
8.339251785715443475e+03	6.100920987881914392e+00	-7.853144738263434163e-03	-2.127427828417501610e-01
8.339255252881390334e+03	6.087014605040386606e+00	-7.886750861232867671e-03	-2.127408059086425829e-01
8.339258720047337192e+03	6.072979027838420585e+00	-7.920888801555215492e-03	-2.127388294166402960e-01
8.339262187213282232e+03	6.058814879256732233e+00	-7.955565055302508612e-03	-2.127368533656169292e-01
8.339265654379229090e+03	6.044522787172222245e+00	-7.990786250707119717e-03	-2.127348777554459447e-01
8.339269121545175949e+03	6.030103384310882220e+00	-8.026559150789926503e-03	-2.127329025860009437e-01
8.339272588711122808e+03	6.015557308200623510e+00	-8.062890656056023383e-03	-2.127309278571553608e-01
8.339276055877069666e+03	6.000885201123925761e+00	-8.099787807259959185e-03	-2.127289535687828803e-01
8.339279523043016525e+03	5.986087710070397527e+00	-8.137257788242275441e-03	-2.127269797207573254e-01
8.339282990208963383e+03	5.971165486689200108e+00	-8.175307928839376653e-03	-2.127250063129521584e-01
8.339286457374910242e+03	5.956119187241402990e+00	-8.213945707868703164e-03	-2.127230333452412581e-01
8.339289924540857101e+03	5.940949472552217614e+00	-8.253178756191317800e-03	-2.127210608174983641e-01
8.339293391706803959e+03	5.925657007963166301e+00	-8.293014859854027851e-03	-2.127190887295973554e-01
8.339296858872750818e+03	5.910242463284171244e+00	-8.333461963313264567e-03	-2.127171170814118883e-01
8.339300326038697676e+03	5.894706512745556459e+00	-8.374528172743105417e-03	-2.127151458728160360e-01
8.339303793204644535e+03	5.879049834950031084e+00	-8.416221759429583227e-03	-2.127131751036836216e-01
8.339307260370589574e+03	5.863273112824586519e+00	-8.458551163253976227e-03	-2.127112047738886624e-01
8.339310727536536433e+03	5.847377033572364269e+00	-8.501524996267420878e-03	-2.127092348833052593e-01
8.339314194702483292e+03	5.831362288624492685e+00	-8.545152046359525896e-03	-2.127072654318073464e-01
8.339317661868430150e+03	5.815229573591912171e+00	-8.589441281023615579e-03	-2.127052964192688300e-01
8.339321129034377009e+03	5.798979588217154202e+00	-8.634401851221454316e-03	-2.127033278455640053e-01
8.339324596200323867e+03	5.782613036326136324e+00	-8.680043095350290297e-03	-2.127013597105671672e-01
8.339328063366270726e+03	5.766130625779959828e+00	-8.726374543315047749e-03	-2.126993920141521666e-01
8.339331530532217585e+03	5.749533068426715410e+00	-8.773405920708967146e-03	-2.126974247561935483e-01
8.339334997698164443e+03	5.732821080053279061e+00	-8.821147153105671906e-03	-2.126954579365653020e-01
8.339338464864111302e+03	5.715995380337176357e+00	-8.869608370465952366e-03	-2.126934915551419170e-01
8.339341932030058160e+03	5.699056692798430745e+00	-8.918799911662727772e-03	-2.126915256117976327e-01
8.339345399196005019e+03	5.682005744751507770e+00	-8.968732329127517000e-03	-2.126895601064068275e-01
8.339348866361950058e+03	5.664843267257277937e+00	-9.019416393622118125e-03	-2.126875950388439351e-01
8.339352333527896917e+03	5.647569995075037319e+00	-9.070863099139275104e-03	-2.126856304089832228e-01
8.339355800693843776e+03	5.630186666614594770e+00	-9.123083667936033453e-03	-2.126836662166996517e-01
8.339359267859790634e+03	5.612694023888441741e+00	-9.176089555703880601e-03	-2.126817024618672669e-01
8.339362735025737493e+03	5.595092812463992260e+00	-9.229892456879726717e-03	-2.126797391443608909e-01
8.339366202191684351e+03	5.577383781415924169e+00	-9.284504310101963920e-03	-2.126777762640549851e-01
8.339369669357631210e+03	5.559567683278604733e+00	-9.339937303816079478e-03	-2.126758138208242332e-01
8.339373136523578069e+03	5.541645273998621057e+00	-9.396203882034307245e-03	-2.126738518145434576e-01
8.339376603689524927e+03	5.523617312887433073e+00	-9.453316750254018436e-03	-2.126718902450870363e-01
8.339380070855471786e+03	5.505484562574126883e+00	-9.511288881539792239e-03	-2.126699291123299862e-01
8.339383538021418644e+03	5.487247788958304007e+00	-9.570133522774113694e-03	-2.126679684161469908e-01
8.339387005187365503e+03	5.468907761163111836e+00	-9.629864201081911670e-03	-2.126660081564129834e-01
8.339390472353310543e+03	5.450465251488401108e+00	-9.690494730434481147e-03	-2.126640483330028419e-01
8.339393939519257401e+03	5.431921035364035255e+00	-9.752039218438146584e-03	-2.126620889457910002e-01
8.339397406685204260e+03	5.413275891303351628e+00	-9.814512073313633872e-03	-2.126601299946529744e-01
8.339400873851151118e+03	5.394530600856780822e+00	-9.877928011072055828e-03	-2.126581714794633926e-01
8.339404341017097977e+03	5.375685948565640082e+00	-9.942302062893672993e-03	-2.126562134000974935e-01
8.339407808183044835e+03	5.356742721916099903e+00	-1.000764958271590024e-02	-2.126542557564300440e-01
8.339411275348991694e+03	5.337701711293327378e+00	-1.007398625503718587e-02	-2.126522985483363382e-01
8.339414742514938553e+03	5.318563709935818729e+00	-1.014132810294362391e-02	-2.126503417756913927e-01
8.339418209680885411e+03	5.299329513889912135e+00	-1.020969149636554579e-02	-2.126483854383703631e-01
8.339421676846832270e+03	5.279999921964527054e+00	-1.027909316057118612e-02	-2.126464295362487100e-01
8.339425144012779128e+03	5.260575735686091825e+00	-1.034955018490542680e-02	-2.126444740692011726e-01
8.339428611178725987e+03	5.241057759253680004e+00	-1.042108003178128864e-02	-2.126425190371034057e-01
8.339432078344671027e+03	5.221446799494377622e+00	-1.049370054593252999e-02	-2.126405644398306760e-01
8.339435545510617885e+03	5.201743665818852058e+00	-1.056742996393585446e-02	-2.126386102772579167e-01
8.339439012676564744e+03	5.181949170177159836e+00	-1.064228692401145496e-02	-2.126366565492611993e-01
8.339442479842511602e+03	5.162064127014814652e+00	-1.071829047611114714e-02	-2.126347032557153460e-01
8.339445947008458461e+03	5.142089353229056137e+00	-1.079546009230354132e-02	-2.126327503964961230e-01
8.339449414174405319e+03	5.122025668125375297e+00	-1.087381567746623263e-02	-2.126307979714787688e-01
8.339452881340352178e+03	5.101873893374305524e+00	-1.095337758029494603e-02	-2.126288459805389941e-01
8.339456348506299037e+03	5.081634852968457849e+00	-1.103416660464048328e-02	-2.126268944235523983e-01
8.339459815672245895e+03	5.061309373179812887e+00	-1.111620402118437476e-02	-2.126249433003944145e-01
8.339463282838192754e+03	5.040898282517284557e+00	-1.119951157946464521e-02	-2.126229926109408641e-01
8.339466750004139612e+03	5.020402411684565358e+00	-1.128411152026344982e-02	-2.126210423550674022e-01
8.339470217170086471e+03	4.999822593538202575e+00	-1.137002658836910179e-02	-2.126190925326495174e-01
8.339473684336031511e+03	4.979159663046014650e+00	-1.145728004572494317e-02	-2.126171431435632531e-01
8.339477151501978369e+03	4.958414457245753582e+00	-1.154589568497852228e-02	-2.126151941876839868e-01
8.339480618667925228e+03	4.937587815204052433e+00	-1.163589784344476463e-02	-2.126132456648880675e-01
8.339484085833872086e+03	4.916680577975681921e+00	-1.172731141749742100e-02	-2.126112975750509837e-01
8.339487552999818945e+03	4.895693588563094778e+00	-1.182016187740361594e-02	-2.126093499180488344e-01
8.339491020165765804e+03	4.874627691876272984e+00	-1.191447528261689245e-02	-2.126074026937572470e-01
8.339494487331712662e+03	4.853483734692876084e+00	-1.201027829754482135e-02	-2.126054559020525148e-01
8.339497954497659521e+03	4.832262565618697714e+00	-1.210759820780783237e-02	-2.126035095428105426e-01
8.339501421663606379e+03	4.810965035048426763e+00	-1.220646293700644418e-02	-2.126015636159072075e-01
8.339504888829553238e+03	4.789591995126736279e+00	-1.230690106401507306e-02	-2.125996181212188585e-01
8.339508355995500096e+03	4.768144299709679679e+00	-1.240894184082080680e-02	-2.125976730586214836e-01
8.339511823161446955e+03	4.746622804326411149e+00	-1.251261521092698371e-02	-2.125957284279912374e-01
8.339515290327391995e+03	4.725028366141212466e+00	-1.261795182834151395e-02	-2.125937842292043300e-01
8.339518757493338853e+03	4.703361843915871532e+00	-1.272498307717100791e-02	-2.125918404621368329e-01
8.339522224659285712e+03	4.681624097972387766e+00	-1.283374109184261258e-02	-2.125898971266652893e-01
8.339525691825232570e+03	4.659815990155986576e+00	-1.294425877797639873e-02	-2.125879542226657704e-01
8.339529158991179429e+03	4.637938383798480224e+00	-1.305656983393196913e-02	-2.125860117500147639e-01
8.339532626157126288e+03	4.615992143681967086e+00	-1.317070877305372666e-02	-2.125840697085886188e-01
8.339536093323073146e+03	4.593978136002869306e+00	-1.328671094664089954e-02	-2.125821280982634898e-01
8.339539560489020005e+03	4.571897228336306185e+00	-1.340461256766854389e-02	-2.125801869189161974e-01
8.339543027654966863e+03	4.549750289600812181e+00	-1.352445073528782231e-02	-2.125782461704230075e-01
8.339546494820913722e+03	4.527538190023390641e+00	-1.364626346013426798e-02	-2.125763058526605465e-01
8.339549961986860581e+03	4.505261801104923691e+00	-1.377008969047432280e-02	-2.125743659655052187e-01
8.339553429152807439e+03	4.482921995585927633e+00	-1.389596933922158072e-02	-2.125724265088337617e-01
8.339556896318752479e+03	4.460519647412651167e+00	-1.402394331185559742e-02	-2.125704874825228574e-01
8.339560363484699337e+03	4.438055631703516468e+00	-1.415405353527742979e-02	-2.125685488864490214e-01
8.339563830650646196e+03	4.415530824715933278e+00	-1.428634298763747056e-02	-2.125666107204889632e-01
8.339567297816593054e+03	4.392946103813434533e+00	-1.442085572917278964e-02	-2.125646729845195038e-01
8.339570764982539913e+03	4.370302347433187684e+00	-1.455763693409273946e-02	-2.125627356784174082e-01
8.339574232148486772e+03	4.347600435053846191e+00	-1.469673292355320147e-02	-2.125607988020594974e-01
8.339577699314433630e+03	4.324841247163750957e+00	-1.483819119976170775e-02	-2.125588623553224532e-01
