# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.330285694577256436e+03	-6.919638996102654538e+00	2.382847776484010751e+02	-6.919661601904482318e+00
8.330289161743203294e+03	-6.919412099905622782e+00	2.382627091116460463e+02	-6.919434857968854047e+00
8.330292628909150153e+03	-6.919183686046276982e+00	2.382404939746572268e+02	-6.919206595469703736e+00
8.330296096075097012e+03	-6.918953763569531290e+00	2.382181331226631187e+02	-6.918976823445979640e+00
8.330299563241043870e+03	-6.918722341579872648e+00	2.381956274466480181e+02	-6.918745550996217908e+00
8.330303030406990729e+03	-6.918489429240984201e+00	2.381729778433185061e+02	-6.918512787278205067e+00
8.330306497572937587e+03	-6.918255035775419337e+00	2.381501852150676370e+02	-6.918278541508624535e+00
8.330309964738884446e+03	-6.918019170464170031e+00	2.381272504699330455e+02	-6.918042822962640948e+00
8.330313431904829486e+03	-6.917781842646354207e+00	2.381041745215641754e+02	-6.917805640973578640e+00
8.330316899070776344e+03	-6.917543061718710362e+00	2.380809582891720311e+02	-6.917567004932414498e+00
8.330320366236723203e+03	-6.917302837135590465e+00	2.380576026975263630e+02	-6.917326924287773515e+00
8.330323833402670061e+03	-6.917061178408177469e+00	2.380341086768827097e+02	-6.917085408545175618e+00
8.330327300568616920e+03	-6.916818095104134478e+00	2.380104771629398499e+02	-6.916842467266634209e+00
8.330330767734563779e+03	-6.916573596847605643e+00	2.379867090968425885e+02	-6.916598110070680150e+00
8.330334234900510637e+03	-6.916327693318464753e+00	2.379628054251073195e+02	-6.916352346631621906e+00
8.330337702066457496e+03	-6.916080394252033692e+00	2.379387670995939175e+02	-6.916105186679259553e+00
8.330341169232404354e+03	-6.915831709438720054e+00	2.379145950774656342e+02	-6.915856639998501976e+00
8.330344636398351213e+03	-6.915581648723647668e+00	2.378902903211557316e+02	-6.915606716429023137e+00
8.330348103564298071e+03	-6.915330222006256911e+00	2.378658537983255883e+02	-6.915355425864855299e+00
8.330351570730244930e+03	-6.915077439239833978e+00	2.378412864818172352e+02	-6.915102778253906735e+00
8.330355037896189970e+03	-6.914823310431202685e+00	2.378165893496229160e+02	-6.914848783597670412e+00
8.330358505062136828e+03	-6.914567845640382515e+00	2.377917633848487924e+02	-6.914593451950861613e+00
8.330361972228083687e+03	-6.914311054980099236e+00	2.377668095756699245e+02	-6.914336793420961413e+00
8.330365439394030545e+03	-6.914052948615268868e+00	2.377417289152752460e+02	-6.914078818167681995e+00
8.330368906559977404e+03	-6.913793536762750769e+00	2.377165224018418144e+02	-6.913819536402696642e+00
8.330372373725924263e+03	-6.913532829690987036e+00	2.376911910385016995e+02	-6.913558958389322662e+00
8.330375840891871121e+03	-6.913270837719478479e+00	2.376657358332857939e+02	-6.913297094441957391e+00
8.330379308057817980e+03	-6.913007571218504843e+00	2.376401577991000806e+02	-6.913033954925845492e+00
8.330382775223764838e+03	-6.912743040608501310e+00	2.376144579536568529e+02	-6.912769550256387951e+00
8.330386242389711697e+03	-6.912477256359841782e+00	2.375886373194623218e+02	-6.912503890899018621e+00
8.330389709555658555e+03	-6.912210228992302419e+00	2.375626969237530659e+02	-6.912236987368578944e+00
8.330393176721605414e+03	-6.911941969074741898e+00	2.375366377984681776e+02	-6.911968850229031958e+00
8.330396643887550454e+03	-6.911672487224627126e+00	2.375104609802030780e+02	-6.911699490093010212e+00
8.330400111053497312e+03	-6.911401794107605134e+00	2.374841675101644682e+02	-6.911428917621356582e+00
8.330403578219444171e+03	-6.911129900437129159e+00	2.374577584341338934e+02	-6.911157143522767221e+00
8.330407045385391029e+03	-6.910856816974008332e+00	2.374312348024218977e+02	-6.910884178553337698e+00
8.330410512551337888e+03	-6.910582554525975141e+00	2.374045976698240281e+02	-6.910610033516112694e+00
8.330413979717284747e+03	-6.910307123947248442e+00	2.373778480955816974e+02	-6.910334719260708525e+00
8.330417446883231605e+03	-6.910030536138041413e+00	2.373509871433256819e+02	-6.910058246682731387e+00
8.330420914049178464e+03	-6.909752802044294206e+00	2.373240158810539242e+02	-6.909780626723573960e+00
8.330424381215125322e+03	-6.909473932657123285e+00	2.372969353810782138e+02	-6.909501870369874510e+00
8.330427848381072181e+03	-6.909193939012377328e+00	2.372697467199732841e+02	-6.909221988653003521e+00
8.330431315547019040e+03	-6.908912832190254427e+00	2.372424509785455200e+02	-6.908940992648756385e+00
8.330434782712965898e+03	-6.908630623314897967e+00	2.372150492417864882e+02	-6.908658893476895102e+00
8.330438249878910938e+03	-6.908347323553750030e+00	2.371875425988162363e+02	-6.908375702300558530e+00
8.330441717044857796e+03	-6.908062944117449256e+00	2.371599321428619191e+02	-6.908091430326076754e+00
8.330445184210804655e+03	-6.907777496259154049e+00	2.371322189712015245e+02	-6.907806088802389333e+00
8.330448651376751513e+03	-6.907490991273964376e+00	2.371044041851021689e+02	-6.907519689020424458e+00
8.330452118542698372e+03	-6.907203440498770775e+00	2.370764888897965932e+02	-6.907232242312881354e+00
8.330455585708645231e+03	-6.906914855311710788e+00	2.370484741944450207e+02	-6.906943760053827930e+00
8.330459052874592089e+03	-6.906625247131681355e+00	2.370203612120727712e+02	-6.906654253658095044e+00
8.330462520040538948e+03	-6.906334627417866301e+00	2.369921510595304426e+02	-6.906363734580855507e+00
8.330465987206485806e+03	-6.906043007669318889e+00	2.369638448574496010e+02	-6.906072214317195979e+00
8.330469454372432665e+03	-6.905750399424523067e+00	2.369354437301996086e+02	-6.905779704401679986e+00
8.330472921538379524e+03	-6.905456814260903187e+00	2.369069488058392494e+02	-6.905486216407856759e+00
8.330476388704326382e+03	-6.905162263794350608e+00	2.368783612160699192e+02	-6.905191761947796714e+00
8.330479855870271422e+03	-6.904866759678824017e+00	2.368496820961936749e+02	-6.904896352671667792e+00
8.330483323036218280e+03	-6.904570313605789877e+00	2.368209125850606824e+02	-6.904600000267203441e+00
8.330486790202165139e+03	-6.904272937303847613e+00	2.367920538250305071e+02	-6.904302716459318923e+00
8.330490257368111997e+03	-6.903974642538256212e+00	2.367631069619228015e+02	-6.904004513009617483e+00
8.330493724534058856e+03	-6.903675441110486588e+00	2.367340731449769748e+02	-6.903705401715979129e+00
8.330497191700005715e+03	-6.903375344857673568e+00	2.367049535267956912e+02	-6.903405394411990414e+00
8.330500658865952573e+03	-6.903074365652220656e+00	2.366757492633048514e+02	-6.903104502966550982e+00
8.330504126031899432e+03	-6.902772515401239595e+00	2.366464615136998759e+02	-6.902802739283317557e+00
8.330507593197846290e+03	-6.902469806046225287e+00	2.366170914404120822e+02	-6.902500115300381545e+00
8.330511060363793149e+03	-6.902166249562361244e+00	2.365876402090395629e+02	-6.902196642989559372e+00
8.330514527529740008e+03	-6.901861857958335733e+00	2.365581089883287405e+02	-6.901892334356212189e+00
8.330517994695686866e+03	-6.901556643275712943e+00	2.365284989501154485e+02	-6.901587201438657893e+00
8.330521461861631906e+03	-6.901250617588409852e+00	2.364988112692676623e+02	-6.901281256307579604e+00
8.330524929027578764e+03	-6.900943793002299209e+00	2.364690471236510234e+02	-6.900974511065687267e+00
8.330528396193525623e+03	-6.900636181654676626e+00	2.364392076940731044e+02	-6.900666977847152772e+00
8.330531863359472482e+03	-6.900327795713775636e+00	2.364092941642367975e+02	-6.900358668817136554e+00
8.330535330525419340e+03	-6.900018647378346692e+00	2.363793077206973692e+02	-6.900049596171357713e+00
8.330538797691366199e+03	-6.899708748877066533e+00	2.363492495528065263e+02	-6.899739772135524696e+00
8.330542264857313057e+03	-6.899398112468202449e+00	2.363191208526754963e+02	-6.899429208964964921e+00
8.330545732023259916e+03	-6.899086750439034965e+00	2.362889228151219072e+02	-6.899117918944088323e+00
8.330549199189206774e+03	-6.898774675105366683e+00	2.362586566376175199e+02	-6.898805914385852667e+00
8.330552666355153633e+03	-6.898461898811111936e+00	2.362283235202509104e+02	-6.898493207631392288e+00
8.330556133521100492e+03	-6.898148433927714152e+00	2.361979246656680402e+02	-6.898179811049416799e+00
8.330559600687047350e+03	-6.897834292853687543e+00	2.361674612790285721e+02	-6.897865737035759004e+00
8.330563067852992390e+03	-6.897519488014165034e+00	2.361369345679581784e+02	-6.897550998012902390e+00
8.330566535018939248e+03	-6.897204031860359130e+00	2.361063457425004515e+02	-6.897235606429490851e+00
8.330570002184886107e+03	-6.896887936869061875e+00	2.360756960150618795e+02	-6.896919574759762916e+00
8.330573469350832966e+03	-6.896571215542267375e+00	2.360449866003793034e+02	-6.896602915503234676e+00
8.330576936516779824e+03	-6.896253880406487902e+00	2.360142187154476687e+02	-6.896285641183955484e+00
8.330580403682726683e+03	-6.895935944012610008e+00	2.359833935795106186e+02	-6.895967764350423579e+00
8.330583870848673541e+03	-6.895617418935001020e+00	2.359525124139726984e+02	-6.895649297574684589e+00
8.330587338014620400e+03	-6.895298317771000107e+00	2.359215764423470887e+02	-6.895330253451797731e+00
8.330590805180567259e+03	-6.894978653140427127e+00	2.358905868902074587e+02	-6.895010644599353533e+00
8.330594272346514117e+03	-6.894658437685490249e+00	2.358595449851739545e+02	-6.894690483657332614e+00
8.330597739512460976e+03	-6.894337684069992811e+00	2.358284519568452708e+02	-6.894369783287412012e+00
8.330601206678407834e+03	-6.894016404978926538e+00	2.357973090367510736e+02	-6.894048556172483799e+00
8.330604673844352874e+03	-6.893694613117865799e+00	2.357661174582977139e+02	-6.893726815016095522e+00
8.330608141010299732e+03	-6.893372321212442699e+00	2.357348784567126643e+02	-6.893404572541890651e+00
8.330611608176246591e+03	-6.893049542007965158e+00	2.357035932690074844e+02	-6.893081841493229334e+00
8.330615075342193450e+03	-6.892726288268896440e+00	2.356722631339279701e+02	-6.892758634632683012e+00
8.330618542508140308e+03	-6.892402572778275172e+00	2.356408892918987306e+02	-6.892434964741465997e+00
8.330622009674087167e+03	-6.892078408337249051e+00	2.356094729849729674e+02	-6.892110844618922094e+00
8.330625476840034025e+03	-6.891753807764582795e+00	2.355780154567887053e+02	-6.891786287082082296e+00
8.330628944005980884e+03	-6.891428783896124344e+00	2.355465179525149324e+02	-6.891461304965113221e+00
8.330632411171927743e+03	-6.891103349584355442e+00	2.355149817188062684e+02	-6.891135911118852597e+00
8.330635878337874601e+03	-6.890777517697807220e+00	2.354834080037480248e+02	-6.890810118410252372e+00
8.330639345503821460e+03	-6.890451301120481098e+00	2.354517980567992481e+02	-6.890483939721790740e+00
8.330642812669768318e+03	-6.890124712751513947e+00	2.354201531287562545e+02	-6.890157387951106216e+00
8.330646279835713358e+03	-6.889797765504627414e+00	2.353884744717032333e+02	-6.889830476010486038e+00
8.330649747001660216e+03	-6.889470472307604787e+00	2.353567633389602634e+02	-6.889503216826339482e+00
8.330653214167607075e+03	-6.889142846101695028e+00	2.353250209850242243e+02	-6.889175623338588572e+00
8.330656681333553934e+03	-6.888814899841210426e+00	2.352932486655275000e+02	-6.888847708500252409e+00
8.330660148499500792e+03	-6.888486646493024779e+00	2.352614476371938395e+02	-6.888519485276986209e+00
8.330663615665447651e+03	-6.888158099035861071e+00	2.352296191577664217e+02	-6.888190966646349445e+00
8.330667082831394509e+03	-6.887829270459979725e+00	2.351977644859735506e+02	-6.887862165597456787e+00
8.330670549997341368e+03	-6.887500173766651912e+00	2.351658848814844873e+02	-6.887533095130516259e+00
8.330674017163288227e+03	-6.887170821967540491e+00	2.351339816048443083e+02	-6.887203768256171088e+00
8.330677484329235085e+03	-6.886841228084271016e+00	2.351020559174328923e+02	-6.886874197995071611e+00
8.330680951495181944e+03	-6.886511405147937026e+00	2.350701090814163479e+02	-6.886544397377383220e+00
8.330684418661128802e+03	-6.886181366198464993e+00	2.350381423596898571e+02	-6.886214379442190392e+00
8.330687885827073842e+03	-6.885851124284209313e+00	2.350061570158284781e+02	-6.885884157237002867e+00
8.330691352993020701e+03	-6.885520692461463810e+00	2.349741543140503666e+02	-6.885553743817364847e+00
8.330694820158967559e+03	-6.885190083793847116e+00	2.349421355191490477e+02	-6.885223152246169320e+00
8.330698287324914418e+03	-6.884859311351821276e+00	2.349101018964525167e+02	-6.884892395593232628e+00
8.330701754490861276e+03	-6.884528388212188155e+00	2.348780547117686410e+02	-6.884561486934732244e+00
8.330705221656808135e+03	-6.884197327457569848e+00	2.348459952313396855e+02	-6.884230439352740483e+00
8.330708688822754993e+03	-6.883866142175857128e+00	2.348139247217858099e+02	-6.883899265934642742e+00
8.330712155988701852e+03	-6.883534845459732487e+00	2.347818444500593671e+02	-6.883567979772663215e+00
8.330715623154648711e+03	-6.883203450406151447e+00	2.347497556833948238e+02	-6.883236593963352412e+00
8.330719090320595569e+03	-6.882871970115863824e+00	2.347176596892616942e+02	-6.882905121607104881e+00
8.330722557486542428e+03	-6.882540417692763590e+00	2.346855577353045703e+02	-6.882573575807527710e+00
8.330726024652489286e+03	-6.882208806243509613e+00	2.346534510893011145e+02	-6.882241969671028414e+00
8.330729491818434326e+03	-6.881877148877000749e+00	2.346213410191134301e+02	-6.881910316306289133e+00
8.330732958984381185e+03	-6.881545458703642204e+00	2.345892287926228335e+02	-6.881578628823611155e+00
8.330736426150328043e+03	-6.881213748835133259e+00	2.345571156776967996e+02	-6.881246920334564088e+00
8.330739893316274902e+03	-6.880882032383857094e+00	2.345250029421418674e+02	-6.880915203951504466e+00
8.330743360482221760e+03	-6.880550322462182677e+00	2.344928918536313631e+02	-6.880583492786823463e+00
8.330746827648168619e+03	-6.880218632182234728e+00	2.344607836796779168e+02	-6.880251799952668001e+00
8.330750294814115477e+03	-6.879886974655193832e+00	2.344286796875795176e+02	-6.879920138560375875e+00
8.330753761980062336e+03	-6.879555362990766199e+00	2.343965811443538598e+02	-6.879588521719804284e+00
8.330757229146009195e+03	-6.879223810296726249e+00	2.343644893167011389e+02	-6.879256962538937259e+00
8.330760696311956053e+03	-6.878892329678402362e+00	2.343324054709551945e+02	-6.878925474123385619e+00
8.330764163477902912e+03	-6.878560934238095115e+00	2.343003308730240519e+02	-6.878594069575765246e+00
8.330767630643849770e+03	-6.878229637074642078e+00	2.342682667883502461e+02	-6.878262761995291186e+00
8.330771097809794810e+03	-6.877898451282885794e+00	2.342362144818579850e+02	-6.877931564477222537e+00
8.330774564975741669e+03	-6.877567389953076926e+00	2.342041752178978697e+02	-6.877600490112297571e+00
8.330778032141688527e+03	-6.877236466170480789e+00	2.341721502602053420e+02	-6.877269551986297635e+00
8.330781499307635386e+03	-6.876905693014769838e+00	2.341401408718470805e+02	-6.876938763179487601e+00
8.330784966473582244e+03	-6.876575083559513857e+00	2.341081483151665452e+02	-6.876608136766055424e+00
8.330788433639529103e+03	-6.876244650871723429e+00	2.340761738517445565e+02	-6.876277685813705354e+00
8.330791900805475962e+03	-6.875914408011250423e+00	2.340442187423387281e+02	-6.875947423383015789e+00
8.330795367971422820e+03	-6.875584368030373206e+00	2.340122842468454962e+02	-6.875617362527054688e+00
8.330798835137369679e+03	-6.875254543973229993e+00	2.339803716242440714e+02	-6.875287516290796930e+00
8.330802302303316537e+03	-6.874924948875309916e+00	2.339484821325481505e+02	-6.874957897710614496e+00
8.330805769469263396e+03	-6.874595595762889921e+00	2.339166170287533077e+02	-6.874628519813734684e+00
8.330809236635210254e+03	-6.874266497652571140e+00	2.338847775687893318e+02	-6.874299395617742725e+00
8.330812703801155294e+03	-6.873937667550753972e+00	2.338529650074727897e+02	-6.873970538130085295e+00
8.330816170967102153e+03	-6.873609118453247291e+00	2.338211805984670661e+02	-6.873641960347652180e+00
8.330819638133049011e+03	-6.873280863344570335e+00	2.337894255942190966e+02	-6.873313675256125244e+00
8.330823105298995870e+03	-6.872952915197361179e+00	2.337577012459003072e+02	-6.872985695829348707e+00
8.330826572464942728e+03	-6.872625286972064984e+00	2.337260088033728778e+02	-6.872658035028995194e+00
8.330830039630889587e+03	-6.872297991616407309e+00	2.336943495151473655e+02	-6.872330705804102102e+00
8.330833506796836446e+03	-6.871971042064871860e+00	2.336627246283254635e+02	-6.872003721090490735e+00
8.330836973962783304e+03	-6.871644451238118734e+00	2.336311353885500637e+02	-6.871677093810232506e+00
8.330840441128730163e+03	-6.871318232042483487e+00	2.335995830399536430e+02	-6.871350836871120471e+00
8.330843908294677021e+03	-6.870992397369555249e+00	2.335680688251169954e+02	-6.871024963166227906e+00
8.330847375460623880e+03	-6.870666960095620723e+00	2.335365939850206871e+02	-6.870699485573405596e+00
