# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.333191179640598421e+03	-2.565537069018773764e+00	4.929659245836085546e+01	-2.565522079970503633e+00
8.333194646806545279e+03	-2.565685115675294892e+00	4.930528535701949977e+01	-2.565670461956165216e+00
8.333198113972490319e+03	-2.565829805838697464e+00	4.931378029595524737e+01	-2.565815488028842850e+00
8.333201581138437177e+03	-2.565971133780847513e+00	4.932207692169184554e+01	-2.565957152447088774e+00
8.333205048304384036e+03	-2.566109093906824068e+00	4.933017488897371550e+01	-2.566095449602652678e+00
8.333208515470330894e+03	-2.566243680755154521e+00	4.933807386078255064e+01	-2.566230374020706861e+00
8.333211982636277753e+03	-2.566374888998014914e+00	4.934577350835239429e+01	-2.566361920360052729e+00
8.333215449802224612e+03	-2.566502713441475958e+00	4.935327351118670691e+01	-2.566490083413359713e+00
8.333218916968171470e+03	-2.566627149025701105e+00	4.936057355707380623e+01	-2.566614858107375774e+00
8.333222384134118329e+03	-2.566748190825117959e+00	4.936767334209940117e+01	-2.566736239503093486e+00
8.333225851300065187e+03	-2.566865834048662531e+00	4.937457257066326832e+01	-2.566854222795986296e+00
8.333229318466012046e+03	-2.566980074039926230e+00	4.938127095549190670e+01	-2.566968803316174608e+00
8.333232785631958905e+03	-2.567090906277364581e+00	4.938776821765208069e+01	-2.567079976528616303e+00
8.333236252797905763e+03	-2.567198326374491302e+00	4.939406408656589775e+01	-2.567187738033314126e+00
8.333239719963850803e+03	-2.567302330080040829e+00	4.940015830002235475e+01	-2.567292083565472005e+00
8.333243187129797661e+03	-2.567402913278120202e+00	4.940605060418882744e+01	-2.567393008995650483e+00
8.333246654295744520e+03	-2.567500071988404908e+00	4.941174075362503970e+01	-2.567490510329963449e+00
8.333250121461691378e+03	-2.567593802366294753e+00	4.941722851129437544e+01	-2.567584583710229129e+00
8.333253588627638237e+03	-2.567684100703030659e+00	4.942251364857334295e+01	-2.567675225414097984e+00
8.333257055793585096e+03	-2.567770963425888286e+00	4.942759594526454947e+01	-2.567762431855237004e+00
8.333260522959531954e+03	-2.567854387098290836e+00	4.943247518960575349e+01	-2.567846199583447842e+00
8.333263990125478813e+03	-2.567934368419964475e+00	4.943715117828079286e+01	-2.567926525284819128e+00
8.333267457291425671e+03	-2.568010904227063129e+00	4.944162371642916298e+01	-2.568003405781857929e+00
8.333270924457372530e+03	-2.568083991492307483e+00	4.944589261765545274e+01	-2.568076838033620746e+00
8.333274391623319389e+03	-2.568153627325089339e+00	4.944995770403784974e+01	-2.568146819135828096e+00
8.333277858789266247e+03	-2.568219808971591522e+00	4.945381880613644654e+01	-2.568213346320979529e+00
8.333281325955211287e+03	-2.568282533814903790e+00	4.945747576300177428e+01	-2.568276416958467756e+00
8.333284793121158145e+03	-2.568341799375119638e+00	4.946092842218197916e+01	-2.568336028554682127e+00
8.333288260287105004e+03	-2.568397603309451327e+00	4.946417663973088708e+01	-2.568392178753117872e+00
8.333291727453051863e+03	-2.568449943412304926e+00	4.946722028021424933e+01	-2.568444865334459593e+00
8.333295194618998721e+03	-2.568498817615368246e+00	4.947005921671534878e+01	-2.568494086216659866e+00
8.333298661784945580e+03	-2.568544223987719199e+00	4.947269333084334875e+01	-2.568539839455057372e+00
8.333302128950892438e+03	-2.568586160735870649e+00	4.947512251273656858e+01	-2.568582123242416859e+00
8.333305596116839297e+03	-2.568624626203876993e+00	4.947734666106986623e+01	-2.568620935909035286e+00
8.333309063282786155e+03	-2.568659618873352368e+00	4.947936568305679828e+01	-2.568656275922768017e+00
8.333312530448733014e+03	-2.568691137363573684e+00	4.948117949445626351e+01	-2.568688141889123422e+00
8.333315997614679873e+03	-2.568719180431522808e+00	4.948278801957592066e+01	-2.568716532551309495e+00
8.333319464780626731e+03	-2.568743746971945630e+00	4.948419119127637344e+01	-2.568741446790295146e+00
8.333322931946571771e+03	-2.568764836017370268e+00	4.948538895097284041e+01	-2.568762883624827964e+00
8.333326399112518629e+03	-2.568782446738171021e+00	4.948638124863917653e+01	-2.568780842211494164e+00
8.333329866278465488e+03	-2.568796578442581691e+00	4.948716804280982018e+01	-2.568795321844743906e+00
8.333333333444412347e+03	-2.568807230576741762e+00	4.948774930058178967e+01	-2.568806321956922378e+00
8.333336800610359205e+03	-2.568814402724710622e+00	4.948812499761668704e+01	-2.568813842118296886e+00
8.333340267776306064e+03	-2.568818094608482649e+00	4.948829511814135174e+01	-2.568817882037067069e+00
8.333343734942252922e+03	-2.568818306087996994e+00	4.948825965494888379e+01	-2.568818441559378662e+00
8.333347202108199781e+03	-2.568815037161135351e+00	4.948801860939806119e+01	-2.568815520669318175e+00
8.333350669274146640e+03	-2.568808287963745496e+00	4.948757199141486751e+01	-2.568809119488935533e+00
8.333354136440093498e+03	-2.568798058769626635e+00	4.948691981949182406e+01	-2.568799238278237418e+00
8.333357603606040357e+03	-2.568784349990518301e+00	4.948606212068669663e+01	-2.568785877435170395e+00
8.333361070771987215e+03	-2.568767162176071928e+00	4.948499893062051314e+01	-2.568769037495592489e+00
8.333364537937932255e+03	-2.568746496013835756e+00	4.948373029347682461e+01	-2.568748719133266079e+00
8.333368005103879113e+03	-2.568722352329226855e+00	4.948225626199889859e+01	-2.568724923159821927e+00
8.333371472269825972e+03	-2.568694732085515131e+00	4.948057689748844723e+01	-2.568697650524744969e+00
8.333374939435772831e+03	-2.568663636383758053e+00	4.947869226980172641e+01	-2.568666902315320133e+00
8.333378406601719689e+03	-2.568629066462746469e+00	4.947660245734469697e+01	-2.568632679756562176e+00
8.333381873767666548e+03	-2.568591023699005937e+00	4.947430754707277600e+01	-2.568594984211227228e+00
8.333385340933613406e+03	-2.568549509606698145e+00	4.947180763448445617e+01	-2.568553817179718202e+00
8.333388808099560265e+03	-2.568504525837578267e+00	4.946910282361705669e+01	-2.568509180300029726e+00
8.333392275265507124e+03	-2.568456074180918147e+00	4.946619322704214028e+01	-2.568461075347689082e+00
8.333395742431453982e+03	-2.568404156563440566e+00	4.946307896585954467e+01	-2.568409504235674490e+00
8.333399209597400841e+03	-2.568348775049253518e+00	4.945976016969292033e+01	-2.568354469014359598e+00
8.333402676763347699e+03	-2.568289931839748075e+00	4.945623697668243324e+01	-2.568295971871412675e+00
8.333406143929292739e+03	-2.568227629273525103e+00	4.945250953347869682e+01	-2.568234015131716674e+00
8.333409611095239597e+03	-2.568161869826277588e+00	4.944857799523482811e+01	-2.568168601257259542e+00
8.333413078261186456e+03	-2.568092656110708027e+00	4.944444252559973307e+01	-2.568099732847047623e+00
8.333416545427133315e+03	-2.568019990876443170e+00	4.944010329671150572e+01	-2.568027412637019502e+00
8.333420012593080173e+03	-2.567943877009900344e+00	4.943556048918818391e+01	-2.567951643499920333e+00
8.333423479759027032e+03	-2.567864317534167107e+00	4.943081429211855493e+01	-2.567872428445173938e+00
8.333426946924973890e+03	-2.567781315608894221e+00	4.942586490305413349e+01	-2.567789770618780665e+00
8.333430414090920749e+03	-2.567694874530166871e+00	4.942071252799982517e+01	-2.567703673303190381e+00
8.333433881256867608e+03	-2.567604997730357219e+00	4.941535738140284195e+01	-2.567614139917149707e+00
8.333437348422814466e+03	-2.567511688778011614e+00	4.940979968614434625e+01	-2.567521174015595875e+00
8.333440815588761325e+03	-2.567414951377697374e+00	4.940403967352803249e+01	-2.567424779289499526e+00
8.333444282754708183e+03	-2.567314789369850470e+00	4.939807758326913500e+01	-2.567324959565716380e+00
8.333447749920653223e+03	-2.567211206730620532e+00	4.939191366348291012e+01	-2.567221718806834474e+00
8.333451217086600082e+03	-2.567104207571703434e+00	4.938554817067223723e+01	-2.567115061110999186e+00
8.333454684252546940e+03	-2.566993796140196071e+00	4.937898136971674745e+01	-2.567004990711776014e+00
8.333458151418493799e+03	-2.566879976818421394e+00	4.937221353385991307e+01	-2.566891511977972495e+00
8.333461618584440657e+03	-2.566762754123766754e+00	4.936524494469694702e+01	-2.566774629413479225e+00
8.333465085750387516e+03	-2.566642132708456980e+00	4.935807589215889379e+01	-2.566654347657045587e+00
8.333468552916334374e+03	-2.566518117359398943e+00	4.935070667450033000e+01	-2.566530671482115888e+00
8.333472020082281233e+03	-2.566390712998010137e+00	4.934313759828673795e+01	-2.566403605796668597e+00
8.333475487248228092e+03	-2.566259924679967330e+00	4.933536897837682034e+01	-2.566273155642962767e+00
8.333478954414174950e+03	-2.566125757595043133e+00	4.932740113790951142e+01	-2.566139326197369730e+00
8.333482421580121809e+03	-2.565988217066893728e+00	4.931923440828875727e+01	-2.566002122770167038e+00
8.333485888746068667e+03	-2.565847308552844819e+00	4.931086912916764931e+01	-2.565861550805323077e+00
8.333489355912015526e+03	-2.565703037643673134e+00	4.930230564843243002e+01	-2.565717615880279912e+00
8.333492823077960566e+03	-2.565555410063393715e+00	4.929354432218637783e+01	-2.565570323705738343e+00
8.333496290243907424e+03	-2.565404431668998342e+00	4.928458551473175220e+01	-2.565419680125404334e+00
8.333499757409854283e+03	-2.565250108450237931e+00	4.927542959855276905e+01	-2.565265691115763413e+00
8.333503224575801141e+03	-2.565092446529375181e+00	4.926607695429792955e+01	-2.565108362785836871e+00
8.333506691741748000e+03	-2.564931452160962078e+00	4.925652797076321576e+01	-2.564947701376959710e+00
8.333510158907694858e+03	-2.564767131731582772e+00	4.924678304487326130e+01	-2.564783713262522191e+00
8.333513626073641717e+03	-2.564599491759584016e+00	4.923684258166243666e+01	-2.564616404947710926e+00
8.333517093239588576e+03	-2.564428538894814480e+00	4.922670699425459162e+01	-2.564445783069231766e+00
8.333520560405535434e+03	-2.564254279918369850e+00	4.921637670384516383e+01	-2.564271854395070882e+00
8.333524027571482293e+03	-2.564076721742311715e+00	4.920585213968017513e+01	-2.564094625824203888e+00
8.333527494737429151e+03	-2.563895871409400673e+00	4.919513373903691189e+01	-2.563914104386336046e+00
8.333530961903376010e+03	-2.563711736092789462e+00	4.918422194720153584e+01	-2.563730297241591849e+00
8.333534429069321050e+03	-2.563524323095784041e+00	4.917311721745075204e+01	-2.563543211680274325e+00
8.333537896235267908e+03	-2.563333639851509194e+00	4.916182001102876598e+01	-2.563352855122541740e+00
8.333541363401214767e+03	-2.563139693922613205e+00	4.915033079712476649e+01	-2.563159235118103396e+00
8.333544830567161625e+03	-2.562942493000978761e+00	4.913865005285210685e+01	-2.562962359345931862e+00
8.333548297733108484e+03	-2.562742044907425409e+00	4.912677826322587293e+01	-2.562762235613965434e+00
8.333551764899055343e+03	-2.562538357591372939e+00	4.911471592113964135e+01	-2.562558871858779064e+00
8.333555232065002201e+03	-2.562331439130534516e+00	4.910246352734209552e+01	-2.562352276145273500e+00
8.333558699230949060e+03	-2.562121297730601377e+00	4.909002159041396141e+01	-2.562142456666353318e+00
8.333562166396895918e+03	-2.561907941724885784e+00	4.907739062674308883e+01	-2.561929421742586310e+00
8.333565633562842777e+03	-2.561691379574011496e+00	4.906457116050061984e+01	-2.561713179821877961e+00
8.333569100728789635e+03	-2.561471619865580696e+00	4.905156372361727080e+01	-2.561493739479149490e+00
8.333572567894736494e+03	-2.561248671313812952e+00	4.903836885575731941e+01	-2.561271109415974134e+00
8.333576035060681534e+03	-2.561022542759200160e+00	4.902498710429309625e+01	-2.561045298460232988e+00
8.333579502226628392e+03	-2.560793243168152600e+00	4.901141902427949049e+01	-2.560816315565758394e+00
8.333582969392575251e+03	-2.560560781632641003e+00	4.899766517842799374e+01	-2.560584169811982669e+00
8.333586436558522109e+03	-2.560325167369841282e+00	4.898372613708079371e+01	-2.560348870403578836e+00
8.333589903724468968e+03	-2.560086409721765932e+00	4.896960247818357459e+01	-2.560110426670090256e+00
8.333593370890415827e+03	-2.559844518154879012e+00	4.895529478725840988e+01	-2.559868848065554037e+00
8.333596838056362685e+03	-2.559599502259712445e+00	4.894080365737587357e+01	-2.559624144168113791e+00
8.333600305222309544e+03	-2.559351371750497428e+00	4.892612968912757054e+01	-2.559376324679646153e+00
8.333603772388256402e+03	-2.559100136464772746e+00	4.891127349059853202e+01	-2.559125399425377534e+00
8.333607239554203261e+03	-2.558845806362980202e+00	4.889623567733763565e+01	-2.558871378353476445e+00
8.333610706720150120e+03	-2.558588391528075157e+00	4.888101687232971670e+01	-2.558614271534666251e+00
8.333614173886096978e+03	-2.558327902165120626e+00	4.886561770596588872e+01	-2.558354089161817502e+00
8.333617641052042018e+03	-2.558064348600881832e+00	4.885003881601435438e+01	-2.558090841549542471e+00
8.333621108217988876e+03	-2.557797741283402537e+00	4.883428084759022170e+01	-2.557824539133777275e+00
8.333624575383935735e+03	-2.557528090781602259e+00	4.881834445312583171e+01	-2.557555192471371974e+00
8.333628042549882593e+03	-2.557255407784848611e+00	4.880223029234023358e+01	-2.557282812239668690e+00
8.333631509715829452e+03	-2.556979703102522983e+00	4.878593903220811256e+01	-2.557007409236066398e+00
8.333634976881776311e+03	-2.556700987663595992e+00	4.876947134692878194e+01	-2.556728994377596376e+00
8.333638444047723169e+03	-2.556419272516190500e+00	4.875282791789517489e+01	-2.556447578700485668e+00
8.333641911213670028e+03	-2.556134568827118869e+00	4.873600943366076166e+01	-2.556163173359701446e+00
8.333645378379616886e+03	-2.555846887881457974e+00	4.871901658990812933e+01	-2.555875789628508699e+00
8.333648845545563745e+03	-2.555556241082106439e+00	4.870185008941804483e+01	-2.555585438898049233e+00
8.333652312711510604e+03	-2.555262639949299253e+00	4.868451064203424039e+01	-2.555292132676840300e+00
8.333655779877457462e+03	-2.554966096120180552e+00	4.866699896463295971e+01	-2.554995882590360257e+00
8.333659247043402502e+03	-2.554666621348311129e+00	4.864931578108765819e+01	-2.554696700380548080e+00
8.333662714209349360e+03	-2.554364227503202578e+00	4.863146182223549374e+01	-2.554394597905339737e+00
8.333666181375296219e+03	-2.554058926569857668e+00	4.861343782584476259e+01	-2.554089587138212103e+00
8.333669648541243077e+03	-2.553750730648273848e+00	4.859524453657918031e+01	-2.553781680167683810e+00
8.333673115707189936e+03	-2.553439651952976508e+00	4.857688270596462843e+01	-2.553470889196851168e+00
8.333676582873136795e+03	-2.553125702812504727e+00	4.855835309235254016e+01	-2.553157226542873470e+00
8.333680050039083653e+03	-2.552808895668939648e+00	4.853965646088605013e+01	-2.552840704636497815e+00
8.333683517205030512e+03	-2.552489243077412873e+00	4.852079358346510674e+01	-2.552521336021575049e+00
8.333686984370977370e+03	-2.552166757705581102e+00	4.850176523870931078e+01	-2.552199133354533522e+00
8.333690451536924229e+03	-2.551841452333127869e+00	4.848257221192187671e+01	-2.551874109403872826e+00
8.333693918702871088e+03	-2.551513339851274598e+00	4.846321529505542713e+01	-2.551546277049687728e+00
8.333697385868817946e+03	-2.551182433262239257e+00	4.844369528667309766e+01	-2.551215649283118392e+00
8.333700853034762986e+03	-2.550848745678715890e+00	4.842401299191228503e+01	-2.550882239205833457e+00
8.333704320200709844e+03	-2.550512290323370124e+00	4.840416922244808973e+01	-2.550546060029528217e+00
8.333707787366656703e+03	-2.550173080528302272e+00	4.838416479645535162e+01	-2.550207125075378389e+00
8.333711254532603562e+03	-2.549831129734513979e+00	4.836400053857175863e+01	-2.549865447773525418e+00
8.333714721698550420e+03	-2.549486451491349115e+00	4.834367727985745944e+01	-2.549521041662500043e+00
8.333718188864497279e+03	-2.549139059455982625e+00	4.832319585775920245e+01	-2.549173920388719594e+00
8.333721656030444137e+03	-2.548788967392866311e+00	4.830255711607095037e+01	-2.548824097705931102e+00
8.333725123196390996e+03	-2.548436189173178601e+00	4.828176190489565300e+01	-2.548471587474668176e+00
8.333728590362337854e+03	-2.548080738774263221e+00	4.826081108060495239e+01	-2.548116403661680351e+00
8.333732057528284713e+03	-2.547722630279074973e+00	4.823970550580084904e+01	-2.547758560339389078e+00
8.333735524694231572e+03	-2.547361877875607306e+00	4.821844604927504463e+01	-2.547398071685307741e+00
8.333738991860178430e+03	-2.546998495856343858e+00	4.819703358597007536e+01	-2.547034951981494544e+00
8.333742459026123470e+03	-2.546632498617691809e+00	4.817546899694016105e+01	-2.546669215613993842e+00
8.333745926192070328e+03	-2.546263900659386792e+00	4.815375316930889227e+01	-2.546300877072233515e+00
8.333749393358017187e+03	-2.545892716583921356e+00	4.813188699622956079e+01	-2.545929950948455645e+00
8.333752860523964046e+03	-2.545518961095952548e+00	4.810987137684342230e+01	-2.545556451937126763e+00
