# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.324342972144599116e+03	-2.237532451943173850e+00	3.488723339788887756e+01	-2.237564792747379183e+00
8.324346439310545975e+03	-2.237210678130362229e+00	3.486951869618056321e+01	-2.237242721612017426e+00
8.324349906476492833e+03	-2.236891884485689097e+00	3.485196967553951453e+01	-2.236923629384257595e+00
8.324353373642439692e+03	-2.236576083549849159e+00	3.483458699086461507e+01	-2.236607528616560536e+00
8.324356840808386551e+03	-2.236263287745627881e+00	3.481737129068057612e+01	-2.236294431743520938e+00
8.324360307974333409e+03	-2.235953509377441417e+00	3.480032321712013044e+01	-2.235984351081417021e+00
8.324363775140280268e+03	-2.235646760630843666e+00	3.478344340590343364e+01	-2.235677298827707826e+00
8.324367242306227126e+03	-2.235343053572051097e+00	3.476673248631923485e+01	-2.235373287060565151e+00
8.324370709472172166e+03	-2.235042400147484010e+00	3.475019108120624622e+01	-2.235072327738410358e+00
8.324374176638119025e+03	-2.234744812183294460e+00	3.473381980693407201e+01	-2.234774432699444091e+00
8.324377643804065883e+03	-2.234450301384902637e+00	3.471761927338445730e+01	-2.234479613661177755e+00
8.324381110970012742e+03	-2.234158879336560766e+00	3.470159008393410716e+01	-2.234187882220002308e+00
8.324384578135959600e+03	-2.233870557500887255e+00	3.468573283543578611e+01	-2.233899249850720636e+00
8.324388045301906459e+03	-2.233585347218427497e+00	3.467004811820064702e+01	-2.233613727906103019e+00
8.324391512467853318e+03	-2.233303259707209332e+00	3.465453651598065221e+01	-2.233331327616449258e+00
8.324394979633800176e+03	-2.233024306062320719e+00	3.463919860595180467e+01	-2.233052060089162349e+00
8.324398446799747035e+03	-2.232748497255463871e+00	3.462403495869605763e+01	-2.232775936308301290e+00
8.324401913965693893e+03	-2.232475844134545362e+00	3.460904613818532027e+01	-2.232502967134168959e+00
8.324405381131640752e+03	-2.232206357423246246e+00	3.459423270176451837e+01	-2.232233163302891565e+00
8.324408848297587610e+03	-2.231940047720610387e+00	3.457959520013486809e+01	-2.231966535425993214e+00
8.324412315463532650e+03	-2.231676925500631459e+00	3.456513417733780358e+01	-2.231703093989991338e+00
8.324415782629479509e+03	-2.231417001111843934e+00	3.455085017073880493e+01	-2.231442849355985025e+00
8.324419249795426367e+03	-2.231160284776922964e+00	3.453674371101137552e+01	-2.231185811759251347e+00
8.324422716961373226e+03	-2.230906786592296243e+00	3.452281532212212767e+01	-2.230931991308862550e+00
8.324426184127320084e+03	-2.230656516527746103e+00	3.450906552131487359e+01	-2.230681397987282377e+00
8.324429651293266943e+03	-2.230409484426026268e+00	3.449549481909564719e+01	-2.230434041649982824e+00
8.324433118459213802e+03	-2.230165700002468832e+00	3.448210371921750550e+01	-2.230189932025059996e+00
8.324436585625160660e+03	-2.229925172844606340e+00	3.446889271866475468e+01	-2.229949078712837096e+00
8.324440052791107519e+03	-2.229687912411839612e+00	3.445586230764148183e+01	-2.229711491185548233e+00
8.324443519957054377e+03	-2.229453928035018961e+00	3.444301296955422487e+01	-2.229477178786915648e+00
8.324446987123001236e+03	-2.229223228916118682e+00	3.443034518099927510e+01	-2.229246150731814868e+00
8.324450454288948094e+03	-2.228995824127868008e+00	3.441785941174885721e+01	-2.229018416105917666e+00
8.324453921454894953e+03	-2.228771722613378525e+00	3.440555612473593072e+01	-2.228793983865311912e+00
8.324457388620839993e+03	-2.228550933185836858e+00	3.439343577604270763e+01	-2.228572862836192048e+00
8.324460855786786851e+03	-2.228333464528161389e+00	3.438149881488761395e+01	-2.228355061714519358e+00
8.324464322952733710e+03	-2.228119325192634559e+00	3.436974568361055304e+01	-2.228140589065654265e+00
8.324467790118680568e+03	-2.227908523600584889e+00	3.435817681766071985e+01	-2.227929453324037468e+00
8.324471257284627427e+03	-2.227701068042056143e+00	3.434679264558350553e+01	-2.227721662792851554e+00
8.324474724450574286e+03	-2.227496966675504453e+00	3.433559358900966885e+01	-2.227517225643729670e+00
8.324478191616521144e+03	-2.227296227527467032e+00	3.432458006264167949e+01	-2.227316149916411359e+00
8.324481658782468003e+03	-2.227098858492258859e+00	3.431375247424271890e+01	-2.227118443518450785e+00
8.324485125948414861e+03	-2.226904867331657378e+00	3.430311122462418183e+01	-2.226924114224892115e+00
8.324488593114361720e+03	-2.226714261674613393e+00	3.429265670763454210e+01	-2.226733169677982183e+00
8.324492060280308579e+03	-2.226527049016957971e+00	3.428238931014846713e+01	-2.226545617386876064e+00
8.324495527446255437e+03	-2.226343236721102237e+00	3.427230941205515080e+01	-2.226361464727339978e+00
8.324498994612200477e+03	-2.226162832015737614e+00	3.426241738624651845e+01	-2.226180718941451087e+00
8.324502461778147335e+03	-2.225985841995592907e+00	3.425271359860845166e+01	-2.226003387137345690e+00
8.324505928944094194e+03	-2.225812273621129656e+00	3.424319840800878012e+01	-2.225829476288924802e+00
8.324509396110041052e+03	-2.225642133718305882e+00	3.423387216628884033e+01	-2.225658993235609451e+00
8.324512863275987911e+03	-2.225475428978257231e+00	3.422473521825055798e+01	-2.225491944682028489e+00
8.324516330441934770e+03	-2.225312165957083810e+00	3.421578790164874562e+01	-2.225328337197798323e+00
8.324519797607881628e+03	-2.225152351075588175e+00	3.420703054718119773e+01	-2.225168177217259569e+00
8.324523264773828487e+03	-2.224995990619029307e+00	3.419846347847950341e+01	-2.225011471039237687e+00
8.324526731939775345e+03	-2.224843090736863704e+00	3.419008701209913426e+01	-2.224858224826782749e+00
8.324530199105722204e+03	-2.224693657442507355e+00	3.418190145750984499e+01	-2.224708444606923408e+00
8.324533666271669063e+03	-2.224547696613127012e+00	3.417390711708861062e+01	-2.224562136270461288e+00
8.324537133437615921e+03	-2.224405213989394170e+00	3.416610428611004124e+01	-2.224419305571728955e+00
8.324540600603560961e+03	-2.224266215175252359e+00	3.415849325273719472e+01	-2.224279958128350554e+00
8.324544067769507819e+03	-2.224130705637721750e+00	3.415107429801489047e+01	-2.224144099421050846e+00
8.324547534935454678e+03	-2.223998690706675774e+00	3.414384769586059321e+01	-2.224011734793424289e+00
8.324551002101401536e+03	-2.223870175574642616e+00	3.413681371305771250e+01	-2.223882869451745403e+00
8.324554469267348395e+03	-2.223745165296603155e+00	3.412997260924729659e+01	-2.223757508464755617e+00
8.324557936433295254e+03	-2.223623664789797338e+00	3.412332463692141715e+01	-2.223635656763480739e+00
8.324561403599242112e+03	-2.223505678833524790e+00	3.411687004141527524e+01	-2.223517319141020909e+00
8.324564870765188971e+03	-2.223391212068958733e+00	3.411060906090020950e+01	-2.223402500252372072e+00
8.324568337931135829e+03	-2.223280268998986120e+00	3.410454192637775606e+01	-2.223291204614254557e+00
8.324571805097082688e+03	-2.223172853988019337e+00	3.409866886167299072e+01	-2.223183436604939445e+00
8.324575272263029547e+03	-2.223068971261819460e+00	3.409299008342734538e+01	-2.223079200464057603e+00
8.324578739428976405e+03	-2.222968624907343482e+00	3.408750580109325767e+01	-2.222978500292456694e+00
8.324582206594921445e+03	-2.222871818872581784e+00	3.408221621692776182e+01	-2.222881340052026644e+00
8.324585673760868303e+03	-2.222778556966425345e+00	3.407712152598823252e+01	-2.222787723565578411e+00
8.324589140926815162e+03	-2.222688842858473457e+00	3.407222191612445528e+01	-2.222697654516645471e+00
8.324592608092762021e+03	-2.222602680078934689e+00	3.406751756797524422e+01	-2.222611136449381686e+00
8.324596075258708879e+03	-2.222520072018478565e+00	3.406300865496329067e+01	-2.222528172768417409e+00
8.324599542424655738e+03	-2.222441021928094340e+00	3.405869534328932957e+01	-2.222448766738713832e+00
8.324603009590602596e+03	-2.222365532918974207e+00	3.405457779192822443e+01	-2.222372921485451069e+00
8.324606476756549455e+03	-2.222293607962388950e+00	3.405065615262405743e+01	-2.222300639993894045e+00
8.324609943922496313e+03	-2.222225249889579590e+00	3.404693056988659805e+01	-2.222231925109295680e+00
8.324613411088443172e+03	-2.222160461391625041e+00	3.404340118098564716e+01	-2.222166779536753456e+00
8.324616878254390031e+03	-2.222099245019377722e+00	3.404006811594933879e+01	-2.222105205841145903e+00
8.324620345420336889e+03	-2.222041603183339209e+00	3.403693149755957847e+01	-2.222047206447016254e+00
8.324623812586281929e+03	-2.221987538153563868e+00	3.403399144134787235e+01	-2.221992783638465419e+00
8.324627279752228787e+03	-2.221937052059594464e+00	3.403124805559382793e+01	-2.221941939559092916e+00
8.324630746918175646e+03	-2.221890146890352469e+00	3.402870144132037922e+01	-2.221894676211886743e+00
8.324634214084122505e+03	-2.221846824494065231e+00	3.402635169229122170e+01	-2.221850995459144329e+00
8.324637681250069363e+03	-2.221807086578198920e+00	3.402419889500861672e+01	-2.221810899022413022e+00
8.324641148416016222e+03	-2.221770934709410561e+00	3.402224312871152989e+01	-2.221774388482431473e+00
8.324644615581963080e+03	-2.221738370313461886e+00	3.402048446537285287e+01	-2.221741465279057692e+00
8.324648082747909939e+03	-2.221709394675173588e+00	3.401892296969675300e+01	-2.221712130711202882e+00
8.324651549913856798e+03	-2.221684008938389798e+00	3.401755869911882257e+01	-2.221686385936815444e+00
8.324655017079803656e+03	-2.221662214105897259e+00	3.401639170380182264e+01	-2.221664231972788173e+00
8.324658484245750515e+03	-2.221644011039421773e+00	3.401542202663630121e+01	-2.221645669694954695e+00
8.324661951411697373e+03	-2.221629400459586012e+00	3.401464970323893766e+01	-2.221630699838049505e+00
8.324665418577642413e+03	-2.221618382945877102e+00	3.401407476195147694e+01	-2.221619322995673329e+00
8.324668885743589271e+03	-2.221610958936621305e+00	3.401369722383972771e+01	-2.221611539620270914e+00
8.324672352909536130e+03	-2.221607128728972480e+00	3.401351710269321416e+01	-2.221607350023114158e+00
8.324675820075482989e+03	-2.221606892478900974e+00	3.401353440502462888e+01	-2.221606754374289228e+00
8.324679287241429847e+03	-2.221610250201183412e+00	3.401374913007008871e+01	-2.221609752702695673e+00
8.324682754407376706e+03	-2.221617201769394256e+00	3.401416126978807597e+01	-2.221616344896026440e+00
8.324686221573323564e+03	-2.221627746915935120e+00	3.401477080886125037e+01	-2.221626530700800295e+00
8.324689688739270423e+03	-2.221641885232026770e+00	3.401557772469598717e+01	-2.221640309722354711e+00
8.324693155905217282e+03	-2.221659616167724671e+00	3.401658198742300954e+01	-2.221657681424862307e+00
8.324696623071164140e+03	-2.221680939031956292e+00	3.401778355989880964e+01	-2.221678645131360597e+00
8.324700090237110999e+03	-2.221705852992528207e+00	3.401918239770628105e+01	-2.221703200023769309e+00
8.324703557403057857e+03	-2.221734357076151412e+00	3.402077844915493898e+01	-2.221731345142904601e+00
8.324707024569002897e+03	-2.221766450168497276e+00	3.402257165528368432e+01	-2.221763079388541229e+00
8.324710491734949755e+03	-2.221802131014248172e+00	3.402456194986296367e+01	-2.221798401519459176e+00
8.324713958900896614e+03	-2.221841398217133889e+00	3.402674925939570016e+01	-2.221837310153479628e+00
8.324717426066843473e+03	-2.221884250239985814e+00	3.402913350311967378e+01	-2.221879803767521810e+00
8.324720893232790331e+03	-2.221930685404790218e+00	3.403171459300948243e+01	-2.221925880697654510e+00
8.324724360398737190e+03	-2.221980701892769083e+00	3.403449243377956890e+01	-2.221975539139171563e+00
8.324727827564684048e+03	-2.222034297744435172e+00	3.403746692288638798e+01	-2.222028777146653589e+00
8.324731294730630907e+03	-2.222091470859673734e+00	3.404063795053168207e+01	-2.222085592634047035e+00
8.324734761896577766e+03	-2.222152218997806017e+00	3.404400539966427175e+01	-2.222145983374723688e+00
8.324738229062524624e+03	-2.222216539777700728e+00	3.404756914598498696e+01	-2.222209947001594799e+00
8.324741696228471483e+03	-2.222284430677871736e+00	3.405132905795028364e+01	-2.222277481007204347e+00
8.324745163394418341e+03	-2.222355889036549570e+00	3.405528499677470933e+01	-2.222348582743804979e+00
8.324748630560363381e+03	-2.222430912051800878e+00	3.405943681643594800e+01	-2.222423249423479241e+00
8.324752097726310240e+03	-2.222509496781629679e+00	3.406378436367792517e+01	-2.222501478118229734e+00
8.324755564892257098e+03	-2.222591640144099934e+00	3.406832747801613692e+01	-2.222583265760109672e+00
8.324759032058203957e+03	-2.222677338917431022e+00	3.407306599174075501e+01	-2.222668609141317031e+00
8.324762499224150815e+03	-2.222766589740146514e+00	3.407799972992265225e+01	-2.222757504914338877e+00
8.324765966390097674e+03	-2.222859389111204287e+00	3.408312851041814895e+01	-2.222849949592083263e+00
8.324769433556044532e+03	-2.222955733390139077e+00	3.408845214387518041e+01	-2.222945939548024441e+00
8.324772900721991391e+03	-2.223055618797158850e+00	3.409397043373549252e+01	-2.223045471016293018e+00
8.324776367887938250e+03	-2.223159041413321102e+00	3.409968317624235112e+01	-2.223148540091855807e+00
8.324779835053885108e+03	-2.223265997180694953e+00	3.410559016044657454e+01	-2.223255142730673484e+00
8.324783302219831967e+03	-2.223376481902509916e+00	3.411169116821216818e+01	-2.223365274749852905e+00
8.324786769385778825e+03	-2.223490491243313993e+00	3.411798597422247781e+01	-2.223478931827802541e+00
8.324790236551723865e+03	-2.223608020729141543e+00	3.412447434598621498e+01	-2.223596109504400786e+00
8.324793703717670724e+03	-2.223729065747677147e+00	3.413115604384376667e+01	-2.223716803181157164e+00
8.324797170883617582e+03	-2.223853621548458559e+00	3.413803082097550146e+01	-2.223841008121420160e+00
8.324800638049564441e+03	-2.223981683243024143e+00	3.414509842340633838e+01	-2.223968719450516218e+00
8.324804105215511299e+03	-2.224113245805142469e+00	3.415235859001546004e+01	-2.224099932155982895e+00
8.324807572381458158e+03	-2.224248304070983728e+00	3.415981105254246586e+01	-2.224234641087741160e+00
8.324811039547405016e+03	-2.224386852739313358e+00	3.416745553559479731e+01	-2.224372840958289466e+00
8.324814506713351875e+03	-2.224528886371701653e+00	3.417529175665539043e+01	-2.224514526342905807e+00
8.324817973879298734e+03	-2.224674399392756019e+00	3.418331942609240315e+01	-2.224659691679887530e+00
8.324821441045245592e+03	-2.224823386090309718e+00	3.419153824716547518e+01	-2.224808331270731188e+00
8.324824908211192451e+03	-2.224975840615659894e+00	3.419994791603572537e+01	-2.224960439280380342e+00
8.324828375377139309e+03	-2.225131756983783848e+00	3.420854812177331183e+01	-2.225116009737432510e+00
8.324831842543084349e+03	-2.225291129073570850e+00	3.421733854636675431e+01	-2.225275036534376749e+00
8.324835309709031208e+03	-2.225453950628061506e+00	3.422631886473183016e+01	-2.225437513427826808e+00
8.324838776874978066e+03	-2.225620215254687562e+00	3.423548874472088244e+01	-2.225603434038764927e+00
8.324842244040924925e+03	-2.225789916425520598e+00	3.424484784713240515e+01	-2.225772791852786092e+00
8.324845711206871783e+03	-2.225963047477524270e+00	3.425439582572075636e+01	-2.225945580220355158e+00
8.324849178372818642e+03	-2.226139601612827867e+00	3.426413232720667423e+01	-2.226121792357071083e+00
8.324852645538765501e+03	-2.226319571898971006e+00	3.427405699128669880e+01	-2.226301421343920506e+00
8.324856112704712359e+03	-2.226502951269165198e+00	3.428416945064339671e+01	-2.226484460127538423e+00
8.324859579870659218e+03	-2.226689732522562970e+00	3.429446933095498196e+01	-2.226670901520468426e+00
8.324863047036606076e+03	-2.226879908324566948e+00	3.430495625090801326e+01	-2.226860738201474899e+00
8.324866514202552935e+03	-2.227073471207100752e+00	3.431562982220794567e+01	-2.227053962715817903e+00
8.324869981368499793e+03	-2.227270413568875895e+00	3.432648964958886495e+01	-2.227250567475516085e+00
8.324873448534444833e+03	-2.227470727675728845e+00	3.433753533082701637e+01	-2.227450544759680184e+00
8.324876915700391692e+03	-2.227674405660893697e+00	3.434876645675135620e+01	-2.227653886714791032e+00
8.324880382866338550e+03	-2.227881439525296603e+00	3.436018261125466466e+01	-2.227860585354992207e+00
8.324883850032285409e+03	-2.228091821137881734e+00	3.437178337130635697e+01	-2.228070632562412445e+00
8.324887317198232267e+03	-2.228305542235908820e+00	3.438356830696380229e+01	-2.228284020087464512e+00
8.324890784364179126e+03	-2.228522594425300873e+00	3.439553698138628590e+01	-2.228500739549190257e+00
8.324894251530125985e+03	-2.228742969180960376e+00	3.440768895084730872e+01	-2.228720782435579917e+00
8.324897718696072843e+03	-2.228966657847093469e+00	3.442002376474708569e+01	-2.228944140103894078e+00
8.324901185862019702e+03	-2.229193651637530138e+00	3.443254096562495192e+01	-2.229170803780986976e+00
8.324904653027966560e+03	-2.229423941636086592e+00	3.444524008917336744e+01	-2.229400764563658210e+00
