# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.344636294430680209e+03	-5.537153162849028476e+00	1.669174411965102252e+02	-5.537190094590055622e+00
8.344639761596627068e+03	-5.536783914978609999e+00	1.668853900103593730e+02	-5.536820833857188262e+00
8.344643228762573926e+03	-5.536414803755792313e+00	1.668533519841143971e+02	-5.536451708313256503e+00
8.344646695928520785e+03	-5.536045843764037855e+00	1.668213283811315648e+02	-5.536082732542314311e+00
8.344650163094467644e+03	-5.535677049580598919e+00	1.667893204640503200e+02	-5.535713921122252579e+00
8.344653630260414502e+03	-5.535308435776054026e+00	1.667573294947534350e+02	-5.535345288624343496e+00
8.344657097426361361e+03	-5.534940016913689753e+00	1.667253567343152270e+02	-5.534976849612635696e+00
8.344660564592306400e+03	-5.534571807548874567e+00	1.666934034429460212e+02	-5.534608618643309441e+00
8.344664031758253259e+03	-5.534203822228527692e+00	1.666614708799473306e+02	-5.534240610264157922e+00
8.344667498924200117e+03	-5.533836075490556894e+00	1.666295603036622879e+02	-5.533872839014011724e+00
8.344670966090146976e+03	-5.533468581863299818e+00	1.665976729714292333e+02	-5.533505319422193480e+00
8.344674433256093835e+03	-5.533101355864913806e+00	1.665658101395279402e+02	-5.533138066007905032e+00
8.344677900422040693e+03	-5.532734412002778157e+00	1.665339730631296220e+02	-5.532771093279630570e+00
8.344681367587987552e+03	-5.532367764772932794e+00	1.665021629962475913e+02	-5.532404415734569092e+00
8.344684834753934410e+03	-5.532001428659563125e+00	1.664703811916921552e+02	-5.532038047858116592e+00
8.344688301919881269e+03	-5.531635418134396964e+00	1.664386289010206497e+02	-5.531672004123268316e+00
8.344691769085828128e+03	-5.531269747656062385e+00	1.664069073744830405e+02	-5.531306298989994374e+00
8.344695236251774986e+03	-5.530904431669663168e+00	1.663752178609821897e+02	-5.530940946904771671e+00
8.344698703417721845e+03	-5.530539484606087797e+00	1.663435616080179216e+02	-5.530575962299936421e+00
8.344702170583666884e+03	-5.530174920881581357e+00	1.663119398616488809e+02	-5.530211359593229403e+00
8.344705637749613743e+03	-5.529810754896998581e+00	1.662803538664287544e+02	-5.529847153187060549e+00
8.344709104915560602e+03	-5.529447001037321563e+00	1.662488048653662531e+02	-5.529483357468032878e+00
8.344712572081507460e+03	-5.529083673671116195e+00	1.662172940998763977e+02	-5.529119986806375842e+00
8.344716039247454319e+03	-5.528720787149916660e+00	1.661858228097297854e+02	-5.528757055555352906e+00
8.344719506413401177e+03	-5.528358355807658775e+00	1.661543922330040459e+02	-5.528394578050686903e+00
8.344722973579348036e+03	-5.527996393960163957e+00	1.661230036060378552e+02	-5.528032568610033337e+00
8.344726440745294894e+03	-5.527634915904550361e+00	1.660916581633836699e+02	-5.527671041532405738e+00
8.344729907911241753e+03	-5.527273935918645797e+00	1.660603571377557159e+02	-5.527310011097587683e+00
8.344733375077188612e+03	-5.526913468260474360e+00	1.660291017599866450e+02	-5.526949491565607886e+00
8.344736842243135470e+03	-5.526553527167681779e+00	1.659978932589789054e+02	-5.526589497176176202e+00
8.344740309409082329e+03	-5.526194126856939448e+00	1.659667328616546342e+02	-5.526230042148090327e+00
8.344743776575027368e+03	-5.525835281523331588e+00	1.659356217929020261e+02	-5.525871140678614069e+00
8.344747243740974227e+03	-5.525477005339927139e+00	1.659045612755390948e+02	-5.525512806943039479e+00
8.344750710906921086e+03	-5.525119312457152709e+00	1.658735525302627138e+02	-5.525155055094091772e+00
8.344754178072867944e+03	-5.524762217002280096e+00	1.658425967756010664e+02	-5.524797899261373324e+00
8.344757645238814803e+03	-5.524405733078801894e+00	1.658116952278654708e+02	-5.524441353550786360e+00
8.344761112404761661e+03	-5.524049874765919022e+00	1.657808491011029446e+02	-5.524085432043984056e+00
8.344764579570708520e+03	-5.523694656117982049e+00	1.657500596070509857e+02	-5.523730148797827866e+00
8.344768046736655378e+03	-5.523340091163930765e+00	1.657193279550888860e+02	-5.523375517843819971e+00
8.344771513902602237e+03	-5.522986193906730179e+00	1.656886553521917165e+02	-5.523021553187555277e+00
8.344774981068549096e+03	-5.522632978322849162e+00	1.656580430028826925e+02	-5.522668268808161862e+00
8.344778448234495954e+03	-5.522280458361780831e+00	1.656274921091975614e+02	-5.522315678657871985e+00
8.344781915400442813e+03	-5.521928647945270718e+00	1.655970038706166747e+02	-5.521963796661228940e+00
8.344785382566387852e+03	-5.521577560966801634e+00	1.655665794840202523e+02	-5.521612636714559486e+00
8.344788849732334711e+03	-5.521227211291274806e+00	1.655362201436625753e+02	-5.521262212685649651e+00
8.344792316898281570e+03	-5.520877612754321540e+00	1.655059270411138925e+02	-5.520912538413077719e+00
8.344795784064228428e+03	-5.520528779161802291e+00	1.654757013652197486e+02	-5.520563627705715071e+00
8.344799251230175287e+03	-5.520180724289188490e+00	1.654455443020462440e+02	-5.520215494342088469e+00
8.344802718396122145e+03	-5.519833461881084702e+00	1.654154570348412960e+02	-5.519868152069916434e+00
8.344806185562069004e+03	-5.519487005650694833e+00	1.653854407439898466e+02	-5.519521614605571003e+00
8.344809652728015863e+03	-5.519141369279196851e+00	1.653554966069603438e+02	-5.519175895633452456e+00
8.344813119893962721e+03	-5.518796566415290705e+00	1.653256257982664579e+02	-5.518831008805532790e+00
8.344816587059909580e+03	-5.518452610674604131e+00	1.652958294894189919e+02	-5.518486967740773963e+00
8.344820054225856438e+03	-5.518109515639225471e+00	1.652661088488839880e+02	-5.518143786024635844e+00
8.344823521391803297e+03	-5.517767294857135241e+00	1.652364650420377075e+02	-5.517801477208542416e+00
8.344826988557748336e+03	-5.517425961841653681e+00	1.652068992311180864e+02	-5.517460054809299130e+00
8.344830455723695195e+03	-5.517085530070936272e+00	1.651774125751837232e+02	-5.517119532308605301e+00
8.344833922889642054e+03	-5.516746012987359116e+00	1.651480062300616396e+02	-5.516779923152433263e+00
8.344837390055588912e+03	-5.516407423997090831e+00	1.651186813483115543e+02	-5.516441240750600272e+00
8.344840857221535771e+03	-5.516069776469569419e+00	1.650894390791815169e+02	-5.516103498476235600e+00
8.344844324387482629e+03	-5.515733083736921394e+00	1.650602805685614385e+02	-5.515766709665231637e+00
8.344847791553429488e+03	-5.515397359093433316e+00	1.650312069589354849e+02	-5.515430887615669242e+00
8.344851258719376347e+03	-5.515062615795097933e+00	1.650022193893476867e+02	-5.515096045587412732e+00
8.344854725885323205e+03	-5.514728867058891204e+00	1.649733189953373085e+02	-5.514762196801332728e+00
8.344858193051270064e+03	-5.514396126062659498e+00	1.649445069089346418e+02	-5.514429354439245756e+00
8.344861660217216922e+03	-5.514064405944171021e+00	1.649157842585765366e+02	-5.514097531642924821e+00
8.344865127383163781e+03	-5.513733719800828936e+00	1.648871521690869884e+02	-5.513766741513850711e+00
8.344868594549108821e+03	-5.513404080689086939e+00	1.648586117616243882e+02	-5.513436997112582283e+00
8.344872061715055679e+03	-5.513075501623982966e+00	1.648301641536462796e+02	-5.513108311458331912e+00
8.344875528881002538e+03	-5.512747995578539673e+00	1.648018104588567780e+02	-5.512780697528344653e+00
8.344878996046949396e+03	-5.512421575483332781e+00	1.647735517871708453e+02	-5.512454168257455933e+00
8.344882463212896255e+03	-5.512096254225976821e+00	1.647453892446731061e+02	-5.512128736537606599e+00
8.344885930378843113e+03	-5.511772044650590452e+00	1.647173239335723736e+02	-5.511804415217287811e+00
8.344889397544789972e+03	-5.511448959557291971e+00	1.646893569521592156e+02	-5.511481217101039221e+00
8.344892864710736831e+03	-5.511127011701764999e+00	1.646614893947700011e+02	-5.511159154949009320e+00
8.344896331876683689e+03	-5.510806213794659847e+00	1.646337223517384700e+02	-5.510838241476374577e+00
8.344899799042630548e+03	-5.510486578501123667e+00	1.646060569093553170e+02	-5.510518489352857152e+00
8.344903266208577406e+03	-5.510168118440303076e+00	1.645784941498274918e+02	-5.510199911202224854e+00
8.344906733374524265e+03	-5.509850846184866313e+00	1.645510351512376701e+02	-5.509882519601815964e+00
8.344910200540469305e+03	-5.509534774260481882e+00	1.645236809875023596e+02	-5.509566327082018766e+00
8.344913667706416163e+03	-5.509219915145359359e+00	1.644964327283329624e+02	-5.509251346125814131e+00
8.344917134872363022e+03	-5.508906281269812411e+00	1.644692914391990257e+02	-5.508937589168318993e+00
8.344920602038309880e+03	-5.508593885015715230e+00	1.644422581812864905e+02	-5.508625068596288976e+00
8.344924069204256739e+03	-5.508282738715821303e+00	1.644153340114379773e+02	-5.508313796747408730e+00
8.344927536370203597e+03	-5.507972854653494288e+00	1.643885199821293099e+02	-5.508003785909987293e+00
8.344931003536150456e+03	-5.507664245062239949e+00	1.643618171414347557e+02	-5.507695048322549525e+00
8.344934470702097315e+03	-5.507356922125202559e+00	1.643352265329829436e+02	-5.507387596173296984e+00
8.344937937868044173e+03	-5.507050897974645309e+00	1.643087491959149986e+02	-5.507081441599601668e+00
8.344941405033991032e+03	-5.506746184691451163e+00	1.642823861648427908e+02	-5.506776596687501524e+00
8.344944872199937890e+03	-5.506442794304717836e+00	1.642561384698157667e+02	-5.506473073471300772e+00
8.344948339365884749e+03	-5.506140738791263090e+00	1.642300071362793403e+02	-5.506170883933059201e+00
8.344951806531829789e+03	-5.505840030075137115e+00	1.642039931850372341e+02	-5.505870040002136534e+00
8.344955273697776647e+03	-5.505540680027099398e+00	1.641780976322045262e+02	-5.505570553554629321e+00
8.344958740863723506e+03	-5.505242700464253680e+00	1.641523214891805935e+02	-5.505272436413034320e+00
8.344962208029670364e+03	-5.504946103149533698e+00	1.641266657626057679e+02	-5.504975700345724476e+00
8.344965675195617223e+03	-5.504650899791243113e+00	1.641011314543230242e+02	-5.504680357066483509e+00
8.344969142361564082e+03	-5.504357102042598981e+00	1.640757195613413160e+02	-5.504386418234059164e+00
8.344972609527510940e+03	-5.504064721501288560e+00	1.640504310757986275e+02	-5.504093895451711127e+00
8.344976076693457799e+03	-5.503773769709008334e+00	1.640252669849238600e+02	-5.503802800266751838e+00
8.344979543859404657e+03	-5.503484258151087438e+00	1.640002282710074724e+02	-5.503513144170177895e+00
8.344983011025351516e+03	-5.503196198255786875e+00	1.639753159113429319e+02	-5.503224938595978166e+00
8.344986478191298374e+03	-5.502909601394035732e+00	1.639505308782026418e+02	-5.502938194920820258e+00
8.344989945357245233e+03	-5.502624478879007519e+00	1.639258741388070746e+02	-5.502652924463681039e+00
8.344993412523190273e+03	-5.502340841965649432e+00	1.639013466552844989e+02	-5.502369138485354583e+00
8.344996879689137131e+03	-5.502058701850194744e+00	1.638769493846311036e+02	-5.502086848187961898e+00
8.345000346855083990e+03	-5.501778069669773785e+00	1.638526832786781426e+02	-5.501806064714559241e+00
8.345003814021030848e+03	-5.501498956501958304e+00	1.638285492840573738e+02	-5.501526799148699354e+00
8.345007281186977707e+03	-5.501221373364322709e+00	1.638045483421624340e+02	-5.501249062513974941e+00
8.345010748352924566e+03	-5.500945331213991096e+00	1.637806813891130275e+02	-5.500972865773571030e+00
8.345014215518871424e+03	-5.500670840947264217e+00	1.637569493557240889e+02	-5.500698219829893709e+00
8.345017682684818283e+03	-5.500397913399129202e+00	1.637333531674662765e+02	-5.500425135524082521e+00
8.345021149850765141e+03	-5.500126559342841226e+00	1.637098937444309854e+02	-5.500153623635579692e+00
8.345024617016712000e+03	-5.499856789489546038e+00	1.636865720012996803e+02	-5.499883694881763319e+00
8.345028084182658858e+03	-5.499588614487816329e+00	1.636633888473070613e+02	-5.499615359917481960e+00
8.345031551348605717e+03	-5.499322044923310671e+00	1.636403451862120448e+02	-5.499348629334709138e+00
8.345035018514550757e+03	-5.499057091318151791e+00	1.636174419162472589e+02	-5.499083513661923384e+00
8.345038485680497615e+03	-5.498793764130848416e+00	1.635946799301137560e+02	-5.498820023364036302e+00
8.345041952846444474e+03	-5.498532073755580285e+00	1.635720601149215838e+02	-5.498558168841665150e+00
8.345045420012391332e+03	-5.498272030521918374e+00	1.635495833521672182e+02	-5.498297960430861941e+00
8.345048887178338191e+03	-5.498013644694394131e+00	1.635272505176990023e+02	-5.498039408402680905e+00
8.345052354344285050e+03	-5.497756926472125549e+00	1.635050624816861387e+02	-5.497782522962799234e+00
8.345055821510231908e+03	-5.497501885988420156e+00	1.634830201085866292e+02	-5.497527314251122732e+00
8.345059288676178767e+03	-5.497248533310330920e+00	1.634611242571119192e+02	-5.497273792341350607e+00
8.345062755842125625e+03	-5.496996878438285883e+00	1.634393757801953200e+02	-5.497021967240587337e+00
8.345066223008072484e+03	-5.496746931305726669e+00	1.634177755249640427e+02	-5.496771848888994505e+00
8.345069690174019343e+03	-5.496498701778668838e+00	1.633963243327025907e+02	-5.496523447159344045e+00
8.345073157339966201e+03	-5.496252199655346615e+00	1.633750230388244233e+02	-5.496276771856668297e+00
8.345076624505911241e+03	-5.496007434665788338e+00	1.633538724728377360e+02	-5.496031832717832799e+00
8.345080091671858099e+03	-5.495764416471489611e+00	1.633328734583179767e+02	-5.495788639411204102e+00
8.345083558837804958e+03	-5.495523154664934573e+00	1.633120268128704424e+02	-5.495547201536186144e+00
8.345087026003751816e+03	-5.495283658769332114e+00	1.632913333481060931e+02	-5.495307528622920046e+00
8.345090493169698675e+03	-5.495045938238313887e+00	1.632707938696217980e+02	-5.495069630132029204e+00
8.345093960335645534e+03	-5.494810002455346343e+00	1.632504091769491481e+02	-5.494833515454003781e+00
8.345097427501592392e+03	-5.494575860733492689e+00	1.632301800635359541e+02	-5.494599193908967116e+00
8.345100894667539251e+03	-5.494343522314999007e+00	1.632101073167131915e+02	-5.494366674746261836e+00
8.345104361833486109e+03	-5.494112996371002033e+00	1.631901917176706149e+02	-5.494135967144150534e+00
8.345107828999432968e+03	-5.493884292001110836e+00	1.631704340414240164e+02	-5.493907080209409877e+00
8.345111296165379827e+03	-5.493657418233062195e+00	1.631508350567874572e+02	-5.493680022976985988e+00
8.345114763331326685e+03	-5.493432384022310266e+00	1.631313955263386788e+02	-5.493454804409573455e+00
8.345118230497273544e+03	-5.493209198251809866e+00	1.631121162064022769e+02	-5.493231433397391505e+00
8.345121697663218583e+03	-5.492987869731534190e+00	1.630929978470115600e+02	-5.493009918757728371e+00
8.345125164829165442e+03	-5.492768407198209246e+00	1.630740411918865789e+02	-5.492790269234651745e+00
8.345128631995112301e+03	-5.492550819314961252e+00	1.630552469784055063e+02	-5.492572493498663277e+00
8.345132099161059159e+03	-5.492335114670904517e+00	1.630366159375712130e+02	-5.492356600146288237e+00
8.345135566327006018e+03	-5.492121301780902520e+00	1.630181487939928786e+02	-5.492142597699835704e+00
8.345139033492952876e+03	-5.491909389085243731e+00	1.629998462658590768e+02	-5.491930494607064617e+00
8.345142500658899735e+03	-5.491699384949196627e+00	1.629817090649031570e+02	-5.491720299240761882e+00
8.345145967824846593e+03	-5.491491297662758342e+00	1.629637378963810477e+02	-5.491512019898465269e+00
8.345149434990793452e+03	-5.491285135440335807e+00	1.629459334590472679e+02	-5.491305664802153430e+00
8.345152902156740311e+03	-5.491080906420414465e+00	1.629282964451276428e+02	-5.491101242097921720e+00
8.345156369322687169e+03	-5.490878618665186117e+00	1.629108275402899153e+02	-5.490898759855606492e+00
8.345159836488634028e+03	-5.490678280160298463e+00	1.628935274236216628e+02	-5.490698226068515098e+00
8.345163303654579067e+03	-5.490479898814558446e+00	1.628763967676100322e+02	-5.490499648653163867e+00
8.345166770820525926e+03	-5.490283482459545006e+00	1.628594362381071221e+02	-5.490303035448862445e+00
8.345170237986472785e+03	-5.490089038849347958e+00	1.628426464943112819e+02	-5.490108394217464216e+00
8.345173705152419643e+03	-5.489896575660244693e+00	1.628260281887399685e+02	-5.489915732643042112e+00
8.345177172318366502e+03	-5.489706100490404417e+00	1.628095819672066398e+02	-5.489725058331591079e+00
8.345180639484313360e+03	-5.489517620859622582e+00	1.627933084687985854e+02	-5.489536378810754513e+00
8.345184106650260219e+03	-5.489331144208960289e+00	1.627772083258494717e+02	-5.489349701529479653e+00
8.345187573816207077e+03	-5.489146677900554216e+00	1.627612821639228287e+02	-5.489165033857810627e+00
8.345191040982153936e+03	-5.488964229217252466e+00	1.627455306017835426e+02	-5.488982383086533190e+00
8.345194508148100795e+03	-5.488783805362344559e+00	1.627299542513765687e+02	-5.488801756426911815e+00
8.345197975314047653e+03	-5.488605413459267446e+00	1.627145537178021186e+02	-5.488623161010378837e+00
