# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-4.320107680029624753e+00	1.126480722105491736e+02	-4.320066277698595414e+00
8.322169059096013370e+03	-4.320521456508544134e+00	1.126797407276603593e+02	-4.320480099300949561e+00
8.322172526261960229e+03	-4.320934772773086685e+00	1.127113752673641329e+02	-4.320893462321388157e+00
8.322175993427907088e+03	-4.321347612508704472e+00	1.127429745749073788e+02	-4.321306350443529176e+00
8.322179460593853946e+03	-4.321759959419384955e+00	1.127745373967353544e+02	-4.321718747369480695e+00
8.322182927759800805e+03	-4.322171797228363310e+00	1.128060624805453074e+02	-4.322130636820519456e+00
8.322186394925747663e+03	-4.322583109678768132e+00	1.128375485753385874e+02	-4.322542002537767658e+00
8.322189862091694522e+03	-4.322993880534124145e+00	1.128689944314591997e+02	-4.322952828282670801e+00
8.322193329257641381e+03	-4.323404093579136465e+00	1.129003988006551538e+02	-4.323363097837790825e+00
8.322196796423586420e+03	-4.323813732620293671e+00	1.129317604361255434e+02	-4.323772795007404746e+00
8.322200263589533279e+03	-4.324222781486574796e+00	1.129630780925766373e+02	-4.324181903618216083e+00
8.322203730755480137e+03	-4.324631224029994669e+00	1.129943505262658050e+02	-4.324590407519912638e+00
8.322207197921426996e+03	-4.325039044126276266e+00	1.130255764950516948e+02	-4.324998290585811311e+00
8.322210665087373854e+03	-4.325446225675468881e+00	1.130567547584459476e+02	-4.325405536713504695e+00
8.322214132253320713e+03	-4.325852752602623141e+00	1.130878840776633183e+02	-4.325812129825508556e+00
8.322217599419267572e+03	-4.326258608858395860e+00	1.131189632156722809e+02	-4.326218053869895996e+00
8.322221066585214430e+03	-4.326663778419737483e+00	1.131499909372467840e+02	-4.326623292820956479e+00
8.322224533751161289e+03	-4.327068245290428550e+00	1.131809660090110157e+02	-4.327027830679763376e+00
8.322228000917108147e+03	-4.327471993501818659e+00	1.132118871994948677e+02	-4.327431651474876517e+00
8.322231468083055006e+03	-4.327875007113401118e+00	1.132427532791818692e+02	-4.327834739262945263e+00
8.322234935249001865e+03	-4.328277270213450656e+00	1.132735630205589530e+02	-4.328237078129344440e+00
8.322238402414946904e+03	-4.328678766919676235e+00	1.133043151981668899e+02	-4.328638652188803171e+00
8.322241869580893763e+03	-4.329079481379800143e+00	1.133350085886484777e+02	-4.329039445586020385e+00
8.322245336746840621e+03	-4.329479397772214355e+00	1.133656419707983218e+02	-4.329439442496290091e+00
8.322248803912787480e+03	-4.329878500306619138e+00	1.133962141256148470e+02	-4.329838627126154194e+00
8.322252271078734339e+03	-4.330276773224670528e+00	1.134267238363508170e+02	-4.330236983714045529e+00
8.322255738244681197e+03	-4.330674200800520346e+00	1.134571698885575444e+02	-4.330634496530836763e+00
8.322259205410628056e+03	-4.331070767341505423e+00	1.134875510701383092e+02	-4.331031149880522513e+00
8.322262672576574914e+03	-4.331466457188769326e+00	1.135178661713982535e+02	-4.331426928100833962e+00
8.322266139742521773e+03	-4.331861254717759735e+00	1.135481139850848393e+02	-4.331821815563755784e+00
8.322269606908468631e+03	-4.332255144339157482e+00	1.135782933064589884e+02	-4.332215796676422315e+00
8.322273074074415490e+03	-4.332648110499202510e+00	1.136084029333256069e+02	-4.332608855881495025e+00
8.322276541240362349e+03	-4.333040137680386650e+00	1.136384416660850576e+02	-4.333000977657805564e+00
8.322280008406307388e+03	-4.333431210402125977e+00	1.136684083077883400e+02	-4.333392146521052979e+00
8.322283475572254247e+03	-4.333821313221294602e+00	1.136983016641799367e+02	-4.333782347024337511e+00
8.322286942738201105e+03	-4.334210430732860608e+00	1.137281205437480907e+02	-4.334171563758790313e+00
8.322290409904147964e+03	-4.334598547570529981e+00	1.137578637577766045e+02	-4.334559781354218266e+00
8.322293877070094823e+03	-4.334985648407333692e+00	1.137875301203912670e+02	-4.334946984479689291e+00
8.322297344236041681e+03	-4.335371717956244986e+00	1.138171184486096479e+02	-4.335333157844153185e+00
8.322300811401988540e+03	-4.335756740970752254e+00	1.138466275623883064e+02	-4.335718286197026927e+00
8.322304278567935398e+03	-4.336140702245484313e+00	1.138760562846706392e+02	-4.336102354328793318e+00
8.322307745733882257e+03	-4.336523586616819692e+00	1.139054034414373149e+02	-4.336485347071633356e+00
8.322311212899829115e+03	-4.336905378963450630e+00	1.139346678617502988e+02	-4.336867249299967142e+00
8.322314680065775974e+03	-4.337286064207126479e+00	1.139638483778141165e+02	-4.337248045931226592e+00
8.322318147231722833e+03	-4.337665627313081806e+00	1.139929438250093483e+02	-4.337627721926264890e+00
8.322321614397667872e+03	-4.338044053290713187e+00	1.140219530419471567e+02	-4.338006262290035941e+00
8.322325081563614731e+03	-4.338421327194089017e+00	1.140508748705114073e+02	-4.338383652072116625e+00
8.322328548729561589e+03	-4.338797434122642294e+00	1.140797081559124422e+02	-4.338759876367373813e+00
8.322332015895508448e+03	-4.339172359221755926e+00	1.141084517467351276e+02	-4.339134920316567445e+00
8.322335483061455307e+03	-4.339546087683304521e+00	1.141371044949840154e+02	-4.339508769106902974e+00
8.322338950227402165e+03	-4.339918604746225483e+00	1.141656652561275536e+02	-4.339881407972580263e+00
8.322342417393349024e+03	-4.340289895697124756e+00	1.141941328891479088e+02	-4.340252822195410864e+00
8.322345884559295882e+03	-4.340659945870945613e+00	1.142225062565938600e+02	-4.340622997105480607e+00
8.322349351725242741e+03	-4.341028740651418083e+00	1.142507842246197214e+02	-4.340991918081615886e+00
8.322352818891189600e+03	-4.341396265471701099e+00	1.142789656630345263e+02	-4.341359570552004499e+00
8.322356286057136458e+03	-4.341762505814971362e+00	1.143070494453511543e+02	-4.341725939994800498e+00
8.322359753223083317e+03	-4.342127447214932268e+00	1.143350344488268746e+02	-4.342091011938615353e+00
8.322363220389028356e+03	-4.342491075256560862e+00	1.143629195545243533e+02	-4.342454771963285332e+00
8.322366687554975215e+03	-4.342853375576506636e+00	1.143907036473443526e+02	-4.342817205700265859e+00
8.322370154720922073e+03	-4.343214333863689269e+00	1.144183856160736354e+02	-4.343178298833221262e+00
8.322373621886868932e+03	-4.343573935859896373e+00	1.144459643534335100e+02	-4.343538037098626070e+00
8.322377089052815791e+03	-4.343932167360365248e+00	1.144734387561276918e+02	-4.343896406286351208e+00
8.322380556218762649e+03	-4.344289014214307798e+00	1.145008077248839413e+02	-4.344253392240179146e+00
8.322384023384709508e+03	-4.344644462325527812e+00	1.145280701645053227e+02	-4.344608980858433611e+00
8.322387490550656366e+03	-4.344998497652908576e+00	1.145552249839100938e+02	-4.344963158094468980e+00
8.322390957716603225e+03	-4.345351106210974201e+00	1.145822710961763562e+02	-4.345315909957213840e+00
8.322394424882550084e+03	-4.345702274070525561e+00	1.146092074185937690e+02	-4.345667222511814920e+00
8.322397892048496942e+03	-4.346051987359134117e+00	1.146360328727056554e+02	-4.346017081880147792e+00
8.322401359214443801e+03	-4.346400232261682817e+00	1.146627463843513510e+02	-4.346365474241338234e+00
8.322404826380388840e+03	-4.346746995020940751e+00	1.146893468837139238e+02	-4.346712385832341319e+00
8.322408293546335699e+03	-4.347092261938103164e+00	1.147158333053633896e+02	-4.347057802948480543e+00
8.322411760712282558e+03	-4.347436019373294158e+00	1.147422045883008224e+02	-4.347401711943977176e+00
8.322415227878229416e+03	-4.347778253746110266e+00	1.147684596759975904e+02	-4.347744099232432546e+00
8.322418695044176275e+03	-4.348118951536374510e+00	1.147945975164607120e+02	-4.348084951287641609e+00
8.322422162210123133e+03	-4.348458099284404632e+00	1.148206170622548541e+02	-4.348424254643842524e+00
8.322425629376069992e+03	-4.348795683591626826e+00	1.148465172705519421e+02	-4.348761995896329502e+00
8.322429096542016850e+03	-4.349131691121117527e+00	1.148722971031748585e+02	-4.349098161701985710e+00
8.322432563707963709e+03	-4.349466108598145198e+00	1.148979555266428463e+02	-4.349432738779838381e+00
8.322436030873910568e+03	-4.349798922810705015e+00	1.149234915122151648e+02	-4.349765713911589948e+00
8.322439498039857426e+03	-4.350130120609996709e+00	1.149489040359299139e+02	-4.350097073942090553e+00
8.322442965205804285e+03	-4.350459688910954803e+00	1.149741920786485139e+02	-4.350426805779878059e+00
8.322446432371749324e+03	-4.350787614692911198e+00	1.149993546261085271e+02	-4.350754896397829086e+00
8.322449899537696183e+03	-4.351113884999807446e+00	1.150243906689441786e+02	-4.351081332833395265e+00
8.322453366703643042e+03	-4.351438486940998551e+00	1.150492992027480597e+02	-4.351406102189361746e+00
8.322456833869589900e+03	-4.351761407691636663e+00	1.150740792281072089e+02	-4.351729191634287730e+00
8.322460301035536759e+03	-4.352082634493227964e+00	1.150987297506452620e+02	-4.352050588403013620e+00
8.322463768201483617e+03	-4.352402154654128275e+00	1.151232497810662636e+02	-4.352370279797194819e+00
8.322467235367430476e+03	-4.352719955549965825e+00	1.151476383351879207e+02	-4.352688253185703182e+00
8.322470702533377334e+03	-4.353036024624271860e+00	1.151718944339934438e+02	-4.353004496005259405e+00
8.322474169699324193e+03	-4.353350349388883878e+00	1.151960171036664775e+02	-4.353318995760852239e+00
8.322477636865271052e+03	-4.353662917424475864e+00	1.152200053756325389e+02	-4.353631740026240315e+00
8.322481104031217910e+03	-4.353973716381097425e+00	1.152438582866057146e+02	-4.353942716444523242e+00
8.322484571197164769e+03	-4.354282733978588560e+00	1.152675748786215877e+02	-4.354251912728535068e+00
8.322488038363109808e+03	-4.354589958007061057e+00	1.152911541990783491e+02	-4.354559316661339885e+00
8.322491505529056667e+03	-4.354895376327468703e+00	1.153145953007818747e+02	-4.354864916096782501e+00
8.322494972695003526e+03	-4.355198976872030059e+00	1.153378972419831854e+02	-4.355168698959936080e+00
8.322498439860950384e+03	-4.355500747644748927e+00	1.153610590864197718e+02	-4.355470653247606627e+00
8.322501907026897243e+03	-4.355800676721829134e+00	1.153840799033507949e+02	-4.355770767028752211e+00
8.322505374192844101e+03	-4.356098752252212769e+00	1.154069587676016226e+02	-4.356069028445022973e+00
8.322508841358790960e+03	-4.356394962457943443e+00	1.154296947595946676e+02	-4.356365425711131500e+00
8.322512308524737819e+03	-4.356689295634757819e+00	1.154522869653963397e+02	-4.356659947115417708e+00
8.322515775690684677e+03	-4.356981740152543914e+00	1.154747344767573622e+02	-4.356952581020341775e+00
8.322519242856631536e+03	-4.357272284455709688e+00	1.154970363911423021e+02	-4.357243315862834976e+00
8.322522710022578394e+03	-4.357560917063734607e+00	1.155191918117760821e+02	-4.357532140154855682e+00
8.322526177188525253e+03	-4.357847626571595967e+00	1.155411998476767224e+02	-4.357819042483790817e+00
8.322529644354472111e+03	-4.358132401650260057e+00	1.155630596137016255e+02	-4.358104011513012743e+00
8.322533111520417151e+03	-4.358415231046932625e+00	1.155847702305648710e+02	-4.358387035982071112e+00
8.322536578686364010e+03	-4.358696103585740111e+00	1.156063308248928365e+02	-4.358668104707379420e+00
8.322540045852310868e+03	-4.358975008168103571e+00	1.156277405292578777e+02	-4.358947206582612033e+00
8.322543513018257727e+03	-4.359251933773177434e+00	1.156489984822135710e+02	-4.359224330579131390e+00
8.322546980184204585e+03	-4.359526869458264287e+00	1.156701038283294736e+02	-4.359499465746400126e+00
8.322550447350151444e+03	-4.359799804359278497e+00	1.156910557182306007e+02	-4.359772601212456244e+00
8.322553914516098303e+03	-4.360070727691190307e+00	1.157118533086330103e+02	-4.360043726184343882e+00
8.322557381682045161e+03	-4.360339628748374885e+00	1.157324957623748105e+02	-4.360312829948479241e+00
8.322560848847992020e+03	-4.360606496905155893e+00	1.157529822484596309e+02	-4.360579901871170172e+00
8.322564316013938878e+03	-4.360871321616135887e+00	1.157733119420859111e+02	-4.360844931398977664e+00
8.322567783179885737e+03	-4.361134092416638630e+00	1.157934840246827264e+02	-4.361107908059128846e+00
8.322571250345832595e+03	-4.361394798923159399e+00	1.158134976839477019e+02	-4.361368821459985057e+00
8.322574717511777635e+03	-4.361653430833709599e+00	1.158333521138766997e+02	-4.361627661291385571e+00
8.322578184677724494e+03	-4.361909977928305260e+00	1.158530465148034381e+02	-4.361884417325131658e+00
8.322581651843671352e+03	-4.362164430069347176e+00	1.158725800934319636e+02	-4.362139079415365828e+00
8.322585119009618211e+03	-4.362416777202016149e+00	1.158919520628696915e+02	-4.362391637498973296e+00
8.322588586175565069e+03	-4.362667009354633585e+00	1.159111616426576887e+02	-4.362642081595939025e+00
8.322592053341511928e+03	-4.362915116639121571e+00	1.159302080588101376e+02	-4.362890401809818464e+00
8.322595520507458787e+03	-4.363161089251291536e+00	1.159490905438367889e+02	-4.363136588328003995e+00
8.322598987673405645e+03	-4.363404917471432221e+00	1.159678083367920323e+02	-4.363380631422320022e+00
8.322602454839352504e+03	-4.363646591664578800e+00	1.159863606833004042e+02	-4.363622521449321390e+00
8.322605922005299362e+03	-4.363886102280827295e+00	1.160047468355801357e+02	-4.363862248850569614e+00
8.322609389171246221e+03	-4.364123439855799091e+00	1.160229660524840227e+02	-4.364099804153122264e+00
8.322612856337193080e+03	-4.364358595011007758e+00	1.160410175995281463e+02	-4.364335177969880242e+00
8.322616323503138119e+03	-4.364591558454245401e+00	1.160589007489270443e+02	-4.364568360999999008e+00
8.322619790669084978e+03	-4.364822320979913961e+00	1.160766147796198169e+02	-4.364799344029203887e+00
8.322623257835031836e+03	-4.365050873469376924e+00	1.160941589772994575e+02	-4.365028117930136453e+00
8.322626725000978695e+03	-4.365277206891396311e+00	1.161115326344509526e+02	-4.365254673662809282e+00
8.322630192166925553e+03	-4.365501312302450643e+00	1.161287350503768039e+02	-4.365479002274912368e+00
8.322633659332872412e+03	-4.365723180847091989e+00	1.161457655312276671e+02	-4.365701094902171064e+00
8.322637126498819271e+03	-4.365942803758298574e+00	1.161626233900325218e+02	-4.365920942768710233e+00
8.322640593664766129e+03	-4.366160172357786529e+00	1.161793079467245065e+02	-4.366138537187354451e+00
8.322644060830712988e+03	-4.366375278056410458e+00	1.161958185281741294e+02	-4.366353869560029466e+00
8.322647527996659846e+03	-4.366588112354483187e+00	1.162121544682173067e+02	-4.366566931378087268e+00
8.322650995162606705e+03	-4.366798666842110599e+00	1.162283151076826613e+02	-4.366777714222638274e+00
8.322654462328553564e+03	-4.367006933199572671e+00	1.162442997944233127e+02	-4.366986209764927018e+00
8.322657929494498603e+03	-4.367212903197611240e+00	1.162601078833431245e+02	-4.367192409766642136e+00
8.322661396660445462e+03	-4.367416568697734647e+00	1.162757387364207062e+02	-4.367396306080195245e+00
8.322664863826392320e+03	-4.367617921652563240e+00	1.162911917227391854e+02	-4.367597890649080661e+00
8.322668330992339179e+03	-4.367816954106166882e+00	1.163064662185147142e+02	-4.367797155508211127e+00
8.322671798158286038e+03	-4.368013658194384696e+00	1.163215616071229164e+02	-4.367994092784232230e+00
8.322675265324232896e+03	-4.368208026145111944e+00	1.163364772791242956e+02	-4.368188694695824381e+00
8.322678732490179755e+03	-4.368400050278602009e+00	1.163512126322889912e+02	-4.368380953553987034e+00
8.322682199656126613e+03	-4.368589723007805681e+00	1.163657670716251999e+02	-4.368570861762386848e+00
8.322685666822073472e+03	-4.368777036838658923e+00	1.163801400094047693e+02	-4.368758411817655229e+00
8.322689133988020330e+03	-4.368961984370388407e+00	1.163943308651867596e+02	-4.368943596309666333e+00
8.322692601153967189e+03	-4.369144558295799285e+00	1.164083390658445722e+02	-4.369126407921860356e+00
8.322696068319914048e+03	-4.369324751401554074e+00	1.164221640455876354e+02	-4.369306839431500222e+00
8.322699535485859087e+03	-4.369502556568454210e+00	1.164358052459865860e+02	-4.369484883709961132e+00
8.322703002651805946e+03	-4.369677966771765121e+00	1.164492621159986641e+02	-4.369660533723043194e+00
8.322706469817752804e+03	-4.369850975081475575e+00	1.164625341119928663e+02	-4.369833782531260979e+00
8.322709936983699663e+03	-4.370021574662558805e+00	1.164756206977688890e+02	-4.370004623290069112e+00
8.322713404149646522e+03	-4.370189758775277156e+00	1.164885213445849388e+02	-4.370173049250194452e+00
8.322716871315593380e+03	-4.370355520775405012e+00	1.165012355311760075e+02	-4.370339053757842152e+00
8.322720338481540239e+03	-4.370518854114524565e+00	1.165137627437792673e+02	-4.370502630255003851e+00
8.322723805647487097e+03	-4.370679752340276281e+00	1.165261024761552164e+02	-4.370663772279707260e+00
8.322727272813433956e+03	-4.370838209096603144e+00	1.165382542296079578e+02	-4.370822473466247082e+00
8.322730739979380814e+03	-4.370994218124024222e+00	1.165502175130092155e+02	-4.370978727545479003e+00
