# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.340028430887505237e+03	-6.498280979480335340e+00	2.166265539955215615e+02	-6.498266191008575277e+00
8.340031898053452096e+03	-6.498427792027717587e+00	2.166402723080433645e+02	-6.498413198582890793e+00
8.340035365219398955e+03	-6.498572651134491451e+00	2.166538071468539215e+02	-6.498558253292034514e+00
8.340038832385345813e+03	-6.498715551088777964e+00	2.166671579705555075e+02	-6.498701349416400319e+00
8.340042299551292672e+03	-6.498856486256154419e+00	2.166803242450911853e+02	-6.498842481313809039e+00
8.340045766717239530e+03	-6.498995451079813357e+00	2.166933054437605790e+02	-6.498981643419675436e+00
8.340049233883186389e+03	-6.499132440080899187e+00	2.167061010472528721e+02	-6.499118830247343936e+00
8.340052701049133248e+03	-6.499267447858604108e+00	2.167187105436582044e+02	-6.499254036388191658e+00
8.340056168215080106e+03	-6.499400469090453214e+00	2.167311334284931661e+02	-6.499387256511903743e+00
8.340059635381025146e+03	-6.499531498532507001e+00	2.167433692047219438e+02	-6.499518485366669651e+00
8.340063102546972004e+03	-6.499660531019555876e+00	2.167554173827766135e+02	-6.499647717779402534e+00
8.340066569712918863e+03	-6.499787561465312002e+00	2.167672774805759843e+02	-6.499774948655918649e+00
8.340070036878865722e+03	-6.499912584862627796e+00	2.167789490235453229e+02	-6.499900172981141644e+00
8.340073504044812580e+03	-6.500035596283726846e+00	2.167904315446400858e+02	-6.500023385819345911e+00
8.340076971210759439e+03	-6.500156590880362018e+00	2.168017245843634271e+02	-6.500144582314324460e+00
8.340080438376706297e+03	-6.500275563884053476e+00	2.168128276907877989e+02	-6.500263757689618949e+00
8.340083905542653156e+03	-6.500392510606199714e+00	2.168237404195666329e+02	-6.500380907248626272e+00
8.340087372708600014e+03	-6.500507426438298708e+00	2.168344623339563100e+02	-6.500496026374825043e+00
8.340090839874546873e+03	-6.500620306852118446e+00	2.168449930048331851e+02	-6.500609110531949675e+00
8.340094307040493732e+03	-6.500731147399928744e+00	2.168553320107161539e+02	-6.500720155264213318e+00
8.340097774206440590e+03	-6.500839943714685099e+00	2.168654789377838483e+02	-6.500829156196488157e+00
8.340101241372385630e+03	-6.500946691510094411e+00	2.168754333798853509e+02	-6.500936109034407551e+00
8.340104708538332488e+03	-6.501051386580880553e+00	2.168851949385611988e+02	-6.501041009564581863e+00
8.340108175704279347e+03	-6.501154024802950460e+00	2.168947632230629381e+02	-6.501143853654793858e+00
8.340111642870226206e+03	-6.501254602133506921e+00	2.169041378503631563e+02	-6.501244637254104397e+00
8.340115110036173064e+03	-6.501353114611197803e+00	2.169133184451731040e+02	-6.501343356393021189e+00
8.340118577202119923e+03	-6.501449558356336311e+00	2.169223046399589805e+02	-6.501440007183667547e+00
8.340122044368066781e+03	-6.501543929571059977e+00	2.169310960749627100e+02	-6.501534585820003542e+00
8.340125511534013640e+03	-6.501636224539402598e+00	2.169396923982080523e+02	-6.501627088577866864e+00
8.340128978699960498e+03	-6.501726439627537601e+00	2.169480932655210381e+02	-6.501717511815197525e+00
8.340132445865907357e+03	-6.501814571283872191e+00	2.169562983405457715e+02	-6.501805851972187078e+00
8.340135913031854216e+03	-6.501900616039172576e+00	2.169643072947516487e+02	-6.501892105571358549e+00
8.340139380197801074e+03	-6.501984570506702532e+00	2.169721198074490474e+02	-6.501976269217712989e+00
8.340142847363746114e+03	-6.502066431382430345e+00	2.169797355658092215e+02	-6.502058339598947079e+00
8.340146314529692972e+03	-6.502146195445032362e+00	2.169871542648660920e+02	-6.502138313485456678e+00
8.340149781695639831e+03	-6.502223859556123919e+00	2.169943756075381600e+02	-6.502216187730562424e+00
8.340153248861586690e+03	-6.502299420660387241e+00	2.170013993046397047e+02	-6.502291959270631416e+00
8.340156716027533548e+03	-6.502372875785593642e+00	2.170082250748857859e+02	-6.502365625125116289e+00
8.340160183193480407e+03	-6.502444222042859323e+00	2.170148526449161182e+02	-6.502437182396802129e+00
8.340163650359427265e+03	-6.502513456626651589e+00	2.170212817492956106e+02	-6.502506628271810030e+00
8.340167117525374124e+03	-6.502580576814906088e+00	2.170275121305276400e+02	-6.502573960019734756e+00
8.340170584691320983e+03	-6.502645579969182243e+00	2.170335435390652492e+02	-6.502639174993746884e+00
8.340174051857267841e+03	-6.502708463534869310e+00	2.170393757333354472e+02	-6.502702270630864589e+00
8.340177519023214700e+03	-6.502769225041094003e+00	2.170450084797307682e+02	-6.502763244451837288e+00
8.340180986189161558e+03	-6.502827862100806655e+00	2.170504415526156663e+02	-6.502822094061226466e+00
8.340184453355106598e+03	-6.502884372410925096e+00	2.170556747343405846e+02	-6.502878817147538015e+00
8.340187920521053456e+03	-6.502938753752594003e+00	2.170607078152681879e+02	-6.502933411483505566e+00
8.340191387687000315e+03	-6.502991003991107632e+00	2.170655405937652915e+02	-6.502985874925996335e+00
8.340194854852947174e+03	-6.503041121076029718e+00	2.170701728762158780e+02	-6.503036205416139914e+00
8.340198322018894032e+03	-6.503089103041290286e+00	2.170746044770306185e+02	-6.503084400979438406e+00
8.340201789184840891e+03	-6.503134948005262039e+00	2.170788352186519319e+02	-6.503130459725802837e+00
8.340205256350787749e+03	-6.503178654170797657e+00	2.170828649315623977e+02	-6.503174379849647302e+00
8.340208723516734608e+03	-6.503220219825318615e+00	2.170866934542877402e+02	-6.503216159629917392e+00
8.340212190682681467e+03	-6.503259643340970619e+00	2.170903206334172637e+02	-6.503255797430299801e+00
8.340215657848628325e+03	-6.503296923174556099e+00	2.170937463235947291e+02	-6.503293291699122847e+00
8.340219125014575184e+03	-6.503332057867584837e+00	2.170969703875241805e+02	-6.503328640969419538e+00
8.340222592180522042e+03	-6.503365046046434728e+00	2.170999926959851507e+02	-6.503361843859084779e+00
8.340226059346467082e+03	-6.503395886422363326e+00	2.171028131278328601e+02	-6.503392899070871813e+00
8.340229526512413941e+03	-6.503424577791622418e+00	2.171054315700126836e+02	-6.503421805392550326e+00
8.340232993678360799e+03	-6.503451119035392303e+00	2.171078479175502025e+02	-6.503448561696791863e+00
8.340236460844307658e+03	-6.503475509119883036e+00	2.171100620735638813e+02	-6.503473166941307504e+00
8.340239928010254516e+03	-6.503497747096362858e+00	2.171120739492660618e+02	-6.503495620168857627e+00
8.340243395176201375e+03	-6.503517832101226581e+00	2.171138834639702964e+02	-6.503515920507318526e+00
8.340246862342148233e+03	-6.503535763356022237e+00	2.171154905450933370e+02	-6.503534067169722377e+00
8.340250329508095092e+03	-6.503551540167478606e+00	2.171168951281594559e+02	-6.503550059454279442e+00
8.340253796674041951e+03	-6.503565161927456373e+00	2.171180971567958977e+02	-6.503563896744345207e+00
8.340257263839988809e+03	-6.503576628113032498e+00	2.171190965827372850e+02	-6.503575578508458577e+00
8.340260731005935668e+03	-6.503585938286632562e+00	2.171198933658429553e+02	-6.503585104300527497e+00
8.340264198171882526e+03	-6.503593092095857564e+00	2.171204874740752189e+02	-6.503592473759604253e+00
8.340267665337827566e+03	-6.503598089273809002e+00	2.171208788835378414e+02	-6.503597686610282480e+00
8.340271132503774425e+03	-6.503600929638313488e+00	2.171210675783985948e+02	-6.503600742661882705e+00
8.340274599669721283e+03	-6.503601613093113798e+00	2.171210535509928832e+02	-6.503601641809555467e+00
8.340278066835668142e+03	-6.503600139626975363e+00	2.171208368017600492e+02	-6.503600384033597415e+00
8.340281534001615000e+03	-6.503596509313799068e+00	2.171204173392336259e+02	-6.503596969399353611e+00
8.340285001167561859e+03	-6.503590722313002281e+00	2.171197951800879764e+02	-6.503591398057719353e+00
8.340288468333508717e+03	-6.503582778869227532e+00	2.171189703491079115e+02	-6.503583670244804438e+00
8.340291935499455576e+03	-6.503572679312395799e+00	2.171179428791932366e+02	-6.503573786281998004e+00
8.340295402665402435e+03	-6.503560424057734934e+00	2.171167128113632714e+02	-6.503561746576012936e+00
8.340298869831349293e+03	-6.503546013605697951e+00	2.171152801947454520e+02	-6.503547551618761524e+00
8.340302336997296152e+03	-6.503529448541982561e+00	2.171136450865813572e+02	-6.503531201987427401e+00
8.340305804163243010e+03	-6.503510729537430812e+00	2.171118075522153390e+02	-6.503512698344345644e+00
8.340309271329188050e+03	-6.503489857348049519e+00	2.171097676650932726e+02	-6.503492041436994775e+00
8.340312738495134909e+03	-6.503466832815052001e+00	2.171075255067706848e+02	-6.503469232098079367e+00
8.340316205661081767e+03	-6.503441656864773712e+00	2.171050811669016980e+02	-6.503444271245423458e+00
8.340319672827028626e+03	-6.503414330508532792e+00	2.171024347432274624e+02	-6.503417159881841769e+00
8.340323139992975484e+03	-6.503384854842820140e+00	2.170995863415914187e+02	-6.503387899095312896e+00
8.340326607158922343e+03	-6.503353231049059602e+00	2.170965360759190332e+02	-6.503356490058768813e+00
8.340330074324869202e+03	-6.503319460393639950e+00	2.170932840682200151e+02	-6.503322934030111746e+00
8.340333541490816060e+03	-6.503283544227815405e+00	2.170898304485765777e+02	-6.503287232352103153e+00
8.340337008656762919e+03	-6.503245483987688758e+00	2.170861753551425863e+02	-6.503249386452358394e+00
8.340340475822709777e+03	-6.503205281194254006e+00	2.170823189341487307e+02	-6.503209397843400019e+00
8.340343942988656636e+03	-6.503162937453063286e+00	2.170782613398704939e+02	-6.503167268122326483e+00
8.340347410154603494e+03	-6.503118454454369868e+00	2.170740027346362240e+02	-6.503122998970902735e+00
8.340350877320548534e+03	-6.503071833973079308e+00	2.170695432888301184e+02	-6.503076592155593971e+00
8.340354344486495393e+03	-6.503023077868572699e+00	2.170648831808692307e+02	-6.503028049527332044e+00
8.340357811652442251e+03	-6.502972188084673810e+00	2.170600225972014243e+02	-6.502977373021490592e+00
8.340361278818389110e+03	-6.502919166649681948e+00	2.170549617323083851e+02	-6.502924564657935669e+00
8.340364745984335968e+03	-6.502864015676054876e+00	2.170497007886771144e+02	-6.502869626540710435e+00
8.340368213150282827e+03	-6.502806737360481648e+00	2.170442399768017765e+02	-6.502812560858080460e+00
8.340371680316229686e+03	-6.502747333983824873e+00	2.170385795151813397e+02	-6.502753369882499968e+00
8.340375147482176544e+03	-6.502685807910986604e+00	2.170327196303045412e+02	-6.502692055970463514e+00
8.340378614648123403e+03	-6.502622161590795535e+00	2.170266605566412466e+02	-6.502628621562426048e+00
8.340382081814070261e+03	-6.502556397555831147e+00	2.170204025366217309e+02	-6.502563069182579092e+00
8.340385548980017120e+03	-6.502488518422542718e+00	2.170139458206492691e+02	-6.502495401439000844e+00
8.340389016145963978e+03	-6.502418526890917150e+00	2.170072906670685882e+02	-6.502425621023321334e+00
8.340392483311909018e+03	-6.502346425744472747e+00	2.170004373421652133e+02	-6.502353730710730417e+00
8.340395950477855877e+03	-6.502272217850247671e+00	2.169933861201568561e+02	-6.502279733359882741e+00
8.340399417643802735e+03	-6.502195906158680039e+00	2.169861372831931590e+02	-6.502203631912914616e+00
8.340402884809749594e+03	-6.502117493703192252e+00	2.169786911213093958e+02	-6.502125429394951972e+00
8.340406351975696452e+03	-6.502036983600087972e+00	2.169710479324157859e+02	-6.502045128914007321e+00
8.340409819141643311e+03	-6.501954379048857646e+00	2.169632080223221919e+02	-6.501962733661252436e+00
8.340413286307590170e+03	-6.501869683331770844e+00	2.169551717047066859e+02	-6.501878246910687054e+00
8.340416753473537028e+03	-6.501782899813806083e+00	2.169469393011044076e+02	-6.501791672019037627e+00
8.340420220639483887e+03	-6.501694031942398588e+00	2.169385111408820421e+02	-6.501703012425485539e+00
8.340423687805430745e+03	-6.501603083247473158e+00	2.169298875612412019e+02	-6.501612271651723063e+00
8.340427154971377604e+03	-6.501510057341238102e+00	2.169210689071975366e+02	-6.501519453301724205e+00
8.340430622137324463e+03	-6.501414957917988069e+00	2.169120555315639649e+02	-6.501424561061596386e+00
8.340434089303269502e+03	-6.501317788754006344e+00	2.169028477949364628e+02	-6.501327598699424115e+00
8.340437556469216361e+03	-6.501218553707370340e+00	2.168934460656780061e+02	-6.501228570065109125e+00
8.340441023635163219e+03	-6.501117256717935611e+00	2.168838507199133971e+02	-6.501127479090333949e+00
8.340444490801110078e+03	-6.501013901807057849e+00	2.168740621415065561e+02	-6.501024329788320344e+00
8.340447957967056936e+03	-6.500908493077408146e+00	2.168640807220379259e+02	-6.500919126253611680e+00
8.340451425133003795e+03	-6.500801034712873516e+00	2.168539068607964850e+02	-6.500811872661979685e+00
8.340454892298950654e+03	-6.500691530978439658e+00	2.168435409647659355e+02	-6.500702573270307205e+00
8.340458359464897512e+03	-6.500579986219846340e+00	2.168329834485944900e+02	-6.500591232416271126e+00
8.340461826630844371e+03	-6.500466404863541214e+00	2.168222347345859191e+02	-6.500477854518249998e+00
8.340465293796791229e+03	-6.500350791416496854e+00	2.168112952526828963e+02	-6.500362444075173940e+00
8.340468760962738088e+03	-6.500233150466039334e+00	2.168001654404501437e+02	-6.500245005666339893e+00
8.340472228128684947e+03	-6.500113486679720332e+00	2.167888457430605627e+02	-6.500125543951289941e+00
8.340475695294629986e+03	-6.499991804804980511e+00	2.167773366132645947e+02	-6.500004063669482690e+00
8.340479162460576845e+03	-6.499868109669024285e+00	2.167656385113740498e+02	-6.499880569640151151e+00
8.340482629626523703e+03	-6.499742406178672383e+00	2.167537519052503114e+02	-6.499755066762172184e+00
8.340486096792470562e+03	-6.499614699320116706e+00	2.167416772702769663e+02	-6.499627560013798266e+00
8.340489563958417421e+03	-6.499484994158748030e+00	2.167294150893461619e+02	-6.499498054452515383e+00
8.340493031124364279e+03	-6.499353295838911748e+00	2.167169658528320610e+02	-6.499366555214784569e+00
8.340496498290311138e+03	-6.499219609583821722e+00	2.167043300585803820e+02	-6.499233067515934437e+00
8.340499965456257996e+03	-6.499083940695268069e+00	2.166915082118833311e+02	-6.499097596649911601e+00
8.340503432622204855e+03	-6.498946294553279657e+00	2.166785008254460365e+02	-6.498960147988931624e+00
8.340506899788151713e+03	-6.498806676616235123e+00	2.166653084193905272e+02	-6.498820726983542073e+00
8.340510366954098572e+03	-6.498665092420369049e+00	2.166519315212172216e+02	-6.498679339162218405e+00
8.340513834120045431e+03	-6.498521547579522384e+00	2.166383706657711059e+02	-6.498535990131022899e+00
8.340517301285990470e+03	-6.498376047785243692e+00	2.166246263952565982e+02	-6.498390685573771641e+00
8.340520768451937329e+03	-6.498228598806247369e+00	2.166106992591815867e+02	-6.498243431251456315e+00
8.340524235617884187e+03	-6.498079206488315940e+00	2.165965898143489312e+02	-6.498094233002166042e+00
8.340527702783831046e+03	-6.497927876754010512e+00	2.165822986248284963e+02	-6.497943096740803171e+00
8.340531169949777905e+03	-6.497774615602459392e+00	2.165678262619321117e+02	-6.497790028458836353e+00
8.340534637115724763e+03	-6.497619429109107614e+00	2.165531733041945586e+02	-6.497635034224097161e+00
8.340538104281671622e+03	-6.497462323425570396e+00	2.165383403373527358e+02	-6.497478120180591787e+00
8.340541571447618480e+03	-6.497303304779268984e+00	2.165233279543151355e+02	-6.497319292548182190e+00
8.340545038613565339e+03	-6.497142379473180185e+00	2.165081367551327105e+02	-6.497158557622284114e+00
8.340548505779512197e+03	-6.496979553885746661e+00	2.164927673469914566e+02	-6.496995921773813798e+00
8.340551972945459056e+03	-6.496814834470439948e+00	2.164772203441707177e+02	-6.496831391448752768e+00
8.340555440111405915e+03	-6.496648227755568605e+00	2.164614963680222672e+02	-6.496664973167940005e+00
8.340558907277350954e+03	-6.496479740344040188e+00	2.164455960469450133e+02	-6.496496673526821475e+00
8.340562374443297813e+03	-6.496309378913086796e+00	2.164295200163624600e+02	-6.496326499195222759e+00
8.340565841609244671e+03	-6.496137150214016387e+00	2.164132689186935750e+02	-6.496154456917050624e+00
8.340569308775191530e+03	-6.495963061071928557e+00	2.163968434033263861e+02	-6.495980553510037225e+00
8.340572775941138389e+03	-6.495787118385445424e+00	2.163802441265922312e+02	-6.495804795865469217e+00
8.340576243107085247e+03	-6.495609329126351916e+00	2.163634717517291222e+02	-6.495627190947824481e+00
8.340579710273032106e+03	-6.495429700339457213e+00	2.163465269488663694e+02	-6.495447745794616701e+00
8.340583177438978964e+03	-6.495248239142263458e+00	2.163294103949952216e+02	-6.495266467516100484e+00
8.340586644604925823e+03	-6.495064952724683316e+00	2.163121227739376309e+02	-6.495083363294956946e+00
8.340590111770872682e+03	-6.494879848348758422e+00	2.162946647763197063e+02	-6.494898440386024596e+00
