# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.332584425599923634e+03	-1.600747829313898585e+00	1.940190192324118357e+01	-1.600679760365975035e+00
8.332587892765870492e+03	-1.601428057010052530e+00	1.943361081912069821e+01	-1.601360072426089243e+00
8.332591359931817351e+03	-1.602107426281567326e+00	1.946528617220768709e+01	-1.602039528749259700e+00
8.332594827097764210e+03	-1.602785910269776792e+00	1.949692670276010276e+01	-1.602718102473479567e+00
8.332598294263711068e+03	-1.603463482149997787e+00	1.952853113161531695e+01	-1.603395766770618902e+00
8.332601761429657927e+03	-1.604140115132606903e+00	1.956009818024609359e+01	-1.604072494847500918e+00
8.332605228595604785e+03	-1.604815782464109608e+00	1.959162657081625269e+01	-1.604748259946970013e+00
8.332608695761551644e+03	-1.605490457428209172e+00	1.962311502623657233e+01	-1.605423035348961580e+00
8.332612162927496684e+03	-1.606164113346847166e+00	1.965456227021964963e+01	-1.606096794371546288e+00
8.332615630093443542e+03	-1.606836723581279047e+00	1.968596702733622195e+01	-1.606769510371999887e+00
8.332619097259390401e+03	-1.607508261533133531e+00	1.971732802307113630e+01	-1.607441156747866362e+00
8.332622564425337259e+03	-1.608178700645475523e+00	1.974864398387947517e+01	-1.608111706938018859e+00
8.332626031591284118e+03	-1.608848014403861271e+00	1.977991363724266449e+01	-1.608781134423717729e+00
8.332629498757230976e+03	-1.609516176337389304e+00	1.981113571172436849e+01	-1.609449412729659024e+00
8.332632965923177835e+03	-1.610183160019750925e+00	1.984230893702664389e+01	-1.610116515425028982e+00
8.332636433089124694e+03	-1.610848939070292474e+00	1.987343204404638186e+01	-1.610782416124558525e+00
8.332639900255071552e+03	-1.611513487155072699e+00	1.990450376493235041e+01	-1.611447088489589730e+00
8.332643367421018411e+03	-1.612176777987892828e+00	1.993552283314060247e+01	-1.612110506229102125e+00
8.332646834586965269e+03	-1.612838785331351721e+00	1.996648798349135134e+01	-1.612772643100768066e+00
8.332650301752912128e+03	-1.613499482997889922e+00	1.999739795222526340e+01	-1.613433472911996125e+00
8.332653768918857168e+03	-1.614158844850836161e+00	2.002825147706050046e+01	-1.614092969520980025e+00
8.332657236084804026e+03	-1.614816844805454066e+00	2.005904729724927904e+01	-1.614751106837742478e+00
8.332660703250750885e+03	-1.615473456829974674e+00	2.008978415363441883e+01	-1.615407858825171461e+00
8.332664170416697743e+03	-1.616128654946634713e+00	2.012046078870604404e+01	-1.616063199500056058e+00
8.332667637582644602e+03	-1.616782413232709326e+00	2.015107594665821722e+01	-1.616717102934121852e+00
8.332671104748591461e+03	-1.617434705821548802e+00	2.018162837344575777e+01	-1.617369543255064546e+00
8.332674571914538319e+03	-1.618085506903611748e+00	2.021211681684133765e+01	-1.618020494647586016e+00
8.332678039080485178e+03	-1.618734790727484718e+00	2.024254002649164619e+01	-1.618669931354413061e+00
8.332681506246432036e+03	-1.619382531600937369e+00	2.027289675397573632e+01	-1.619317827677350996e+00
8.332684973412378895e+03	-1.620028703891916777e+00	2.030318575286049665e+01	-1.619964157978283747e+00
8.332688440578325753e+03	-1.620673282029583717e+00	2.033340577875808819e+01	-1.620608896680203692e+00
8.332691907744272612e+03	-1.621316240505327411e+00	2.036355558938279131e+01	-1.621252018268232620e+00
8.332695374910217652e+03	-1.621957553873790925e+00	2.039363394460800194e+01	-1.621893497290641584e+00
8.332698842076164510e+03	-1.622597196753877258e+00	2.042363960652306432e+01	-1.622533308359862536e+00
8.332702309242111369e+03	-1.623235143829768967e+00	2.045357133949021389e+01	-1.623171426153504182e+00
8.332705776408058227e+03	-1.623871369851935809e+00	2.048342791020166587e+01	-1.623807825415362505e+00
8.332709243574005086e+03	-1.624505849638145039e+00	2.051320808773635562e+01	-1.624442480956429291e+00
8.332712710739951945e+03	-1.625138558074462836e+00	2.054291064361693131e+01	-1.625075367655895331e+00
8.332716177905898803e+03	-1.625769470116264825e+00	2.057253435186702006e+01	-1.625706460462161607e+00
8.332719645071845662e+03	-1.626398560789227066e+00	2.060207798906742482e+01	-1.626335734393828059e+00
8.332723112237792520e+03	-1.627025805190326135e+00	2.063154033441353263e+01	-1.626963164540697004e+00
8.332726579403739379e+03	-1.627651178488842776e+00	2.066092016977215451e+01	-1.627588726064773006e+00
8.332730046569686237e+03	-1.628274655927347325e+00	2.069021627973851096e+01	-1.628212394201254298e+00
8.332733513735633096e+03	-1.628896212822681155e+00	2.071942745169234001e+01	-1.628834144259509786e+00
8.332736980901578136e+03	-1.629515824566947435e+00	2.074855247585508877e+01	-1.629453951624072916e+00
8.332740448067524994e+03	-1.630133466628497674e+00	2.077759014534656146e+01	-1.630071791755625332e+00
8.332743915233471853e+03	-1.630749114552913825e+00	2.080653925624198308e+01	-1.630687640191982979e+00
8.332747382399418711e+03	-1.631362743963984174e+00	2.083539860762823182e+01	-1.631301472549067766e+00
8.332750849565365570e+03	-1.631974330564679443e+00	2.086416700166097016e+01	-1.631913264521890561e+00
8.332754316731312429e+03	-1.632583850138118908e+00	2.089284324362054690e+01	-1.632522991885511088e+00
8.332757783897259287e+03	-1.633191278548532965e+00	2.092142614196844974e+01	-1.633130630496004931e+00
8.332761251063206146e+03	-1.633796591742243676e+00	2.094991450840438674e+01	-1.633736156291442754e+00
8.332764718229153004e+03	-1.634399765748618227e+00	2.097830715792225931e+01	-1.634339545292842644e+00
8.332768185395099863e+03	-1.635000776681033274e+00	2.100660290886672499e+01	-1.634940773605137343e+00
8.332771652561046722e+03	-1.635599600737816406e+00	2.103480058298903188e+01	-1.635539817418118380e+00
8.332775119726993580e+03	-1.636196214203212040e+00	2.106289900550335048e+01	-1.636136653007393749e+00
8.332778586892938620e+03	-1.636790593448319120e+00	2.109089700514274313e+01	-1.636731256735334927e+00
8.332782054058885478e+03	-1.637382714932049677e+00	2.111879341421561662e+01	-1.637323605052029896e+00
8.332785521224832337e+03	-1.637972555202062752e+00	2.114658706866131155e+01	-1.637913674496221494e+00
8.332788988390779195e+03	-1.638560090895701649e+00	2.117427680810593671e+01	-1.638501441696242455e+00
8.332792455556726054e+03	-1.639145298740915635e+00	2.120186147591735093e+01	-1.639086883370938663e+00
8.332795922722672913e+03	-1.639728155557218292e+00	2.122933991926213082e+01	-1.639669976330626389e+00
8.332799389888619771e+03	-1.640308638256604779e+00	2.125671098916059165e+01	-1.640250697478009556e+00
8.332802857054566630e+03	-1.640886723844472650e+00	2.128397354054215640e+01	-1.640829023809105447e+00
8.332806324220513488e+03	-1.641462389420545565e+00	2.131112643230073900e+01	-1.641404932414163298e+00
8.332809791386460347e+03	-1.642035612179783222e+00	2.133816852734974034e+01	-1.641978400478578015e+00
8.332813258552407206e+03	-1.642606369413298628e+00	2.136509869267720418e+01	-1.642549405283806330e+00
8.332816725718354064e+03	-1.643174638509272700e+00	2.139191579940112931e+01	-1.643117924208281178e+00
8.332820192884299104e+03	-1.643740396953852656e+00	2.141861872282406054e+01	-1.643683934728313645e+00
8.332823660050245962e+03	-1.644303622332054626e+00	2.144520634248769042e+01	-1.644247414418991138e+00
8.332827127216192821e+03	-1.644864292328669375e+00	2.147167754222800440e+01	-1.644808340955087322e+00
8.332830594382139680e+03	-1.645422384729140708e+00	2.149803121022905117e+01	-1.645366692111940976e+00
8.332834061548086538e+03	-1.645977877420460311e+00	2.152426623907723879e+01	-1.645922445766347941e+00
8.332837528714033397e+03	-1.646530748392070587e+00	2.155038152581662914e+01	-1.646475579897466845e+00
8.332840995879980255e+03	-1.647080975736728181e+00	2.157637597200198343e+01	-1.647026072587682632e+00
8.332844463045927114e+03	-1.647628537651384173e+00	2.160224848375280970e+01	-1.647573902023488746e+00
8.332847930211873972e+03	-1.648173412438053376e+00	2.162799797180680628e+01	-1.648119046496353102e+00
8.332851397377820831e+03	-1.648715578504700296e+00	2.165362335157435680e+01	-1.648661484403607158e+00
8.332854864543767690e+03	-1.649255014366085348e+00	2.167912354319094703e+01	-1.649201194249292124e+00
8.332858331709714548e+03	-1.649791698644643256e+00	2.170449747157132236e+01	-1.649738154645036925e+00
8.332861798875661407e+03	-1.650325610071325944e+00	2.172974406646189749e+01	-1.650272344310903527e+00
8.332865266041606446e+03	-1.650856727486461617e+00	2.175486226249398314e+01	-1.650803742076244696e+00
8.332868733207553305e+03	-1.651385029840603424e+00	2.177985099923643375e+01	-1.651332326880551538e+00
8.332872200373500164e+03	-1.651910496195368783e+00	2.180470922124838751e+01	-1.651858077774299938e+00
8.332875667539447022e+03	-1.652433105724280038e+00	2.182943587813110042e+01	-1.652380973919780782e+00
8.332879134705393881e+03	-1.652952837713609346e+00	2.185402992458118021e+01	-1.652900994591956163e+00
8.332882601871340739e+03	-1.653469671563193577e+00	2.187849032044155351e+01	-1.653418119179268286e+00
8.332886069037287598e+03	-1.653983586787265869e+00	2.190281603075365169e+01	-1.653932327184473694e+00
8.332889536203234456e+03	-1.654494563015281638e+00	2.192700602580911706e+01	-1.654443598225469270e+00
8.332893003369181315e+03	-1.655002579992731038e+00	2.195105928120115379e+01	-1.654951912036104256e+00
8.332896470535128174e+03	-1.655507617581957414e+00	2.197497477787589659e+01	-1.655457248467000708e+00
8.332899937701075032e+03	-1.656009655762952004e+00	2.199875150218299069e+01	-1.655959587486349527e+00
8.332903404867021891e+03	-1.656508674634169509e+00	2.202238844592666922e+01	-1.656458909180721140e+00
8.332906872032966930e+03	-1.657004654413324785e+00	2.204588460641655701e+01	-1.656955193755870415e+00
8.332910339198913789e+03	-1.657497575438182436e+00	2.206923898651767502e+01	-1.657448421537520478e+00
8.332913806364860648e+03	-1.657987418167342852e+00	2.209245059470052297e+01	-1.657938572972153857e+00
8.332917273530807506e+03	-1.658474163181028027e+00	2.211551844509093456e+01	-1.658425628627793857e+00
8.332920740696754365e+03	-1.658957791181860264e+00	2.213844155751988652e+01	-1.658909569194788824e+00
8.332924207862701223e+03	-1.659438282995654879e+00	2.216121895757362381e+01	-1.659390375486599289e+00
8.332927675028648082e+03	-1.659915619572162493e+00	2.218384967664185581e+01	-1.659868028440548260e+00
8.332931142194594941e+03	-1.660389781985848190e+00	2.220633275196717094e+01	-1.660342509118595267e+00
8.332934609360541799e+03	-1.660860751436644467e+00	2.222866722669356676e+01	-1.660813798708092204e+00
8.332938076526488658e+03	-1.661328509250708629e+00	2.225085214991500138e+01	-1.661281878522539168e+00
8.332941543692435516e+03	-1.661793036881172414e+00	2.227288657672367833e+01	-1.661746730002338301e+00
8.332945010858382375e+03	-1.662254315908879176e+00	2.229476956825759970e+01	-1.662208334715527425e+00
8.332948478024327414e+03	-1.662712328043143062e+00	2.231650019174916721e+01	-1.662666674358540542e+00
8.332951945190274273e+03	-1.663167055122461990e+00	2.233807752057182583e+01	-1.663121730756923933e+00
8.332955412356221132e+03	-1.663618479115264170e+00	2.235950063428784773e+01	-1.663573485866081336e+00
8.332958879522167990e+03	-1.664066582120611759e+00	2.238076861869445722e+01	-1.664021921771977830e+00
8.332962346688114849e+03	-1.664511346368936939e+00	2.240188056587112087e+01	-1.664467020691877019e+00
8.332965813854061707e+03	-1.664952754222753128e+00	2.242283557422595308e+01	-1.664908764975052247e+00
8.332969281020008566e+03	-1.665390788177350867e+00	2.244363274854118018e+01	-1.665347137103484920e+00
8.332972748185955425e+03	-1.665825430861514356e+00	2.246427120001950328e+01	-1.665782119692578167e+00
8.332976215351902283e+03	-1.666256665038210905e+00	2.248475004632929242e+01	-1.666213695491848945e+00
8.332979682517849142e+03	-1.666684473605273498e+00	2.250506841164947858e+01	-1.666641847385614161e+00
8.332983149683796000e+03	-1.667108839596119552e+00	2.252522542671566441e+01	-1.667066558393700326e+00
8.332986616849742859e+03	-1.667529746180410166e+00	2.254522022886409260e+01	-1.667487811672115239e+00
8.332990084015687898e+03	-1.667947176664721365e+00	2.256505196207553610e+01	-1.667905590513711678e+00
8.332993551181634757e+03	-1.668361114493225106e+00	2.258471977701995570e+01	-1.668319878348873297e+00
8.332997018347581616e+03	-1.668771543248348088e+00	2.260422283109980768e+01	-1.668730658746171436e+00
8.333000485513528474e+03	-1.669178446651435666e+00	2.262356028849379896e+01	-1.669137915413029694e+00
8.333003952679475333e+03	-1.669581808563401326e+00	2.264273132019961920e+01	-1.669541632196374970e+00
8.333007419845422191e+03	-1.669981612985382613e+00	2.266173510407734071e+01	-1.669941793083293380e+00
8.333010887011369050e+03	-1.670377844059384165e+00	2.268057082489172416e+01	-1.670338382201675742e+00
8.333014354177315909e+03	-1.670770486068893890e+00	2.269923767435347273e+01	-1.670731383820831528e+00
8.333017821343262767e+03	-1.671159523439534444e+00	2.271773485116196056e+01	-1.671120782352142342e+00
8.333021288509209626e+03	-1.671544940739688068e+00	2.273606156104666809e+01	-1.671506562349686309e+00
8.333024755675156484e+03	-1.671926722681102317e+00	2.275421701680777886e+01	-1.671888708510846699e+00
8.333028222841103343e+03	-1.672304854119525119e+00	2.277220043835786356e+01	-1.672267205676943647e+00
8.333031690007048383e+03	-1.672679320055304286e+00	2.279001105276205408e+01	-1.672642038833837885e+00
8.333035157172995241e+03	-1.673050105633986151e+00	2.280764809427802575e+01	-1.673013193112529606e+00
8.333038624338942100e+03	-1.673417196146918196e+00	2.282511080439597961e+01	-1.673380653789758421e+00
8.333042091504888958e+03	-1.673780577031829697e+00	2.284239843187773644e+01	-1.673744406288589559e+00
8.333045558670835817e+03	-1.674140233873433026e+00	2.285951023279653427e+01	-1.674104436179011390e+00
8.333049025836782675e+03	-1.674496152403986748e+00	2.287644547057505662e+01	-1.674460729178501195e+00
8.333052493002729534e+03	-1.674848318503878275e+00	2.289320341602424946e+01	-1.674813271152607586e+00
8.333055960168676393e+03	-1.675196718202196955e+00	2.290978334738175093e+01	-1.675162048115525160e+00
8.333059427334623251e+03	-1.675541337677290521e+00	2.292618455034920899e+01	-1.675507046230650721e+00
8.333062894500570110e+03	-1.675882163257307989e+00	2.294240631812915510e+01	-1.675848251811127732e+00
8.333066361666516968e+03	-1.676219181420764093e+00	2.295844795146257411e+01	-1.676185651320410530e+00
8.333069828832463827e+03	-1.676552378797077747e+00	2.297430875866524502e+01	-1.676519231372802787e+00
8.333073295998408867e+03	-1.676881742167107392e+00	2.298998805566395376e+01	-1.676848978733994855e+00
8.333076763164355725e+03	-1.677207258463685235e+00	2.300548516603247151e+01	-1.677174880321598893e+00
8.333080230330302584e+03	-1.677528914772144164e+00	2.302079942102696819e+01	-1.677496923205672452e+00
8.333083697496249442e+03	-1.677846698330832664e+00	2.303593015962105639e+01	-1.677815094609239832e+00
8.333087164662196301e+03	-1.678160596531643289e+00	2.305087672854126879e+01	-1.678129381908818107e+00
8.333090631828143160e+03	-1.678470596920488278e+00	2.306563848229970048e+01	-1.678439772634892746e+00
8.333094098994090018e+03	-1.678776687197825579e+00	2.308021478322928388e+01	-1.678746254472445409e+00
8.333097566160036877e+03	-1.679078855219145350e+00	2.309460500151699591e+01	-1.679048815261441341e+00
8.333101033325983735e+03	-1.679377088995463119e+00	2.310880851523707591e+01	-1.679347442997320972e+00
8.333104500491930594e+03	-1.679671376693798734e+00	2.312282471038386689e+01	-1.679642125831483312e+00
8.333107967657877452e+03	-1.679961706637649765e+00	2.313665298090386813e+01	-1.679932852071756244e+00
8.333111434823824311e+03	-1.680248067307454463e+00	2.315029272872751065e+01	-1.680219610182863033e+00
8.333114901989769351e+03	-1.680530447341070488e+00	2.316374336380131993e+01	-1.680502388786898615e+00
8.333118369155716209e+03	-1.680808835534225887e+00	2.317700430411890622e+01	-1.680781176663783683e+00
8.333121836321663068e+03	-1.681083220840966952e+00	2.319007497575158894e+01	-1.681055962751712984e+00
8.333125303487609926e+03	-1.681353592374097872e+00	2.320295481287842776e+01	-1.681326736147594758e+00
8.333128770653556785e+03	-1.681619939405625930e+00	2.321564325781654148e+01	-1.681593486107496371e+00
8.333132237819503644e+03	-1.681882251367194936e+00	2.322813976105069500e+01	-1.681856202047078863e+00
8.333135704985450502e+03	-1.682140517850510442e+00	2.324044378126242094e+01	-1.682114873542023048e+00
8.333139172151397361e+03	-1.682394728607749634e+00	2.325255478535826015e+01	-1.682369490328439410e+00
8.333142639317344219e+03	-1.682644873551975451e+00	2.326447224849824380e+01	-1.682620042303285546e+00
8.333146106483291078e+03	-1.682890942757543140e+00	2.327619565412339853e+01	-1.682866519524767179e+00
