# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.241282973453729621e+00	3.730628648487672194e+01	-2.241225344627256533e+00
8.322169059096013370e+03	-2.241858928335173307e+00	3.733805197047443158e+01	-2.241801360465158321e+00
8.322172526261960229e+03	-2.242434261141691643e+00	3.736978696870836814e+01	-2.242376756502384882e+00
8.322175993427907088e+03	-2.243008949144097652e+00	3.740149021156948805e+01	-2.242951510007315186e+00
8.322179460593853946e+03	-2.243582969638044489e+00	3.743316043180490027e+01	-2.243525598273076405e+00
8.322182927759800805e+03	-2.244156299944924715e+00	3.746479636297075899e+01	-2.244098998618448082e+00
8.322186394925747663e+03	-2.244728917412778912e+00	3.749639673948508545e+01	-2.244671688388766295e+00
8.322189862091694522e+03	-2.245300799417167870e+00	3.752796029667914013e+01	-2.245243644956797180e+00
8.322193329257641381e+03	-2.245871923362099842e+00	3.755948577085180773e+01	-2.245814845723665076e+00
8.322196796423586420e+03	-2.246442266680909405e+00	3.759097189932142413e+01	-2.246385268119733158e+00
8.322200263589533279e+03	-2.247011806837153181e+00	3.762241742047849158e+01	-2.246954889605493833e+00
8.322203730755480137e+03	-2.247580521325519332e+00	3.765382107383922516e+01	-2.247523687672480897e+00
8.322207197921426996e+03	-2.248148387672694870e+00	3.768518160009759299e+01	-2.248091639844144396e+00
8.322210665087373854e+03	-2.248715383438273818e+00	3.771649774117813791e+01	-2.248658723676744131e+00
8.322214132253320713e+03	-2.249281486215665815e+00	3.774776824029079592e+01	-2.249224916760270254e+00
8.322217599419267572e+03	-2.249846673632941219e+00	3.777899184198095384e+01	-2.249790196719287927e+00
8.322221066585214430e+03	-2.250410923353750814e+00	3.781016729218391959e+01	-2.250354541213846371e+00
8.322224533751161289e+03	-2.250974213078211328e+00	3.784129333827846153e+01	-2.250917927940380370e+00
8.322228000917108147e+03	-2.251536520543780728e+00	3.787236872913848629e+01	-2.251480334632570468e+00
8.322231468083055006e+03	-2.252097823526139297e+00	3.790339221518650703e+01	-2.252041739062236925e+00
8.322234935249001865e+03	-2.252658099840091133e+00	3.793436254844720423e+01	-2.252602119040230999e+00
8.322238402414946904e+03	-2.253217327340419907e+00	3.796527848259936633e+01	-2.253161452417297372e+00
8.322241869580893763e+03	-2.253775483922799250e+00	3.799613877303040965e+01	-2.253719717084984531e+00
8.322245336746840621e+03	-2.254332547524633412e+00	3.802694217688738831e+01	-2.254276890976481429e+00
8.322248803912787480e+03	-2.254888496125960540e+00	3.805768745313144308e+01	-2.254832952067524321e+00
8.322252271078734339e+03	-2.255443307750323090e+00	3.808837336259061601e+01	-2.255387878377266286e+00
8.322255738244681197e+03	-2.255996960465635581e+00	3.811899866801241643e+01	-2.255941647969145425e+00
8.322259205410628056e+03	-2.256549432385053233e+00	3.814956213411677766e+01	-2.256494238951752607e+00
8.322262672576574914e+03	-2.257100701667841047e+00	3.818006252764894981e+01	-2.257045629479704107e+00
8.322266139742521773e+03	-2.257650746520265095e+00	3.821049861743355791e+01	-2.257595797754526235e+00
8.322269606908468631e+03	-2.258199545196428293e+00	3.824086917442615885e+01	-2.258144722025499096e+00
8.322273074074415490e+03	-2.258747075999153253e+00	3.827117297176690158e+01	-2.258692380590534121e+00
8.322276541240362349e+03	-2.259293317280846480e+00	3.830140878483360467e+01	-2.259238751797042255e+00
8.322280008406307388e+03	-2.259838247444351467e+00	3.833157539129416591e+01	-2.259783814042782613e+00
8.322283475572254247e+03	-2.260381844943809337e+00	3.836167157115957593e+01	-2.260327545776728897e+00
8.322286942738201105e+03	-2.260924088285499955e+00	3.839169610683592992e+01	-2.260869925499909616e+00
8.322290409904147964e+03	-2.261464956028715445e+00	3.842164778317776808e+01	-2.261410931766275834e+00
8.322293877070094823e+03	-2.262004426786625721e+00	3.845152538754180682e+01	-2.261950543183571583e+00
8.322297344236041681e+03	-2.262542479227092507e+00	3.848132770983792739e+01	-2.262488738414152323e+00
8.322300811401988540e+03	-2.263079092073555287e+00	3.851105354258306335e+01	-2.263025496175859796e+00
8.322304278567935398e+03	-2.263614244105855988e+00	3.854070168095341131e+01	-2.263560795242858692e+00
8.322307745733882257e+03	-2.264147914161082298e+00	3.857027092283635739e+01	-2.264094614446474196e+00
8.322311212899829115e+03	-2.264680081134411882e+00	3.859976006888341260e+01	-2.264626932676037541e+00
8.322314680065775974e+03	-2.265210723979964147e+00	3.862916792256290677e+01	-2.265157728879735544e+00
8.322318147231722833e+03	-2.265739821711620028e+00	3.865849329021177283e+01	-2.265686982065434840e+00
8.322321614397667872e+03	-2.266267353403883522e+00	3.868773498108912179e+01	-2.266214671301541639e+00
8.322325081563614731e+03	-2.266793298192684158e+00	3.871689180742676228e+01	-2.266740775717803302e+00
8.322328548729561589e+03	-2.267317635276225651e+00	3.874596258448251263e+01	-2.267265274506159223e+00
8.322332015895508448e+03	-2.267840343915807022e+00	3.877494613059184303e+01	-2.267788146921562831e+00
8.322335483061455307e+03	-2.268361403436657042e+00	3.880384126722016447e+01	-2.268309372282811598e+00
8.322338950227402165e+03	-2.268880793228747805e+00	3.883264681901486171e+01	-2.268828929973368602e+00
8.322342417393349024e+03	-2.269398492747623397e+00	3.886136161385666554e+01	-2.269346799442179208e+00
8.322345884559295882e+03	-2.269914481515212135e+00	3.888998448291225429e+01	-2.269862960204501956e+00
8.322349351725242741e+03	-2.270428739120635253e+00	3.891851426068452469e+01	-2.270377391842698156e+00
8.322352818891189600e+03	-2.270941245221048010e+00	3.894694978506644389e+01	-2.270890074007084980e+00
8.322356286057136458e+03	-2.271451979542412847e+00	3.897528989739035410e+01	-2.271400986416708623e+00
8.322359753223083317e+03	-2.271960921880323614e+00	3.900353344248006948e+01	-2.271910108860160982e+00
8.322363220389028356e+03	-2.272468052100835578e+00	3.903167926870388271e+01	-2.272417421196416321e+00
8.322366687554975215e+03	-2.272973350141236804e+00	3.905972622802419636e+01	-2.272922903355604873e+00
8.322370154720922073e+03	-2.273476796010850176e+00	3.908767317604838354e+01	-2.273426535339807320e+00
8.322373621886868932e+03	-2.273978369791826104e+00	3.911551897208007489e+01	-2.273928297223857697e+00
8.322377089052815791e+03	-2.274478051639952092e+00	3.914326247917068713e+01	-2.274428169156144541e+00
8.322380556218762649e+03	-2.274975821785434338e+00	3.917090256416943106e+01	-2.274926131359392922e+00
8.322384023384709508e+03	-2.275471660533699314e+00	3.919843809777558619e+01	-2.275422164131475800e+00
8.322387490550656366e+03	-2.275965548266167371e+00	3.922586795458765607e+01	-2.275916247846178297e+00
8.322390957716603225e+03	-2.276457465441032113e+00	3.925319101315405845e+01	-2.276408362953980191e+00
8.322394424882550084e+03	-2.276947392594035779e+00	3.928040615602316166e+01	-2.276898489982834839e+00
8.322397892048496942e+03	-2.277435310339251284e+00	3.930751226979398183e+01	-2.277386609538948115e+00
8.322401359214443801e+03	-2.277921199369864258e+00	3.933450824516626199e+01	-2.277872702307557340e+00
8.322404826380388840e+03	-2.278405040458942210e+00	3.936139297699107686e+01	-2.278356749053708885e+00
8.322408293546335699e+03	-2.278886814460178822e+00	3.938816536431899351e+01	-2.278838730622998465e+00
8.322411760712282558e+03	-2.279366502308687981e+00	3.941482431045144352e+01	-2.279318627942364284e+00
8.322415227878229416e+03	-2.279844085021747624e+00	3.944136872298946628e+01	-2.279796422020833990e+00
8.322418695044176275e+03	-2.280319543699551144e+00	3.946779751388289270e+01	-2.280272093950276968e+00
8.322422162210123133e+03	-2.280792859525958782e+00	3.949410959947893929e+01	-2.280745624906148183e+00
8.322425629376069992e+03	-2.281264013769290777e+00	3.952030390057421982e+01	-2.281216996148292431e+00
8.322429096542016850e+03	-2.281732987783025468e+00	3.954637934246084541e+01	-2.281686189021638445e+00
8.322432563707963709e+03	-2.282199763006553361e+00	3.957233485497545900e+01	-2.282153184956949410e+00
8.322436030873910568e+03	-2.282664320965937854e+00	3.959816937254944946e+01	-2.282617965471590793e+00
8.322439498039857426e+03	-2.283126643274639545e+00	3.962388183425624533e+01	-2.283080512170248877e+00
8.322442965205804285e+03	-2.283586711634253863e+00	3.964947118386015745e+01	-2.283540806745672835e+00
8.322446432371749324e+03	-2.284044507835241600e+00	3.967493636986453964e+01	-2.283998830979405703e+00
8.322449899537696183e+03	-2.284500013757639447e+00	3.970027634555856366e+01	-2.284454566742491810e+00
8.322453366703643042e+03	-2.284953211371801185e+00	3.972549006906648117e+01	-2.284907995996223296e+00
8.322456833869589900e+03	-2.285404082739117992e+00	3.975057650339455506e+01	-2.285359100792852427e+00
8.322460301035536759e+03	-2.285852610012715225e+00	3.977553461647840294e+01	-2.285807863276301255e+00
8.322463768201483617e+03	-2.286298775438191822e+00	3.980036338123080952e+01	-2.286254265682888143e+00
8.322467235367430476e+03	-2.286742561354311754e+00	3.982506177558846616e+01	-2.286698290342029427e+00
8.322470702533377334e+03	-2.287183950193715454e+00	3.984962878255895191e+01	-2.287139919676946409e+00
8.322474169699324193e+03	-2.287622924483612152e+00	3.987406339026694013e+01	-2.287579136205359465e+00
8.322477636865271052e+03	-2.288059466846493528e+00	3.989836459200165564e+01	-2.288015922540200364e+00
8.322481104031217910e+03	-2.288493560000833149e+00	3.992253138626329445e+01	-2.288450261390313489e+00
8.322484571197164769e+03	-2.288925186761749497e+00	3.994656277680811485e+01	-2.288882135561122855e+00
8.322488038363109808e+03	-2.289354330041689423e+00	3.997045777269381261e+01	-2.289311527955311121e+00
8.322491505529056667e+03	-2.289780972851161778e+00	3.999421538832777401e+01	-2.289738421573550120e+00
8.322494972695003526e+03	-2.290205098299374242e+00	4.001783464351079544e+01	-2.290162799515146563e+00
8.322498439860950384e+03	-2.290626689594908783e+00	4.004131456348247298e+01	-2.290584644978716611e+00
8.322501907026897243e+03	-2.291045730046400219e+00	4.006465417896616543e+01	-2.291003941262859112e+00
8.322505374192844101e+03	-2.291462203063198810e+00	4.008785252621402861e+01	-2.291420671766821737e+00
8.322508841358790960e+03	-2.291876092156045264e+00	4.011090864705214898e+01	-2.291834819991176442e+00
8.322512308524737819e+03	-2.292287380937727548e+00	4.013382158892505203e+01	-2.292246369538478934e+00
8.322515775690684677e+03	-2.292696053123712829e+00	4.015659040493840592e+01	-2.292655304113896619e+00
8.322519242856631536e+03	-2.293102092532829595e+00	4.017921415390485151e+01	-2.293061607525894274e+00
8.322522710022578394e+03	-2.293505483087894259e+00	4.020169190038672724e+01	-2.293465263686860656e+00
8.322526177188525253e+03	-2.293906208816357761e+00	4.022402271473959701e+01	-2.293866256613753318e+00
8.322529644354472111e+03	-2.294304253850961928e+00	4.024620567315663777e+01	-2.294264570428757644e+00
8.322533111520417151e+03	-2.294699602430333663e+00	4.026823985770953129e+01	-2.294660189359881919e+00
8.322536578686364010e+03	-2.295092238899660408e+00	4.029012435639370437e+01	-2.295053097741631465e+00
8.322540045852310868e+03	-2.295482147711269238e+00	4.031185826316821874e+01	-2.295443280015588616e+00
8.322543513018257727e+03	-2.295869313425304536e+00	4.033344067800133814e+01	-2.295830720731090402e+00
8.322546980184204585e+03	-2.296253720710303980e+00	4.035487070691024059e+01	-2.296215404545807193e+00
8.322550447350151444e+03	-2.296635354343821156e+00	4.037614746200353011e+01	-2.296597316226364427e+00
8.322553914516098303e+03	-2.297014199213035290e+00	4.039727006152228483e+01	-2.296976440648947460e+00
8.322557381682045161e+03	-2.297390240315373866e+00	4.041823762988320112e+01	-2.297352762799935721e+00
8.322560848847992020e+03	-2.297763462759089492e+00	4.043904929771782264e+01	-2.297726267776471154e+00
8.322564316013938878e+03	-2.298133851763852320e+00	4.045970420191335393e+01	-2.298096940787056397e+00
8.322567783179885737e+03	-2.298501392661357112e+00	4.048020148565382925e+01	-2.298464767152155641e+00
8.322571250345832595e+03	-2.298866070895897007e+00	4.050054029846009485e+01	-2.298829732304777718e+00
8.322574717511777635e+03	-2.299227872024954156e+00	4.052071979622975562e+01	-2.299191821791058743e+00
8.322578184677724494e+03	-2.299586781719774375e+00	4.054073914127707212e+01	-2.299551021270842543e+00
8.322581651843671352e+03	-2.299942785765936915e+00	4.056059750237211148e+01	-2.299907316518249978e+00
8.322585119009618211e+03	-2.300295870063929993e+00	4.058029405478015406e+01	-2.300260693422250480e+00
8.322588586175565069e+03	-2.300646020629702360e+00	4.059982798030038964e+01	-2.300611137987226495e+00
8.322592053341511928e+03	-2.300993223595238391e+00	4.061919846730425832e+01	-2.300958636333525487e+00
8.322595520507458787e+03	-2.301337465209134070e+00	4.063840471077655536e+01	-2.301303174698066556e+00
8.322598987673405645e+03	-2.301678731837101477e+00	4.065744591234948757e+01	-2.301644739434819620e+00
8.322602454839352504e+03	-2.302017009962536331e+00	4.067632128034248495e+01	-2.301983317015389385e+00
8.322605922005299362e+03	-2.302352286187056674e+00	4.069503002979929818e+01	-2.302318894029548701e+00
8.322609389171246221e+03	-2.302684547231031331e+00	4.071357138252457730e+01	-2.302651457185765249e+00
8.322612856337193080e+03	-2.303013779934125260e+00	4.073194456712166556e+01	-2.302980993311751767e+00
8.322616323503138119e+03	-2.303339971255824903e+00	4.075014881902900754e+01	-2.303307489354988746e+00
8.322619790669084978e+03	-2.303663108275947558e+00	4.076818338055583268e+01	-2.303630932383236463e+00
8.322623257835031836e+03	-2.303983178195165848e+00	4.078604750091855635e+01	-2.303951309585060336e+00
8.322626725000978695e+03	-2.304300168335520205e+00	4.080374043627604408e+01	-2.304268608270339413e+00
8.322630192166925553e+03	-2.304614066140924233e+00	4.082126144976540161e+01	-2.304582815870778845e+00
8.322633659332872412e+03	-2.304924859177675867e+00	4.083860981153703307e+01	-2.304893919940414371e+00
8.322637126498819271e+03	-2.305232535134940086e+00	4.085578479878881808e+01	-2.305201908156102153e+00
8.322640593664766129e+03	-2.305537081825263623e+00	4.087278569580158205e+01	-2.305506768318029476e+00
8.322644060830712988e+03	-2.305838487185040808e+00	4.088961179397203693e+01	-2.305808488350183705e+00
8.322647527996659846e+03	-2.306136739274992298e+00	4.090626239184631885e+01	-2.306107056300831459e+00
8.322650995162606705e+03	-2.306431826280673114e+00	4.092273679515486862e+01	-2.306402460343022209e+00
8.322654462328553564e+03	-2.306723736512946488e+00	4.093903431684583438e+01	-2.306694688775066560e+00
8.322657929494498603e+03	-2.307012458408408850e+00	4.095515427711584522e+01	-2.306983730020970569e+00
8.322661396660445462e+03	-2.307297980529883219e+00	4.097109600344327163e+01	-2.307269572630909149e+00
8.322664863826392320e+03	-2.307580291566877495e+00	4.098685883062108104e+01	-2.307552205281703905e+00
8.322668330992339179e+03	-2.307859380336029886e+00	4.100244210078810880e+01	-2.307831616777259232e+00
8.322671798158286038e+03	-2.308135235781562766e+00	4.101784516346059206e+01	-2.308107796049019278e+00
8.322675265324232896e+03	-2.308407846975709443e+00	4.103306737556277994e+01	-2.308380732156395609e+00
8.322678732490179755e+03	-2.308677203119172461e+00	4.104810810145859534e+01	-2.308650414287225505e+00
8.322682199656126613e+03	-2.308943293541554365e+00	4.106296671298211010e+01	-2.308916831758201393e+00
8.322685666822073472e+03	-2.309206107701768484e+00	4.107764258946684777e+01	-2.309179974015286962e+00
8.322689133988020330e+03	-2.309465635188470145e+00	4.109213511777574723e+01	-2.309439830634143043e+00
8.322692601153967189e+03	-2.309721865720486100e+00	4.110644369233161655e+01	-2.309696391320562370e+00
8.322696068319914048e+03	-2.309974789147209329e+00	4.112056771514514253e+01	-2.309949645910863492e+00
8.322699535485859087e+03	-2.310224395449007595e+00	4.113450659584344749e+01	-2.310199584372295334e+00
8.322703002651805946e+03	-2.310470674737637786e+00	4.114825975169971883e+01	-2.310446196803460861e+00
8.322706469817752804e+03	-2.310713617256638486e+00	4.116182660766048684e+01	-2.310689473434701657e+00
8.322709936983699663e+03	-2.310953213381698568e+00	4.117520659637258973e+01	-2.310929404628475847e+00
8.322713404149646522e+03	-2.311189453621057766e+00	4.118839915821074982e+01	-2.311165980879748005e+00
8.322716871315593380e+03	-2.311422328615907684e+00	4.120140374130593131e+01	-2.311399192816398163e+00
8.322720338481540239e+03	-2.311651829140740855e+00	4.121421980157084164e+01	-2.311629031199576190e+00
8.322723805647487097e+03	-2.311877946103723769e+00	4.122684680272532631e+01	-2.311855486924057512e+00
8.322727272813433956e+03	-2.312100670547065473e+00	4.123928421632388819e+01	-2.312078551018637462e+00
8.322730739979380814e+03	-2.312319993647381278e+00	4.125153152178000937e+01	-2.312298214646469674e+00
