# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.334921295448004457e+03	5.294651818022924061e+00	-1.028306999927491687e-02	-2.012819277042873500e-01
8.334924762613951316e+03	5.319123817440654989e+00	-1.019521797387169804e-02	-2.012799388387685462e-01
8.334928229779898174e+03	5.343518351200089000e+00	-1.010875937648053786e-02	-2.012779504244932571e-01
8.334931696945845033e+03	5.367834451705906673e+00	-1.002366825001388927e-02	-2.012759624613320864e-01
8.334935164111791892e+03	5.392071153295768582e+00	-9.939919241584251053e-03	-2.012739749491551933e-01
8.334938631277738750e+03	5.416227492281649347e+00	-9.857487586279339159e-03	-2.012719878878327651e-01
8.334942098443685609e+03	5.440302506991466558e+00	-9.776349091438258157e-03	-2.012700012772352387e-01
8.334945565609632467e+03	5.464295237810949502e+00	-9.696480121411400407e-03	-2.012680151172329679e-01
8.334949032775579326e+03	5.488204727225814317e+00	-9.617857582787285933e-03	-2.012660294076964174e-01
8.334952499941526185e+03	5.512030019864191388e+00	-9.540458910070326315e-03	-2.012640441484959408e-01
8.334955967107471224e+03	5.535770162539319195e+00	-9.464262051794075301e-03	-2.012620593395020585e-01
8.334959434273418083e+03	5.559424204292496619e+00	-9.389245457055160268e-03	-2.012600749805854849e-01
8.334962901439364941e+03	5.582991196436297265e+00	-9.315388062453511947e-03	-2.012580910716163241e-01
8.334966368605311800e+03	5.606470192598035140e+00	-9.242669279425221041e-03	-2.012561076124655957e-01
8.334969835771258658e+03	5.629860248763479902e+00	-9.171068981954822244e-03	-2.012541246030038755e-01
8.334973302937205517e+03	5.653160423320817252e+00	-9.100567494654114922e-03	-2.012521420431017949e-01
8.334976770103152376e+03	5.676369777104864234e+00	-9.031145581195458918e-03	-2.012501599326300405e-01
8.334980237269099234e+03	5.699487373441509241e+00	-8.962784433087574165e-03	-2.012481782714594658e-01
8.334983704435046093e+03	5.722512278192408708e+00	-8.895465658782608295e-03	-2.012461970594607297e-01
8.334987171600992951e+03	5.745443559799884525e+00	-8.829171273103411655e-03	-2.012442162965048520e-01
8.334990638766939810e+03	5.768280289332068378e+00	-8.763883686980653009e-03	-2.012422359824624363e-01
8.334994105932886669e+03	5.791021540528265454e+00	-8.699585697489332914e-03	-2.012402561172046689e-01
8.334997573098831708e+03	5.813666389844525106e+00	-8.636260478175263045e-03	-2.012382767006023476e-01
8.335001040264778567e+03	5.836213916499444210e+00	-8.573891569661705112e-03	-2.012362977325265201e-01
8.335004507430725425e+03	5.858663202520165925e+00	-8.512462870527424605e-03	-2.012343192128480951e-01
8.335007974596672284e+03	5.881013332788573855e+00	-8.451958628447156160e-03	-2.012323411414384255e-01
8.335011441762619143e+03	5.903263395087704701e+00	-8.392363431586174691e-03	-2.012303635181683370e-01
8.335014908928566001e+03	5.925412480148338545e+00	-8.333662200240723669e-03	-2.012283863429091268e-01
8.335018376094512860e+03	5.947459681695795197e+00	-8.275840178716532478e-03	-2.012264096155317317e-01
8.335021843260459718e+03	5.969404096496875312e+00	-8.218882927437840338e-03	-2.012244333359078374e-01
8.335025310426406577e+03	5.991244824407026215e+00	-8.162776315279564668e-03	-2.012224575039082142e-01
8.335028777592353435e+03	6.012980968417656946e+00	-8.107506512115593422e-03	-2.012204821194043536e-01
8.335032244758300294e+03	6.034611634703610505e+00	-8.053059981576475915e-03	-2.012185071822677196e-01
8.335035711924247153e+03	6.056135932670814626e+00	-7.999423474009805662e-03	-2.012165326923694431e-01
8.335039179090192192e+03	6.077552975004080871e+00	-7.946584019637124852e-03	-2.012145586495811822e-01
8.335042646256139051e+03	6.098861877715052060e+00	-7.894528921901089805e-03	-2.012125850537741234e-01
8.335046113422085909e+03	6.120061760190297129e+00	-7.843245750997113880e-03	-2.012106119048199526e-01
8.335049580588032768e+03	6.141151745239540993e+00	-7.792722337583764952e-03	-2.012086392025901060e-01
8.335053047753979627e+03	6.162130959144020537e+00	-7.742946766666330798e-03	-2.012066669469561864e-01
8.335056514919926485e+03	6.182998531704961387e+00	-7.693907371648454029e-03	-2.012046951377897408e-01
8.335059982085873344e+03	6.203753596292188810e+00	-7.645592728546417305e-03	-2.012027237749624831e-01
8.335063449251820202e+03	6.224395289892863836e+00	-7.597991650361349096e-03	-2.012007528583459881e-01
8.335066916417767061e+03	6.244922753160273565e+00	-7.551093181604517923e-03	-2.011987823878121084e-01
8.335070383583713920e+03	6.265335130462772462e+00	-7.504886592971029592e-03	-2.011968123632326133e-01
8.335073850749660778e+03	6.285631569932775164e+00	-7.459361376157573262e-03	-2.011948427844789944e-01
8.335077317915607637e+03	6.305811223515885189e+00	-7.414507238819680913e-03	-2.011928736514234373e-01
8.335080785081552676e+03	6.325873247020051160e+00	-7.370314099664665615e-03	-2.011909049639376834e-01
8.335084252247499535e+03	6.345816800164825189e+00	-7.326772083675873147e-03	-2.011889367218936686e-01
8.335087719413446393e+03	6.365641046630682531e+00	-7.283871517464548563e-03	-2.011869689251631343e-01
8.335091186579393252e+03	6.385345154108390098e+00	-7.241602924745523841e-03	-2.011850015736184327e-01
8.335094653745340111e+03	6.404928294348429141e+00	-7.199957021933002174e-03	-2.011830346671311665e-01
8.335098120911286969e+03	6.424389643210476564e+00	-7.158924713853003288e-03	-2.011810682055738264e-01
8.335101588077233828e+03	6.443728380712902215e+00	-7.118497089568997724e-03	-2.011791021888180708e-01
8.335105055243180686e+03	6.462943691082307929e+00	-7.078665418317507847e-03	-2.011771366167363906e-01
8.335108522409127545e+03	6.482034762803093209e+00	-7.039421145550384812e-03	-2.011751714892007770e-01
8.335111989575074404e+03	6.501000788667017360e+00	-7.000755889080809841e-03	-2.011732068060834711e-01
8.335115456741021262e+03	6.519840965822797152e+00	-6.962661435329887787e-03	-2.011712425672567139e-01
8.335118923906968121e+03	6.538554495825669832e+00	-6.925129735671079964e-03	-2.011692787725928855e-01
8.335122391072913160e+03	6.557140584686977469e+00	-6.888152902869605285e-03	-2.011673154219641713e-01
8.335125858238860019e+03	6.575598442923729969e+00	-6.851723207614091385e-03	-2.011653525152430622e-01
8.335129325404806877e+03	6.593927285608131683e+00	-6.815833075137954326e-03	-2.011633900523017993e-01
8.335132792570753736e+03	6.612126332417080476e+00	-6.780475081927878761e-03	-2.011614280330129845e-01
8.335136259736700595e+03	6.630194807681652591e+00	-6.745641952516939592e-03	-2.011594664572489977e-01
8.335139726902647453e+03	6.648131940436516452e+00	-6.711326556360082234e-03	-2.011575053248823020e-01
8.335143194068594312e+03	6.665936964469293180e+00	-6.677521904789602246e-03	-2.011555446357857491e-01
8.335146661234541170e+03	6.683609118369873592e+00	-6.644221148048360531e-03	-2.011535843898316078e-01
8.335150128400488029e+03	6.701147645579649037e+00	-6.611417572398669770e-03	-2.011516245868926467e-01
8.335153595566434888e+03	6.718551794440669411e+00	-6.579104597304692367e-03	-2.011496652268413843e-01
8.335157062732381746e+03	6.735820818244726560e+00	-6.547275772686315942e-03	-2.011477063095506723e-01
8.335160529898328605e+03	6.752953975282320442e+00	-6.515924776242663224e-03	-2.011457478348933348e-01
8.335163997064273644e+03	6.769950528891539143e+00	-6.485045410843180702e-03	-2.011437898027418625e-01
8.335167464230220503e+03	6.786809747506828749e+00	-6.454631601984573905e-03	-2.011418322129693848e-01
8.335170931396167362e+03	6.803530904707641547e+00	-6.424677395311744442e-03	-2.011398750654484202e-01
8.335174398562114220e+03	6.820113279266973194e+00	-6.395176954201055655e-03	-2.011379183600522924e-01
8.335177865728061079e+03	6.836556155199738249e+00	-6.366124557404210377e-03	-2.011359620966536588e-01
8.335181332894007937e+03	6.852858821811027568e+00	-6.337514596751139644e-03	-2.011340062751253432e-01
8.335184800059954796e+03	6.869020573744214708e+00	-6.309341574910315095e-03	-2.011320508953406416e-01
8.335188267225901654e+03	6.885040711028888261e+00	-6.281600103204977581e-03	-2.011300959571724334e-01
8.335191734391848513e+03	6.900918539128623408e+00	-6.254284899483810931e-03	-2.011281414604939033e-01
8.335195201557795372e+03	6.916653368988585626e+00	-6.227390786044592445e-03	-2.011261874051782639e-01
8.335198668723742230e+03	6.932244517082954083e+00	-6.200912687609429728e-03	-2.011242337910983113e-01
8.335202135889689089e+03	6.947691305462135425e+00	-6.174845629350324445e-03	-2.011222806181276190e-01
8.335205603055634128e+03	6.962993061799805261e+00	-6.149184734963607582e-03	-2.011203278861392052e-01
8.335209070221580987e+03	6.978149119439715165e+00	-6.123925224792138577e-03	-2.011183755950063379e-01
8.335212537387527846e+03	6.993158817442299835e+00	-6.099062413993910914e-03	-2.011164237446023406e-01
8.335216004553474704e+03	7.008021500631069323e+00	-6.074591710755928783e-03	-2.011144723348007035e-01
8.335219471719421563e+03	7.022736519638749897e+00	-6.050508614552235070e-03	-2.011125213654746668e-01
8.335222938885368421e+03	7.037303230953174449e+00	-6.026808714444898893e-03	-2.011105708364977207e-01
8.335226406051315280e+03	7.051720996962961507e+00	-6.003487687426913195e-03	-2.011086207477432719e-01
8.335229873217262138e+03	7.065989186002932243e+00	-5.980541296805886101e-03	-2.011066710990848383e-01
8.335233340383208997e+03	7.080107172399221938e+00	-5.957965390627673399e-03	-2.011047218903959377e-01
8.335236807549155856e+03	7.094074336514176515e+00	-5.935755900138718795e-03	-2.011027731215501990e-01
8.335240274715102714e+03	7.107890064790916007e+00	-5.913908838286329947e-03	-2.011008247924212233e-01
8.335243741881049573e+03	7.121553749797638666e+00	-5.892420298255898053e-03	-2.010988769028825285e-01
8.335247209046994612e+03	7.135064790271630208e+00	-5.871286452044064373e-03	-2.010969294528078821e-01
8.335250676212941471e+03	7.148422591162955975e+00	-5.850503549067114645e-03	-2.010949824420710519e-01
8.335254143378888330e+03	7.161626563677862656e+00	-5.830067914803590927e-03	-2.010930358705457777e-01
8.335257610544835188e+03	7.174676125321814091e+00	-5.809975949470425234e-03	-2.010910897381058271e-01
8.335261077710782047e+03	7.187570699942249952e+00	-5.790224126731701587e-03	-2.010891440446250511e-01
8.335264544876728905e+03	7.200309717770970508e+00	-5.770808992439277127e-03	-2.010871987899772728e-01
8.335268012042675764e+03	7.212892615466199864e+00	-5.751727163404569271e-03	-2.010852539740365097e-01
8.335271479208622623e+03	7.225318836154308144e+00	-5.732975326200599915e-03	-2.010833095966766959e-01
8.335274946374569481e+03	7.237587829471122447e+00	-5.714550235993905505e-03	-2.010813656577716269e-01
8.335278413540516340e+03	7.249699051602942035e+00	-5.696448715405215760e-03	-2.010794221571955420e-01
8.335281880706463198e+03	7.261651965327122760e+00	-5.678667653398561041e-03	-2.010774790948223756e-01
8.335285347872410057e+03	7.273446040052286676e+00	-5.661204004198009537e-03	-2.010755364705262282e-01
8.335288815038355096e+03	7.285080751858172832e+00	-5.644054786231384596e-03	-2.010735942841814228e-01
8.335292282204301955e+03	7.296555583535079492e+00	-5.627217081100357662e-03	-2.010716525356618656e-01
8.335295749370248814e+03	7.307870024622867611e+00	-5.610688032576444974e-03	-2.010697112248418517e-01
8.335299216536195672e+03	7.319023571449602805e+00	-5.594464845622112645e-03	-2.010677703515956760e-01
8.335302683702142531e+03	7.330015727169741702e+00	-5.578544785436619774e-03	-2.010658299157976614e-01
8.335306150868089389e+03	7.340846001801918597e+00	-5.562925176525928238e-03	-2.010638899173219363e-01
8.335309618034036248e+03	7.351513912266272932e+00	-5.547603401796217734e-03	-2.010619503560431565e-01
8.335313085199983107e+03	7.362018982421335345e+00	-5.532576901670516016e-03	-2.010600112318355059e-01
8.335316552365929965e+03	7.372360743100514036e+00	-5.517843173227781652e-03	-2.010580725445733630e-01
8.335320019531876824e+03	7.382538732148061555e+00	-5.503399769364197315e-03	-2.010561342941313279e-01
8.335323486697823682e+03	7.392552494454618817e+00	-5.489244297976032631e-03	-2.010541964803838899e-01
8.335326953863770541e+03	7.402401581992275936e+00	-5.475374421163663706e-03	-2.010522591032055661e-01
8.335330421029715581e+03	7.412085553849161457e+00	-5.461787854456332143e-03	-2.010503221624709569e-01
8.335333888195662439e+03	7.421603976263585700e+00	-5.448482366057132674e-03	-2.010483856580547180e-01
8.335337355361609298e+03	7.430956422657637894e+00	-5.435455776107964848e-03	-2.010464495898314219e-01
8.335340822527556156e+03	7.440142473670304568e+00	-5.422705955973943989e-03	-2.010445139576757800e-01
8.335344289693503015e+03	7.449161717190110110e+00	-5.410230827546825584e-03	-2.010425787614625870e-01
8.335347756859449873e+03	7.458013748387243957e+00	-5.398028362567192442e-03	-2.010406440010665541e-01
8.335351224025396732e+03	7.466698169745138003e+00	-5.386096581964984822e-03	-2.010387096763625037e-01
8.335354691191343591e+03	7.475214591091568828e+00	-5.374433555217957188e-03	-2.010367757872252858e-01
8.335358158357290449e+03	7.483562629629235907e+00	-5.363037399727795321e-03	-2.010348423335298063e-01
8.335361625523237308e+03	7.491741909965763391e+00	-5.351906280213534692e-03	-2.010329093151508317e-01
8.335365092689184166e+03	7.499752064143216046e+00	-5.341038408121928822e-03	-2.010309767319636010e-01
8.335368559855131025e+03	7.507592731667019237e+00	-5.330432041054533436e-03	-2.010290445838428530e-01
8.335372027021076065e+03	7.515263559534411719e+00	-5.320085482211036297e-03	-2.010271128706636601e-01
8.335375494187022923e+03	7.522764202262221644e+00	-5.309997079848792836e-03	-2.010251815923012053e-01
8.335378961352969782e+03	7.530094321914215350e+00	-5.300165226757998574e-03	-2.010232507486303666e-01
8.335382428518916640e+03	7.537253588127772908e+00	-5.290588359752461910e-03	-2.010213203395266046e-01
8.335385895684863499e+03	7.544241678140068963e+00	-5.281264959175542735e-03	-2.010193903648648250e-01
8.335389362850810357e+03	7.551058276813632730e+00	-5.272193548421079054e-03	-2.010174608245204053e-01
8.335392830016757216e+03	7.557703076661365316e+00	-5.263372693469060490e-03	-2.010155317183684176e-01
8.335396297182704075e+03	7.564175777870930872e+00	-5.254801002435757241e-03	-2.010136030462842394e-01
8.335399764348650933e+03	7.570476088328584652e+00	-5.246477125138104131e-03	-2.010116748081433313e-01
8.335403231514597792e+03	7.576603723642387322e+00	-5.238399752672150654e-03	-2.010097470038210432e-01
8.335406698680544650e+03	7.582558407164857073e+00	-5.230567617005224025e-03	-2.010078196331925304e-01
8.335410165846491509e+03	7.588339870014983113e+00	-5.222979490581756631e-03	-2.010058926961333647e-01
8.335413633012436549e+03	7.593947851099628110e+00	-5.215634185942533314e-03	-2.010039661925190069e-01
8.335417100178383407e+03	7.599382097134335545e+00	-5.208530555357082648e-03	-2.010020401222250008e-01
8.335420567344330266e+03	7.604642362663534882e+00	-5.201667490469075172e-03	-2.010001144851268351e-01
8.335424034510277124e+03	7.609728410080088601e+00	-5.195043921954612363e-03	-2.009981892811003590e-01
8.335427501676223983e+03	7.614640009644242369e+00	-5.188658819193121829e-03	-2.009962645100207834e-01
8.335430968842170842e+03	7.619376939501972146e+00	-5.182511189950757269e-03	-2.009943401717639577e-01
8.335434436008117700e+03	7.623938985702610971e+00	-5.176600080076151390e-03	-2.009924162662055369e-01
8.335437903174064559e+03	7.628325942215930411e+00	-5.170924573208347461e-03	-2.009904927932214258e-01
8.335441370340011417e+03	7.632537610948548767e+00	-5.165483790496729934e-03	-2.009885697526872794e-01
8.335444837505958276e+03	7.636573801759701574e+00	-5.160276890332871763e-03	-2.009866471444788083e-01
8.335448304671905134e+03	7.640434332476379709e+00	-5.155303068094113650e-03	-2.009847249684719450e-01
8.335451771837851993e+03	7.644119028907773838e+00	-5.150561555898832723e-03	-2.009828032245425389e-01
8.335455239003798852e+03	7.647627724859141551e+00	-5.146051622373143918e-03	-2.009808819125665502e-01
8.335458706169743891e+03	7.650960262144970159e+00	-5.141772572429018431e-03	-2.009789610324199116e-01
8.335462173335690750e+03	7.654116490601484024e+00	-5.137723747053710849e-03	-2.009770405839786667e-01
8.335465640501637608e+03	7.657096268098503522e+00	-5.133904523110352676e-03	-2.009751205671186369e-01
8.335469107667584467e+03	7.659899460550674277e+00	-5.130314313149575249e-03	-2.009732009817161991e-01
8.335472574833531326e+03	7.662525941927976980e+00	-5.126952565232165485e-03	-2.009712818276470914e-01
8.335476041999478184e+03	7.664975594265629688e+00	-5.123818762762588803e-03	-2.009693631047878015e-01
8.335479509165425043e+03	7.667248307673266261e+00	-5.120912424333374027e-03	-2.009674448130143176e-01
8.335482976331371901e+03	7.669343980343496625e+00	-5.118233103580151211e-03	-2.009655269522029053e-01
