# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.329567991226287631e+03	-4.620084514527494690e+00	1.271665456686899347e+02	-4.620063065715001471e+00
8.329571458392234490e+03	-4.620297801075871291e+00	1.271833852286133180e+02	-4.620276570858298903e+00
8.329574925558181349e+03	-4.620508897055027653e+00	1.272000515157705109e+02	-4.620487886271078537e+00
8.329578392724128207e+03	-4.620717794125650535e+00	1.272165438589053821e+02	-4.620697003605347852e+00
8.329581859890075066e+03	-4.620924484035405122e+00	1.272328615937228307e+02	-4.620903914600059892e+00
8.329585327056021924e+03	-4.621128958619147298e+00	1.272490040629078010e+02	-4.621108611081342410e+00
8.329588794221968783e+03	-4.621331209799329542e+00	1.272649706161582799e+02	-4.621311084962866467e+00
8.329592261387915642e+03	-4.621531229586302025e+00	1.272807606102130933e+02	-4.621511328246183048e+00
8.329595728553862500e+03	-4.621729010078597710e+00	1.272963734088758372e+02	-4.621709333020992183e+00
8.329599195719807540e+03	-4.621924543463316937e+00	1.273118083830467953e+02	-4.621905091465520421e+00
8.329602662885754398e+03	-4.622117822016379662e+00	1.273270649107469268e+02	-4.622098595846793501e+00
8.329606130051701257e+03	-4.622308838102884287e+00	1.273421423771469705e+02	-4.622289838520976524e+00
8.329609597217648115e+03	-4.622497584177359897e+00	1.273570401745905656e+02	-4.622478811933644849e+00
8.329613064383594974e+03	-4.622684052784106434e+00	1.273717577026224319e+02	-4.622665508620107389e+00
8.329616531549541833e+03	-4.622868236557455823e+00	1.273862943680122868e+02	-4.622849921205680168e+00
8.329619998715488691e+03	-4.623050128222090827e+00	1.274006495847810214e+02	-4.623032042405996300e+00
8.329623465881435550e+03	-4.623229720593339032e+00	1.274148227742260957e+02	-4.623211865027301748e+00
8.329626933047382408e+03	-4.623407006577435752e+00	1.274288133649465635e+02	-4.623389381966735989e+00
8.329630400213329267e+03	-4.623581979171825118e+00	1.274426207928660801e+02	-4.623564586212607352e+00
8.329633867379276126e+03	-4.623754631465429199e+00	1.274562445012578280e+02	-4.623737470844673680e+00
8.329637334545222984e+03	-4.623924956638937545e+00	1.274696839407691442e+02	-4.623908029034441647e+00
8.329640801711169843e+03	-4.624092947965050548e+00	1.274829385694432773e+02	-4.624076254045395906e+00
8.329644268877114882e+03	-4.624258598808743237e+00	1.274960078527409024e+02	-4.624242139233269100e+00
8.329647736043061741e+03	-4.624421902627588565e+00	1.275088912635689269e+02	-4.624405678046363377e+00
8.329651203209008600e+03	-4.624582852971989233e+00	1.275215882823003142e+02	-4.624566864025791091e+00
8.329654670374955458e+03	-4.624741443485404169e+00	1.275340983967944055e+02	-4.624725690805692402e+00
8.329658137540902317e+03	-4.624897667904614984e+00	1.275464211024187620e+02	-4.624882152113503508e+00
8.329661604706849175e+03	-4.625051520059994203e+00	1.275585559020732376e+02	-4.625036241770226653e+00
8.329665071872796034e+03	-4.625202993875741520e+00	1.275705023062103436e+02	-4.625187953690668152e+00
8.329668539038742892e+03	-4.625352083370077416e+00	1.275822598328528983e+02	-4.625337281883640017e+00
8.329672006204689751e+03	-4.625498782655533603e+00	1.275938280076170059e+02	-4.625484220452227291e+00
8.329675473370636610e+03	-4.625643085939260324e+00	1.276052063637389438e+02	-4.625628763594104242e+00
8.329678940536583468e+03	-4.625784987523131164e+00	1.276163944420876959e+02	-4.625770905601671146e+00
8.329682407702530327e+03	-4.625924481804001509e+00	1.276273917911836406e+02	-4.625910640862271883e+00
8.329685874868475366e+03	-4.626061563273974109e+00	1.276381979672223395e+02	-4.626047963858472833e+00
8.329689342034422225e+03	-4.626196226520558064e+00	1.276488125340899984e+02	-4.626182869168231626e+00
8.329692809200369084e+03	-4.626328466226945935e+00	1.276592350633856228e+02	-4.626315351465168035e+00
8.329696276366315942e+03	-4.626458277172150524e+00	1.276694651344342901e+02	-4.626445405518697207e+00
8.329699743532262801e+03	-4.626585654231293532e+00	1.276795023343105129e+02	-4.626573026194321869e+00
8.329703210698209659e+03	-4.626710592375781417e+00	1.276893462578553908e+02	-4.626698208453814409e+00
8.329706677864156518e+03	-4.626833086673511453e+00	1.276989965076926694e+02	-4.626820947355410496e+00
8.329710145030103376e+03	-4.626953132289030712e+00	1.277084526942448690e+02	-4.626941238053986716e+00
8.329713612196050235e+03	-4.627070724483760777e+00	1.277177144357503522e+02	-4.627059075801270183e+00
8.329717079361997094e+03	-4.627185858616163827e+00	1.277267813582791547e+02	-4.627174455946002851e+00
8.329720546527943952e+03	-4.627298530141943367e+00	1.277356530957506493e+02	-4.627287373934164449e+00
8.329724013693890811e+03	-4.627408734614230745e+00	1.277443292899481548e+02	-4.627397825309127022e+00
8.329727480859835850e+03	-4.627516467683729928e+00	1.277528095905341274e+02	-4.627505805711840559e+00
8.329730948025782709e+03	-4.627621725098946648e+00	1.277610936550663752e+02	-4.627611310881010631e+00
8.329734415191729568e+03	-4.627724502706325183e+00	1.277691811490139884e+02	-4.627714336653292015e+00
8.329737882357676426e+03	-4.627824796450404676e+00	1.277770717457673157e+02	-4.627814878963392609e+00
8.329741349523623285e+03	-4.627922602374018979e+00	1.277847651266583995e+02	-4.627912933844324783e+00
8.329744816689570143e+03	-4.628017916618412997e+00	1.277922609809687060e+02	-4.628008497427476442e+00
8.329748283855517002e+03	-4.628110735423406119e+00	1.277995590059447011e+02	-4.628101565942803752e+00
8.329751751021463861e+03	-4.628201055127564523e+00	1.278066589068123875e+02	-4.628192135718994571e+00
8.329755218187410719e+03	-4.628288872168315748e+00	1.278135603967873379e+02	-4.628280203183582131e+00
8.329758685353357578e+03	-4.628374183082093474e+00	1.278202631970872432e+02	-4.628365764863091592e+00
8.329762152519304436e+03	-4.628456984504484062e+00	1.278267670369450570e+02	-4.628448817383192804e+00
8.329765619685251295e+03	-4.628537273170361566e+00	1.278330716536195411e+02	-4.628529357468819327e+00
8.329769086851196334e+03	-4.628615045914044046e+00	1.278391767924095745e+02	-4.628607381944338961e+00
8.329772554017143193e+03	-4.628690299669397490e+00	1.278450822066644150e+02	-4.628682887733665652e+00
8.329776021183090052e+03	-4.628763031469886435e+00	1.278507876577860003e+02	-4.628755871860288806e+00
8.329779488349036910e+03	-4.628833238448826215e+00	1.278562929152517995e+02	-4.628826331447540632e+00
8.329782955514983769e+03	-4.628900917839397167e+00	1.278615977566164190e+02	-4.628894263718605018e+00
8.329786422680930627e+03	-4.628966066974798288e+00	1.278667019675241932e+02	-4.628959665996677408e+00
8.329789889846877486e+03	-4.629028683288336943e+00	1.278716053417175118e+02	-4.629022535705046515e+00
8.329793357012824345e+03	-4.629088764313555870e+00	1.278763076810478196e+02	-4.629082870367230207e+00
8.329796824178771203e+03	-4.629146307684328221e+00	1.278808087954830199e+02	-4.629140667607065218e+00
8.329800291344718062e+03	-4.629201311134887753e+00	1.278851085031114252e+02	-4.629195925148735569e+00
8.329803758510664920e+03	-4.629253772500034003e+00	1.278892066301591797e+02	-4.629248640816996385e+00
8.329807225676611779e+03	-4.629303689715069225e+00	1.278931030109840492e+02	-4.629298812537080643e+00
8.329810692842556819e+03	-4.629351060816027541e+00	1.278967974880962828e+02	-4.629346438334957625e+00
8.329814160008503677e+03	-4.629395883939682932e+00	1.279002899121578878e+02	-4.629391516337316048e+00
8.329817627174450536e+03	-4.629438157323602532e+00	1.279035801419892380e+02	-4.629434044771643109e+00
8.329821094340397394e+03	-4.629477879306255872e+00	1.279066680445772164e+02	-4.629474021966315966e+00
8.329824561506344253e+03	-4.629515048327085935e+00	1.279095534950808428e+02	-4.629511446350673687e+00
8.329828028672291111e+03	-4.629549662926554454e+00	1.279122363768372281e+02	-4.629546316455080301e+00
8.329831495838237970e+03	-4.629581721746164114e+00	1.279147165813613753e+02	-4.629578630910923032e+00
8.329834963004184829e+03	-4.629611223528581121e+00	1.279169940083581736e+02	-4.629608388450756173e+00
8.329838430170131687e+03	-4.629638167117644088e+00	1.279190685657223554e+02	-4.629635587908298433e+00
8.329841897336078546e+03	-4.629662551458414654e+00	1.279209401695433712e+02	-4.629660228218485329e+00
8.329845364502025404e+03	-4.629684375597237889e+00	1.279226087441097661e+02	-4.629682308417530479e+00
8.329848831667972263e+03	-4.629703638681747613e+00	1.279240742219110984e+02	-4.629701827642938028e+00
8.329852298833917303e+03	-4.629720339960905484e+00	1.279253365436404692e+02	-4.629718785133539072e+00
8.329855765999864161e+03	-4.629734478785120011e+00	1.279263956582029778e+02	-4.629733180229590239e+00
8.329859233165811020e+03	-4.629746054606108885e+00	1.279272515227081755e+02	-4.629745012372683099e+00
8.329862700331757878e+03	-4.629755066977061517e+00	1.279279041024796584e+02	-4.629754281105857849e+00
8.329866167497704737e+03	-4.629761515552595519e+00	1.279283533710528786e+02	-4.629760986073581108e+00
8.329869634663651595e+03	-4.629765400088795779e+00	1.279285993101802461e+02	-4.629765127021802762e+00
8.329873101829598454e+03	-4.629766720443170946e+00	1.279286419098240373e+02	-4.629766703797877803e+00
8.329876568995545313e+03	-4.629765476574690730e+00	1.279284811681634153e+02	-4.629765716350638272e+00
8.329880036161492171e+03	-4.629761668543832087e+00	1.279281170915938333e+02	-4.629762164730406582e+00
8.329883503327439030e+03	-4.629755296512493068e+00	1.279275496947234387e+02	-4.629756049088937786e+00
8.329886970493385888e+03	-4.629746360744027456e+00	1.279267790003745233e+02	-4.629747369679440894e+00
8.329890437659332747e+03	-4.629734861603292728e+00	1.279258050395862512e+02	-4.629736126856625056e+00
8.329893904825277787e+03	-4.629720799556561239e+00	1.279246278516092303e+02	-4.629722321076621405e+00
8.329897371991224645e+03	-4.629704175171498015e+00	1.279232474839023013e+02	-4.629705952896950194e+00
8.329900839157171504e+03	-4.629684989117135885e+00	1.279216639921324941e+02	-4.629687022976533228e+00
8.329904306323118362e+03	-4.629663242163925219e+00	1.279198774401721579e+02	-4.629665532075643242e+00
8.329907773489065221e+03	-4.629638935183628234e+00	1.279178879001002258e+02	-4.629641481055937646e+00
8.329911240655012080e+03	-4.629612069149311004e+00	1.279156954521932761e+02	-4.629614870880349287e+00
8.329914707820958938e+03	-4.629582645135289276e+00	1.279133001849239548e+02	-4.629585702613068676e+00
8.329918174986905797e+03	-4.629550664317139130e+00	1.279107021949610612e+02	-4.629553977419545774e+00
8.329921642152852655e+03	-4.629516127971567307e+00	1.279079015871595288e+02	-4.629519696566383402e+00
8.329925109318799514e+03	-4.629479037476407655e+00	1.279048984745580526e+02	-4.629482861421297279e+00
8.329928576484746372e+03	-4.629439394310572276e+00	1.279016929783758911e+02	-4.629443473453098257e+00
8.329932043650693231e+03	-4.629397200053991135e+00	1.278982852280075377e+02	-4.629401534231619486e+00
8.329935510816638271e+03	-4.629352456387520576e+00	1.278946753610143361e+02	-4.629357045427624051e+00
8.329938977982585129e+03	-4.629305165092884700e+00	1.278908635231199185e+02	-4.629310008812756116e+00
8.329942445148531988e+03	-4.629255328052600760e+00	1.278868498682022050e+02	-4.629260426259447669e+00
8.329945912314478846e+03	-4.629202947249935640e+00	1.278826345582918549e+02	-4.629208299740904309e+00
8.329949379480425705e+03	-4.629148024768841907e+00	1.278782177635634838e+02	-4.629153631331011987e+00
8.329952846646372564e+03	-4.629090562793815700e+00	1.278735996623256597e+02	-4.629096423204210886e+00
8.329956313812319422e+03	-4.629030563609851434e+00	1.278687804410164830e+02	-4.629036677635454566e+00
8.329959780978266281e+03	-4.628968029602296141e+00	1.278637602941903282e+02	-4.628974397000056307e+00
8.329963248144213139e+03	-4.628902963256801506e+00	1.278585394245140492e+02	-4.628909583773645586e+00
8.329966715310159998e+03	-4.628835367159240377e+00	1.278531180427585667e+02	-4.628842240532074825e+00
8.329970182476106856e+03	-4.628765243995550449e+00	1.278474963677862775e+02	-4.628772369951278165e+00
8.329973649642053715e+03	-4.628692596551675642e+00	1.278416746265458244e+02	-4.628699974807210182e+00
8.329977116807998755e+03	-4.628617427713411558e+00	1.278356530540576159e+02	-4.628625057975678914e+00
8.329980583973945613e+03	-4.628539740466384167e+00	1.278294318934114955e+02	-4.628547622432328978e+00
8.329984051139892472e+03	-4.628459537895891707e+00	1.278230113957555858e+02	-4.628467671252514570e+00
8.329987518305839330e+03	-4.628376823186559186e+00	1.278163918202652525e+02	-4.628385207610921981e+00
8.329990985471786189e+03	-4.628291599622513353e+00	1.278095734341547995e+02	-4.628300234781730360e+00
8.329994452637733048e+03	-4.628203870587118018e+00	1.278025565126593079e+02	-4.628212756138393225e+00
8.329997919803679906e+03	-4.628113639562863924e+00	1.277953413390211068e+02	-4.628122775153491020e+00
8.330001386969626765e+03	-4.628020910131268373e+00	1.277879282044819149e+02	-4.628030295398640526e+00
8.330004854135573623e+03	-4.627925685972678949e+00	1.277803174082677771e+02	-4.627935320544322551e+00
8.330008321301520482e+03	-4.627827970866149165e+00	1.277725092575749954e+02	-4.627837854359720282e+00
8.330011788467467341e+03	-4.627727768689256393e+00	1.277645040675568424e+02	-4.627737900712566521e+00
8.330015255633414199e+03	-4.627625083418007712e+00	1.277563021613130587e+02	-4.627635463569033547e+00
8.330018722799359239e+03	-4.627519919126633852e+00	1.277479038698739089e+02	-4.627530546993538607e+00
8.330022189965306097e+03	-4.627412279987353827e+00	1.277393095321783250e+02	-4.627423155148497891e+00
8.330025657131252956e+03	-4.627302170270454873e+00	1.277305194950807419e+02	-4.627313292294418900e+00
8.330029124297199814e+03	-4.627189594343850132e+00	1.277215341133128561e+02	-4.627200962789442151e+00
8.330032591463146673e+03	-4.627074556673040462e+00	1.277123537494807834e+02	-4.627086171089332289e+00
8.330036058629093532e+03	-4.626957061820906603e+00	1.277029787740454623e+02	-4.626968921747226737e+00
8.330039525795040390e+03	-4.626837114447526211e+00	1.276934095653088690e+02	-4.626849219413501579e+00
8.330042992960987249e+03	-4.626714719310018431e+00	1.276836465093972635e+02	-4.626727068835577050e+00
8.330046460126934107e+03	-4.626589881262295201e+00	1.276736900002425443e+02	-4.626602474857691938e+00
8.330049927292880966e+03	-4.626462605254955562e+00	1.276635404395707951e+02	-4.626475442420788120e+00
8.330053394458827825e+03	-4.626332896335021871e+00	1.276531982368806126e+02	-4.626345976562252993e+00
8.330056861624774683e+03	-4.626200759645790583e+00	1.276426638094282850e+02	-4.626214082415760487e+00
8.330060328790719723e+03	-4.626066200426577346e+00	1.276319375822095452e+02	-4.626079765211051686e+00
8.330063795956666581e+03	-4.625929224012352847e+00	1.276210199879245408e+02	-4.625943030273523604e+00
8.330067263122613440e+03	-4.625789835833848507e+00	1.276099114669857357e+02	-4.625803883024345531e+00
8.330070730288560299e+03	-4.625648041417156797e+00	1.275986124674863476e+02	-4.625662328980083338e+00
8.330074197454507157e+03	-4.625503846383542950e+00	1.275871234451820584e+02	-4.625518373752496082e+00
8.330077664620454016e+03	-4.625357256449224685e+00	1.275754448634724554e+02	-4.625372023048317516e+00
8.330081131786400874e+03	-4.625208277425159054e+00	1.275635771933814198e+02	-4.625223282669038483e+00
8.330084598952347733e+03	-4.625056915216813280e+00	1.275515209135382264e+02	-4.625072158510687537e+00
8.330088066118294591e+03	-4.624903175823868118e+00	1.275392765101522059e+02	-4.624918656563534292e+00
8.330091533284241450e+03	-4.624747065340038432e+00	1.275268444769956346e+02	-4.624762782911903791e+00
8.330095000450188309e+03	-4.624588589952750795e+00	1.275142253153771037e+02	-4.624604543733858542e+00
8.330098467616135167e+03	-4.624427755943033347e+00	1.275014195341296670e+02	-4.624443945301075054e+00
8.330101934782080207e+03	-4.624264569685242243e+00	1.274884276495888713e+02	-4.624280993978594267e+00
8.330105401948027065e+03	-4.624099037646696608e+00	1.274752501855611797e+02	-4.624115696224447625e+00
8.330108869113973924e+03	-4.623931166387500014e+00	1.274618876733078565e+02	-4.623948058589474108e+00
8.330112336279920783e+03	-4.623760962560219845e+00	1.274483406515174266e+02	-4.623778087717004937e+00
8.330115803445867641e+03	-4.623588432909684798e+00	1.274346096662870025e+02	-4.623605790342655730e+00
8.330119270611814500e+03	-4.623413584272716648e+00	1.274206952710998166e+02	-4.623431173294057395e+00
8.330122737777761358e+03	-4.623236423577830045e+00	1.274065980267995144e+02	-4.623254243490572790e+00
8.330126204943708217e+03	-4.623056957844937642e+00	1.273923185015639064e+02	-4.623075007942984982e+00
8.330129672109655075e+03	-4.622875194185138703e+00	1.273778572708862953e+02	-4.622893473753287630e+00
