# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.336058525878524961e+03	5.423515949975255879e+00	-9.959858991429249714e-03	-1.594928471776591861e-01
8.336061993044471819e+03	5.402306111896514551e+00	-1.003326872754023089e-02	-1.594920703717495891e-01
8.336065460210418678e+03	5.381017257851858915e+00	-1.010777148891721551e-02	-1.594912937064269787e-01
8.336068927376365536e+03	5.359650146848829344e+00	-1.018338602482844225e-02	-1.594905171816524136e-01
8.336072394542312395e+03	5.338205533684341475e+00	-1.026013151864669549e-02	-1.594897407973868142e-01
8.336075861708259254e+03	5.316684168926533616e+00	-1.033802759954076562e-02	-1.594889645535911560e-01
8.336079328874206112e+03	5.295086798899074410e+00	-1.041709435453691719e-02	-1.594881884502263869e-01
8.336082796040152971e+03	5.273414165667907660e+00	-1.049735234096336664e-02	-1.594874124872537602e-01
8.336086263206098010e+03	5.251667007030440537e+00	-1.057882259929177234e-02	-1.594866366646340017e-01
8.336089730372044869e+03	5.229846056507133412e+00	-1.066152666639006569e-02	-1.594858609823283369e-01
8.336093197537991728e+03	5.207952043335540182e+00	-1.074548658920138587e-02	-1.594850854402977414e-01
8.336096664703938586e+03	5.185985692466769770e+00	-1.083072493886470117e-02	-1.594843100385032741e-01
8.336100131869885445e+03	5.163947724564351027e+00	-1.091726482529339556e-02	-1.594835347769060496e-01
8.336103599035832303e+03	5.141838856005497504e+00	-1.100512991222852427e-02	-1.594827596554671267e-01
8.336107066201779162e+03	5.119659798884782731e+00	-1.109434443278431437e-02	-1.594819846741476477e-01
8.336110533367726021e+03	5.097411261020172724e+00	-1.118493320550424837e-02	-1.594812098329086159e-01
8.336114000533672879e+03	5.075093945961431707e+00	-1.127692165094673973e-02	-1.594804351317112012e-01
8.336117467699619738e+03	5.052708553000911706e+00	-1.137033580882004270e-02	-1.594796605705165737e-01
8.336120934865566596e+03	5.030255777186686039e+00	-1.146520235568730846e-02	-1.594788861492857091e-01
8.336124402031513455e+03	5.007736309337994740e+00	-1.156154862326326180e-02	-1.594781118679799714e-01
8.336127869197458494e+03	4.985150836063028557e+00	-1.165940261732488492e-02	-1.594773377265604197e-01
8.336131336363405353e+03	4.962500039779031979e+00	-1.175879303725957392e-02	-1.594765637249881962e-01
8.336134803529352212e+03	4.939784598734654253e+00	-1.185974929627531434e-02	-1.594757898632246373e-01
8.336138270695299070e+03	4.917005187034616753e+00	-1.196230154229816628e-02	-1.594750161412307743e-01
8.336141737861245929e+03	4.894162474666615026e+00	-1.206648067958379297e-02	-1.594742425589678325e-01
8.336145205027192787e+03	4.871257127530469688e+00	-1.217231839107070848e-02	-1.594734691163970930e-01
8.336148672193139646e+03	4.848289807469490675e+00	-1.227984716150435848e-02	-1.594726958134797812e-01
8.336152139359086505e+03	4.825261172304042390e+00	-1.238910030136207083e-02	-1.594719226501770670e-01
8.336155606525033363e+03	4.802171875867305317e+00	-1.250011197161062133e-02	-1.594711496264503425e-01
8.336159073690980222e+03	4.779022568043187924e+00	-1.261291720932927740e-02	-1.594703767422607499e-01
8.336162540856927080e+03	4.755813894806368403e+00	-1.272755195423307464e-02	-1.594696039975696533e-01
8.336166008022873939e+03	4.732546498264473378e+00	-1.284405307613185367e-02	-1.594688313923383061e-01
8.336169475188818978e+03	4.709221016702343832e+00	-1.296245840336315847e-02	-1.594680589265279336e-01
8.336172942354765837e+03	4.685838084628359823e+00	-1.308280675223807456e-02	-1.594672866000999834e-01
8.336176409520712696e+03	4.662398332822830227e+00	-1.320513795754124989e-02	-1.594665144130155976e-01
8.336179876686659554e+03	4.638902388388390641e+00	-1.332949290412808671e-02	-1.594657423652363626e-01
8.336183343852606413e+03	4.615350874802422787e+00	-1.345591355966394877e-02	-1.594649704567234483e-01
8.336186811018553271e+03	4.591744411971410145e+00	-1.358444300855283365e-02	-1.594641986874381911e-01
8.336190278184500130e+03	4.568083616287253790e+00	-1.371512548710445735e-02	-1.594634270573420387e-01
8.336193745350446989e+03	4.544369100685528018e+00	-1.384800641999127738e-02	-1.594626555663963552e-01
8.336197212516393847e+03	4.520601474705581602e+00	-1.398313245804977401e-02	-1.594618842145625603e-01
8.336200679682340706e+03	4.496781344552538862e+00	-1.412055151748215290e-02	-1.594611130018020184e-01
8.336204146848287564e+03	4.472909313161093081e+00	-1.426031282051800492e-02	-1.594603419280761214e-01
8.336207614014234423e+03	4.448985980261126016e+00	-1.440246693759770873e-02	-1.594595709933463168e-01
8.336211081180179463e+03	4.425011942445096658e+00	-1.454706583114268210e-02	-1.594588001975740799e-01
8.336214548346126321e+03	4.400987793237173484e+00	-1.469416290098054384e-02	-1.594580295407208026e-01
8.336218015512073180e+03	4.376914123164044490e+00	-1.484381303149689621e-02	-1.594572590227480158e-01
8.336221482678020038e+03	4.352791519827448496e+00	-1.499607264058818584e-02	-1.594564886436170004e-01
8.336224949843966897e+03	4.328620567978311406e+00	-1.515099973049466482e-02	-1.594557184032895369e-01
8.336228417009913755e+03	4.304401849592501605e+00	-1.530865394059562241e-02	-1.594549483017268787e-01
8.336231884175860614e+03	4.280135943948173427e+00	-1.546909660225350043e-02	-1.594541783388906120e-01
8.336235351341807473e+03	4.255823427704653383e+00	-1.563239079579761825e-02	-1.594534085147423508e-01
8.336238818507754331e+03	4.231464874982809654e+00	-1.579860140974302316e-02	-1.594526388292434038e-01
8.336242285673701190e+03	4.207060857446914603e+00	-1.596779520234454727e-02	-1.594518692823554962e-01
8.336245752839648048e+03	4.182611944387937264e+00	-1.614004086559110707e-02	-1.594510998740401031e-01
8.336249220005594907e+03	4.158118702808231149e+00	-1.631540909175120332e-02	-1.594503306042588109e-01
8.336252687171539947e+03	4.133581697507587194e+00	-1.649397264258534515e-02	-1.594495614729731781e-01
8.336256154337486805e+03	4.109001491170619857e+00	-1.667580642134781563e-02	-1.594487924801447909e-01
8.336259621503433664e+03	4.084378644455431306e+00	-1.686098754770638808e-02	-1.594480236257352357e-01
8.336263088669380522e+03	4.059713716083516388e+00	-1.704959543571487809e-02	-1.594472549097061542e-01
8.336266555835327381e+03	4.035007262930911942e+00	-1.724171187498074395e-02	-1.594464863320191328e-01
8.336270023001274240e+03	4.010259840120485642e+00	-1.743742111517772309e-02	-1.594457178926358409e-01
8.336273490167221098e+03	3.985472001115374141e+00	-1.763680995406078159e-02	-1.594449495915178650e-01
8.336276957333167957e+03	3.960644297813508352e+00	-1.783996782914941751e-02	-1.594441814286269021e-01
8.336280424499114815e+03	3.935777280643199205e+00	-1.804698691325427873e-02	-1.594434134039245943e-01
8.336283891665061674e+03	3.910871498659728829e+00	-1.825796221403114955e-02	-1.594426455173725554e-01
8.336287358831008532e+03	3.885927499642932492e+00	-1.847299167775652909e-02	-1.594418777689325939e-01
8.336290825996955391e+03	3.860945830195677164e+00	-1.869217629752970705e-02	-1.594411101585663793e-01
8.336294293162900431e+03	3.835927035843263333e+00	-1.891562022611714688e-02	-1.594403426862355810e-01
8.336297760328847289e+03	3.810871661133666599e+00	-1.914343089366691772e-02	-1.594395753519019243e-01
8.336301227494794148e+03	3.785780249738583958e+00	-1.937571913053383332e-02	-1.594388081555271341e-01
8.336304694660741006e+03	3.760653344555241695e+00	-1.961259929546901870e-02	-1.594380410970729356e-01
8.336308161826687865e+03	3.735491487808929811e+00	-1.985418940944207525e-02	-1.594372741765011647e-01
8.336311628992634724e+03	3.710295221156221235e+00	-2.010061129537885072e-02	-1.594365073937735189e-01
8.336315096158581582e+03	3.685065085788819861e+00	-2.035199072411408849e-02	-1.594357407488517508e-01
8.336318563324528441e+03	3.659801622538001009e+00	-2.060845756687559524e-02	-1.594349742416978077e-01
8.336322030490475299e+03	3.634505371979601662e+00	-2.087014595463398958e-02	-1.594342078722733036e-01
8.336325497656422158e+03	3.609176874539534285e+00	-2.113719444467195702e-02	-1.594334416405401300e-01
8.336328964822369016e+03	3.583816670599745180e+00	-2.140974619474752746e-02	-1.594326755464600953e-01
8.336332431988315875e+03	3.558425300604602270e+00	-2.168794914524773201e-02	-1.594319095899950078e-01
8.336335899154260915e+03	3.533003305167647934e+00	-2.197195620975197702e-02	-1.594311437711067592e-01
8.336339366320207773e+03	3.507551225178693333e+00	-2.226192547445010606e-02	-1.594303780897571854e-01
8.336342833486154632e+03	3.482069601911203627e+00	-2.255802040688559620e-02	-1.594296125459081503e-01
8.336346300652101490e+03	3.456558977129908783e+00	-2.286041007452389862e-02	-1.594288471395215734e-01
8.336349767818048349e+03	3.431019893198627546e+00	-2.316926937367490627e-02	-1.594280818705592351e-01
8.336353234983995208e+03	3.405452893188232633e+00	-2.348477926933165150e-02	-1.594273167389832213e-01
8.336356702149942066e+03	3.379858520984746040e+00	-2.380712704652079501e-02	-1.594265517447552571e-01
8.336360169315888925e+03	3.354237321397475213e+00	-2.413650657379868072e-02	-1.594257868878373730e-01
8.336363636481835783e+03	3.328589840267174527e+00	-2.447311857956427014e-02	-1.594250221681914603e-01
8.336367103647782642e+03	3.302916624574196547e+00	-2.481717094190370732e-02	-1.594242575857794386e-01
8.336370570813729501e+03	3.277218222546557147e+00	-2.516887899272518547e-02	-1.594234931405633382e-01
8.336374037979676359e+03	3.251495183767894481e+00	-2.552846583699177122e-02	-1.594227288325051339e-01
8.336377505145621399e+03	3.225748059285260538e+00	-2.589616268791069750e-02	-1.594219646615666897e-01
8.336380972311568257e+03	3.199977401716717740e+00	-2.627220921899287367e-02	-1.594212006277101190e-01
8.336384439477515116e+03	3.174183765358688625e+00	-2.665685393395567787e-02	-1.594204367308973413e-01
8.336387906643461974e+03	3.148367706293008883e+00	-2.705035455550548404e-02	-1.594196729710904148e-01
8.336391373809408833e+03	3.122529782493633554e+00	-2.745297843410451910e-02	-1.594189093482513697e-01
8.336394840975355692e+03	3.096670553932975523e+00	-2.786500297789886588e-02	-1.594181458623422087e-01
8.336398308141302550e+03	3.070790582687807913e+00	-2.828671610506392278e-02	-1.594173825133249900e-01
8.336401775307249409e+03	3.044890433044710409e+00	-2.871841671990672112e-02	-1.594166193011617993e-01
8.336405242473196267e+03	3.018970671604983114e+00	-2.916041521415618093e-02	-1.594158562258146672e-01
8.336408709639143126e+03	2.993031867389010170e+00	-2.961303399496856628e-02	-1.594150932872456794e-01
8.336412176805089985e+03	2.967074591940019879e+00	-3.007660804128099372e-02	-1.594143304854169774e-01
8.336415643971036843e+03	2.941099419427209760e+00	-3.055148549025792082e-02	-1.594135678202905915e-01
8.336419111136981883e+03	2.915106926748161964e+00	-3.103802825569776380e-02	-1.594128052918287464e-01
8.336422578302928741e+03	2.889097693630546360e+00	-3.153661268039691101e-02	-1.594120428999933892e-01
8.336426045468875600e+03	2.863072302733038477e+00	-3.204763022461021987e-02	-1.594112806447468000e-01
8.336429512634822458e+03	2.837031339745419878e+00	-3.257148819289880370e-02	-1.594105185260510926e-01
8.336432979800769317e+03	2.810975393487815222e+00	-3.310861050182104665e-02	-1.594097565438683806e-01
8.336436446966716176e+03	2.784905056009038038e+00	-3.365943849109945263e-02	-1.594089946981609440e-01
8.336439914132663034e+03	2.758820922683979049e+00	-3.422443178108882517e-02	-1.594082329888908411e-01
8.336443381298609893e+03	2.732723592310007277e+00	-3.480406917957878932e-02	-1.594074714160203243e-01
8.336446848464556751e+03	2.706613667202360851e+00	-3.539884964118716199e-02	-1.594067099795116182e-01
8.336450315630503610e+03	2.680491753288443135e+00	-3.600929328284600134e-02	-1.594059486793268643e-01
8.336453782796450469e+03	2.654358460201020620e+00	-3.663594245914417180e-02	-1.594051875154283704e-01
8.336457249962397327e+03	2.628214401370282172e+00	-3.727936290157637944e-02	-1.594044264877783057e-01
8.336460717128342367e+03	2.602060194114685920e+00	-3.794014492605942562e-02	-1.594036655963389226e-01
8.336464184294289225e+03	2.575896459730586230e+00	-3.861890471341243580e-02	-1.594029048410725291e-01
8.336467651460236084e+03	2.549723823580581694e+00	-3.931628566786393719e-02	-1.594021442219412943e-01
8.336471118626182943e+03	2.523542915180573498e+00	-4.003295985904506415e-02	-1.594013837389077481e-01
8.336474585792129801e+03	2.497354368285448878e+00	-4.076962955336314171e-02	-1.594006233919338933e-01
8.336478052958076660e+03	2.471158820973389236e+00	-4.152702884111802301e-02	-1.593998631809820932e-01
8.336481520124023518e+03	2.444956915728760283e+00	-4.230592536623798555e-02	-1.593991031060148500e-01
8.336484987289970377e+03	2.418749299523530460e+00	-4.310712216607110597e-02	-1.593983431669943052e-01
8.336488454455917235e+03	2.392536623897185688e+00	-4.393145962927794829e-02	-1.593975833638828499e-01
8.336491921621864094e+03	2.366319545035115990e+00	-4.477981758053721506e-02	-1.593968236966428753e-01
8.336495388787810953e+03	2.340098723845419837e+00	-4.565311750150445602e-02	-1.593960641652366617e-01
8.336498855953757811e+03	2.313874826034113319e+00	-4.655232489825915365e-02	-1.593953047696266001e-01
8.336502323119702851e+03	2.287648522178674426e+00	-4.747845182634798794e-02	-1.593945455097750818e-01
8.336505790285649709e+03	2.261420487799923329e+00	-4.843255958548419587e-02	-1.593937863856445258e-01
8.336509257451596568e+03	2.235191403432181367e+00	-4.941576159701046439e-02	-1.593930273971972955e-01
8.336512724617543427e+03	2.208961954691673668e+00	-5.042922647837982247e-02	-1.593922685443958931e-01
8.336516191783490285e+03	2.182732832343164286e+00	-5.147418133016837261e-02	-1.593915098272025710e-01
8.336519658949437144e+03	2.156504732364763033e+00	-5.255191525251921153e-02	-1.593907512455799425e-01
8.336523126115384002e+03	2.130278356010886665e+00	-5.366378310944009550e-02	-1.593899927994903432e-01
8.336526593281330861e+03	2.104054409873339804e+00	-5.481120956105426517e-02	-1.593892344888963308e-01
8.336530060447277720e+03	2.077833605940478723e+00	-5.599569338575131894e-02	-1.593884763137603244e-01
8.336533527613224578e+03	2.051616661654429574e+00	-5.721881211622579372e-02	-1.593877182740447707e-01
8.336536994779171437e+03	2.025404299966337529e+00	-5.848222701563915438e-02	-1.593869603697121440e-01
8.336540461945118295e+03	1.999197249389606634e+00	-5.978768842263103289e-02	-1.593862026007250854e-01
8.336543929111063335e+03	1.972996244051098413e+00	-6.113704149665660781e-02	-1.593854449670459306e-01
8.336547396277010193e+03	1.946802023740267451e+00	-6.253223239817468082e-02	-1.593846874686373760e-01
8.336550863442957052e+03	1.920615333956196880e+00	-6.397531494159108822e-02	-1.593839301054618685e-01
8.336554330608903911e+03	1.894436925952515560e+00	-6.546845776260906691e-02	-1.593831728774819101e-01
8.336557797774850769e+03	1.868267556780166982e+00	-6.701395204580748444e-02	-1.593824157846601974e-01
8.336561264940797628e+03	1.842107989327981699e+00	-6.861421986289825692e-02	-1.593816588269591494e-01
8.336564732106744486e+03	1.815958992361053959e+00	-7.027182317727466432e-02	-1.593809020043414071e-01
8.336568199272691345e+03	1.789821340556879692e+00	-7.198947357621279797e-02	-1.593801453167696114e-01
8.336571666438638204e+03	1.763695814539231188e+00	-7.377004279850581103e-02	-1.593793887642062923e-01
8.336575133604585062e+03	1.737583200909746273e+00	-7.561657413248445980e-02	-1.593786323466141464e-01
8.336578600770531921e+03	1.711484292277196895e+00	-7.753229476740040871e-02	-1.593778760639557313e-01
8.336582067936478779e+03	1.685399887284419806e+00	-7.952062919013745679e-02	-1.593771199161937158e-01
8.336585535102423819e+03	1.659330790632885799e+00	-8.158521372929722348e-02	-1.593763639032906576e-01
8.336589002268370677e+03	1.633277813104865972e+00	-8.372991236003288207e-02	-1.593756080252093088e-01
8.336592469434317536e+03	1.607241771583190593e+00	-8.595883389573510946e-02	-1.593748522819123103e-01
8.336595936600264395e+03	1.581223489068568355e+00	-8.827635070702087583e-02	-1.593740966733624975e-01
8.336599403766211253e+03	1.555223794694421180e+00	-9.068711912465260427e-02	-1.593733411995222893e-01
8.336602870932158112e+03	1.529243523739233224e+00	-9.319610170128303506e-02	-1.593725858603545209e-01
8.336606338098104970e+03	1.503283517636404110e+00	-9.580859152758608444e-02	-1.593718306558219167e-01
8.336609805264051829e+03	1.477344623981520666e+00	-9.853023882175568349e-02	-1.593710755858871453e-01
8.336613272429998688e+03	1.451427696537087586e+00	-1.013670800379069120e-01	-1.593703206505130143e-01
8.336616739595945546e+03	1.425533595234648621e+00	-1.043255697691135298e-01	-1.593695658496622203e-01
8.336620206761892405e+03	1.399663186174287421e+00	-1.074126157551768962e-01	-1.593688111832975707e-01
