# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-1.393644045215619798e+00	1.420133877989592364e+01	-1.393570650754143880e+00
8.322169059096013370e+03	-1.394377578407643314e+00	1.423324693345957037e+01	-1.394304259185342509e+00
8.322172526261960229e+03	-1.395110343261952712e+00	1.426512979981436935e+01	-1.395037102177657085e+00
8.322175993427907088e+03	-1.395842310806446829e+00	1.429698608919355785e+01	-1.395769150756023924e+00
8.322179460593853946e+03	-1.396573452099296953e+00	1.432881451187969191e+01	-1.396500375975534114e+00
8.322182927759800805e+03	-1.397303738230103454e+00	1.436061377826121976e+01	-1.397230748922592802e+00
8.322186394925747663e+03	-1.398033140321050416e+00	1.439238259888922400e+01	-1.397960240716075830e+00
8.322189862091694522e+03	-1.398761629528039618e+00	1.442411968453337678e+01	-1.398688822508460161e+00
8.322193329257641381e+03	-1.399489177041847388e+00	1.445582374623906219e+01	-1.399416465486983618e+00
8.322196796423586420e+03	-1.400215754089277009e+00	1.448749349538451803e+01	-1.400143140874794634e+00
8.322200263589533279e+03	-1.400941331934294043e+00	1.451912764373754072e+01	-1.400868819932091114e+00
8.322203730755480137e+03	-1.401665881879185838e+00	1.455072490351322578e+01	-1.401593473957277514e+00
8.322207197921426996e+03	-1.402389375265693516e+00	1.458228398743077925e+01	-1.402317074288097043e+00
8.322210665087373854e+03	-1.403111783476150176e+00	1.461380360877100948e+01	-1.403039592302772753e+00
8.322214132253320713e+03	-1.403833077934636631e+00	1.464528248143429856e+01	-1.403760999421159283e+00
8.322217599419267572e+03	-1.404553230108118056e+00	1.467671931999836410e+01	-1.404481267105883058e+00
8.322221066585214430e+03	-1.405272211507561098e+00	1.470811283977514883e+01	-1.405200366863457617e+00
8.322224533751161289e+03	-1.405989993689097162e+00	1.473946175686992710e+01	-1.405918270245448909e+00
8.322228000917108147e+03	-1.406706548255126643e+00	1.477076478823796180e+01	-1.406634948849577960e+00
8.322231468083055006e+03	-1.407421846855483327e+00	1.480202065174406201e+01	-1.407350374320884390e+00
8.322234935249001865e+03	-1.408135861188551274e+00	1.483322806622026846e+01	-1.408064518352847516e+00
8.322238402414946904e+03	-1.408848563002384591e+00	1.486438575152367747e+01	-1.408777352688502571e+00
8.322241869580893763e+03	-1.409559924095845407e+00	1.489549242859539468e+01	-1.409488849121580456e+00
8.322245336746840621e+03	-1.410269916319732308e+00	1.492654681951908024e+01	-1.410198979497635285e+00
8.322248803912787480e+03	-1.410978511577893890e+00	1.495754764757929856e+01	-1.410907715715161270e+00
8.322252271078734339e+03	-1.411685681828355188e+00	1.498849363732021267e+01	-1.411615029726714488e+00
8.322255738244681197e+03	-1.412391399084441224e+00	1.501938351460453980e+01	-1.412320893540038869e+00
8.322259205410628056e+03	-1.413095635415889673e+00	1.505021600667238424e+01	-1.413025279219182861e+00
8.322262672576574914e+03	-1.413798362949953313e+00	1.508098984219931538e+01	-1.413728158885595665e+00
8.322266139742521773e+03	-1.414499553872538895e+00	1.511170375135650978e+01	-1.414429504719268760e+00
8.322269606908468631e+03	-1.415199180429308035e+00	1.514235646586949002e+01	-1.415129288959839027e+00
8.322273074074415490e+03	-1.415897214926782111e+00	1.517294671907691672e+01	-1.415827483907692086e+00
8.322276541240362349e+03	-1.416593629733440052e+00	1.520347324598938776e+01	-1.416524061925060751e+00
8.322280008406307388e+03	-1.417288397280841661e+00	1.523393478334944540e+01	-1.417218995437147466e+00
8.322283475572254247e+03	-1.417981490064720074e+00	1.526433006969046602e+01	-1.417912256933218984e+00
8.322286942738201105e+03	-1.418672880646077772e+00	1.529465784539575779e+01	-1.418603818967700381e+00
8.322290409904147964e+03	-1.419362541652287923e+00	1.532491685275814852e+01	-1.419293654161279505e+00
8.322293877070094823e+03	-1.420050445778180404e+00	1.535510583603896784e+01	-1.419981735201991224e+00
8.322297344236041681e+03	-1.420736565787141137e+00	1.538522354152768123e+01	-1.420668034846316319e+00
8.322300811401988540e+03	-1.421420874512213883e+00	1.541526871760194695e+01	-1.421352525920283716e+00
8.322304278567935398e+03	-1.422103344857161611e+00	1.544524011478607406e+01	-1.422035181320536301e+00
8.322307745733882257e+03	-1.422783949797563396e+00	1.547513648581087864e+01	-1.422715974015422713e+00
8.322311212899829115e+03	-1.423462662381890009e+00	1.550495658567302115e+01	-1.423394877046075591e+00
8.322314680065775974e+03	-1.424139455732589044e+00	1.553469917169481640e+01	-1.424071863527496928e+00
8.322318147231722833e+03	-1.424814303047157171e+00	1.556436300358355140e+01	-1.424746906649629663e+00
8.322321614397667872e+03	-1.425487177599205291e+00	1.559394684349081750e+01	-1.425419979678425708e+00
8.322325081563614731e+03	-1.426158052739541438e+00	1.562344945607229896e+01	-1.426091055956924647e+00
8.322328548729561589e+03	-1.426826901897231492e+00	1.565286960854739640e+01	-1.426760108906318880e+00
8.322332015895508448e+03	-1.427493698580655446e+00	1.568220607075818229e+01	-1.427427112027010114e+00
8.322335483061455307e+03	-1.428158416378573214e+00	1.571145761522915762e+01	-1.428092038899671845e+00
8.322338950227402165e+03	-1.428821028961186457e+00	1.574062301722682733e+01	-1.428754863186313173e+00
8.322342417393349024e+03	-1.429481510081194173e+00	1.576970105481944451e+01	-1.429415558631337291e+00
8.322345884559295882e+03	-1.430139833574828101e+00	1.579869050893561955e+01	-1.430074099062575765e+00
8.322349351725242741e+03	-1.430795973362919637e+00	1.582759016342439651e+01	-1.430730458392351689e+00
8.322352818891189600e+03	-1.431449903451925243e+00	1.585639880511412869e+01	-1.431384610618513520e+00
8.322356286057136458e+03	-1.432101597934978932e+00	1.588511522387191910e+01	-1.432036529825479132e+00
8.322359753223083317e+03	-1.432751030992934549e+00	1.591373821266337352e+01	-1.432686190185284980e+00
8.322363220389028356e+03	-1.433398176895388509e+00	1.594226656761127359e+01	-1.433333565958606837e+00
8.322366687554975215e+03	-1.434043010001718077e+00	1.597069908805496219e+01	-1.433978631495796963e+00
8.322370154720922073e+03	-1.434685504762110764e+00	1.599903457660969153e+01	-1.434621361237915060e+00
8.322373621886868932e+03	-1.435325635718588178e+00	1.602727183922575804e+01	-1.435261729717755452e+00
8.322377089052815791e+03	-1.435963377506012328e+00	1.605540968524672962e+01	-1.435899711560848946e+00
8.322380556218762649e+03	-1.436598704853112141e+00	1.608344692746900506e+01	-1.436535281486492455e+00
8.322384023384709508e+03	-1.437231592583496864e+00	1.611138238220049601e+01	-1.437168414308760411e+00
8.322387490550656366e+03	-1.437862015616672373e+00	1.613921486932001059e+01	-1.437799084937525729e+00
8.322390957716603225e+03	-1.438489948969028820e+00	1.616694321233505960e+01	-1.438427268379444790e+00
8.322394424882550084e+03	-1.439115367754857600e+00	1.619456623844104115e+01	-1.439052939738972192e+00
8.322397892048496942e+03	-1.439738247187343223e+00	1.622208277857984626e+01	-1.439676074219360169e+00
8.322401359214443801e+03	-1.440358562579558743e+00	1.624949166749803808e+01	-1.440296647123646689e+00
8.322404826380388840e+03	-1.440976289345454742e+00	1.627679174380552851e+01	-1.440914633855651772e+00
8.322408293546335699e+03	-1.441591403000842986e+00	1.630398185003342348e+01	-1.441530009920955813e+00
8.322411760712282558e+03	-1.442203879164380975e+00	1.633106083269257525e+01	-1.442142750927887684e+00
8.322415227878229416e+03	-1.442813693558551824e+00	1.635802754233147027e+01	-1.442752832588505063e+00
8.322418695044176275e+03	-1.443420822010631710e+00	1.638488083359407455e+01	-1.443360230719559434e+00
8.322422162210123133e+03	-1.444025240453669090e+00	1.641161956527795596e+01	-1.443964921243479083e+00
8.322425629376069992e+03	-1.444626924927448819e+00	1.643824260039206209e+01	-1.444566880189333213e+00
8.322429096542016850e+03	-1.445225851579436283e+00	1.646474880621347125e+01	-1.445166083693774750e+00
8.322432563707963709e+03	-1.445821996665755949e+00	1.649113705434566057e+01	-1.445762508002019109e+00
8.322436030873910568e+03	-1.446415336552138831e+00	1.651740622077582898e+01	-1.446356129468794327e+00
8.322439498039857426e+03	-1.447005847714862181e+00	1.654355518593155949e+01	-1.446946924559280756e+00
8.322442965205804285e+03	-1.447593506741703173e+00	1.656958283473827365e+01	-1.447534869850063188e+00
8.322446432371749324e+03	-1.448178290332875928e+00	1.659548805667598259e+01	-1.448119942030069218e+00
8.322449899537696183e+03	-1.448760175301968767e+00	1.662126974583619798e+01	-1.448702117901508268e+00
8.322453366703643042e+03	-1.449339138576870578e+00	1.664692680097834909e+01	-1.449281374380797516e+00
8.322456833869589900e+03	-1.449915157200695415e+00	1.667245812558599383e+01	-1.449857688499486930e+00
8.322460301035536759e+03	-1.450488208332707529e+00	1.669786262792336018e+01	-1.450431037405184087e+00
8.322463768201483617e+03	-1.451058269249238419e+00	1.672313922109141160e+01	-1.451001398362472550e+00
8.322467235367430476e+03	-1.451625317344602539e+00	1.674828682308384842e+01	-1.451568748753828020e+00
8.322470702533377334e+03	-1.452189330132004352e+00	1.677330435684300269e+01	-1.452133066080525392e+00
8.322474169699324193e+03	-1.452750285244434281e+00	1.679819075031485909e+01	-1.452694327963534926e+00
8.322477636865271052e+03	-1.453308160435567764e+00	1.682294493650475786e+01	-1.453252512144424857e+00
8.322481104031217910e+03	-1.453862933580666761e+00	1.684756585353267155e+01	-1.453807596486257125e+00
8.322484571197164769e+03	-1.454414582677461487e+00	1.687205244468807308e+01	-1.454359558974475108e+00
8.322488038363109808e+03	-1.454963085847047921e+00	1.689640365848533321e+01	-1.454908377717800017e+00
8.322491505529056667e+03	-1.455508421334745339e+00	1.692061844871737009e+01	-1.455454030949087985e+00
8.322494972695003526e+03	-1.456050567510974503e+00	1.694469577451032549e+01	-1.455996497026211367e+00
8.322498439860950384e+03	-1.456589502872141395e+00	1.696863460037818427e+01	-1.456535754432938035e+00
8.322501907026897243e+03	-1.457125206041493426e+00	1.699243389627666900e+01	-1.457071781779792241e+00
8.322505374192844101e+03	-1.457657655769984739e+00	1.701609263765719859e+01	-1.457604557804920153e+00
8.322508841358790960e+03	-1.458186830937109768e+00	1.703960980551956794e+01	-1.458134061374923407e+00
8.322512308524737819e+03	-1.458712710551769431e+00	1.706298438646591009e+01	-1.458660271485723081e+00
8.322515775690684677e+03	-1.459235273753110684e+00	1.708621537275393720e+01	-1.459183167263406133e+00
8.322519242856631536e+03	-1.459754499811353856e+00	1.710930176234888123e+01	-1.459702727965045410e+00
8.322522710022578394e+03	-1.460270368128647966e+00	1.713224255897745252e+01	-1.460218932979560957e+00
8.322526177188525253e+03	-1.460782858239885407e+00	1.715503677217939682e+01	-1.460731761828533370e+00
8.322529644354472111e+03	-1.461291949813529722e+00	1.717768341736013582e+01	-1.461241194167033131e+00
8.322533111520417151e+03	-1.461797622652418749e+00	1.720018151584177701e+01	-1.461747209784423074e+00
8.322536578686364010e+03	-1.462299856694592171e+00	1.722253009491556952e+01	-1.462249788605186840e+00
8.322540045852310868e+03	-1.462798632014089550e+00	1.724472818789280382e+01	-1.462748910689726678e+00
8.322543513018257727e+03	-1.463293928821766121e+00	1.726677483415677372e+01	-1.463244556235181904e+00
8.322546980184204585e+03	-1.463785727466066389e+00	1.728866907921254281e+01	-1.463736705576201835e+00
8.322550447350151444e+03	-1.464274008433826380e+00	1.731040997473795073e+01	-1.464225339185747599e+00
8.322553914516098303e+03	-1.464758752351059012e+00	1.733199657863424292e+01	-1.464710437675880161e+00
8.322557381682045161e+03	-1.465239939983724593e+00	1.735342795507540359e+01	-1.465191981798528831e+00
8.322560848847992020e+03	-1.465717552238517740e+00	1.737470317455883517e+01	-1.465669952446282398e+00
8.322564316013938878e+03	-1.466191570163617452e+00	1.739582131395373921e+01	-1.466144330653134542e+00
8.322567783179885737e+03	-1.466661974949465153e+00	1.741678145655121668e+01	-1.466615097595267647e+00
8.322571250345832595e+03	-1.467128747929511867e+00	1.743758269211268441e+01	-1.467082234591797985e+00
8.322574717511777635e+03	-1.467591870580974289e+00	1.745822411691863252e+01	-1.467545723105531108e+00
8.322578184677724494e+03	-1.468051324525580625e+00	1.747870483381709406e+01	-1.468005544743711477e+00
8.322581651843671352e+03	-1.468507091530305786e+00	1.749902395227138641e+01	-1.468461681258756313e+00
8.322585119009618211e+03	-1.468959153508103688e+00	1.751918058840773185e+01	-1.468914114548988348e+00
8.322588586175565069e+03	-1.469407492518636893e+00	1.753917386506276088e+01	-1.469362826659367238e+00
8.322592053341511928e+03	-1.469852090768997810e+00	1.755900291183054307e+01	-1.469807799782209434e+00
8.322595520507458787e+03	-1.470292930614428784e+00	1.757866686510952547e+01	-1.470249016257910935e+00
8.322598987673405645e+03	-1.470729994559019094e+00	1.759816486814834136e+01	-1.470686458575643840e+00
8.322602454839352504e+03	-1.471163265256429487e+00	1.761749607109289428e+01	-1.471120109374080664e+00
8.322605922005299362e+03	-1.471592725510570521e+00	1.763665963103121470e+01	-1.471549951442076010e+00
8.322609389171246221e+03	-1.472018358276308225e+00	1.765565471203949244e+01	-1.471975967719368672e+00
8.322612856337193080e+03	-1.472440146660140003e+00	1.767448048522679827e+01	-1.472398141297263097e+00
8.322616323503138119e+03	-1.472858073920875421e+00	1.769313612877982678e+01	-1.472816455419306836e+00
8.322619790669084978e+03	-1.473272123470313222e+00	1.771162082800748649e+01	-1.473230893481969561e+00
8.322623257835031836e+03	-1.473682278873911677e+00	1.772993377538504589e+01	-1.473641439035313638e+00
8.322626725000978695e+03	-1.474088523851442734e+00	1.774807417059766124e+01	-1.474048075783650269e+00
8.322630192166925553e+03	-1.474490842277647262e+00	1.776604122058359536e+01	-1.474450787586194078e+00
8.322633659332872412e+03	-1.474889218182888984e+00	1.778383413957750037e+01	-1.474849558457716370e+00
8.322637126498819271e+03	-1.475283635753795952e+00	1.780145214915314611e+01	-1.475244372569192830e+00
8.322640593664766129e+03	-1.475674079333894051e+00	1.781889447826525696e+01	-1.475635214248427696e+00
8.322644060830712988e+03	-1.476060533424245147e+00	1.783616036329215149e+01	-1.476022067980703678e+00
8.322647527996659846e+03	-1.476442982684061711e+00	1.785324904807658086e+01	-1.476404918409388367e+00
8.322650995162606705e+03	-1.476821411931330763e+00	1.787015978396746263e+01	-1.476783750336565726e+00
8.322654462328553564e+03	-1.477195806143409618e+00	1.788689182985973147e+01	-1.477158548723627174e+00
8.322657929494498603e+03	-1.477566150457654937e+00	1.790344445223598768e+01	-1.477529298691902637e+00
8.322661396660445462e+03	-1.477932430172013811e+00	1.791981692520613834e+01	-1.477895985523254296e+00
8.322664863826392320e+03	-1.478294630745593752e+00	1.793600853054623201e+01	-1.478258594660646130e+00
8.322668330992339179e+03	-1.478652737799270867e+00	1.795201855773853339e+01	-1.478617111708752541e+00
8.322671798158286038e+03	-1.479006737116260073e+00	1.796784630401001337e+01	-1.478971522434526342e+00
8.322675265324232896e+03	-1.479356614642690415e+00	1.798349107437116956e+01	-1.479321812767782518e+00
8.322678732490179755e+03	-1.479702356488167503e+00	1.799895218165365307e+01	-1.479667968801751998e+00
8.322682199656126613e+03	-1.480043948926335506e+00	1.801422894654824702e+01	-1.480009976793650539e+00
8.322685666822073472e+03	-1.480381378395426939e+00	1.802932069764192846e+01	-1.480347823165226950e+00
8.322689133988020330e+03	-1.480714631498816880e+00	1.804422677145510789e+01	-1.480681494503317319e+00
8.322692601153967189e+03	-1.481043695005552996e+00	1.805894651247768223e+01	-1.481010977560379249e+00
8.322696068319914048e+03	-1.481368555850889335e+00	1.807347927320504866e+01	-1.481336259255021215e+00
8.322699535485859087e+03	-1.481689201136819456e+00	1.808782441417404385e+01	-1.481657326672539687e+00
8.322703002651805946e+03	-1.482005618132581359e+00	1.810198130399763272e+01	-1.481974167065425396e+00
8.322706469817752804e+03	-1.482317794275182177e+00	1.811594931939995945e+01	-1.482286767853885134e+00
8.322709936983699663e+03	-1.482625717169899993e+00	1.812972784525069869e+01	-1.482595116626347798e+00
8.322713404149646522e+03	-1.482929374590783000e+00	1.814331627459891649e+01	-1.482899201139961542e+00
8.322716871315593380e+03	-1.483228754481145995e+00	1.815671400870676067e+01	-1.483199009321093387e+00
8.322720338481540239e+03	-1.483523844954051762e+00	1.816992045708233405e+01	-1.483494529265809492e+00
8.322723805647487097e+03	-1.483814634292787815e+00	1.818293503751214502e+01	-1.483785749240353002e+00
8.322727272813433956e+03	-1.484101110951341784e+00	1.819575717609357568e+01	-1.484072657681621221e+00
8.322730739979380814e+03	-1.484383263554856835e+00	1.820838630726613516e+01	-1.484355243197621244e+00
