# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.323781291261233491e+03	2.472175087506628677e-01	-6.951414230565726715e-01	-2.466559256164108926e-01
8.323784758427178531e+03	2.612435879112258164e-01	-6.678260743772721497e-01	-2.466534308755372884e-01
8.323788225593125389e+03	2.753072144932169341e-01	-6.420226713978265387e-01	-2.466509367056940460e-01
8.323791692759072248e+03	2.894079027258691372e-01	-6.176239614762524255e-01	-2.466484431067169913e-01
8.323795159925019107e+03	3.035451659678241043e-01	-5.945319448373544979e-01	-2.466459500784416170e-01
8.323798627090965965e+03	3.177185167547155187e-01	-5.726569376682992818e-01	-2.466434576207034712e-01
8.323802094256912824e+03	3.319274668426135388e-01	-5.519167437479323146e-01	-2.466409657333382688e-01
8.323805561422859682e+03	3.461715272477536853e-01	-5.322359204986971681e-01	-2.466384744161816411e-01
8.323809028588806541e+03	3.604502082828415777e-01	-5.135451273789297666e-01	-2.466359836690696361e-01
8.323812495754753400e+03	3.747630195902678096e-01	-4.957805462432344212e-01	-2.466334934918379962e-01
8.323815962920700258e+03	3.891094701724759353e-01	-4.788833647441579910e-01	-2.466310038843222974e-01
8.323819430086647117e+03	4.034890684197423583e-01	-4.627993150735886241e-01	-2.466285148463588650e-01
8.323822897252593975e+03	4.179013221355762919e-01	-4.474782613836387757e-01	-2.466260263777833306e-01
8.323826364418540834e+03	4.323457385599271396e-01	-4.328738301141021871e-01	-2.466235384784320472e-01
8.323829831584485873e+03	4.468218243903676612e-01	-4.189430782115613483e-01	-2.466210511481410073e-01
8.323833298750432732e+03	4.613290858014335583e-01	-4.056461948742909884e-01	-2.466185643867461197e-01
8.323836765916379591e+03	4.758670284622309454e-01	-3.929462330142913795e-01	-2.466160781940837654e-01
8.323840233082326449e+03	4.904351575524549256e-01	-3.808088671070711806e-01	-2.466135925699901033e-01
8.323843700248273308e+03	5.050329777769345663e-01	-3.692021745130817378e-01	-2.466111075143014864e-01
8.323847167414220166e+03	5.196599933788017545e-01	-3.580964377118145414e-01	-2.466086230268540458e-01
8.323850634580167025e+03	5.343157081513921769e-01	-3.474639651987803668e-01	-2.466061391074843290e-01
8.323854101746113884e+03	5.489996254489494243e-01	-3.372789290638766868e-01	-2.466036557560286613e-01
8.323857568912060742e+03	5.637112481962246457e-01	-3.275172175028799870e-01	-2.466011729723234513e-01
8.323861036078007601e+03	5.784500788970442509e-01	-3.181563007169632140e-01	-2.465986907562052743e-01
8.323864503243954459e+03	5.932156196419047234e-01	-3.091751088324189434e-01	-2.465962091075107609e-01
8.323867970409901318e+03	6.080073721146640464e-01	-3.005539206277645370e-01	-2.465937280260764586e-01
8.323871437575846358e+03	6.228248375983893581e-01	-2.922742619911388728e-01	-2.465912475117390812e-01
8.323874904741793216e+03	6.376675169803991405e-01	-2.843188131499975180e-01	-2.465887675643351762e-01
8.323878371907740075e+03	6.525349107565673323e-01	-2.766713238197457403e-01	-2.465862881837015685e-01
8.323881839073686933e+03	6.674265190349191190e-01	-2.693165355100791691e-01	-2.465838093696752498e-01
8.323885306239633792e+03	6.823418415385779090e-01	-2.622401103089967433e-01	-2.465813311220927395e-01
8.323888773405580650e+03	6.972803776080822580e-01	-2.554285655361680507e-01	-2.465788534407912236e-01
8.323892240571527509e+03	7.122416262031276979e-01	-2.488692137207431099e-01	-2.465763763256075269e-01
8.323895707737474368e+03	7.272250859037568960e-01	-2.425501074148558867e-01	-2.465738997763787244e-01
8.323899174903421226e+03	7.422302549110390002e-01	-2.364599884038801336e-01	-2.465714237929418073e-01
8.323902642069368085e+03	7.572566310472540474e-01	-2.305882409187402504e-01	-2.465689483751337396e-01
8.323906109235314943e+03	7.723037117556336151e-01	-2.249248484949167570e-01	-2.465664735227919291e-01
8.323909576401261802e+03	7.873709940996631573e-01	-2.194603541578405981e-01	-2.465639992357533117e-01
8.323913043567206842e+03	8.024579747619886572e-01	-2.141858236456034292e-01	-2.465615255138551842e-01
8.323916510733153700e+03	8.175641500429391417e-01	-2.090928114078285383e-01	-2.465590523569349823e-01
8.323919977899100559e+03	8.326890158586979229e-01	-2.041733291444795262e-01	-2.465565797648300028e-01
8.323923445065047417e+03	8.478320677391342208e-01	-1.994198166707222830e-01	-2.465541077373775147e-01
8.323926912230994276e+03	8.629928008253302529e-01	-1.948251149139579586e-01	-2.465516362744150924e-01
8.323930379396941134e+03	8.781707098668156686e-01	-1.903824408671080659e-01	-2.465491653757801438e-01
8.323933846562887993e+03	8.933652892185278693e-01	-1.860853643383593159e-01	-2.465466950413101321e-01
8.323937313728834852e+03	9.085760328375165340e-01	-1.819277863520792904e-01	-2.465442252708427151e-01
8.323940780894781710e+03	9.238024342794154409e-01	-1.779039190686735328e-01	-2.465417560642156891e-01
8.323944248060728569e+03	9.390439866946961311e-01	-1.740082671029226369e-01	-2.465392874212664065e-01
8.323947715226675427e+03	9.543001828247176244e-01	-1.702356101309604464e-01	-2.465368193418327192e-01
8.323951182392622286e+03	9.695705149975945014e-01	-1.665809866856390598e-01	-2.465343518257523403e-01
8.323954649558567326e+03	9.848544751238927919e-01	-1.630396790487001757e-01	-2.465318848728633716e-01
8.323958116724514184e+03	1.000151554692173095e+00	-1.596071991560186198e-01	-2.465294184830032487e-01
8.323961583890461043e+03	1.015461244764389592e+00	-1.562792754392877403e-01	-2.465269526560103508e-01
8.323965051056407901e+03	1.030783035971170714e+00	-1.530518405339652555e-01	-2.465244873917222523e-01
8.323968518222354760e+03	1.046116418506981338e+00	-1.499210197891429619e-01	-2.465220226899771383e-01
8.323971985388301619e+03	1.061460882125192740e+00	-1.468831205203210699e-01	-2.465195585506130826e-01
8.323975452554248477e+03	1.076815916133063711e+00	-1.439346219508942093e-01	-2.465170949734680483e-01
8.323978919720195336e+03	1.092181009386652857e+00	-1.410721657925543271e-01	-2.465146319583804424e-01
8.323982386886142194e+03	1.107555650285672710e+00	-1.382925474188213544e-01	-2.465121695051882278e-01
8.323985854052089053e+03	1.122939326768297663e+00	-1.355927075895594081e-01	-2.465097076137298948e-01
8.323989321218035911e+03	1.138331526305935038e+00	-1.329697246876691830e-01	-2.465072462838434342e-01
8.323992788383982770e+03	1.153731735897974842e+00	-1.304208074321859812e-01	-2.465047855153675305e-01
8.323996255549927810e+03	1.169139442066531309e+00	-1.279432880347932955e-01	-2.465023253081404242e-01
8.323999722715874668e+03	1.184554130851187104e+00	-1.255346157693021936e-01	-2.464998656620003836e-01
8.324003189881821527e+03	1.199975287803744184e+00	-1.231923509259733873e-01	-2.464974065767862044e-01
8.324006657047768385e+03	1.215402397983004867e+00	-1.209141591246893632e-01	-2.464949480523363212e-01
8.324010124213715244e+03	1.230834945949583759e+00	-1.186978059629385102e-01	-2.464924900884892800e-01
8.324013591379662103e+03	1.246272415760766528e+00	-1.165411519763614179e-01	-2.464900326850837098e-01
8.324017058545608961e+03	1.261714290965425311e+00	-1.144421478912591855e-01	-2.464875758419583507e-01
8.324020525711555820e+03	1.277160054599000727e+00	-1.123988301499702913e-01	-2.464851195589518595e-01
8.324023992877502678e+03	1.292609189178558715e+00	-1.104093166914146551e-01	-2.464826638359032263e-01
8.324027460043449537e+03	1.308061176697938865e+00	-1.084718029703801712e-01	-2.464802086726509966e-01
8.324030927209396395e+03	1.323515498622996667e+00	-1.065845582003034642e-01	-2.464777540690341606e-01
8.324034394375343254e+03	1.338971635886954559e+00	-1.047459218053811425e-01	-2.464753000248917358e-01
8.324037861541288294e+03	1.354429068885869780e+00	-1.029543000688466214e-01	-2.464728465400626289e-01
8.324041328707235152e+03	1.369887277474227005e+00	-1.012081629651683107e-01	-2.464703936143858576e-01
8.324044795873182011e+03	1.385345740960671979e+00	-9.950604116477561323e-02	-2.464679412477004672e-01
8.324048263039128869e+03	1.400803938103883484e+00	-9.784652320070677534e-02	-2.464654894398455309e-01
8.324051730205075728e+03	1.416261347108606516e+00	-9.622825278729570109e-02	-2.464630381906603718e-01
8.324055197371022587e+03	1.431717445621845330e+00	-9.464992628168666933e-02	-2.464605874999840907e-01
8.324058664536969445e+03	1.447171710729232119e+00	-9.311029027958921123e-02	-2.464581373676558163e-01
8.324062131702916304e+03	1.462623618951576665e+00	-9.160813933725785174e-02	-2.464556877935152324e-01
8.324065598868863162e+03	1.478072646241603172e+00	-9.014231381221490813e-02	-2.464532387774013289e-01
8.324069066034810021e+03	1.493518267980892711e+00	-8.871169781572846302e-02	-2.464507903191537619e-01
8.324072533200756880e+03	1.508959958977026616e+00	-8.731521727051549941e-02	-2.464483424186117988e-01
8.324076000366703738e+03	1.524397193460952593e+00	-8.595183806756409584e-02	-2.464458950756149846e-01
8.324079467532648778e+03	1.539829445084567539e+00	-8.462056431636458265e-02	-2.464434482900029200e-01
8.324082934698595636e+03	1.555256186918541728e+00	-8.332043668320358865e-02	-2.464410020616152053e-01
8.324086401864542495e+03	1.570676891450376589e+00	-8.205053081251824365e-02	-2.464385563902913023e-01
8.324089869030489353e+03	1.586091030582714945e+00	-8.080995582662164889e-02	-2.464361112758712558e-01
8.324093336196436212e+03	1.601498075631903717e+00	-7.959785289940796149e-02	-2.464336667181944163e-01
8.324096803362383071e+03	1.616897497326826638e+00	-7.841339389991588971e-02	-2.464312227171009118e-01
8.324100270528329929e+03	1.632288765808001418e+00	-7.725578010188990929e-02	-2.464287792724302317e-01
8.324103737694276788e+03	1.647671350626963349e+00	-7.612424095571110327e-02	-2.464263363840225318e-01
8.324107204860223646e+03	1.663044720745928018e+00	-7.501803291929551309e-02	-2.464238940517174958e-01
8.324110672026170505e+03	1.678408344537753560e+00	-7.393643834476158749e-02	-2.464214522753554459e-01
8.324114139192117364e+03	1.693761689786199121e+00	-7.287876441786413084e-02	-2.464190110547761492e-01
8.324117606358064222e+03	1.709104223686492841e+00	-7.184434214736958035e-02	-2.464165703898197057e-01
8.324121073524009262e+03	1.724435412846216042e+00	-7.083252540171808276e-02	-2.464141302803262712e-01
8.324124540689956120e+03	1.739754723286507598e+00	-6.984268999047357762e-02	-2.464116907261360012e-01
8.324128007855902979e+03	1.755061620443591153e+00	-6.887423278821072636e-02	-2.464092517270891625e-01
8.324131475021849838e+03	1.770355569170641630e+00	-6.792657089862512432e-02	-2.464068132830258551e-01
8.324134942187796696e+03	1.785636033739992135e+00	-6.699914085678077003e-02	-2.464043753937865677e-01
8.324138409353743555e+03	1.800902477845685024e+00	-6.609139786753086276e-02	-2.464019380592115671e-01
8.324141876519690413e+03	1.816154364606377580e+00	-6.520281507825914646e-02	-2.463995012791412309e-01
8.324145343685637272e+03	1.831391156568602741e+00	-6.433288288419600209e-02	-2.463970650534160756e-01
8.324148810851584130e+03	1.846612315710396635e+00	-6.348110826466100975e-02	-2.463946293818766453e-01
8.324152278017530989e+03	1.861817303445299165e+00	-6.264701414867775153e-02	-2.463921942643632901e-01
8.324155745183477848e+03	1.877005580626722070e+00	-6.183013880849307781e-02	-2.463897597007168316e-01
8.324159212349424706e+03	1.892176607552705114e+00	-6.103003527961479296e-02	-2.463873256907777032e-01
8.324162679515369746e+03	1.907329843971056649e+00	-6.024627080605871737e-02	-2.463848922343868930e-01
8.324166146681316604e+03	1.922464749084879632e+00	-5.947842630956726856e-02	-2.463824593313845568e-01
8.324169613847263463e+03	1.937580781558501775e+00	-5.872609588163056615e-02	-2.463800269816122102e-01
8.324173081013210322e+03	1.952677399523800261e+00	-5.798888629720351517e-02	-2.463775951849102586e-01
8.324176548179157180e+03	1.967754060586937026e+00	-5.726641654907231593e-02	-2.463751639411195793e-01
8.324180015345104039e+03	1.982810221835493270e+00	-5.655831740188133061e-02	-2.463727332500812439e-01
8.324183482511050897e+03	1.997845339846033630e+00	-5.586423096488162682e-02	-2.463703031116361020e-01
8.324186949676997756e+03	2.012858870692077584e+00	-5.518381028251461567e-02	-2.463678735256251973e-01
8.324190416842944614e+03	2.027850269952497175e+00	-5.451671894199000556e-02	-2.463654444918897124e-01
8.324193884008891473e+03	2.042818992720339732e+00	-5.386263069706160450e-02	-2.463630160102705247e-01
8.324197351174838332e+03	2.057764493612081580e+00	-5.322122910724595007e-02	-2.463605880806089277e-01
8.324200818340785190e+03	2.072686226777313401e+00	-5.259220719176794373e-02	-2.463581607027462705e-01
8.324204285506730230e+03	2.087583645908869467e+00	-5.197526709755510149e-02	-2.463557338765236526e-01
8.324207752672677088e+03	2.102456204253386307e+00	-5.137011978063624196e-02	-2.463533076017823953e-01
8.324211219838623947e+03	2.117303354622311673e+00	-5.077648470033364891e-02	-2.463508818783637644e-01
8.324214687004570806e+03	2.132124549403360714e+00	-5.019408952566857540e-02	-2.463484567061093033e-01
8.324218154170517664e+03	2.146919240572416676e+00	-4.962266985342941167e-02	-2.463460320848605278e-01
8.324221621336464523e+03	2.161686879705891240e+00	-4.906196893737990727e-02	-2.463436080144586204e-01
8.324225088502411381e+03	2.176426917993531607e+00	-4.851173742810960254e-02	-2.463411844947454299e-01
8.324228555668358240e+03	2.191138806251685445e+00	-4.797173312305528375e-02	-2.463387615255622221e-01
8.324232022834305099e+03	2.205821994937027686e+00	-4.744172072624387726e-02	-2.463363391067510122e-01
8.324235490000251957e+03	2.220475934160748732e+00	-4.692147161733009608e-02	-2.463339172381531772e-01
8.324238957166198816e+03	2.235100073703202295e+00	-4.641076362952312878e-02	-2.463314959196106491e-01
8.324242424332145674e+03	2.249693863029017749e+00	-4.590938083601611014e-02	-2.463290751509649990e-01
8.324245891498090714e+03	2.264256751302681447e+00	-4.541711334455057758e-02	-2.463266549320581866e-01
8.324249358664037572e+03	2.278788187404577226e+00	-4.493375709976682453e-02	-2.463242352627319776e-01
8.324252825829984431e+03	2.293287619947506073e+00	-4.445911369300606375e-02	-2.463218161428284425e-01
8.324256292995931290e+03	2.307754497293677431e+00	-4.399299017924802185e-02	-2.463193975721894302e-01
8.324259760161878148e+03	2.322188267572151243e+00	-4.353519890088212996e-02	-2.463169795506569559e-01
8.324263227327825007e+03	2.336588378696772494e+00	-4.308555731802315297e-02	-2.463145620780730627e-01
8.324266694493771865e+03	2.350954278384566276e+00	-4.264388784509830221e-02	-2.463121451542800433e-01
8.324270161659718724e+03	2.365285414174610246e+00	-4.221001769344329135e-02	-2.463097287791197187e-01
8.324273628825665583e+03	2.379581233447372934e+00	-4.178377871965865964e-02	-2.463073129524344096e-01
8.324277095991612441e+03	2.393841183444531229e+00	-4.136500727948779627e-02	-2.463048976740664642e-01
8.324280563157559300e+03	2.408064711289248372e+00	-4.095354408699079102e-02	-2.463024829438582031e-01
8.324284030323506158e+03	2.422251264006938243e+00	-4.054923407879607034e-02	-2.463000687616516970e-01
8.324287497489451198e+03	2.436400288546491932e+00	-4.015192628322468427e-02	-2.462976551272896830e-01
8.324290964655398056e+03	2.450511231801979495e+00	-3.976147369408887522e-02	-2.462952420406142595e-01
8.324294431821344915e+03	2.464583540634819325e+00	-3.937773314897720367e-02	-2.462928295014681079e-01
8.324297898987291774e+03	2.478616661896413831e+00	-3.900056521184606245e-02	-2.462904175096937709e-01
8.324301366153238632e+03	2.492610042451257613e+00	-3.862983405974555751e-02	-2.462880060651336800e-01
8.324304833319185491e+03	2.506563129200511053e+00	-3.826540737351574045e-02	-2.462855951676305999e-01
8.324308300485132349e+03	2.520475369106035313e+00	-3.790715623229626990e-02	-2.462831848170269899e-01
8.324311767651079208e+03	2.534346209214887846e+00	-3.755495501169928835e-02	-2.462807750131658646e-01
8.324315234817026067e+03	2.548175096684289986e+00	-3.720868128550185172e-02	-2.462783657558896555e-01
8.324318701982972925e+03	2.561961478807054160e+00	-3.686821573072118774e-02	-2.462759570450412938e-01
8.324322169148919784e+03	2.575704803037456969e+00	-3.653344203594112438e-02	-2.462735488804637385e-01
8.324325636314866642e+03	2.589404517017568796e+00	-3.620424681276464968e-02	-2.462711412619998652e-01
8.324329103480811682e+03	2.603060068604051924e+00	-3.588051951027158848e-02	-2.462687341894924109e-01
8.324332570646758541e+03	2.616670905895390753e+00	-3.556215233236720979e-02	-2.462663276627845843e-01
8.324336037812705399e+03	2.630236477259577210e+00	-3.524904015791122808e-02	-2.462639216817194832e-01
8.324339504978652258e+03	2.643756231362238918e+00	-3.494108046352185915e-02	-2.462615162461398999e-01
8.324342972144599116e+03	2.657229617195210114e+00	-3.463817324895404615e-02	-2.462591113558891265e-01
