# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.334834616299336631e+03	1.477039327905461663e+00	-8.763698361668693926e-02	-2.738243431547976448e-01
8.334838083465283489e+03	1.482910899938020499e+00	-8.711152029304940203e-02	-2.738217067517224046e-01
8.334841550631230348e+03	1.488739083408457953e+00	-8.659459589251229661e-02	-2.738190709442414605e-01
8.334845017797177206e+03	1.494523568383604673e+00	-8.608607963613644498e-02	-2.738164357321836717e-01
8.334848484963124065e+03	1.500264046237075766e+00	-8.558584366240851171e-02	-2.738138011153777862e-01
8.334851952129070924e+03	1.505960209687778217e+00	-8.509376295706290450e-02	-2.738111670936529407e-01
8.334855419295017782e+03	1.511611752838476708e+00	-8.460971528496297189e-02	-2.738085336668379943e-01
8.334858886460964641e+03	1.517218371214406059e+00	-8.413358112397491262e-02	-2.738059008347620282e-01
8.334862353626911499e+03	1.522779761801918541e+00	-8.366524360077046141e-02	-2.738032685972539571e-01
8.334865820792858358e+03	1.528295623087159161e+00	-8.320458842849673409e-02	-2.738006369541431395e-01
8.334869287958805216e+03	1.533765655094740943e+00	-8.275150384625461208e-02	-2.737980059052587123e-01
8.334872755124750256e+03	1.539189559426446863e+00	-8.230588056032595023e-02	-2.737953754504295345e-01
8.334876222290697115e+03	1.544567039299911126e+00	-8.186761168709721925e-02	-2.737927455894852979e-01
8.334879689456643973e+03	1.549897799587301561e+00	-8.143659269762335007e-02	-2.737901163222554168e-01
8.334883156622590832e+03	1.555181546853966257e+00	-8.101272136378361022e-02	-2.737874876485689168e-01
8.334886623788537690e+03	1.560417989397053340e+00	-8.059589770597691549e-02	-2.737848595682552122e-01
8.334890090954484549e+03	1.565606837284077901e+00	-8.018602394231214014e-02	-2.737822320811440502e-01
8.334893558120431408e+03	1.570747802391444292e+00	-7.978300443924385421e-02	-2.737796051870647895e-01
8.334897025286378266e+03	1.575840598442902918e+00	-7.938674566361147988e-02	-2.737769788858472331e-01
8.334900492452325125e+03	1.580884941047929981e+00	-7.899715613603855435e-02	-2.737743531773206285e-01
8.334903959618271983e+03	1.585880547740028401e+00	-7.861414638564973023e-02	-2.737717280613149451e-01
8.334907426784218842e+03	1.590827138014931252e+00	-7.823762890606730802e-02	-2.737691035376597637e-01
8.334910893950165701e+03	1.595724433368705730e+00	-7.786751811264736034e-02	-2.737664796061849981e-01
8.334914361116110740e+03	1.600572157335734991e+00	-7.750373030091906035e-02	-2.737638562667205067e-01
8.334917828282057599e+03	1.605370035526588968e+00	-7.714618360619124315e-02	-2.737612335190960922e-01
8.334921295448004457e+03	1.610117795665758855e+00	-7.679479796429104776e-02	-2.737586113631416684e-01
8.334924762613951316e+03	1.614815167629244819e+00	-7.644949507340166595e-02	-2.737559897986871493e-01
8.334928229779898174e+03	1.619461883481986275e+00	-7.611019835696837543e-02	-2.737533688255627262e-01
8.334931696945845033e+03	1.624057677515141629e+00	-7.577683292763835732e-02	-2.737507484435985905e-01
8.334935164111791892e+03	1.628602286283189482e+00	-7.544932555220729142e-02	-2.737481286526244895e-01
8.334938631277738750e+03	1.633095448640846881e+00	-7.512760461754219854e-02	-2.737455094524708921e-01
8.334942098443685609e+03	1.637536905779797269e+00	-7.481160009745285722e-02	-2.737428908429679342e-01
8.334945565609632467e+03	1.641926401265221047e+00	-7.450124352048463627e-02	-2.737402728239460292e-01
8.334949032775579326e+03	1.646263681072104967e+00	-7.419646793860669443e-02	-2.737376553952354241e-01
8.334952499941526185e+03	1.650548493621342150e+00	-7.389720789677027557e-02	-2.737350385566665323e-01
8.334955967107471224e+03	1.654780589815595171e+00	-7.360339940331192543e-02	-2.737324223080696006e-01
8.334959434273418083e+03	1.658959723074918458e+00	-7.331497990117986918e-02	-2.737298066492754867e-01
8.334962901439364941e+03	1.663085649372139985e+00	-7.303188823995804269e-02	-2.737271915801144928e-01
8.334966368605311800e+03	1.667158127267973189e+00	-7.275406464866873701e-02	-2.737245771004173100e-01
8.334969835771258658e+03	1.671176917945872864e+00	-7.248145070932968115e-02	-2.737219632100143518e-01
8.334973302937205517e+03	1.675141785246605508e+00	-7.221398933124741071e-02	-2.737193499087366422e-01
8.334976770103152376e+03	1.679052495702534342e+00	-7.195162472602567583e-02	-2.737167371964147611e-01
8.334980237269099234e+03	1.682908818571612786e+00	-7.169430238326984783e-02	-2.737141250728794550e-01
8.334983704435046093e+03	1.686710525871072175e+00	-7.144196904696906159e-02	-2.737115135379615816e-01
8.334987171600992951e+03	1.690457392410795290e+00	-7.119457269253789966e-02	-2.737089025914921647e-01
8.334990638766939810e+03	1.694149195826368803e+00	-7.095206250450038221e-02	-2.737062922333019510e-01
8.334994105932886669e+03	1.697785716611806217e+00	-7.071438885479942871e-02	-2.737036824632220755e-01
8.334997573098831708e+03	1.701366738151928404e+00	-7.048150328171555457e-02	-2.737010732810835067e-01
8.335001040264778567e+03	1.704892046754397317e+00	-7.025335846937939832e-02	-2.736984646867173243e-01
8.335004507430725425e+03	1.708361431681386655e+00	-7.002990822786293867e-02	-2.736958566799547743e-01
8.335007974596672284e+03	1.711774685180896372e+00	-6.981110747383399706e-02	-2.736932492606269363e-01
8.335011441762619143e+03	1.715131602517684817e+00	-6.959691221176118880e-02	-2.736906424285652228e-01
8.335014908928566001e+03	1.718431982003831404e+00	-6.938727951565393237e-02	-2.736880361836007691e-01
8.335018376094512860e+03	1.721675625028898482e+00	-6.918216751132592879e-02	-2.736854305255649877e-01
8.335021843260459718e+03	1.724862336089697745e+00	-6.898153535916871915e-02	-2.736828254542892913e-01
8.335025310426406577e+03	1.727991922819648751e+00	-6.878534323742291345e-02	-2.736802209696049815e-01
8.335028777592353435e+03	1.731064196017724433e+00	-6.859355232593528084e-02	-2.736776170713435263e-01
8.335032244758300294e+03	1.734078969676972726e+00	-6.840612479039014093e-02	-2.736750137593368937e-01
8.335035711924247153e+03	1.737036061012609434e+00	-6.822302376700398185e-02	-2.736724110334162186e-01
8.335039179090192192e+03	1.739935290489680542e+00	-6.804421334767205010e-02	-2.736698088934133577e-01
8.335042646256139051e+03	1.742776481850279557e+00	-6.786965856555689236e-02	-2.736672073391598903e-01
8.335046113422085909e+03	1.745559462140290563e+00	-6.769932538111055054e-02	-2.736646063704876175e-01
8.335049580588032768e+03	1.748284061735702055e+00	-6.753318066851696222e-02	-2.736620059872285071e-01
8.335053047753979627e+03	1.750950114368435839e+00	-6.737119220254869645e-02	-2.736594061892142493e-01
8.335056514919926485e+03	1.753557457151709853e+00	-6.721332864582718614e-02	-2.736568069762764788e-01
8.335059982085873344e+03	1.756105930604924259e+00	-6.705955953647792234e-02	-2.736542083482476073e-01
8.335063449251820202e+03	1.758595378678051047e+00	-6.690985527617333839e-02	-2.736516103049592696e-01
8.335066916417767061e+03	1.761025648775529806e+00	-6.676418711855411359e-02	-2.736490128462438776e-01
8.335070383583713920e+03	1.763396591779678113e+00	-6.662252715802095826e-02	-2.736464159719331768e-01
8.335073850749660778e+03	1.765708062073584550e+00	-6.648484831889027447e-02	-2.736438196818594681e-01
8.335077317915607637e+03	1.767959917563483696e+00	-6.635112434490622602e-02	-2.736412239758548859e-01
8.335080785081552676e+03	1.770152019700629742e+00	-6.622132978910134915e-02	-2.736386288537516753e-01
8.335084252247499535e+03	1.772284233502633866e+00	-6.609544000399975028e-02	-2.736360343153822483e-01
8.335087719413446393e+03	1.774356427574271811e+00	-6.597343113215668742e-02	-2.736334403605787946e-01
8.335091186579393252e+03	1.776368474127760555e+00	-6.585528009702738828e-02	-2.736308469891737261e-01
8.335094653745340111e+03	1.778320249002492082e+00	-6.574096459415965099e-02	-2.736282542009996210e-01
8.335098120911286969e+03	1.780211631684217588e+00	-6.563046308270469031e-02	-2.736256619958888914e-01
8.335101588077233828e+03	1.782042505323682580e+00	-6.552375477723990094e-02	-2.736230703736741154e-01
8.335105055243180686e+03	1.783812756754707740e+00	-6.542081963989915261e-02	-2.736204793341877606e-01
8.335108522409127545e+03	1.785522276511701811e+00	-6.532163837280470509e-02	-2.736178888772626272e-01
8.335111989575074404e+03	1.787170958846616031e+00	-6.522619241079634367e-02	-2.736152990027312937e-01
8.335115456741021262e+03	1.788758701745313040e+00	-6.513446391445318340e-02	-2.736127097104265049e-01
8.335118923906968121e+03	1.790285406943385782e+00	-6.504643576340261857e-02	-2.736101210001811168e-01
8.335122391072913160e+03	1.791750979941373334e+00	-6.496209154991361423e-02	-2.736075328718280408e-01
8.335125858238860019e+03	1.793155330019400084e+00	-6.488141557276914939e-02	-2.736049453252000219e-01
8.335129325404806877e+03	1.794498370251231822e+00	-6.480439283141460616e-02	-2.736023583601299158e-01
8.335132792570753736e+03	1.795780017517733418e+00	-6.473100902037759452e-02	-2.735997719764510783e-01
8.335136259736700595e+03	1.797000192519740969e+00	-6.466125052395638173e-02	-2.735971861739961986e-01
8.335139726902647453e+03	1.798158819790321994e+00	-6.459510441117335966e-02	-2.735946009525984657e-01
8.335143194068594312e+03	1.799255827706446320e+00	-6.453255843099016398e-02	-2.735920163120912352e-01
8.335146661234541170e+03	1.800291148500038796e+00	-6.447360100778208591e-02	-2.735894322523073074e-01
8.335150128400488029e+03	1.801264718268441811e+00	-6.441822123706723857e-02	-2.735868487730801490e-01
8.335153595566434888e+03	1.802176476984250098e+00	-6.436640888149024187e-02	-2.735842658742429490e-01
8.335157062732381746e+03	1.803026368504541566e+00	-6.431815436705606848e-02	-2.735816835556292292e-01
8.335160529898328605e+03	1.803814340579488418e+00	-6.427344877961223280e-02	-2.735791018170722899e-01
8.335163997064273644e+03	1.804540344860348089e+00	-6.423228386157762981e-02	-2.735765206584055420e-01
8.335167464230220503e+03	1.805204336906838902e+00	-6.419465200891492918e-02	-2.735739400794624521e-01
8.335170931396167362e+03	1.805806276193890447e+00	-6.416054626834567787e-02	-2.735713600800765422e-01
8.335174398562114220e+03	1.806346126117774453e+00	-6.412996033480557190e-02	-2.735687806600813343e-01
8.335177865728061079e+03	1.806823854001597285e+00	-6.410288854913911982e-02	-2.735662018193106837e-01
8.335181332894007937e+03	1.807239431100171823e+00	-6.407932589603207441e-02	-2.735636235575980568e-01
8.335184800059954796e+03	1.807592832604268063e+00	-6.405926800217913442e-02	-2.735610458747774754e-01
8.335188267225901654e+03	1.807884037644227115e+00	-6.404271113468759657e-02	-2.735584687706824059e-01
8.335191734391848513e+03	1.808113029292942597e+00	-6.402965219971480659e-02	-2.735558922451466479e-01
8.335195201557795372e+03	1.808279794568219634e+00	-6.402008874133888194e-02	-2.735533162980043898e-01
8.335198668723742230e+03	1.808384324434484380e+00	-6.401401894066272025e-02	-2.735507409290893754e-01
8.335202135889689089e+03	1.808426613803878480e+00	-6.401144161514908670e-02	-2.735481661382356267e-01
8.335205603055634128e+03	1.808406661536718252e+00	-6.401235621818779364e-02	-2.735455919252771095e-01
8.335209070221580987e+03	1.808324470441311949e+00	-6.401676283889438934e-02	-2.735430182900479568e-01
8.335212537387527846e+03	1.808180047273147961e+00	-6.402466220214016179e-02	-2.735404452323824676e-01
8.335216004553474704e+03	1.807973402733451973e+00	-6.403605566881334643e-02	-2.735378727521144415e-01
8.335219471719421563e+03	1.807704551467116616e+00	-6.405094523631153780e-02	-2.735353008490783999e-01
8.335222938885368421e+03	1.807373512059994747e+00	-6.406933353926597130e-02	-2.735327295231085865e-01
8.335226406051315280e+03	1.806980307035563005e+00	-6.409122385049825787e-02	-2.735301587740390783e-01
8.335229873217262138e+03	1.806524962850951210e+00	-6.411662008221005737e-02	-2.735275886017047298e-01
8.335233340383208997e+03	1.806007509892350038e+00	-6.414552678740584324e-02	-2.735250190059393405e-01
8.335236807549155856e+03	1.805427982469788084e+00	-6.417794916155063201e-02	-2.735224499865779313e-01
8.335240274715102714e+03	1.804786418811284765e+00	-6.421389304446262214e-02	-2.735198815434548569e-01
8.335243741881049573e+03	1.804082861056379716e+00	-6.425336492244297648e-02	-2.735173136764045831e-01
8.335247209046994612e+03	1.803317355249039355e+00	-6.429637193064326184e-02	-2.735147463852618532e-01
8.335250676212941471e+03	1.802489951329934170e+00	-6.434292185567297429e-02	-2.735121796698611329e-01
8.335254143378888330e+03	1.801600703128117376e+00	-6.439302313844721959e-02	-2.735096135300373876e-01
8.335257610544835188e+03	1.800649668352070742e+00	-6.444668487727801820e-02	-2.735070479656254161e-01
8.335261077710782047e+03	1.799636908580143135e+00	-6.450391683121012298e-02	-2.735044829764596841e-01
8.335264544876728905e+03	1.798562489250378205e+00	-6.456472942360379219e-02	-2.735019185623753790e-01
8.335268012042675764e+03	1.797426479649732789e+00	-6.462913374596705729e-02	-2.734993547232072997e-01
8.335271479208622623e+03	1.796228952902695353e+00	-6.469714156203863753e-02	-2.734967914587904114e-01
8.335274946374569481e+03	1.794969985959294023e+00	-6.476876531212613641e-02	-2.734942287689597351e-01
8.335278413540516340e+03	1.793649659582523093e+00	-6.484401811769985313e-02	-2.734916666535502361e-01
8.335281880706463198e+03	1.792268058335151570e+00	-6.492291378624749643e-02	-2.734891051123973238e-01
8.335285347872410057e+03	1.790825270565956195e+00	-6.500546681639128577e-02	-2.734865441453359081e-01
8.335288815038355096e+03	1.789321388395365808e+00	-6.509169240327097872e-02	-2.734839837522011763e-01
8.335292282204301955e+03	1.787756507700514863e+00	-6.518160644419652983e-02	-2.734814239328285934e-01
8.335295749370248814e+03	1.786130728099724951e+00	-6.527522554457410031e-02	-2.734788646870532358e-01
8.335299216536195672e+03	1.784444152936410566e+00	-6.537256702410833287e-02	-2.734763060147104574e-01
8.335302683702142531e+03	1.782696889262412654e+00	-6.547364892328615127e-02	-2.734737479156360562e-01
8.335306150868089389e+03	1.780889047820762183e+00	-6.557849001014523505e-02	-2.734711903896648866e-01
8.335309618034036248e+03	1.779020743027889928e+00	-6.568710978733192929e-02	-2.734686334366330240e-01
8.335313085199983107e+03	1.777092092955274927e+00	-6.579952849945322479e-02	-2.734660770563756005e-01
8.335316552365929965e+03	1.775103219310546043e+00	-6.591576714072693022e-02	-2.734635212487283584e-01
8.335320019531876824e+03	1.773054247418029750e+00	-6.603584746293637842e-02	-2.734609660135269293e-01
8.335323486697823682e+03	1.770945306198767444e+00	-6.615979198369285885e-02	-2.734584113506071668e-01
8.335326953863770541e+03	1.768776528149990090e+00	-6.628762399501315905e-02	-2.734558572598047577e-01
8.335330421029715581e+03	1.766548049324061065e+00	-6.641936757221696130e-02	-2.734533037409552780e-01
8.335333888195662439e+03	1.764260009306905630e+00	-6.655504758314897962e-02	-2.734507507938948034e-01
8.335337355361609298e+03	1.761912551195911725e+00	-6.669468969773395539e-02	-2.734481984184591874e-01
8.335340822527556156e+03	1.759505821577327156e+00	-6.683832039786906376e-02	-2.734456466144843390e-01
8.335344289693503015e+03	1.757039970503146309e+00	-6.698596698766119684e-02	-2.734430953818061671e-01
8.335347756859449873e+03	1.754515151467495704e+00	-6.713765760401602112e-02	-2.734405447202608030e-01
8.335351224025396732e+03	1.751931521382530388e+00	-6.729342122758528999e-02	-2.734379946296844333e-01
8.335354691191343591e+03	1.749289240553851377e+00	-6.745328769407968328e-02	-2.734354451099130778e-01
8.335358158357290449e+03	1.746588472655422830e+00	-6.761728770595627769e-02	-2.734328961607828679e-01
8.335361625523237308e+03	1.743829384704038699e+00	-6.778545284448658781e-02	-2.734303477821302120e-01
8.335365092689184166e+03	1.741012147033308421e+00	-6.795781558221464236e-02	-2.734277999737911857e-01
8.335368559855131025e+03	1.738136933267187878e+00	-6.813440929581350558e-02	-2.734252527356022533e-01
8.335372027021076065e+03	1.735203920293062252e+00	-6.831526827934833457e-02	-2.734227060673997678e-01
8.335375494187022923e+03	1.732213288234379700e+00	-6.850042775795586736e-02	-2.734201599690200823e-01
8.335378961352969782e+03	1.729165220422857585e+00	-6.868992390194925135e-02	-2.734176144402999387e-01
8.335382428518916640e+03	1.726059903370252169e+00	-6.888379384135823180e-02	-2.734150694810754678e-01
8.335385895684863499e+03	1.722897526739703089e+00	-6.908207568091559447e-02	-2.734125250911834670e-01
8.335389362850810357e+03	1.719678283316672607e+00	-6.928480851549878583e-02	-2.734099812704606780e-01
8.335392830016757216e+03	1.716402368979464299e+00	-6.949203244603971430e-02	-2.734074380187435649e-01
8.335396297182704075e+03	1.713069982669368718e+00	-6.970378859591103149e-02	-2.734048953358689804e-01
8.335399764348650933e+03	1.709681326360396492e+00	-6.992011912780360383e-02	-2.734023532216734997e-01
